id,Country,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21
10,Azerbaijan,793388,793399,793410,793419,793428,793436,793443,793451,793459,793466,793473,793480,793486,793493,793499,793505,793511,793516,793522,793527,793532,793537,793542,793547,793551,793556,793560,793564,793568,793572,793575,793578,793582,793585,793588,793591,793594,793597,793599,793602,793605,793608,793610,793613,793615,793618,793620,793622,793624,793627,793629,793631,793633,793635,793637,793639,793641,793643,793645,793647,793649,793650,793652,793654,793655,793657,793659,793660,793662,793663,793665,793666,793668,793669,793671,793672,793674,793675,793676,793677,793679,793680,793681,793682,793684,793685,793686,793687,793688,793689,793690,793692,793693,793694,793695,793696,793697,793698,793699,793700,793700
11,The Bahamas,36299,36331,36363,36394,36424,36454,36484,36513,36542,36571,36599,36627,36655,36682,36708,36735,36761,36787,36813,36838,36863,36888,36913,36937,36961,36985,37008,37032,37055,37078,37101,37123,37146,37168,37190,37212,37234,37255,37277,37298,37319,37340,37361,37382,37402,37423,37443,37463,37483,37503,37523,37543,37563,37583,37603,37622,37642,37661,37681,37700,37719,37738,37758,37777,37796,37815,37834,37853,37872,37891,37910,37929,37948,37967,37986,38005,38024,38043,38062,38081,38100,38119,38138,38157,38176,38195,38215,38234,38253,38273,38292,38312,38331,38351,38371,38390,38410,38430,38450,38469,38489
12,Bahrain,643672,645003,646324,647636,648938,650232,651520,652802,654101,655394,656682,657964,659242,660515,661785,663075,664362,665647,666929,668209,669487,670764,672063,673361,674658,675955,677253,678551,679850,681171,682493,683817,685142,686469,687798,689129,690483,691840,693199,694562,695927,697295,698667,700062,701679,703329,704999,706689,708400,710131,711990,713876,715790,717732,719701,721697,723721,725906,728125,730377,732662,734977,737322,739696,742267,744873,747509,750172,752861,755570,758296,761253,764227,767215,770211,773208,776203,779188,782416,785628,788820,791985,795115,798207,801253,804527,807746,810905,813998,817022,819973,822849,825919,828903,831798,834605,837322,839951,842494,845188,847789
13,Bangladesh,1992058,1993270,1994482,1995692,1996897,1998093,1999277,2000444,2001639,2002828,2004008,2005178,2006338,2007488,2008627,2009804,2010971,2012127,2013272,2014405,2015526,2016635,2017790,2018929,2020050,2021153,2022238,2023303,2024347,2025454,2026538,2027598,2028633,2029642,2030625,2031581,2032606,2033600,2034562,2035492,2036389,2037253,2038226,2039382,2040513,2041620,2042702,2043760,2044796,2045809,2046898,2047958,2048991,2049997,2050974,2051924,2052846,2053829,2054769,2055666,2056518,2057323,2058082,2058793,2059582,2060325,2061024,2061680,2062295,2062871,2063410,2063989,2064530,2065035,2065507,2065947,2066357,2066739,2067136,2067507,2067854,2068179,2068484,2068770,2069040,2069310,2069564,2069802,2070027,2070238,2070437,2070625,2070811,2070986,2071149,2071302,2071446,2071580,2071705,2071831,2071949
14,Barbados,86691,86944,87200,87458,87720,87985,88254,88527,88808,89092,89380,89672,89968,90269,90573,90885,91202,91523,91849,92179,92513,92851,93199,93552,93908,94270,94635,95005,95380,95765,96154,96547,96944,97346,97751,98160,98580,99003,99429,99858,100289,100722,101157,101604,102050,102496,102940,103390,103856,104323,104801,105277,105749,106217,106681,107138,107589,108051,108501,108936,109355,109758,110144,110510,110889,111245,111575,111882,112163,112420,112654,112881,113085,113267,113428,113570,113695,113803,113903,113990,114066,114132,114190,114241,114285,114325,114361,114392,114420,114445,114467,114487,114505,114522,114537,114550,114563,114574,114584,114594,114603
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4320107,4336315,4353022,4370282,4388152,4406698,4425986,4446084,4467526,4489813,4512997,4537128,4562255,4588423,4615672,4644721,4674992,4706535,4739401,4773638,4809295,4846415,4885922,4927058,4969870,5014401,5060690,5108771,5158676,5211571,5266427,5323259,5382073,5442868,5505631,5570341,5638525,5708697,5780805,5854781,5930543,6008000,6087045,6169561,6253525,6338789,6425193,6512569,6600738,6689517,6780997,6872753,6964577,7056260,7147596,7238385,7328431,7420029,7510518,7599722,7687478,7773638,7858072,7940665,8023590,8104405,8183034,8259418,8333512,8405291,8474741,8543717,8620765,8715884,8808197,8897714,8984463,9068491,9152162,9233061,9311264,9386855,9459922,9530552,9598836,9666566,9731979,9795168,9856219,9915216,9972238,10027360,10081914,10134601,10185492,10234650,10282136,10328010,10372323,10416093,10458331
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59940,59979,60019,60061,60106,60154,60205,60259,60320,60384,60453,60528,60608,60694,60787,60892,61005,61129,61263,61410,61569,61744,61944,62163,62405,62671,62964,63287,63643,64056,64515,65023,65587,66211,66901,67664,68559,69551,70647,71855,73182,74632,76208,78066,80084,82260,84584,87046,89627,92305,95454,98693,101982,105274,108525,111692,114739,118281,121646,124800,127725,130409,132856,135074,137585,139832,141836,143622,145216,146643,147927,149322,151779,156582,161205,165621,169809,173757,178055,182064,185787,189231,192411,198087,203835,210080,216034,221678,227003,232005,236692,241074,245693,249977,253948,257630,261050,264234,267205,270266,273112
19,Bolivia,956629,959557,962562,965652,968833,972113,975499,978999,982674,986457,990352,994363,998493,1002744,1007118,1011680,1016362,1021166,1026091,1031137,1036302,1041584,1047079,1052685,1058400,1064220,1070141,1076156,1082262,1088608,1095035,1101533,1108096,1114717,1121386,1128095,1135075,1142083,1149109,1156145,1163180,1170206,1177214,1184517,1191793,1199032,1206228,1213371,1220457,1227478,1234798,1242050,1249228,1256329,1263348,1270282,1277131,1284255,1291293,1298243,1305107,1311883,1318572,1325175,1332010,1338760,1345429,1352017,1358528,1364964,1371327,1377859,1384318,1390707,1397030,1403289,1409486,1415625,1421897,1428112,1434272,1440381,1446440,1452454,1458423,1464508,1470550,1476553,1482519,1488450,1494349,1500217,1506195,1512144,1518067,1523966,1529843,1535700,1541538,1547482,1553408
20,Bosnia and Herzegovina,380211,380395,380581,380772,380966,381164,381369,381580,381799,382024,382255,382493,382737,382989,383248,383516,383791,384075,384366,384667,384976,385294,385623,385961,386309,386668,387037,387417,387808,388212,388628,389056,389497,389951,390418,390899,391395,391906,392432,392973,393531,394104,394694,395303,395929,396574,397237,397919,398621,399343,400087,400852,401639,402448,403280,404134,405013,405917,406847,407802,408783,409790,410824,411885,412978,414098,415248,416428,417638,418878,420149,421455,422794,424165,425569,427006,428478,429983,431527,433106,434721,436371,438057,439778,441537,443336,445172,447045,448955,450901,452884,454904,456967,459065,461200,463371,465578,467820,470096,472415,474767
21,Brazil,33076779,33197684,33317842,33437273,33556043,33674283,33792152,33909890,34033014,34155702,34277996,34399943,34521584,34642948,34764043,34888817,35013080,35136823,35260026,35382663,35504696,35626081,35750604,35874377,35997368,36119545,36240872,36361316,36480842,36603052,36724274,36844482,36963651,37081757,37198779,37314698,37432864,37549869,37665699,37780341,37893784,38006022,38117045,38229923,38341540,38451894,38560983,38668807,38775370,38880673,38987513,39093062,39197325,39300309,39402025,39502481,39601690,39702194,39801429,39899408,39996146,40091658,40185958,40279064,40373318,40466371,40558241,40648948,40738512,40826952,40914288,41002654,41089915,41176092,41261205,41345276,41428326,41510376,41593394,41675419,41756470,41836571,41915743,42109246,42308220,42514024,42723073,42935397,43151026,43369987,43592306,43818007,44051360,44288289,44528813,44772946,45020701,45272085,45527105,45790579,46057854
22,Brunei,179759,182620,185523,188461,191428,194413,197407,200398,203806,207224,210644,214059,217461,220845,224204,228014,231797,235545,239250,242906,246507,250046,254019,257920,261744,265485,269140,272704,276174,279980,283674,287256,290723,294074,297311,300434,303816,307071,310201,313207,316094,318865,321522,324361,327077,329676,332162,334540,336815,338990,341283,343472,345561,347555,349460,351279,353018,354852,356602,358275,359873,361401,362863,364264,365731,367135,368480,369769,371007,372195,373338,374528,375671,376769,377826,378843,379824,380770,381753,382700,383614,384497,385351,386177,386976,387807,388612,389391,390148,390882,391596,392290,393013,393716,394401,395069,395720,396357,396979,397628,398264
23,Bulgaria,1181657,1183223,1184836,1186501,1188224,1190012,1191870,1193807,1195844,1197958,1200155,1202440,1204816,1207289,1209862,1212556,1215357,1218270,1221299,1224450,1227727,1231133,1234697,1238401,1242251,1246252,1250409,1254728,1259212,1263898,1268763,1273811,1279048,1284481,1290112,1295949,1302037,1308342,1314870,1321623,1328608,1335829,1343288,1351049,1359059,1367320,1375834,1384604,1393630,1402914,1412543,1422430,1432576,1442977,1453632,1464534,1475681,1487196,1498945,1510920,1523112,1535512,1548108,1560890,1574035,1587339,1600787,1614364,1628051,1641833,1655691,1669880,1684105,1698344,1712577,1726784,1740943,1755035,1769407,1783661,1797776,1811732,1825509,1839090,1852457,1866067,1879414,1892484,1905263,1917739,1929903,1941746,1953880,1965661,1977085,1988148,1998850,2009192,2019177,2029417,2039286
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61776,61886,61993,62096,62196,62292,62384,62475,62564,62650,62734,62815,62894,62970,63045,63118,63189,63258,63326,63391,63455,63517,63578,63638,63696,63753,63808,63862,63915,63967,64017,64067,64115,64163,64209,64254,64299,64343,64385,64427,64468,64509,64548,64587,64626,64663,64700,64736,64772,64807,64842,64876,64909,64942,64975,65007,65038,65069,65100,65130,65160,65190,65219,65247,65276,65304,65332,65359,65387,65413,65440,65466,65492,65518,65544,65569,65594,65619,65644,65668,65693,65717,65741,65764,65788,65811,65834,65857,65880,65903,65925,65947,65969,65990,66012,66033,66055,66076,66097,66118,66139
26,Cambodia,136390,136393,136396,136399,136401,136404,136406,136408,136411,136413,136415,136417,136420,136422,136424,136426,136428,136430,136431,136433,136434,136435,136436,136438,136439,136440,136441,136442,136443,136444,136446,136447,136447,136447,136447,136448,136448,136448,136448,136449,136449,136449,136450,136450,136450,136450,136451,136451,136451,136451,136452,136452,136452,136453,136453,136453,136454,136454,136454,136455,136455,136455,136456,136456,136456,136457,136457,136458,136458,136459,136459,136459,136460,136460,136461,136461,136462,136463,136463,136464,136464,136465,136466,136466,136467,136468,136469,136469,136470,136471,136472,136473,136474,136475,136476,136477,136478,136479,136481,136482,136483
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4000304,4007112,4014019,4021037,4028175,4035442,4042846,4050395,4058224,4066197,4074322,4082601,4091042,4099647,4108420,4117581,4126935,4136488,4146248,4156220,4166411,4176830,4187735,4198896,4210322,4222022,4234005,4246280,4258858,4272052,4285586,4299471,4313721,4328346,4343359,4358773,4374976,4391631,4408752,4426356,4444457,4463071,4482216,4502383,4523145,4544523,4566537,4589204,4612547,4636585,4661956,4688110,4715069,4742857,4771500,4801019,4831440,4863604,4896781,4930997,4966280,5002656,5040152,5078792,5119701,5161891,5205389,5250222,5296415,5343990,5392971,5444863,5498315,5553347,5609975,5668214,5728074,5789562,5854694,5921608,5990303,6060772,6133004,6206980,6282676,6362744,6444649,6528351,6613799,6700936,6789697,6880010,6975263,7072100,7170423,7270125,7371092,7473202,7576329,7684589,7793768
29,Central African Republic,14712,14713,14714,14715,14716,14717,14718,14719,14720,14721,14722,14722,14722,14723,14723,14723,14724,14724,14724,14725,14725,14725,14726,14726,14727,14727,14727,14728,14728,14728,14729,14729,14729,14730,14730,14730,14731,14731,14731,14732,14732,14732,14733,14733,14733,14734,14734,14734,14735,14735,14735,14736,14736,14736,14737,14737,14737,14738,14738,14738,14739,14739,14739,14740,14740,14740,14741,14741,14741,14742,14742,14742,14743,14743,14743,14744,14744,14744,14745,14745,14745,14746,14746,14746,14747,14747,14748,14748,14748,14749,14749,14749,14750,14750,14751,14751,14751,14752,14752,14752,14753
30,Chad,7427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4103590,4119448,4134735,4149430,4163514,4176969,4189772,4201902,4216823,4231165,4244896,4257994,4270449,4282260,4293435,4306387,4319189,4331855,4344396,4356819,4369134,4381350,4394890,4408151,4421207,4434134,4447008,4459908,4472905,4487534,4502314,4517207,4532191,4547256,4562408,4577667,4594753,4612073,4629717,4647745,4666196,4685086,4704416,4726361,4748834,4771838,4795410,4819604,4844486,4870119,4899527,4930046,4961718,4994559,5028573,5063768,5100160,5142163,5185836,5231273,5278563,5327780,5378970,5432150,5494225,5558973,5626370,5696389,5769003,5844187,5922813,6027141,6133622,6243722,6359465,6472861,6582806,6688302,6828827,6963356,7090508,7209193,7320320,7440041,7577536,7744029,7909789,8073593,8234256,8390666,8541827,8686881,8866975,9039563,9203568,9358161,9502783,9637150,9761240,9920329,10067087
32,China,2174317,2181299,2188472,2195855,2203474,2211355,2219526,2228016,2236951,2246208,2255808,2265772,2276122,2286878,2298059,2309904,2322235,2335082,2348473,2362436,2377005,2392211,2408385,2425298,2442993,2461514,2480910,2501231,2522534,2545279,2569166,2594265,2620649,2648400,2677600,2708342,2741300,2776066,2812757,2851500,2892429,2935690,2981438,3030693,3082887,3138223,3196919,3259213,3325357,3395624,3471622,3552531,3638713,3730558,3828490,3932962,4044469,4165649,4295279,4434019,4582584,4741749,4912353,5095308,5295137,5509929,5740916,5989436,6256943,6545015,6855366,7196124,7564106,7961649,8391293,8855800,9358170,9901659,10501644,11152261,11857960,12623568,13454312,14355847,15334278,16420455,17601877,18886821,20284171,21803440,23454774,25248951,27252156,29432700,31804711,34382950,37182717,40219720,43509910,47204029,51210459
33,Colombia,6198848,6203403,6208000,6212645,6217345,6222108,6226942,6231860,6236933,6242082,6247310,6252624,6258027,6263524,6269117,6274908,6280807,6286817,6292943,6299191,6305564,6312068,6318816,6325709,6332753,6339953,6347314,6354844,6362548,6370558,6378763,6387168,6395783,6404614,6413670,6422960,6432635,6442569,6452771,6463252,6474023,6485094,6496477,6508349,6520565,6533139,6546204,6559829,6573881,6588378,6603688,6619505,6635849,6652741,6670203,6688257,6706924,6726707,6747191,6768405,6790373,6813126,6836690,6861095,6887049,6913963,6941873,6970811,7000812,7031908,7064134,7098508,7134170,7171156,7209502,7249242,7290408,7333029,7378596,7425810,7474698,7525286,7577592,7631631,7687412,7747113,7808752,7872323,7937814,8005203,8074458,8145538,8221560,8299545,8379421,8466316,8559978,8656855,8756951,8864315,8975237
34,Congo,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421
35,Democratic Republic of the Congo,91737,91791,91844,91897,91948,91999,92048,92096,92142,92188,92232,92275,92317,92358,92398,92437,92475,92512,92548,92583,92617,92651,92683,92715,92746,92776,92806,92834,92862,92890,92916,92942,92968,92992,93017,93040,93063,93085,93107,93128,93149,93169,93189,93208,93227,93246,93264,93281,93298,93315,93331,93347,93362,93377,93392,93406,93420,93434,93447,93460,93473,93485,93498,93509,93521,93532,93543,93554,93564,93574,93584,93594,93604,93613,93622,93631,93639,93648,93656,93663,93671,93678,93685,93692,93698,93705,93711,93717,93723,93729,93735,93741,93746,93751,93757,93762,93767,93772,93777,93781,93786
