id,Country,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21
36,Costa Rica,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934
37,Cote d'Ivoire,84248,84314,84381,84447,84513,84580,84647,84714,84782,84850,84918,84987,85056,85126,85196,85266,85337,85408,85480,85552,85625,85697,85771,85845,85919,85994,86070,86145,86221,86298,86376,86454,86532,86611,86691,86771,86851,86933,87014,87097,87180,87263,87347,87432,87518,87604,87691,87778,87866,87955,88044,88134,88225,88317,88409,88501,88595,88689,88784,88879,88976,89072,89170,89267,89366,89465,89565,89665,89765,89866,89967,90069,90171,90273,90375,90477,90580,90682,90785,90887,90990,91093,91195,91298,91400,91503,91605,91707,91809,91911,92013,92115,92217,92319,92420,92522,92623,92724,92826,92927,93019
38,Croatia,1162061,1163075,1164004,1164835,1165586,1166249,1166820,1167294,1168045,1168737,1169374,1169966,1170517,1171037,1171532,1172179,1172809,1173429,1174045,1174662,1175289,1175930,1176730,1177554,1178412,1179311,1180259,1181263,1182331,1183678,1185135,1186719,1188448,1190341,1192421,1194712,1197651,1200948,1204653,1208822,1213516,1218802,1224749,1232508,1241378,1251491,1262975,1274191,1286713,1300633,1318741,1339043,1361570,1386257,1412922,1441253,1470810,1509641,1549788,1590188,1629714,1667312,1702127,1733584,1777034,1815825,1849617,1878518,1902943,1923479,1940760,1965607,1982453,1995672,2006563,2015673,2023380,2029993,2038735,2046004,2052162,2057476,2062142,2066300,2070054,2074703,2078788,2082442,2085757,2088804,2091631,2094279,2097484,2100459,2103252,2105902,2108438,2110880,2113248,2116107,2118883
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1106553,1106600,1106648,1106698,1106748,1106800,1106854,1106910,1106968,1107028,1107090,1107154,1107220,1107288,1107359,1107434,1107512,1107593,1107677,1107764,1107855,1107949,1108051,1108156,1108267,1108382,1108503,1108629,1108762,1108905,1109054,1109212,1109377,1109551,1109735,1109929,1110138,1110359,1110593,1110840,1111102,1111380,1111674,1111994,1112334,1112695,1113080,1113490,1113926,1114392,1114900,1115443,1116024,1116645,1117310,1118023,1118787,1119625,1120524,1121491,1122532,1123651,1124856,1126154,1127583,1129125,1130791,1132591,1134537,1136641,1138916,1141431,1144158,1147114,1150322,1153802,1157578,1161677,1166223,1171167,1176545,1182394,1188757,1195678,1203205,1211576,1220695,1230625,1241436,1253201,1265996,1279903,1295399,1312257,1330462,1350051,1371282,1394261,1419097,1446765,1476659
41,Cyprus,530510,532761,535074,537456,539899,542416,545010,547684,550538,553471,556487,559586,562769,566035,569382,572952,576610,580354,584182,588092,592079,596142,600445,604820,609264,613770,618331,622941,627592,632470,637379,642309,647251,652197,657136,662060,667162,672231,677257,682231,687143,691987,696754,701629,706409,711088,715660,720120,724465,728690,732961,737101,741108,744982,748724,752333,755812,759295,762642,765856,768941,771899,774735,777452,780155,782739,785210,787571,789827,791982,794042,796086,798037,799898,801675,803372,804993,806542,808079,809547,810949,812289,813571,814797,815972,817141,818260,819332,820361,821348,822296,823207,824118,824993,825836,826648,827432,828188,828918,829652,830362
42,Czech Republic,3947772,3949199,3950686,3952238,3953860,3955558,3957336,3959198,3961161,3963214,3965364,3967616,3969975,3972447,3975036,3977787,3980675,3983706,3986888,3990230,3993740,3997428,4001355,4005487,4009833,4014406,4019220,4024287,4029622,4035309,4041301,4047616,4054271,4061287,4068683,4076480,4084792,4093559,4102807,4112560,4122848,4133697,4145137,4157327,4170183,4183740,4198034,4213100,4228976,4245701,4263491,4282228,4301953,4322710,4344542,4367493,4391605,4417173,4444014,4472172,4501687,4532601,4564952,4598774,4634460,4671714,4710562,4751025,4785518,4815001,4844058,4873907,4903159,4931732,4959558,4986577,5012741,5038012,5063565,5088120,5111661,5134184,5155691,5176194,5195711,5215217,5233711,5251223,5267791,5283453,5298250,5312223,5326095,5339158,5351457,5363035,5373938,5384205,5393878,5403460,5412470
43,Denmark,3245928,3248348,3250814,3253330,3255901,3258533,3261233,3264005,3266895,3269858,3272898,3276018,3279223,3282516,3285900,3289466,3293140,3296924,3300826,3304850,3309003,3313289,3317820,3322503,3327347,3332359,3337547,3342919,3348483,3354368,3360471,3366800,3373365,3380176,3387243,3394578,3402340,3410400,3418771,3427466,3436495,3445871,3455608,3465904,3476599,3487704,3499234,3511202,3523621,3536502,3550098,3564198,3578814,3593956,3609635,3625861,3642642,3660293,3678534,3697368,3716799,3736828,3757454,3778677,3800884,3823699,3847111,3871109,3895677,3920798,3946452,3973109,4000274,4027917,4056005,4084504,4113375,4142580,4172660,4203005,4233567,4264297,4295146,4326063,4356995,4388535,4419996,4451324,4482469,4513379,4544008,4574307,4604880,4635030,4664719,4693908,4722562,4750652,4773320,4788605,4803378
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,620237,621262,622285,623307,624330,625353,626380,627413,628459,629508,630560,631616,632675,633740,634809,635888,636971,638058,639149,640246,641346,642451,643566,644685,645809,646937,648069,649206,650347,651498,652654,653814,654978,656146,657319,658496,659682,660873,662067,663266,664468,665675,666885,668104,669328,670554,671784,673018,674255,675495,676744,677996,679251,680508,681769,683031,684297,685570,686846,688123,689403,690684,691966,693251,694542,695835,697128,698423,699718,701013,702309,703611,704914,706216,707517,708818,710118,711417,712722,714026,715327,716627,717925,719221,720515,721813,723109,724402,725692,726978,728261,729540,730825,732106,733383,734656,735925,737189,738449,739714,740974
46,Ecuador,927700,929219,930774,932367,933997,935662,937361,939087,940851,942655,944497,946378,948298,950257,952257,954327,956445,958612,960830,963100,965425,967806,970280,972817,975420,978091,980834,983651,986545,989558,992657,995845,999125,1002501,1005978,1009558,1013294,1017145,1021116,1025212,1029438,1033783,1038248,1042923,1047745,1052719,1057850,1063143,1068604,1074239,1080146,1086245,1092540,1099039,1105748,1112672,1119818,1127317,1135060,1143054,1151305,1159819,1168605,1177667,1187181,1196996,1207119,1217558,1228318,1239404,1250823,1262804,1275143,1287845,1300913,1314351,1328162,1342348,1357213,1372474,1388132,1404185,1420632,1437470,1454693,1472694,1491093,1509881,1529049,1548586,1568479,1588715,1609787,1631194,1652920,1674945,1697246,1719803,1742591,1766198,1790007
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970
49,Equatorial Guinea,16504,16533,16562,16592,16624,16656,16689,16724,16760,16798,16837,16877,16919,16963,17008,17054,17102,17151,17202,17255,17309,17366,17423,17483,17544,17608,17673,17741,17810,17880,17952,18026,18101,18178,18257,18336,18416,18498,18580,18664,18749,18834,18921,19008,19094,19181,19269,19356,19443,19530,19612,19693,19772,19850,19925,19998,20069,20136,20200,20262,20322,20378,20433,20484,20530,20573,20612,20648,20681,20710,20737,20759,20780,20798,20813,20827,20839,20849,20858,20866,20872,20877,20881,20885,20888,20890,20892,20894,20895,20896,20896,20897,20897,20898,20898,20898,20898,20898,20898,20899,20899
50,Eritrea,9844,9849,9854,9859,9864,9870,9876,9883,9890,9897,9904,9912,9921,9929,9939,9949,9959,9970,9982,9994,10007,10020,10034,10049,10065,10082,10100,10118,10138,10159,10181,10204,10228,10254,10281,10309,10339,10371,10404,10439,10476,10516,10557,10600,10646,10695,10746,10800,10856,10916,10979,11046,11116,11190,11268,11350,11437,11528,11624,11726,11833,11946,12065,12191,12323,12463,12610,12765,12928,13101,13282,13474,13676,13889,14113,14350,14599,14861,15138,15430,15738,16062,16404,16763,17143,17543,17964,18407,18875,19368,19886,20433,21009,21615,22254,22927,23635,24381,25166,25993,26864
51,Estonia,585143,585286,585426,585565,585702,585838,585974,586111,586252,586392,586532,586673,586814,586955,587098,587244,587390,587537,587685,587835,587985,588137,588293,588450,588609,588769,588931,589095,589261,589432,589605,589781,589959,590139,590322,590508,590700,590895,591093,591295,591501,591710,591923,592141,592359,592580,592806,593035,593268,593505,593749,593997,594250,594507,594769,595036,595308,595587,595871,596161,596457,596757,597064,597376,597697,598024,598357,598696,599042,599394,599753,600121,600496,600878,601267,601663,602067,602477,602898,603326,603762,604205,604656,605115,605582,606059,606544,607037,607539,608048,608565,609090,609627,610172,610724,611286,611855,612432,613018,613614,614219
52,Eswatini,73229,73237,73244,73252,73259,73266,73272,73279,73285,73291,73297,73303,73309,73314,73320,73325,73330,73335,73340,73344,73349,73353,73357,73361,73365,73369,73373,73377,73380,73384,73387,73390,73394,73397,73400,73402,73404,73406,73408,73411,73413,73414,73416,73418,73420,73422,73423,73425,73427,73428,73430,73431,73433,73434,73435,73437,73438,73439,73440,73441,73442,73443,73444,73445,73446,73447,73448,73449,73449,73450,73451,73452,73452,73453,73453,73454,73454,73454,73454,73454,73454,73454,73454,73454,73454,73454,73454,73454,73454,73454,73454,73454,73454,73454,73454,73454,73454,73454,73454,73454,73454
53,Ethiopia,490695,490772,490842,490906,490963,491013,491056,491092,491128,491160,491189,491215,491238,491258,491277,491294,491309,491322,491335,491346,491355,491364,491372,491380,491386,491392,491398,491403,491407,491411,491415,491418,491421,491423,491426,491428,491430,491432,491433,491434,491436,491437,491438,491439,491440,491440,491441,491442,491442,491443,491443,491444,491444,491445,491445,491445,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446,491446
54,Fiji,66405,66453,66502,66552,66602,66653,66704,66757,66812,66868,66925,66983,67042,67102,67164,67227,67292,67358,67426,67495,67566,67638,67713,67789,67867,67947,68029,68113,68199,68287,68378,68471,68566,68664,68764,68867,68973,69082,69194,69309,69426,69547,69670,69799,69930,70065,70204,70346,70492,70642,70798,70958,71122,71291,71464,71642,71825,72015,72210,72410,72616,72828,73046,73269,73501,73740,73985,74236,74495,74762,75035,75319,75610,75909,76217,76533,76858,77191,77537,77892,78256,78630,79015,79409,79814,80232,80662,81103,81555,82018,82493,82979,83482,83997,84524,85064,85616,86180,86757,87353,87961
55,Finland,1158485,1160380,1162289,1164214,1166154,1168104,1170060,1172028,1174118,1176225,1178348,1180489,1182647,1184824,1187020,1189357,1191720,1194108,1196524,1198968,1201441,1203944,1206603,1209272,1211985,1214732,1217524,1220365,1223255,1226264,1229328,1232451,1235632,1238875,1242181,1245553,1249069,1252657,1256319,1260058,1263874,1267772,1271751,1275909,1280157,1284498,1288935,1293470,1298105,1302842,1307796,1312861,1318041,1323337,1328752,1334287,1339945,1345863,1351915,1358101,1364423,1370883,1377483,1384222,1391271,1398470,1405820,1412918,1419328,1425683,1431976,1438700,1445345,1451903,1458367,1464730,1470985,1477129,1483652,1490045,1496303,1502424,1508407,1514250,1519953,1525966,1531823,1537524,1543072,1548469,1553718,1558824,1564176,1569371,1574413,1579309,1584061,1588677,1593160,1597836,1602371
56,France,32881645,33014228,33147049,33280118,33413445,33547044,33680929,33815116,33956109,34096814,34237132,34376950,34516143,34654573,34792084,34935204,35076823,35216778,35354904,35491040,35625025,35756707,35892927,36026307,36156719,36284050,36408200,36529085,36646633,36767475,36884685,36998243,37108150,37214420,37317080,37416175,37517295,37614784,37708724,37799202,37886315,37970164,38050860,38132592,38211225,38286877,38359668,38429717,38497144,38562067,38627438,38690390,38751035,38809485,38865847,38920224,38972717,39025401,39076276,39125436,39172968,39218957,39263483,39306622,39349883,39391819,39432498,39471989,39510353,39547651,39583939,39620364,39655826,39690376,39724064,39756934,39789033,39820400,39851954,39882814,39913016,39942598,39971594,40000036,40027955,40056124,40083799,40111010,40137785,40164148,40190126,40215742,40241676,40267274,40292558,40317549,40342269,40366738,40390974,40415595,40440007
57,Gabon,48157,48189,48222,48257,48294,48333,48373,48416,48462,48509,48560,48612,48668,48727,48789,48854,48922,48995,49071,49151,49236,49325,49418,49517,49621,49731,49847,49968,50097,50232,50374,50524,50682,50848,51023,51207,51401,51606,51821,52047,52285,52536,52799,53077,53369,53675,53997,54336,54691,55064,55457,55868,56299,56751,57224,57720,58239,58782,59350,59942,60561,61206,61878,62578,63306,64064,64850,65667,66513,67389,68296,69234,70202,71202,72233,73296,74389,75513,76668,77853,79070,80317,81593,82899,84234,85598,86990,88410,89856,91329,92827,94349,95897,97468,99060,100674,102308,103960,105630,107320,109024
58,The Gambia,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009
59,Georgia,1662299,1662361,1662418,1662469,1662516,1662558,1662599,1662638,1662679,1662718,1662754,1662789,1662822,1662854,1662885,1662914,1662943,1662970,1662996,1663021,1663045,1663068,1663090,1663112,1663132,1663151,1663170,1663188,1663205,1663222,1663238,1663253,1663268,1663282,1663295,1663308,1663321,1663333,1663344,1663355,1663366,1663376,1663386,1663396,1663405,1663414,1663422,1663430,1663438,1663446,1663453,1663460,1663467,1663474,1663480,1663486,1663492,1663498,1663504,1663509,1663514,1663519,1663524,1663528,1663533,1663537,1663541,1663545,1663549,1663553,1663557,1663560,1663564,1663567,1663570,1663574,1663577,1663579,1663582,1663585,1663588,1663590,1663593,1663595,1663598,1663600,1663602,1663604,1663607,1663609,1663611,1663613,1663614,1663616,1663618,1663620,1663622,1663623,1663625,1663626,1663628
60,Germany,29460249,29555514,29650577,29745381,29839861,29933941,30027553,30120621,30218353,30315667,30412528,30508908,30604782,30700136,30794963,30894631,30993703,31092154,31189960,31287097,31383545,31479283,31579848,31679470,31778105,31875706,31972227,32067619,32161833,32260664,32357992,32453755,32547896,32640360,32731091,32820040,32913171,33004325,33093474,33180598,33265683,33348724,33429722,33514219,33596680,33677137,33755628,33832199,33906901,33979791,34055419,34129286,34201458,34272002,34340989,34408490,34474575,34542890,34609819,34675432,34739797,34802980,34865045,34926055,34989068,35051053,35112069,35172174,35231424,35289871,35347566,35407231,35466176,35524453,35582109,35639190,35695739,35751796,35809915,35867587,35924855,35981760,36038340,36094633,36150672,36208969,36267076,36325031,36382870,36440628,36498338,36556033,36616298,36676635,36737078,36797664,36858425,36919395,36980606,37044825,37109404
61,Ghana,167215,167272,167327,167379,167427,167473,167514,167550,167585,167616,167643,167666,167686,167703,167718,167733,167746,167757,167766,167774,167780,167785,167791,167796,167800,167803,167806,167809,167811,167813,167815,167816,167818,167819,167820,167820,167821,167822,167822,167823,167823,167823,167824,167824,167824,167824,167824,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825,167825
62,Greece,3843142,3852866,3862521,3872090,3881555,3890903,3900113,3909160,3918750,3928206,3937519,3946681,3955688,3964535,3973221,3982496,3991596,4000518,4009260,4017818,4026192,4034381,4043116,4051623,4059901,4067945,4075754,4083326,4090658,4098437,4105928,4113128,4120039,4126661,4132995,4139044,4145418,4151472,4157214,4162651,4167793,4172649,4177228,4182019,4186525,4190760,4194739,4198475,4201984,4205278,4208705,4211922,4214945,4217795,4220488,4223036,4225453,4227933,4230283,4232514,4234636,4236659,4238590,4240437,4242233,4243765,4245234,4246646,4248005,4249315,4250581,4251876,4253128,4254341,4255518,4256661,4257774,4258858,4259975,4261066,4262133,4263178,4264204,4265213,4266206,4267238,4268257,4269265,4270264,4271255,4272241,4273223,4274257,4275291,4276327,4277369,4278416,4279472,4280539,4281682,4282843
63,Guatemala,963117,968265,973586,979103,984847,990854,997172,1003867,1011157,1019061,1027787,1037639,1049067,1062733,1079613,1101417,1130090,1168754,1221884,1295778,1399032,1542827,1746594,2022707,2382889,2782301,3234779,3710942,4160581,4636379,5002378,5250247,5402774,5491264,5541197,5569145,5611610,5635228,5648306,5655655,5659955,5662641,5664463,5666528,5667679,5668343,5668745,5669003,5669178,5669301,5669431,5669510,5669560,5669593,5669617,5669634,5669647,5669659,5669667,5669673,5669677,5669680,5669682,5669684,5669686,5669687,5669688,5669688,5669689,5669689,5669690,5669690,5669690,5669690,5669691,5669691,5669691,5669691,5669691,5669691,5669691,5669691,5669691,5669691,5669691,5669691,5669691,5669691,5669691,5669691,5669691,5669691,5669691,5669691,5669691,5669691,5669691,5669691,5669691,5669691,5669691
64,Guinea,37358,37401,37445,37489,37535,37582,37630,37681,37735,37790,37847,37906,37968,38032,38099,38168,38240,38314,38391,38472,38555,38642,38732,38826,38923,39024,39129,39238,39351,39469,39592,39719,39850,39987,40130,40277,40431,40590,40756,40927,41105,41290,41481,41680,41886,42099,42320,42549,42785,43029,43283,43545,43813,44084,44362,44646,44935,45240,45551,45869,46192,46522,46857,47197,47554,47918,48289,48667,49051,49443,49841,50254,50676,51105,51542,51988,52441,52904,53380,53865,54359,54861,55372,55892,56420,56964,57517,58079,58650,59230,59820,60419,61034,61659,62294,62939,63593,64259,64934,65626,66328
65,Guyana,68500,68563,68625,68688,68751,68815,68878,68943,69017,69088,69157,69224,69289,69351,69411,69468,69525,69584,69643,69701,69759,69816,69874,69930,69985,70038,70091,70143,70194,70245,70296,70347,70397,70446,70495,70544,70592,70639,70686,70732,70778,70823,70868,70913,70957,71001,71045,71088,71131,71173,71215,71257,71299,71340,71381,71422,71462,71502,71543,71582,71621,71659,71698,71735,71774,71812,71850,71888,71925,71962,71998,72036,72073,72109,72146,72182,72218,72254,72291,72327,72363,72399,72435,72470,72506,72542,72578,72614,72649,72685,72720,72756,72792,72828,72864,72900,72936,72972,73007,73044,73080
66,Haiti,31980,32010,32039,32069,32098,32128,32157,32185,32214,32242,32270,32298,32326,32353,32381,32408,32434,32461,32487,32513,32539,32565,32590,32615,32640,32665,32689,32714,32738,32761,32785,32808,32831,32853,32875,32897,32919,32940,32961,32982,33003,33023,33043,33062,33082,33101,33119,33137,33155,33173,33190,33207,33224,33240,33256,33271,33286,33301,33316,33330,33343,33357,33370,33382,33395,33406,33418,33429,33440,33450,33460,33470,33480,33489,33497,33506,33514,33521,33529,33536,33542,33549,33555,33561,33566,33572,33577,33582,33586,33590,33594,33598,33602,33606,33609,33612,33615,33618,33620,33623,33625
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,430672,430720,430767,430814,430861,430908,430954,431001,431047,431094,431140,431186,431232,431278,431323,431369,431415,431461,431507,431553,431598,431644,431690,431735,431781,431827,431872,431918,431964,432009,432055,432101,432147,432193,432238,432284,432330,432376,432421,432467,432513,432558,432604,432650,432695,432741,432787,432832,432877,432923,432969,433014,433060,433105,433151,433196,433241,433287,433333,433378,433424,433469,433515,433560,433606,433652,433698,433743,433789,433835,433881,433927,433974,434020,434067,434113,434160,434207,434254,434301,434349,434397,434444,434492,434541,434589,434638,434688,434737,434787,434837,434887,434938,434989,435041,435092,435145,435197,435250,435304,435358
69,Hungary,1940824,1941767,1942736,1943735,1944766,1945832,1946937,1948083,1949281,1950520,1951803,1953133,1954510,1955938,1957418,1958968,1960576,1962244,1963974,1965768,1967631,1969563,1971590,1973695,1975880,1978149,1980504,1982950,1985490,1988157,1990927,1993804,1996793,1999897,2003120,2006467,2009982,2013632,2017423,2021358,2025444,2029684,2034083,2038700,2043490,2048458,2053609,2058948,2064480,2070209,2076213,2082428,2088859,2095511,2102386,2109488,2116819,2124484,2132390,2140540,2148936,2157577,2166465,2175597,2185107,2194867,2204875,2215126,2225617,2236341,2247292,2258636,2270201,2281977,2293954,2306119,2318462,2330968,2343838,2356851,2369991,2383242,2396586,2410005,2423482,2437245,2451034,2464829,2478611,2492361,2506060,2519688,2533493,2547194,2560772,2574211,2587494,2600607,2613537,2626528,2639306
70,Iceland,198721,199079,199439,199802,200168,200539,200917,201301,201704,202114,202530,202954,203385,203825,204273,204750,205237,205735,206245,206767,207301,207850,208434,209033,209649,210282,210933,211602,212290,213023,213777,214554,215354,216177,217025,217898,218826,219782,220765,221777,222818,223888,224987,226152,227348,228575,229833,231121,232440,233789,235209,236658,238136,239642,241173,242727,244305,245952,247618,249302,250999,252709,254427,256151,257929,259707,261481,263248,265004,266748,268474,270246,271996,273166,273988,274779,275542,276276,277033,277761,278460,279132,279778,280399,280996,281614,282207,282777,283324,283851,284357,284845,285350,285837,286288,286652,286998,287327,287640,287968,288265
71,India,43689989,43708060,43726262,43744606,43763105,43781775,43800638,43819706,43839224,43858937,43878855,43898988,43919344,43939930,43960750,43982030,44003552,44025323,44047350,44069639,44092193,44115019,44138354,44161975,44185888,44210100,44234616,44259442,44284584,44310295,44336339,44362724,44389456,44416542,44443988,44471801,44500249,44529085,44558315,44587947,44617987,44648444,44679324,44710919,44742960,44775455,44808412,44841838,44875743,44910134,44945329,44981033,45017256,45054006,45091292,45129121,45167503,45206403,45245599,45285300,45325508,45366226,45407457,45449203,45491883,45535086,45578812,45623062,45667837,45713136,45758958,45805790,45853145,45901019,45949410,45998312,46047722,46097634,46148620,46200097,46252054,46304485,46357378,46410724,46464511,46519415,46574735,46630454,46686557,46743029,46799850,46857004,46915294,46973875,47032725,47091823,47151144,47210663,47270358,47331154,47392097
72,Indonesia,6120169,6122992,6125876,6128824,6131844,6134940,6138117,6141379,6144761,6148230,6151789,6155444,6159198,6163053,6167014,6171137,6175378,6179740,6184228,6188847,6193602,6198498,6203607,6208874,6214304,6219903,6225680,6231640,6237792,6244225,6250871,6257739,6264838,6272176,6279766,6287617,6295844,6304362,6313183,6322321,6331788,6341599,6351768,6362449,6373530,6385028,6396961,6409350,6422212,6435570,6449629,6464241,6479428,6495218,6511636,6528709,6546466,6565194,6584684,6604969,6626083,6648062,6670943,6694764,6719932,6746144,6773443,6801873,6831480,6862310,6894413,6928380,6963750,7000574,7038907,7078800,7120309,7163489,7209214,7256762,7306188,7357546,7410888,7466266,7523732,7584582,7647677,7713058,7780767,7850836,7923299,7998182,8077379,8159142,8243485,8330411,8419921,8512006,8606650,8706490,8809051
73,Iran,7260017,7261327,7262694,7264126,7265629,7267213,7268887,7270660,7272550,7274544,7276648,7278871,7281223,7283710,7286342,7289154,7292132,7295286,7298627,7302169,7305924,7309906,7314169,7318694,7323498,7328599,7334018,7339776,7345894,7352454,7359432,7366855,7374753,7383159,7392106,7401632,7411857,7422750,7434358,7446730,7459917,7473976,7488965,7505065,7522241,7540567,7560121,7580987,7603255,7627020,7652556,7679821,7708932,7740014,7773199,7808628,7846384,7886474,7929167,7974615,8022976,8074414,8129099,8187205,8249386,8315409,8385464,8459743,8538438,8621741,8709841,8803702,8902821,9007377,9117537,9233456,9355269,9483097,9618301,9759828,9907725,10062008,10222655,10389605,10562756,10743931,10931148,11124167,11322698,11526401,11734886,11947718,12167145,12390078,12615946,12844145,13074044,13304993,13536330,13770573,14003932
