forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-14,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.25,429
2022-07-14,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.3,456
2022-07-14,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.35,467
2022-07-14,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.4,486
2022-07-14,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.45,516
2022-07-14,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.5,536
2022-07-14,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.55,554
2022-07-14,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.6,575
2022-07-14,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.65,651
2022-07-14,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.7,698
2022-07-14,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.75,760
2022-07-14,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.8,797
2022-07-14,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.85,813
2022-07-14,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.9,834
2022-07-14,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.95,1321
2022-07-14,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.975,1578
2022-07-14,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.99,2261
2022-07-14,2 wk ahead cum case,2022-07-23,PL72,PL72,point,NA,419288
2022-07-14,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.01,418951
2022-07-14,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.025,419073
2022-07-14,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.05,419097
2022-07-14,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.1,419115
2022-07-14,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.15,419142
2022-07-14,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.2,419172
2022-07-14,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.25,419181
2022-07-14,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.3,419208
2022-07-14,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.35,419219
2022-07-14,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.4,419238
2022-07-14,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.45,419268
2022-07-14,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.5,419288
2022-07-14,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.55,419306
2022-07-14,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.6,419327
2022-07-14,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.65,419403
2022-07-14,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.7,419450
2022-07-14,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.75,419512
2022-07-14,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.8,419549
2022-07-14,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.85,419565
2022-07-14,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.9,419586
2022-07-14,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.95,420073
2022-07-14,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.975,420330
2022-07-14,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.99,421013
2022-07-14,3 wk ahead inc case,2022-07-30,PL72,PL72,point,NA,640
2022-07-14,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.01,0
2022-07-14,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.025,0
2022-07-14,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.05,275
2022-07-14,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.1,321
2022-07-14,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.15,399
2022-07-14,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.2,457
2022-07-14,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.25,513
2022-07-14,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.3,548
2022-07-14,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.35,588
2022-07-14,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.4,605
2022-07-14,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.45,626
2022-07-14,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.5,640
2022-07-14,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.55,702
2022-07-14,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.6,733
2022-07-14,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.65,752
2022-07-14,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.7,768
2022-07-14,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.75,882
2022-07-14,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.8,923
2022-07-14,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.85,1060
2022-07-14,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.9,1109
2022-07-14,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.95,1420
2022-07-14,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.975,1891
2022-07-14,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.99,3593
2022-07-14,3 wk ahead cum case,2022-07-30,PL72,PL72,point,NA,419928
2022-07-14,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.01,419288
2022-07-14,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.025,419288
2022-07-14,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.05,419563
2022-07-14,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.1,419609
2022-07-14,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.15,419687
2022-07-14,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.2,419745
2022-07-14,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.25,419801
2022-07-14,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.3,419836
2022-07-14,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.35,419876
2022-07-14,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.4,419893
2022-07-14,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.45,419914
2022-07-14,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.5,419928
2022-07-14,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.55,419990
2022-07-14,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.6,420021
2022-07-14,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.65,420040
2022-07-14,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.7,420056
2022-07-14,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.75,420170
2022-07-14,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.8,420211
2022-07-14,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.85,420348
2022-07-14,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.9,420397
2022-07-14,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.95,420708
2022-07-14,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.975,421179
2022-07-14,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.99,422881
2022-07-14,4 wk ahead inc case,2022-08-06,PL72,PL72,point,NA,771
2022-07-14,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.01,0
2022-07-14,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.025,0
2022-07-14,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.05,0
2022-07-14,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.1,331
2022-07-14,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.15,437
2022-07-14,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.2,515
2022-07-14,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.25,558
2022-07-14,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.3,624
2022-07-14,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.35,640
2022-07-14,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.4,664
2022-07-14,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.45,677
2022-07-14,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.5,771
2022-07-14,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.55,792
2022-07-14,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.6,827
2022-07-14,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.65,936
2022-07-14,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.7,961
2022-07-14,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.75,1047
2022-07-14,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.8,1108
2022-07-14,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.85,1139
2022-07-14,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.9,1216
2022-07-14,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.95,1522
2022-07-14,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.975,1634
2022-07-14,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.99,2536
2022-07-14,4 wk ahead cum case,2022-08-06,PL72,PL72,point,NA,420699
2022-07-14,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.01,419928
2022-07-14,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.025,419928
2022-07-14,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.05,419928
2022-07-14,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.1,420259
2022-07-14,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.15,420365
2022-07-14,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.2,420443
2022-07-14,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.25,420486
2022-07-14,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.3,420552
2022-07-14,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.35,420568
2022-07-14,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.4,420592
2022-07-14,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.45,420605
2022-07-14,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.5,420699
2022-07-14,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.55,420720
2022-07-14,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.6,420755
2022-07-14,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.65,420864
2022-07-14,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.7,420889
2022-07-14,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.75,420975
2022-07-14,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.8,421036
2022-07-14,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.85,421067
2022-07-14,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.9,421144
2022-07-14,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.95,421450
2022-07-14,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.975,421562
2022-07-14,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.99,422464
2022-07-14,1 wk ahead inc case,2022-07-16,PL73,PL73,point,NA,385
2022-07-14,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.01,259
2022-07-14,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.025,284
2022-07-14,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.05,294
2022-07-14,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.1,308
2022-07-14,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.15,320
2022-07-14,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.2,334
2022-07-14,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.25,342
2022-07-14,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.3,349
2022-07-14,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.35,356
2022-07-14,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.4,371
2022-07-14,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.45,379
2022-07-14,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.5,385
2022-07-14,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.55,392
2022-07-14,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.6,402
2022-07-14,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.65,419
2022-07-14,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.7,445
2022-07-14,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.75,466
2022-07-14,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.8,484
2022-07-14,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.85,508
2022-07-14,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.9,579
2022-07-14,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.95,683
2022-07-14,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.975,2738
2022-07-14,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.99,4223
2022-07-14,1 wk ahead cum case,2022-07-16,PL73,PL73,point,NA,321027
2022-07-14,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.01,320901
2022-07-14,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.025,320926
2022-07-14,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.05,320936
2022-07-14,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.1,320950
2022-07-14,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.15,320962
2022-07-14,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.2,320976
2022-07-14,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.25,320984
2022-07-14,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.3,320991
2022-07-14,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.35,320998
2022-07-14,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.4,321013
2022-07-14,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.45,321021
2022-07-14,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.5,321027
2022-07-14,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.55,321034
2022-07-14,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.6,321044
2022-07-14,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.65,321061
2022-07-14,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.7,321087
2022-07-14,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.75,321108
2022-07-14,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.8,321126
2022-07-14,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.85,321150
2022-07-14,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.9,321221
2022-07-14,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.95,321325
2022-07-14,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.975,323380
2022-07-14,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.99,324865
2022-07-14,2 wk ahead inc case,2022-07-23,PL73,PL73,point,NA,290
2022-07-14,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.01,69
2022-07-14,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.025,141
2022-07-14,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.05,152
2022-07-14,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.1,177
2022-07-14,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.15,196
2022-07-14,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.2,209
2022-07-14,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.25,225
2022-07-14,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.3,238
2022-07-14,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.35,243
2022-07-14,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.4,256
2022-07-14,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.45,266
2022-07-14,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.5,290
2022-07-14,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.55,300
2022-07-14,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.6,313
2022-07-14,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.65,332
2022-07-14,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.7,355
2022-07-14,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.75,386
2022-07-14,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.8,416
2022-07-14,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.85,469
2022-07-14,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.9,540
2022-07-14,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.95,1015
2022-07-14,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.975,2595
2022-07-14,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.99,4080
2022-07-14,2 wk ahead cum case,2022-07-23,PL73,PL73,point,NA,321317
2022-07-14,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.01,321096
2022-07-14,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.025,321168
2022-07-14,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.05,321179
2022-07-14,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.1,321204
2022-07-14,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.15,321223
2022-07-14,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.2,321236
2022-07-14,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.25,321252
2022-07-14,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.3,321265
2022-07-14,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.35,321270
2022-07-14,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.4,321283
2022-07-14,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.45,321293
2022-07-14,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.5,321317
2022-07-14,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.55,321327
2022-07-14,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.6,321340
2022-07-14,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.65,321359
2022-07-14,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.7,321382
2022-07-14,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.75,321413
2022-07-14,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.8,321443
2022-07-14,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.85,321496
2022-07-14,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.9,321567
2022-07-14,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.95,322042
2022-07-14,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.975,323622
2022-07-14,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.99,325107
2022-07-14,3 wk ahead inc case,2022-07-30,PL73,PL73,point,NA,363
2022-07-14,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.01,0
2022-07-14,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.025,0
2022-07-14,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.05,168
2022-07-14,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.1,203
2022-07-14,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.15,226
2022-07-14,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.2,250
2022-07-14,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.25,264
2022-07-14,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.3,281
2022-07-14,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.35,296
2022-07-14,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.4,323
2022-07-14,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.45,337
2022-07-14,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.5,363
2022-07-14,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.55,393
2022-07-14,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.6,440
2022-07-14,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.65,469
2022-07-14,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.7,508
2022-07-14,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.75,562
2022-07-14,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.8,604
2022-07-14,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.85,660
2022-07-14,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.9,737
2022-07-14,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.95,1161
2022-07-14,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.975,2617
2022-07-14,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.99,4102
2022-07-14,3 wk ahead cum case,2022-07-30,PL73,PL73,point,NA,321680
2022-07-14,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.01,321317
2022-07-14,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.025,321317
2022-07-14,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.05,321485
2022-07-14,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.1,321520
2022-07-14,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.15,321543
2022-07-14,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.2,321567
2022-07-14,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.25,321581
2022-07-14,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.3,321598
