forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-24,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.3,5056
2021-05-24,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.35,5125
2021-05-24,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.4,5337
2021-05-24,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.45,5476
2021-05-24,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.5,5501
2021-05-24,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.55,5603
2021-05-24,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.6,5843
2021-05-24,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.65,5954
2021-05-24,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.7,6002
2021-05-24,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.75,6310
2021-05-24,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.8,6597
2021-05-24,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.85,6865
2021-05-24,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.9,6959
2021-05-24,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.95,8990
2021-05-24,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.975,10293
2021-05-24,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.99,11184
2021-05-24,2 wk ahead cum case,2021-06-05,GM01,GM01,point,NA,499138
2021-05-24,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.01,496296
2021-05-24,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.025,496902
2021-05-24,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.05,497286
2021-05-24,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.1,497788
2021-05-24,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.15,498005
2021-05-24,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.2,498238
2021-05-24,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.25,498486
2021-05-24,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.3,498693
2021-05-24,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.35,498762
2021-05-24,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.4,498974
2021-05-24,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.45,499113
2021-05-24,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.5,499138
2021-05-24,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.55,499240
2021-05-24,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.6,499480
2021-05-24,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.65,499591
2021-05-24,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.7,499639
2021-05-24,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.75,499947
2021-05-24,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.8,500234
2021-05-24,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.85,500502
2021-05-24,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.9,500596
2021-05-24,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.95,502627
2021-05-24,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.975,503930
2021-05-24,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.99,504821
2021-05-24,3 wk ahead inc case,2021-06-12,GM01,GM01,point,NA,4138
2021-05-24,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.01,0
2021-05-24,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.025,0
2021-05-24,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.05,0
2021-05-24,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.1,1964
2021-05-24,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.15,2734
2021-05-24,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.2,3061
2021-05-24,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.25,3210
2021-05-24,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.3,3418
2021-05-24,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.35,3544
2021-05-24,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.4,3826
2021-05-24,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.45,3979
2021-05-24,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.5,4138
2021-05-24,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.55,4147
2021-05-24,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.6,4207
2021-05-24,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.65,4330
2021-05-24,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.7,4450
2021-05-24,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.75,4592
2021-05-24,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.8,4735
2021-05-24,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.85,4947
2021-05-24,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.9,5267
2021-05-24,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.95,5453
2021-05-24,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.975,5532
2021-05-24,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.99,8275
2021-05-24,3 wk ahead cum case,2021-06-12,GM01,GM01,point,NA,503276
2021-05-24,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.01,499138
2021-05-24,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.025,499138
2021-05-24,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.05,499138
2021-05-24,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.1,501102
2021-05-24,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.15,501872
2021-05-24,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.2,502199
2021-05-24,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.25,502348
2021-05-24,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.3,502556
2021-05-24,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.35,502682
2021-05-24,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.4,502964
2021-05-24,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.45,503117
2021-05-24,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.5,503276
2021-05-24,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.55,503285
2021-05-24,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.6,503345
2021-05-24,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.65,503468
2021-05-24,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.7,503588
2021-05-24,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.75,503730
2021-05-24,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.8,503873
2021-05-24,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.85,504085
2021-05-24,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.9,504405
2021-05-24,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.95,504591
2021-05-24,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.975,504670
2021-05-24,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.99,507413
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,GM01,point,NA,3113
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.05,0
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.1,771
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.15,1903
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.2,2378
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.25,2724
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.3,2872
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.35,2887
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.4,3060
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.45,3085
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.5,3113
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.55,3182
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.6,3346
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.65,3463
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.7,3486
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.75,3577
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.8,3650
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.85,3842
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.9,4036
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.95,4421
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.975,4513
2021-05-24,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.99,7317
2021-05-24,4 wk ahead cum case,2021-06-19,GM01,GM01,point,NA,506389
2021-05-24,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.01,503276
2021-05-24,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.025,503276
2021-05-24,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.05,503276
2021-05-24,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.1,504047
2021-05-24,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.15,505179
2021-05-24,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.2,505654
2021-05-24,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.25,506000
2021-05-24,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.3,506148
2021-05-24,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.35,506163
2021-05-24,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.4,506336
2021-05-24,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.45,506361
2021-05-24,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.5,506389
2021-05-24,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.55,506458
2021-05-24,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.6,506622
2021-05-24,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.65,506739
2021-05-24,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.7,506762
2021-05-24,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.75,506853
2021-05-24,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.8,506926
2021-05-24,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.85,507118
2021-05-24,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.9,507312
2021-05-24,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.95,507697
2021-05-24,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.975,507789
2021-05-24,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.99,510593
2021-05-24,1 wk ahead inc case,2021-05-29,GM02,GM02,point,NA,6346
2021-05-24,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.01,3371
2021-05-24,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.025,4523
2021-05-24,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.05,4877
2021-05-24,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.1,5307
2021-05-24,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.15,5729
2021-05-24,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.2,5815
2021-05-24,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.25,5916
2021-05-24,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.3,6003
2021-05-24,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.35,6139
2021-05-24,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.4,6240
2021-05-24,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.45,6291
2021-05-24,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.5,6346
2021-05-24,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.55,6528
2021-05-24,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.6,6568
2021-05-24,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.65,6687
2021-05-24,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.7,6722
2021-05-24,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.75,6811
2021-05-24,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.8,7168
2021-05-24,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.85,7368
2021-05-24,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.9,7595
2021-05-24,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.95,7757
2021-05-24,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.975,8185
2021-05-24,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.99,17850
2021-05-24,1 wk ahead cum case,2021-05-29,GM02,GM02,point,NA,640227
2021-05-24,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.01,637252
2021-05-24,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.025,638404
2021-05-24,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.05,638758
2021-05-24,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.1,639188
2021-05-24,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.15,639610
2021-05-24,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.2,639696
2021-05-24,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.25,639797
2021-05-24,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.3,639884
2021-05-24,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.35,640020
2021-05-24,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.4,640121
2021-05-24,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.45,640172
2021-05-24,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.5,640227
2021-05-24,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.55,640409
2021-05-24,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.6,640449
2021-05-24,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.65,640568
2021-05-24,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.7,640603
2021-05-24,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.75,640692
2021-05-24,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.8,641049
2021-05-24,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.85,641249
2021-05-24,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.9,641476
2021-05-24,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.95,641638
2021-05-24,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.975,642066
2021-05-24,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.99,651731
2021-05-24,2 wk ahead inc case,2021-06-05,GM02,GM02,point,NA,5254
2021-05-24,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.01,2098
2021-05-24,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.025,2637
2021-05-24,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.05,3411
2021-05-24,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.1,3845
2021-05-24,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.15,4045
2021-05-24,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.2,4322
2021-05-24,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.25,4520
2021-05-24,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.3,4637
2021-05-24,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.35,4864
2021-05-24,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.4,4991
2021-05-24,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.45,5095
2021-05-24,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.5,5254
2021-05-24,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.55,5321
2021-05-24,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.6,5415
2021-05-24,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.65,5446
2021-05-24,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.7,5668
2021-05-24,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.75,5955
2021-05-24,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.8,6139
2021-05-24,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.85,6173
2021-05-24,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.9,6341
2021-05-24,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.95,6658
2021-05-24,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.975,12369
2021-05-24,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.99,19398
2021-05-24,2 wk ahead cum case,2021-06-05,GM02,GM02,point,NA,645481
2021-05-24,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.01,642325
2021-05-24,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.025,642864
2021-05-24,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.05,643638
2021-05-24,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.1,644072
2021-05-24,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.15,644272
2021-05-24,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.2,644549
2021-05-24,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.25,644747
2021-05-24,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.3,644864
2021-05-24,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.35,645091
2021-05-24,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.4,645218
2021-05-24,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.45,645322
2021-05-24,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.5,645481
2021-05-24,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.55,645548
2021-05-24,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.6,645642
2021-05-24,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.65,645673
2021-05-24,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.7,645895
2021-05-24,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.75,646182
2021-05-24,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.8,646366
2021-05-24,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.85,646400
2021-05-24,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.9,646568
2021-05-24,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.95,646885
2021-05-24,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.975,652596
2021-05-24,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.99,659625
2021-05-24,3 wk ahead inc case,2021-06-12,GM02,GM02,point,NA,3968
2021-05-24,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.01,0
2021-05-24,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.025,0
2021-05-24,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.05,0
2021-05-24,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.1,1980
2021-05-24,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.15,2694
2021-05-24,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.2,3071
2021-05-24,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.25,3311
2021-05-24,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.3,3534
2021-05-24,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.35,3621
2021-05-24,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.4,3802
2021-05-24,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.45,3938
2021-05-24,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.5,3968
2021-05-24,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.55,3990
2021-05-24,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.6,4146
2021-05-24,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.65,4273
2021-05-24,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.7,4317
2021-05-24,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.75,4473
2021-05-24,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.8,4704
2021-05-24,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.85,4902
2021-05-24,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.9,5124
2021-05-24,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.95,5295
2021-05-24,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.975,5588
2021-05-24,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.99,12772
2021-05-24,3 wk ahead cum case,2021-06-12,GM02,GM02,point,NA,649449
2021-05-24,3 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.01,645481
2021-05-24,3 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.025,645481
2021-05-24,3 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.05,645481
2021-05-24,3 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.1,647461
2021-05-24,3 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.15,648175
