id,Country,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26
83,South Korea,136467,137101,137736,138367,138996,139622,140251,140877,141505,142131,142756,143380,144001,144624,145245,145865,146484,147102,147719,148336,148952,149567,150180,150795,151407,152018,152629,153239,153849,154456,155063,155669,156274,156878,157481,158083,158684,159285,159885,160482,161079,161676,162271,162865,163458,164051,164643,165234,165822,166411,166998,167585,168171,168756,169339,169923,170505,171086,171666,172245,172824,173401,173978,174554,175129,175704,176276,176850,177421,177992,178563,179132,179702,180270,180837,181404,181970,182536,183102,183665,184229,184792,185354,185917,186478,187039,187600,188160,188720,189279,189838,190396,190953,191509,192064,192618
84,Kuwait,299215,300340,301464,302581,303692,304796,305889,306964,308027,309077,310114,311138,312145,313134,314102,315048,315975,316879,317765,318638,319494,320326,321136,321921,322683,323421,324136,324829,325499,326149,326778,327388,327979,328552,329108,329648,330172,330682,331179,331662,332134,332594,333045,333485,333917,334341,334756,335167,335570,335969,336361,336751,337135,337517,337895,338271,338643,339013,339382,339748,340114,340477,340840,341201,341562,341922,342282,342639,342997,343353,343709,344064,344420,344773,345127,345478,345831,346182,346532,346881,347230,347577,347925,348271,348615,348959,349301,349643,349983,350322,350660,350996,351331,351664,351996,352326
85,Kyrgyzstan,102511,102880,103252,103626,104002,104380,104760,105141,105525,105911,106298,106687,107079,107472,107867,108265,108665,109067,109470,109876,110284,110695,111106,111520,111937,112355,112776,113199,113624,114051,114481,114912,115346,115781,116220,116661,117103,117548,117995,118445,118897,119351,119807,120265,120727,121190,121656,122124,122595,123067,123543,124020,124500,124983,125468,125955,126444,126936,127431,127929,128428,128930,129434,129941,130451,130963,131478,131994,132514,133036,133561,134088,134617,135151,135686,136222,136763,137305,137851,138398,138949,139503,140058,140617,141177,141741,142307,142877,143448,144021,144596,145173,145752,146332,146915,147499
86,Latvia,130945,131692,132449,133215,133991,134777,135575,136384,137204,138037,138880,139737,140606,141485,142381,143290,144212,145150,146102,147070,148054,149053,150069,151099,152146,153209,154286,155381,156494,157622,158767,159929,161109,162305,163518,164750,165996,167262,168543,169841,171156,172486,173831,175192,176570,177961,179368,180788,182221,183668,185127,186597,188079,189573,191076,192588,194111,195640,197177,198721,200272,201827,203387,204952,206518,208087,209659,211231,212802,214373,215942,217509,219074,220633,222188,223739,225282,226820,228349,229870,231382,232885,234378,235862,237331,238791,240236,241669,243088,244494,245885,247261,248622,249970,251302,252619
87,Lebanon,538518,539019,539514,540001,540484,540961,541436,541899,542355,542804,543245,543680,544109,544529,544941,545345,545744,546133,546516,546890,547258,547618,547971,548316,548653,548985,549308,549624,549934,550237,550533,550822,551105,551382,551651,551915,552173,552425,552671,552911,553145,553374,553598,553819,554033,554245,554453,554656,554854,555048,555240,555427,555609,555788,555964,556135,556304,556468,556629,556787,556941,557091,557240,557383,557524,557663,557798,557930,558059,558188,558311,558432,558551,558667,558780,558892,559001,559108,559211,559313,559413,559510,559606,559700,559792,559881,559969,560054,560139,560222,560302,560382,560460,560535,560611,560685
88,Liberia,2142,2147,2150,2154,2158,2163,2169,2174,2180,2187,2194,2201,2209,2218,2227,2238,2248,2261,2273,2287,2301,2317,2333,2352,2371,2392,2413,2438,2463,2490,2521,2552,2586,2623,2662,2705,2750,2798,2851,2907,2966,3031,3098,3172,3251,3337,3427,3525,3629,3741,3861,3989,4127,4274,4432,4600,4782,4976,5184,5406,5644,5898,6172,6462,6774,7107,7464,7846,8255,8691,9156,9656,10189,10759,11369,12020,12716,13460,14254,15103,16009,16976,18011,19113,20291,21548,22889,24320,25846,27475,29212,31064,33039,35143,37386,39776
89,Liechtenstein,3000,3003,3006,3008,3011,3014,3017,3019,3022,3024,3027,3028,3029,3032,3033,3034,3035,3038,3040,3041,3043,3044,3045,3047,3048,3050,3052,3053,3055,3056,3058,3059,3061,3063,3064,3066,3067,3069,3071,3072,3074,3075,3076,3078,3079,3081,3082,3082,3084,3084,3085,3087,3087,3087,3087,3089,3089,3089,3089,3091,3092,3093,3094,3095,3095,3097,3097,3098,3098,3098,3098,3099,3100,3100,3102,3102,3103,3103,3103,3103,3104,3104,3104,3104,3104,3104,3104,3105,3105,3105,3105,3105,3107,3107,3108,3108
90,Lithuania,270849,271878,272898,273904,274895,275871,276832,277777,278711,279632,280539,281431,282310,283177,284032,284875,285705,286524,287331,288126,288911,289686,290451,291205,291950,292686,293413,294130,294841,295544,296238,296925,297607,298280,298949,299610,300265,300915,301560,302199,302833,303461,304085,304704,305319,305928,306534,307135,307733,308326,308914,309499,310081,310657,311230,311799,312364,312926,313483,314037,314586,315132,315674,316211,316745,317275,317801,318323,318841,319354,319864,320369,320871,321368,321861,322349,322834,323313,323790,324261,324727,325189,325648,326101,326551,326994,327434,327870,328300,328727,329148,329565,329978,330386,330789,331187
91,Luxembourg,69545,69665,69784,69901,70018,70132,70246,70360,70471,70582,70695,70806,70917,71029,71141,71251,71360,71471,71578,71687,71794,71902,72009,72116,72222,72330,72437,72543,72650,72756,72861,72966,73072,73177,73282,73387,73491,73596,73701,73806,73910,74013,74117,74222,74326,74428,74533,74635,74739,74843,74946,75048,75152,75253,75357,75458,75561,75663,75766,75868,75969,76070,76172,76273,76374,76475,76575,76675,76775,76875,76974,77073,77173,77271,77369,77467,77564,77662,77759,77855,77952,78047,78143,78239,78333,78428,78522,78616,78709,78801,78893,78985,79074,79162,79249,79334
92,Madagascar,40876,41033,41188,41341,41490,41637,41782,41925,42066,42205,42341,42475,42607,42737,42865,42991,43115,43236,43356,43473,43590,43703,43815,43925,44034,44140,44246,44348,44450,44549,44647,44744,44839,44931,45023,45113,45202,45289,45374,45458,45541,45623,45703,45782,45859,45935,46011,46084,46156,46227,46298,46366,46434,46500,46566,46630,46693,46755,46816,46877,46935,46993,47050,47106,47162,47216,47269,47321,47373,47424,47474,47523,47571,47619,47665,47711,47756,47800,47844,47887,47928,47970,48011,48051,48090,48129,48167,48204,48241,48277,48312,48347,48383,48418,48453,48489
93,Malaysia,512091,518894,526045,533527,541331,549409,557690,566195,574944,583926,593179,602743,612671,623006,633745,644870,656358,668178,680314,692755,705513,718616,732100,745987,760303,775065,790272,805913,821975,838448,855327,872621,890346,908522,927172,946317,965969,986129,1006795,1027960,1049616,1071760,1094396,1117536,1141190,1165378,1190108,1215394,1241236,1267637,1294591,1322097,1350153,1378759,1407924,1437649,1467948,1498824,1530284,1562330,1594961,1628171,1661960,1696319,1731252,1766755,1802829,1839476,1876696,1914488,1952852,1991780,2031267,2071306,2111886,2153006,2194656,2236830,2279525,2322729,2366442,2410650,2455347,2500518,2546153,2592242,2638795,2685801,2733249,2781126,2829422,2878119,2927207,2976670,3026488,3076651
94,Maldives,55924,57950,60003,62081,64182,66305,68445,70599,72755,74911,77062,79200,81319,83410,85471,87514,89531,91519,93473,95389,97262,99090,100869,102596,104273,105896,107466,108979,110434,111832,113171,114452,115673,116837,117942,118991,119989,120935,121833,122685,123492,124261,125016,125768,126513,127251,127981,128704,129417,130118,130800,131474,132134,132780,133415,134035,134642,135236,135819,136392,136955,137506,138047,138577,139096,139606,140102,140585,141054,141509,141950,142382,142804,143216,143616,144004,144382,144748,145104,145447,145783,146107,146421,146727,147024,147314,147595,147871,148138,148397,148649,148895,149136,149368,149595,149814
95,Malta,30504,30517,30529,30542,30554,30566,30577,30589,30600,30611,30622,30633,30644,30653,30663,30672,30683,30692,30701,30711,30720,30729,30738,30746,30756,30764,30772,30780,30788,30796,30804,30811,30818,30826,30833,30839,30846,30853,30860,30866,30872,30879,30885,30891,30896,30902,30908,30913,30919,30924,30930,30935,30940,30945,30950,30954,30959,30964,30968,30973,30977,30982,30986,30990,30994,30998,31002,31006,31010,31013,31017,31020,31024,31027,31031,31034,31037,31041,31044,31047,31050,31053,31056,31059,31062,31064,31067,31070,31073,31076,31079,31082,31085,31088,31091,31094
96,Mauritania,19149,19210,19273,19340,19410,19483,19560,19640,19724,19813,19906,20003,20104,20209,20320,20436,20555,20681,20811,20947,21089,21237,21391,21551,21718,21890,22071,22259,22454,22657,22868,23086,23315,23551,23797,24051,24316,24590,24874,25171,25477,25795,26126,26468,26823,27191,27572,27968,28377,28800,29240,29695,30167,30656,31162,31687,32230,32790,33373,33974,34597,35241,35908,36598,37313,38050,38815,39605,40422,41267,42141,43043,43977,44942,45940,46971,48036,49138,50274,51449,52663,53917,55211,56547,57928,59352,60823,62341,63909,65526,67193,68915,70689,72519,74406,76352
97,Mauritius,1293,1313,1335,1360,1388,1421,1458,1499,1546,1600,1660,1728,1805,1891,1989,2099,2223,2363,2520,2696,2894,3116,3367,3647,3962,4314,4710,5153,5650,6205,6826,7524,8301,9171,10142,11228,12440,13791,15299,16980,18853,20938,23256,25834,28698,31875,35396,39295,43608,48371,53622,59405,65759,72729,80357,88684,97754,107603,118266,129772,142142,155391,169521,184522,200375,217040,234466,252584,271310,290547,310180,330087,350135,370188,390107,409756,429005,447732,466090,484144,501786,519096,536052,552565,568554,583948,598687,612723,626020,638550,650301,661271,671796,682159,692360,702400
98,Mexico,2396604,2398800,2401010,2403243,2405503,2407795,2410099,2412413,2414729,2417053,2419371,2421685,2423998,2426321,2428667,2431039,2433434,2435848,2438277,2440718,2443165,2445618,2448077,2450545,2453025,2455520,2458035,2460569,2463124,2465697,2468286,2470890,2473506,2476137,2478780,2481443,2484121,2486821,2489541,2492283,2495045,2497828,2500631,2503453,2506294,2509158,2512041,2514945,2517874,2520827,2523804,2526805,2529831,2532882,2535958,2539059,2542186,2545338,2548518,2551725,2554960,2558223,2561515,2564837,2568188,2571569,2574981,2578424,2581896,2585401,2588940,2592510,2596113,2599750,2603421,2607127,2610867,2614644,2618455,2622302,2626188,2630108,2634069,2638066,2642102,2646178,2650292,2654446,2658641,2662878,2667154,2671474,2675834,2680237,2684684,2689174
99,Moldova,254676,254842,255005,255166,255326,255483,255639,255792,255943,256092,256240,256384,256527,256668,256808,256946,257081,257215,257347,257478,257607,257733,257859,257983,258104,258225,258344,258462,258578,258694,258807,258920,259029,259139,259247,259354,259459,259563,259668,259769,259870,259971,260069,260167,260264,260360,260455,260547,260641,260732,260823,260914,261003,261091,261178,261266,261351,261437,261521,261604,261686,261769,261850,261931,262010,262090,262168,262246,262324,262400,262475,262550,262626,262699,262772,262846,262917,262988,263060,263129,263199,263268,263336,263404,263472,263539,263605,263670,263736,263801,263864,263925,263985,264042,264098,264153
100,Monaco,2501,2502,2504,2507,2509,2511,2513,2515,2516,2518,2519,2521,2522,2524,2525,2527,2528,2529,2531,2532,2534,2535,2537,2538,2540,2541,2543,2545,2546,2547,2548,2549,2551,2553,2553,2555,2556,2557,2559,2560,2561,2563,2565,2566,2567,2568,2569,2570,2571,2572,2573,2574,2575,2576,2577,2578,2579,2580,2581,2582,2583,2584,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2595,2596,2597,2598,2599,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617
101,Mongolia,53100,53762,54415,55059,55701,56336,56963,57575,58171,58754,59322,59873,60405,60917,61407,61878,62327,62756,63168,63564,63941,64303,64647,64975,65288,65584,65866,66133,66385,66625,66851,67064,67266,67457,67641,67816,67981,68136,68282,68419,68548,68672,68787,68896,69000,69097,69190,69278,69360,69439,69514,69585,69654,69718,69780,69839,69895,69950,70002,70052,70101,70147,70192,70234,70277,70316,70355,70393,70430,70466,70498,70533,70564,70596,70626,70655,70683,70710,70737,70764,70789,70813,70837,70860,70882,70904,70924,70946,70967,70989,71012,71036,71060,71085,71110,71135
102,Montenegro,99248,99310,99372,99432,99491,99547,99603,99655,99706,99754,99801,99847,99891,99933,99975,100014,100053,100090,100125,100160,100193,100226,100257,100285,100314,100341,100368,100393,100417,100441,100464,100486,100506,100526,100545,100564,100583,100599,100617,100632,100647,100662,100677,100691,100705,100718,100731,100744,100755,100766,100778,100789,100799,100809,100819,100829,100839,100849,100857,100866,100875,100883,100891,100900,100908,100915,100923,100931,100938,100945,100953,100959,100966,100972,100980,100986,100992,100998,101005,101012,101017,101023,101028,101034,101039,101045,101051,101056,101062,101066,101072,101076,101081,101086,101092,101098
103,Morocco,517023,517358,517700,518054,518419,518799,519192,519594,520002,520417,520841,521272,521711,522155,522605,523058,523515,523976,524440,524905,525371,525836,526303,526768,527232,527693,528150,528604,529056,529501,529941,530375,530802,531223,531637,532042,532439,532827,533205,533575,533935,534284,534625,534953,535274,535588,535898,536202,536501,536795,537083,537366,537644,537916,538183,538445,538702,538954,539201,539442,539679,539912,540140,540364,540583,540798,541009,541218,541420,541621,541820,542018,542213,542407,542599,542790,542978,543166,543353,543537,543720,543902,544084,544264,544443,544621,544799,544976,545151,545326,545500,545674,545847,546020,546193,546366
104,Namibia,52946,53309,53691,54094,54518,54966,55439,55937,56458,57007,57585,58190,58825,59493,60192,60925,61692,62496,63336,64217,65136,66098,67103,68152,69250,70394,71588,72834,74131,75486,76897,78366,79897,81490,83147,84871,86665,88531,90469,92483,94574,96744,98998,101335,103759,106274,108878,111578,114373,117266,120261,123358,126559,129868,133287,136816,140459,144218,148093,152087,156202,160438,164797,169279,173887,178621,183481,188468,193582,198823,204190,209683,215302,221046,226909,232896,239001,245223,251558,258006,264559,271218,277976,284829,291773,298804,305917,313106,320365,327690,335074,342514,350011,357562,365168,372827
105,Nepal,513241,527355,541778,556519,571586,586998,602774,618935,635503,652510,669996,687898,706231,725005,744216,763809,783801,804202,825028,846292,868007,890191,912852,936000,959645,983789,1008439,1033604,1059296,1085525,1112299,1139628,1167521,1195985,1225029,1254657,1284877,1315690,1347105,1379124,1411749,1444984,1478831,1513293,1548368,1584057,1620358,1657268,1694783,1732942,1771750,1811201,1851287,1892002,1933337,1975277,2017815,2060936,2104625,2148869,2193651,2238951,2284751,2331031,2377770,2424944,2472529,2520502,2568836,2617503,2666476,2715727,2765223,2814937,2864836,2914887,2965058,3015316,3065588,3115830,3166011,3216091,3266038,3315815,3365390,3414725,3463785,3512536,3560979,3609113,3656940,3704462,3751678,3798590,3845198,3891504
106,Netherlands,1653395,1659146,1664772,1670315,1675778,1681168,1686482,1691730,1696918,1702058,1707138,1712156,1717112,1722007,1726841,1731606,1736309,1740951,1745532,1750056,1754524,1758936,1763295,1767602,1771858,1776066,1780226,1784339,1788408,1792430,1796411,1800350,1804246,1808102,1811917,1815692,1819428,1823126,1826785,1830408,1833994,1837544,1841058,1844539,1847985,1851398,1854780,1858129,1861448,1864735,1867990,1871218,1874414,1877583,1880722,1883832,1886914,1889968,1892993,1895992,1898964,1901909,1904826,1907719,1910585,1913425,1916239,1919028,1921791,1924532,1927245,1929935,1932600,1935240,1937857,1940450,1943019,1945563,1948085,1950582,1953057,1955510,1957937,1960342,1962724,1965084,1967421,1969735,1972026,1974295,1976540,1978760,1980958,1983131,1985282,1987408
107,New Zealand,2668,2673,2677,2682,2688,2694,2698,2704,2710,2716,2723,2731,2738,2746,2753,2762,2773,2782,2793,2803,2814,2825,2837,2850,2863,2878,2893,2908,2923,2940,2957,2976,2995,3014,3035,3056,3079,3102,3125,3150,3177,3204,3231,3260,3291,3322,3353,3388,3423,3458,3495,3534,3575,3616,3659,3704,3751,3798,3847,3898,3951,4007,4064,4121,4182,4245,4308,4375,4444,4513,4586,4661,4738,4819,4901,4986,5073,5163,5256,5351,5448,5550,5653,5760,5869,5981,6098,6216,6339,6465,6592,6724,6859,6998,7142,7287
108,Nicaragua,7193,7260,7330,7408,7493,7583,7682,7787,7903,8029,8165,8312,8473,8649,8840,9046,9269,9514,9777,10063,10374,10710,11077,11475,11906,12376,12885,13438,14036,14688,15394,16161,16992,17895,18874,19937,21090,22340,23697,25168,26763,28493,30367,32400,34601,36988,39573,42373,45406,48688,52241,56085,60243,64740,69600,74853,80526,86651,93261,100390,108076,116354,125267,134857,145168,156243,168129,180875,194529,209140,224757,241428,259202,278125,298241,319594,342218,366148,391410,418027,446009,475363,506083,538154,571548,606227,642138,679219,717391,756653,797008,838451,880987,924612,969328,1015135
109,Niger,5383,5397,5409,5422,5436,5450,5466,5482,5498,5518,5536,5557,5579,5602,5627,5653,5680,5709,5738,5771,5804,5839,5878,5917,5958,6001,6047,6094,6145,6199,6254,6311,6372,6437,6504,6576,6649,6726,6807,6895,6984,7078,7177,7281,7390,7504,7624,7750,7881,8019,8163,8315,8473,8638,8812,8993,9183,9383,9591,9809,10039,10277,10527,10789,11063,11349,11649,11962,12290,12632,12990,13364,13756,14164,14592,15040,15506,15994,16504,17036,17592,18172,18780,19412,20074,20764,21486,22238,23024,23842,24698,25590,26522,27492,28506,29562
110,Nigeria,166019,166067,166114,166164,166213,166262,166311,166362,166411,166462,166513,166565,166617,166670,166723,166777,166831,166887,166942,166997,167054,167110,167168,167226,167285,167345,167406,167466,167528,167590,167654,167718,167782,167847,167914,167981,168049,168118,168188,168258,168330,168402,168476,168551,168626,168702,168780,168858,168939,169020,169101,169185,169269,169355,169441,169530,169619,169709,169801,169895,169989,170084,170182,170281,170381,170483,170587,170691,170798,170906,171015,171127,171240,171354,171471,171589,171709,171831,171955,172081,172208,172337,172468,172602,172738,172876,173016,173158,173302,173449,173597,173748,173902,174058,174218,174380
111,Macedonia,155063,155197,155330,155460,155587,155713,155838,155960,156082,156202,156322,156438,156553,156669,156781,156892,157002,157110,157217,157322,157427,157530,157631,157733,157832,157930,158026,158121,158216,158309,158400,158491,158581,158669,158756,158842,158927,159010,159093,159175,159254,159335,159413,159490,159566,159641,159715,159789,159861,159931,160002,160070,160139,160206,160273,160337,160401,160466,160528,160589,160650,160710,160770,160828,160885,160941,160997,161051,161105,161158,161211,161262,161313,161363,161412,161460,161508,161555,161601,161647,161693,161738,161781,161824,161867,161909,161950,161991,162031,162071,162111,162151,162191,162231,162271,162311
112,Norway,122414,122879,123346,123814,124284,124756,125230,125707,126184,126663,127144,127625,128109,128592,129079,129564,130051,130538,131025,131511,131999,132487,132974,133461,133948,134436,134922,135408,135895,136381,136866,137349,137831,138312,138792,139270,139747,140222,140696,141167,141637,142104,142570,143034,143497,143957,144413,144869,145323,145773,146222,146667,147112,147552,147991,148427,148859,149291,149719,150144,150566,150987,151404,151818,152231,152640,153046,153451,153852,154250,154647,155041,155431,155820,156205,156588,156969,157347,157723,158095,158465,158834,159198,159562,159923,160281,160636,160991,161342,161691,162039,162383,162725,163066,163404,163741
113,Oman,210364,211608,212952,214416,216017,217757,219630,221637,223759,226029,228454,231041,233795,236717,239818,243102,246582,250263,254152,258260,262593,267162,271972,277038,282366,287965,293846,300017,306487,313265,320363,327786,335546,343653,352112,360938,370133,379710,389670,400024,410776,421933,433496,445474,457862,470668,483891,497529,511579,526039,540902,556164,571815,587848,604248,621002,638101,655523,673256,691274,709561,728092,746847,765796,784917,804183,823562,843033,862560,882116,901672,921197,940662,960039,979297,998411,1017352,1036094,1054611,1072881,1090879,1108587,1125984,1143053,1159776,1176139,1192129,1207736,1222950,1237761,1252165,1266158,1279734,1292893,1305633,1317958
114,Pakistan,903599,908096,912687,917380,922172,927074,932082,937175,942338,947594,952940,958375,963899,969509,975199,980974,986833,992776,998799,1004906,1011092,1017359,1023703,1030126,1036627,1043206,1049862,1056592,1063398,1070279,1077235,1084265,1091366,1098542,1105788,1113106,1120495,1127953,1135482,1143081,1150747,1158482,1166286,1174156,1182093,1190096,1198167,1206302,1214502,1222767,1231096,1239488,1247945,1256463,1265045,1273689,1282394,1291160,1299987,1308874,1317821,1326829,1335896,1345021,1354204,1363447,1372747,1382104,1391519,1400990,1410517,1420101,1429741,1439434,1449184,1458988,1468846,1478758,1488724,1498743,1508814,1518939,1529116,1539344,1549624,1559955,1570338,1580771,1591254,1601788,1612372,1623006,1633690,1644424,1655207,1666040
115,Panama,374121,374656,375198,375743,376293,376844,377403,377967,378536,379110,379687,380271,380859,381453,382053,382659,383271,383891,384518,385152,385793,386441,387098,387764,388438,389120,389813,390515,391227,391949,392683,393426,394182,394950,395732,396525,397330,398150,398983,399832,400693,401572,402464,403374,404298,405240,406198,407173,408166,409177,410205,411251,412318,413402,414505,415626,416768,417928,419107,420308,421526,422764,424021,425299,426594,427909,429242,430594,431963,433351,434755,436177,437614,439067,440536,442019,443515,445024,446545,448077,449620,451171,452731,454298,455871,457448,459029,460611,462195,463779,465360,466937,468510,470079,471643,473204
116,Papua New Guinea,14910,15252,15616,15998,16403,16836,17302,17808,18355,18948,19592,20295,21063,21906,22827,23838,24946,26162,27493,28950,30546,32294,34204,36292,38575,41068,43789,46757,49992,53516,57355,61533,66076,71014,76378,82197,88509,95346,102749,110752,119401,128736,138801,149642,161305,173836,187285,201700,217126,233615,251208,269952,289887,311052,333479,357196,382226,408581,436270,465286,495617,527238,560108,594181,629386,665647,702872,740951,779765,819175,859036,899189,939465,979688,1019677,1059243,1098203,1136367,1175296,1215662,1257420,1300522,1344902,1390483,1437174,1484873,1533464,1582817,1632791,1683234,1733984,1784867,1835757,1886650,1937556,1988479
117,Paraguay,332971,336079,339243,342452,345710,349022,352394,355816,359285,362796,366349,369943,373579,377257,380988,384763,388584,392446,396350,400294,404280,408304,412368,416469,420608,424783,428994,433240,437522,441836,446184,450561,454971,459408,463874,468365,472883,477423,481988,486573,491179,495805,500449,505110,509789,514482,519190,523911,528643,533388,538142,542906,547677,552457,557241,562030,566823,571620,576418,581219,586017,590816,595613,600409,605201,609989,614770,619549,624320,629083,633840,638587,643326,648054,652772,657480,662175,666858,671528,676184,680826,685455,690068,694664,699246,703812,708368,712918,717462,722000,726531,731055,735570,740076,744574,749062
118,Peru,1925289,1933790,1942538,1951603,1961029,1970702,1980711,1990921,2001462,2012324,2023483,2034935,2046728,2058821,2071316,2084116,2097259,2110760,2124622,2138835,2153418,2168367,2183711,2199443,2215569,2232096,2249038,2266393,2284170,2302367,2320992,2340047,2359536,2379463,2399836,2420659,2441938,2463674,2485872,2508532,2531656,2555248,2579307,2603832,2628826,2654289,2680222,2706622,2733492,2760828,2788627,2816886,2845604,2874771,2904386,2934442,2964935,2995857,3027200,3058958,3091121,3123683,3156634,3189964,3223660,3257712,3292105,3326826,3361865,3397202,3432825,3468719,3504871,3541265,3577883,3614709,3651722,3688906,3726240,3763706,3801283,3838952,3876693,3914485,3952308,3990142,4027966,4065758,4103499,4141169,4178747,4216213,4253546,4290748,4327817,4364755
119,Philippines,1179812,1185289,1190721,1196122,1201513,1206863,1212168,1217447,1222707,1227948,1233166,1238357,1243518,1248651,1253758,1258838,1263894,1268921,1273920,1278891,1283834,1288751,1293639,1298499,1303330,1308134,1312910,1317658,1322379,1327071,1331735,1336372,1340982,1345564,1350119,1354645,1359145,1363618,1368066,1372486,1376880,1381247,1385588,1389904,1394194,1398460,1402700,1406914,1411104,1415270,1419413,1423530,1427626,1431696,1435745,1439771,1443774,1447754,1451713,1455649,1459564,1463460,1467333,1471186,1475019,1478831,1482624,1486396,1490150,1493884,1497600,1501298,1504977,1508638,1512282,1515908,1519517,1523109,1526683,1530242,1533784,1537310,1540821,1544316,1547795,1551260,1554709,1558143,1561562,1564969,1568360,1571737,1575103,1578455,1581795,1585123
120,Poland,2865622,2869004,2872345,2875637,2878879,2882076,2885234,2888353,2891435,2894480,2897495,2900479,2903430,2906347,2909228,2912077,2914894,2917679,2920434,2923160,2925856,2928522,2931163,2933774,2936360,2938919,2941453,2943960,2946441,2948899,2951330,2953737,2956122,2958481,2960818,2963131,2965421,2967689,2969934,2972158,2974359,2976538,2978696,2980833,2982947,2985041,2987113,2989166,2991196,2993208,2995197,2997168,2999118,3001049,3002958,3004848,3006720,3008570,3010402,3012215,3014009,3015782,3017538,3019275,3020993,3022693,3024374,3026037,3027680,3029309,3030917,3032507,3034081,3035637,3037174,3038695,3040199,3041686,3043156,3044610,3046045,3047465,3048869,3050257,3051628,3052983,3054323,3055646,3056954,3058247,3059526,3060789,3062039,3063274,3064493,3065699
121,Portugal,845224,845711,846205,846709,847217,847732,848253,848782,849318,849861,850409,850963,851523,852088,852658,853235,853815,854405,855002,855606,856218,856838,857466,858101,858745,859396,860055,860724,861399,862084,862777,863478,864186,864900,865619,866342,867073,867809,868551,869300,870055,870817,871586,872364,873147,873940,874741,875551,876370,877199,878038,878887,879747,880617,881502,882396,883304,884225,885159,886107,887070,888048,889041,890050,891076,892118,893178,894255,895351,896465,897600,898753,899926,901121,902337,903573,904833,906114,907418,908745,910096,911472,912870,914295,915744,917220,918721,920249,921802,923383,924993,926629,928293,929986,931707,933458
122,Qatar,215443,215880,216308,216730,217145,217555,217957,218350,218730,219102,219464,219817,220160,220492,220816,221130,221434,221730,222017,222295,222565,222827,223080,223326,223562,223792,224014,224229,224436,224638,224834,225024,225207,225385,225559,225727,225889,226047,226200,226350,226495,226637,226774,226909,227041,227169,227293,227416,227535,227652,227767,227877,227988,228094,228200,228301,228403,228503,228600,228695,228787,228880,228970,229058,229145,229230,229314,229397,229478,229556,229635,229711,229786,229859,229932,230002,230074,230141,230210,230275,230341,230404,230467,230528,230588,230646,230705,230761,230816,230870,230921,230971,231020,231067,231112,231156
123,Romania,1075543,1076476,1077395,1078299,1079191,1080070,1080938,1081797,1082647,1083488,1084322,1085146,1085960,1086765,1087562,1088349,1089127,1089896,1090657,1091411,1092157,1092893,1093623,1094346,1095062,1095770,1096470,1097163,1097850,1098529,1099200,1099865,1100523,1101176,1101821,1102460,1103092,1103718,1104338,1104952,1105558,1106159,1106754,1107344,1107927,1108504,1109075,1109641,1110202,1110755,1111303,1111847,1112384,1112916,1113443,1113964,1114480,1114990,1115496,1115995,1116491,1116981,1117465,1117945,1118419,1118890,1119353,1119813,1120269,1120719,1121164,1121605,1122041,1122473,1122900,1123321,1123741,1124154,1124562,1124966,1125367,1125763,1126155,1126542,1126924,1127304,1127679,1128049,1128416,1128778,1129135,1129488,1129836,1130180,1130521,1130857
