id,Country,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31
10,Azerbaijan,332454,332806,333150,333485,333810,334128,334437,334737,335025,335306,335578,335841,336097,336345,336585,336817,337042,337260,337471,337675,337872,338063,338248,338427,338599,338766,338927,339083,339234,339379,339519,339655,339786,339912,340034,340151,340264,340374,340479,340580,340678,340772,340863,340951,341035,341116,341194,341269,341341,341411,341478,341542,341604,341663,341720,341775,341828,341878,341927,341973,342018,342061,342102,342142,342180,342216,342251,342285,342317,342347,342377,342405,342432,342458,342482,342506,342529,342550,342571,342591,342610,342628,342645,342662,342678,342693,342707,342721,342734,342747,342759,342770,342781,342791,342801,342810,342819,342828,342836,342844,342851
11,The Bahamas,11396,11439,11484,11527,11568,11608,11647,11684,11723,11760,11799,11838,11878,11917,11957,11995,12032,12069,12105,12140,12176,12212,12247,12283,12319,12354,12389,12424,12458,12491,12524,12557,12589,12622,12654,12687,12719,12751,12782,12813,12843,12874,12904,12933,12963,12992,13021,13050,13079,13107,13135,13163,13190,13217,13244,13271,13297,13324,13349,13375,13401,13426,13451,13475,13500,13524,13547,13571,13594,13618,13640,13663,13686,13708,13730,13751,13773,13794,13815,13836,13856,13876,13897,13916,13936,13955,13975,13994,14012,14031,14049,14067,14085,14103,14120,14137,14154,14171,14188,14204,14221
12,Bahrain,218047,220431,222847,225297,227779,230289,232827,235382,237943,240509,243075,245637,248188,250723,253237,255723,258178,260597,262975,265308,267592,269823,271998,274113,276167,278156,280079,281934,283720,285435,287080,288653,290156,291587,292948,294239,295462,296618,297708,298734,299698,300602,301447,302237,302972,303656,304291,304879,305423,305924,306386,306810,307199,307554,307879,308175,308444,308688,308910,309109,309289,309452,309597,309728,309844,309948,310041,310123,310196,310260,310317,310367,310411,310449,310483,310512,310538,310560,310579,310595,310610,310622,310632,310641,310649,310655,310661,310666,310670,310673,310676,310678,310680,310682,310683,310684,310685,310686,310686,310687,310687
13,Bangladesh,789080,790154,791222,792288,793354,794421,795491,796563,797622,798680,799735,800789,801842,802892,803940,804984,806025,807065,808103,809138,810170,811200,812228,813253,814276,815296,816315,817330,818343,819354,820363,821369,822372,823374,824372,825369,826363,827355,828344,829331,830316,831298,832278,833255,834230,835203,836174,837142,838107,839071,840032,840990,841947,842901,843852,844801,845748,846693,847635,848575,849513,850448,851381,852312,853240,854167,855090,856012,856931,857848,858763,859675,860585,861493,862398,863301,864202,865101,865997,866891,867783,868673,869560,870445,871328,872208,873087,873963,874837,875708,876578,877445,878310,879172,880033,880891,881747,882601,883453,884302,885149
14,Barbados,3995,3999,4002,4006,4009,4012,4016,4019,4022,4026,4029,4032,4035,4038,4041,4044,4047,4050,4053,4056,4059,4062,4065,4067,4070,4073,4075,4078,4081,4083,4086,4088,4091,4093,4095,4098,4100,4102,4105,4107,4109,4111,4113,4116,4118,4120,4122,4124,4126,4128,4130,4132,4133,4135,4137,4139,4141,4142,4144,4146,4147,4149,4151,4152,4154,4155,4157,4158,4160,4161,4163,4164,4166,4167,4168,4170,4171,4172,4174,4175,4176,4177,4179,4180,4181,4182,4183,4184,4185,4186,4187,4189,4190,4191,4192,4192,4193,4194,4195,4196,4197
15,Belarus,386025,387467,388942,390451,391991,393562,395161,396788,398447,400137,401858,403610,405393,407207,409052,410928,412835,414774,416743,418743,420774,422836,424929,427052,429206,431389,433603,435846,438118,440420,442750,445109,447495,449909,452351,454818,457313,459833,462378,464947,467541,470158,472798,475460,478143,480847,483571,486315,489077,491856,494653,497465,500293,503135,505991,508859,511739,514630,517531,520440,523357,526282,529212,532147,535087,538029,540973,543919,546864,549809,552751,555691,558627,561557,564482,567400,570310,573211,576103,578983,581853,584709,587552,590381,593195,595993,598773,601537,604281,607007,609712,612397,615061,617702,620321,622916,625488,628034,630556,633052,635522
16,Belgium,1048881,1051127,1053353,1055546,1057701,1059826,1061925,1063984,1065993,1067960,1069883,1071759,1073590,1075372,1077105,1078786,1080415,1081994,1083520,1084994,1086416,1087785,1089102,1090366,1091580,1092742,1093853,1094916,1095929,1096894,1097813,1098685,1099513,1100298,1101040,1101742,1102403,1103027,1103614,1104165,1104683,1105168,1105621,1106045,1106441,1106809,1107152,1107470,1107766,1108040,1108293,1108527,1108742,1108941,1109123,1109291,1109445,1109586,1109714,1109832,1109939,1110036,1110124,1110205,1110277,1110343,1110402,1110456,1110504,1110547,1110586,1110620,1110651,1110679,1110704,1110726,1110745,1110763,1110778,1110791,1110803,1110814,1110823,1110831,1110838,1110845,1110850,1110855,1110859,1110862,1110866,1110868,1110871,1110873,1110874,1110876,1110877,1110878,1110879,1110880,1110880
17,Benin,8025,8028,8032,8035,8039,8042,8046,8050,8054,8058,8062,8066,8070,8075,8079,8084,8088,8093,8098,8103,8108,8113,8118,8123,8129,8134,8140,8145,8151,8157,8163,8170,8176,8183,8189,8196,8203,8210,8217,8224,8232,8240,8247,8255,8264,8272,8280,8289,8298,8307,8316,8325,8335,8344,8354,8364,8375,8385,8396,8407,8418,8429,8441,8453,8465,8477,8490,8503,8516,8529,8543,8557,8571,8585,8600,8615,8630,8646,8662,8678,8694,8711,8728,8746,8764,8782,8801,8820,8839,8859,8879,8899,8920,8941,8963,8985,9008,9031,9054,9078,9102
18,Bhutan,1394,1407,1421,1435,1449,1464,1478,1493,1508,1523,1538,1554,1570,1586,1602,1618,1635,1652,1669,1686,1703,1721,1739,1757,1775,1794,1812,1831,1851,1870,1890,1910,1930,1950,1971,1992,2013,2035,2056,2078,2100,2123,2146,2168,2192,2215,2239,2263,2287,2312,2337,2362,2387,2413,2439,2465,2492,2518,2546,2573,2601,2629,2657,2686,2714,2744,2773,2803,2833,2864,2894,2925,2957,2988,3020,3053,3085,3118,3151,3185,3219,3253,3288,3323,3358,3393,3429,3466,3502,3539,3576,3614,3652,3690,3728,3767,3807,3846,3886,3926,3967
19,Bolivia,349653,352273,354971,357768,360676,363683,366801,369995,373267,376594,379972,383407,386919,390521,394233,398068,402015,406070,410224,414464,418786,423187,427672,432248,436925,441714,446620,451645,456787,462038,467392,472843,478390,484034,489780,495633,501600,507684,513886,520204,526636,533175,539818,546564,553410,560360,567415,574579,581852,589236,596727,604324,612022,619819,627710,635695,643773,651943,660206,668562,677008,685544,694165,702868,711649,720505,729433,738431,747496,756627,765822,775078,784392,793760,803178,812644,822151,831697,841279,850893,860535,870204,879894,889604,899328,909063,918804,928548,938291,948027,957755,967470,977169,986848,996503,1006131,1015727,1025289,1034812,1044292,1053727
20,Bosnia and Herzegovina,203150,203257,203358,203449,203534,203612,203685,203754,203819,203880,203937,203991,204042,204091,204137,204179,204218,204254,204288,204320,204349,204377,204404,204429,204452,204474,204495,204514,204532,204549,204564,204579,204592,204605,204617,204629,204639,204649,204659,204667,204676,204683,204690,204697,204703,204709,204715,204720,204725,204729,204733,204737,204741,204745,204748,204751,204754,204756,204759,204761,204763,204765,204767,204769,204771,204772,204774,204775,204776,204778,204779,204780,204781,204782,204783,204783,204784,204785,204786,204786,204787,204787,204788,204788,204789,204789,204789,204790,204790,204791,204791,204791,204791,204792,204792,204792,204792,204792,204793,204793,204793
21,Brazil,16083258,16146242,16208875,16270694,16331655,16391772,16451052,16509700,16567705,16624864,16681115,16736449,16790864,16844355,16896915,16948511,16999105,17048681,17097232,17144748,17191221,17236641,17280997,17324283,17366497,17407636,17447701,17486693,17524614,17561468,17597260,17631997,17665687,17698340,17729966,17760577,17790185,17818804,17846447,17873132,17898873,17923687,17947592,17970606,17992748,18014036,18034489,18054128,18072972,18091042,18108359,18124942,18140812,18155990,18170498,18184354,18197581,18210197,18222225,18233683,18244591,18254970,18264837,18274214,18283117,18291566,18299578,18307172,18314363,18321170,18327608,18333694,18339442,18344869,18349989,18354815,18359363,18363644,18367673,18371461,18375020,18378363,18381500,18384442,18387199,18389781,18392198,18394458,18396571,18398545,18400388,18402106,18403708,18405201,18406591,18407883,18409085,18410202,18411239,18412201,18413092
22,Brunei,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235
23,Bulgaria,416646,416942,417223,417486,417733,417965,418183,418389,418582,418763,418934,419095,419248,419392,419529,419657,419778,419891,419998,420098,420193,420282,420365,420444,420518,420588,420653,420715,420773,420828,420879,420927,420973,421015,421055,421093,421128,421161,421193,421222,421249,421275,421299,421322,421344,421364,421382,421400,421417,421432,421447,421460,421473,421485,421497,421507,421517,421526,421535,421543,421551,421558,421564,421571,421577,421582,421587,421592,421597,421601,421605,421608,421612,421615,421618,421621,421624,421626,421628,421630,421632,421634,421636,421638,421639,421641,421642,421643,421644,421646,421647,421648,421648,421649,421650,421651,421651,421652,421653,421653,421654
24,Burkina Faso,13415,13417,13419,13421,13422,13424,13425,13426,13427,13428,13430,13431,13432,13433,13433,13434,13435,13435,13436,13437,13437,13438,13438,13439,13439,13439,13440,13440,13440,13441,13441,13441,13442,13442,13442,13442,13442,13443,13443,13443,13443,13443,13443,13443,13443,13444,13444,13444,13444,13444,13444,13444,13444,13444,13444,13444,13444,13444,13444,13444,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445
25,Cape Verde,29334,29507,29676,29839,29995,30144,30286,30424,30556,30683,30805,30922,31034,31141,31243,31341,31434,31524,31609,31690,31768,31842,31912,31979,32043,32104,32161,32216,32268,32317,32364,32408,32450,32490,32527,32563,32596,32628,32658,32686,32713,32738,32762,32784,32805,32825,32843,32861,32877,32893,32907,32921,32933,32945,32956,32967,32976,32986,32994,33002,33009,33016,33023,33029,33034,33040,33044,33049,33053,33057,33061,33064,33067,33070,33073,33075,33077,33079,33081,33083,33085,33086,33088,33089,33090,33091,33092,33093,33094,33095,33096,33096,33097,33098,33098,33099,33099,33099,33100,33100,33100
26,Cambodia,25205,25607,26005,26399,26789,27176,27559,27938,28310,28677,29040,29397,29750,30097,30438,30774,31104,31429,31748,32061,32369,32670,32966,33255,33539,33817,34089,34355,34615,34868,35116,35358,35595,35825,36049,36268,36481,36688,36889,37085,37275,37460,37640,37814,37982,38146,38304,38458,38606,38750,38889,39023,39152,39278,39398,39514,39627,39735,39839,39939,40035,40127,40216,40302,40384,40462,40538,40610,40679,40745,40808,40869,40927,40982,41035,41085,41134,41179,41223,41265,41304,41342,41377,41411,41444,41474,41503,41531,41557,41582,41605,41627,41648,41668,41687,41705,41721,41737,41752,41766,41779
27,Cameroon,77733,78043,78354,78669,78959,79227,79514,79821,80155,80510,80882,81268,81662,82053,82441,82821,83205,83597,83999,84419,84862,85324,85800,86284,86774,87268,87764,88265,88775,89298,89839,90398,90975,91568,92175,92793,93419,94054,94698,95356,96028,96718,97427,98155,98902,99665,100445,101238,102046,102869,103708,104565,105443,106342,107263,108205,109169,110153,111158,112181,113226,114292,115381,116493,117632,118796,119986,121203,122446,123715,125009,126331,127680,129057,130465,131903,133372,134874,136408,137975,139575,141208,142875,144577,146315,148089,149901,151753,153643,155574,157545,159558,161612,163709,165850,168034,170265,172542,174867,177241,179664
28,Canada,1366475,1370486,1374302,1377930,1381388,1384685,1387834,1390837,1393712,1396448,1399055,1401522,1403851,1406041,1408102,1410025,1411833,1413532,1415129,1416629,1418035,1419351,1420579,1421722,1422782,1423764,1424672,1425510,1426284,1426997,1427654,1428259,1428815,1429324,1429789,1430213,1430599,1430949,1431266,1431552,1431811,1432044,1432254,1432442,1432610,1432761,1432895,1433014,1433119,1433212,1433294,1433366,1433429,1433484,1433532,1433574,1433610,1433641,1433668,1433690,1433710,1433726,1433740,1433752,1433762,1433770,1433777,1433782,1433787,1433791,1433794,1433796,1433798,1433799,1433801,1433802,1433802,1433803,1433803,1433803,1433804,1433804,1433804,1433804,1433804,1433804,1433804,1433804,1433804,1433804,1433804,1433804,1433804,1433804,1433804,1433804,1433804,1433804,1433804,1433804,1433804
29,Central African Republic,7079,7104,7128,7151,7172,7194,7216,7238,7259,7279,7300,7319,7339,7358,7377,7396,7414,7432,7449,7466,7483,7500,7516,7532,7548,7564,7579,7594,7608,7623,7637,7651,7664,7678,7691,7704,7716,7729,7741,7753,7765,7776,7788,7799,7810,7821,7831,7842,7852,7862,7872,7881,7891,7900,7909,7918,7927,7936,7944,7952,7961,7969,7977,7984,7992,8000,8007,8014,8021,8028,8035,8042,8048,8055,8061,8067,8073,8079,8085,8091,8097,8102,8108,8113,8119,8124,8129,8134,8139,8144,8148,8153,8158,8162,8167,8171,8175,8179,8183,8187,8191
30,Chad,4924,4927,4929,4931,4933,4935,4937,4939,4940,4942,4944,4945,4946,4948,4949,4950,4951,4952,4953,4954,4955,4956,4957,4958,4958,4959,4960,4960,4961,4961,4962,4962,4963,4963,4964,4964,4964,4965,4965,4965,4966,4966,4966,4967,4967,4967,4967,4967,4968,4968,4968,4968,4968,4968,4969,4969,4969,4969,4969,4969,4969,4969,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4971,4971,4971,4971,4971,4971,4971,4971,4971,4971,4971,4971,4971,4971,4971,4971,4971,4971,4971,4971,4971,4971
31,Chile,1329918,1336228,1342561,1348912,1355259,1361570,1367839,1374068,1380262,1386400,1392472,1398467,1404375,1410190,1415907,1421519,1427016,1432393,1437643,1442762,1447744,1452587,1457286,1461837,1466239,1470489,1474586,1478529,1482317,1485952,1489432,1492761,1495938,1498966,1501846,1504583,1507178,1509635,1511958,1514149,1516214,1518155,1519979,1521687,1523286,1524780,1526174,1527471,1528676,1529795,1530831,1531789,1532673,1533487,1534237,1534925,1535555,1536132,1536659,1537140,1537577,1537974,1538334,1538660,1538954,1539219,1539458,1539673,1539865,1540037,1540191,1540328,1540450,1540558,1540654,1540739,1540814,1540880,1540938,1540989,1541033,1541072,1541106,1541135,1541161,1541183,1541202,1541219,1541233,1541245,1541256,1541265,1541273,1541279,1541285,1541289,1541293,1541296,1541299,1541302,1541304
32,China,102873,102892,102912,102931,102950,102970,102989,103008,103026,103045,103063,103080,103097,103114,103130,103145,103161,103175,103189,103202,103214,103226,103238,103248,103258,103268,103276,103285,103292,103299,103306,103311,103317,103322,103326,103330,103334,103337,103340,103343,103345,103347,103349,103351,103352,103353,103354,103355,103356,103357,103357,103358,103358,103359,103359,103359,103359,103359,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360,103360
33,Colombia,3232456,3248728,3264995,3281265,3297551,3313838,3330113,3346395,3362649,3378852,3394970,3410998,3426937,3442808,3458611,3474374,3490081,3505726,3521303,3536801,3552213,3567531,3582749,3597863,3612871,3627775,3642575,3657273,3671866,3686351,3700724,3714979,3729113,3743121,3757001,3770752,3784371,3797857,3811211,3824430,3837513,3850459,3863264,3875928,3888448,3900821,3913048,3925127,3937057,3948838,3960469,3971949,3983278,3994455,4005479,4016350,4027067,4037630,4048039,4058293,4068393,4078338,4088130,4097767,4107252,4116582,4125760,4134786,4143659,4152381,4160952,4169373,4177645,4185768,4193744,4201574,4209258,4216797,4224193,4231447,4238559,4245531,4252365,4259061,4265622,4272047,4278340,4284500,4290530,4296432,4302205,4307853,4313377,4318778,4324057,4329218,4334260,4339186,4343997,4348696,4353283
34,Congo,11476,11487,11498,11507,11517,11526,11534,11541,11548,11554,11559,11565,11570,11575,11579,11583,11587,11590,11593,11596,11599,11602,11604,11606,11608,11610,11612,11613,11615,11616,11618,11619,11620,11621,11622,11623,11624,11624,11625,11626,11626,11627,11627,11628,11628,11629,11629,11630,11630,11630,11630,11631,11631,11631,11631,11632,11632,11632,11632,11632,11632,11633,11633,11633,11633,11633,11633,11633,11633,11633,11633,11633,11633,11633,11633,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634,11634
35,Democratic Republic of the Congo,30863,30902,30940,30978,31017,31055,31093,31131,31168,31206,31243,31280,31317,31354,31391,31428,31464,31500,31536,31572,31608,31644,31680,31715,31750,31786,31821,31855,31890,31925,31959,31994,32028,32062,32096,32129,32163,32197,32230,32263,32296,32329,32362,32395,32427,32460,32492,32524,32556,32588,32620,32652,32683,32714,32746,32777,32808,32839,32870,32900,32931,32961,32991,33022,33052,33081,33111,33141,33170,33200,33229,33258,33287,33316,33345,33374,33403,33431,33459,33488,33516,33544,33572,33600,33627,33655,33682,33710,33737,33764,33791,33818,33845,33872,33898,33925,33951,33977,34004,34030,34056
36,Costa Rica,299219,301120,302964,304769,306532,308255,309943,311600,313204,314763,316282,317762,319203,320607,321976,323304,324595,325849,327068,328251,329400,330515,331595,332643,333658,334642,335595,336518,337410,338274,339109,339917,340698,341452,342180,342883,343562,344217,344848,345457,346044,346609,347154,347679,348184,348669,349137,349586,350019,350434,350833,351216,351584,351937,352276,352602,352913,353212,353499,353773,354036,354288,354529,354759,354980,355191,355392,355585,355769,355945,356113,356273,356426,356572,356712,356844,356971,357091,357206,357315,357420,357519,357613,357703,357788,357869,357946,358019,358088,358154,358217,358276,358333,358386,358437,358485,358530,358573,358614,358653,358689
37,Cote d'Ivoire,46942,46990,47040,47092,47146,47203,47261,47323,47386,47451,47519,47589,47662,47738,47816,47898,47982,48069,48160,48253,48351,48451,48555,48663,48774,48890,49009,49133,49261,49393,49530,49672,49818,49969,50126,50287,50454,50627,50805,50990,51180,51376,51579,51789,52005,52228,52459,52697,52942,53195,53456,53725,54002,54288,54583,54887,55201,55523,55856,56198,56551,56915,57289,57674,58070,58478,58898,59330,59774,60231,60702,61185,61682,62193,62718,63258,63812,64382,64967,65568,66185,66819,67469,68137,68822,69526,70247,70987,71746,72524,73323,74141,74979,75839,76719,77622,78546,79492,80462,81454,82470
