id,Country,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26
84,Kuwait,299215,300096,300965,301820,302661,303488,304299,305091,305858,306600,307319,308014,308684,309327,309942,310528,311087,311615,312117,312599,313057,313486,313885,314254,314593,314905,315188,315444,315673,315870,316026,316145,316229,316278,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295,316295
85,Kyrgyzstan,102511,102761,103007,103247,103482,103712,103938,104159,104375,104588,104795,104999,105198,105393,105585,105772,105955,106134,106309,106481,106649,106814,106974,107132,107285,107436,107583,107727,107868,108006,108140,108271,108399,108524,108647,108767,108883,108998,109108,109218,109324,109427,109527,109626,109722,109815,109907,109996,110083,110167,110249,110329,110407,110483,110557,110628,110698,110766,110832,110897,110959,111019,111077,111135,111190,111243,111295,111345,111394,111441,111487,111531,111573,111615,111655,111693,111730,111765,111800,111832,111864,111895,111924,111953,111979,112004,112029,112053,112075,112096,112116,112136,112154,112171,112188,112203
86,Latvia,130945,131232,131497,131736,131951,132142,132310,132455,132579,132682,132762,132823,132862,132879,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881,132881
87,Lebanon,538518,538818,539108,539389,539663,539931,540194,540445,540686,540922,541150,541373,541590,541799,542001,542196,542385,542566,542741,542910,543074,543232,543385,543533,543675,543814,543947,544075,544198,544318,544433,544543,544649,544753,544852,544948,545040,545130,545216,545299,545378,545455,545528,545600,545667,545733,545796,545857,545915,545971,546025,546076,546125,546172,546218,546261,546303,546342,546380,546417,546451,546484,546516,546545,546574,546601,546626,546651,546675,546699,546719,546739,546758,546777,546793,546810,546826,546840,546854,546867,546879,546890,546902,546912,546922,546931,546940,546947,546956,546963,546969,546976,546983,546988,546994,546997
88,Liberia,2142,2144,2145,2147,2148,2150,2153,2155,2158,2161,2164,2167,2171,2175,2179,2184,2189,2195,2201,2207,2214,2221,2229,2238,2247,2257,2267,2279,2291,2304,2319,2334,2351,2369,2388,2409,2431,2455,2481,2509,2538,2570,2603,2640,2679,2722,2767,2816,2868,2924,2984,3048,3117,3190,3269,3353,3444,3541,3645,3756,3875,4002,4139,4284,4440,4606,4784,4974,5178,5395,5625,5873,6137,6419,6720,7041,7384,7749,8138,8554,8996,9467,9970,10504,11074,11680,12325,13011,13740,14516,15341,16218,17150,18139,19190,20305
89,Liechtenstein,3000,3002,3004,3005,3007,3009,3011,3011,3012,3012,3014,3014,3014,3015,3015,3015,3015,3016,3017,3017,3018,3018,3018,3019,3019,3020,3021,3021,3022,3022,3023,3023,3024,3025,3025,3026,3026,3027,3028,3028,3029,3029,3029,3030,3030,3031,3031,3031,3032,3032,3032,3033,3033,3033,3033,3034,3034,3034,3034,3035,3035,3035,3035,3035,3035,3036,3036,3036,3036,3036,3036,3036,3036,3036,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3038,3038,3038,3038
90,Lithuania,270849,271448,272014,272539,273022,273463,273863,274222,274549,274840,275095,275313,275498,275652,275774,275867,275931,275967,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976,275976
91,Luxembourg,69545,69589,69630,69667,69700,69728,69755,69779,69799,69817,69834,69848,69861,69873,69883,69889,69893,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897,69897
92,Madagascar,40876,40972,41063,41150,41232,41311,41386,41459,41529,41596,41660,41721,41779,41834,41888,41938,41987,42033,42078,42119,42160,42198,42236,42270,42304,42337,42368,42397,42425,42451,42477,42502,42526,42547,42569,42589,42609,42628,42645,42661,42678,42694,42708,42723,42736,42749,42762,42773,42785,42795,42806,42815,42825,42834,42843,42850,42858,42866,42873,42880,42886,42892,42898,42904,42910,42915,42920,42924,42929,42933,42938,42942,42945,42950,42953,42956,42959,42961,42965,42968,42970,42972,42975,42978,42980,42982,42984,42986,42988,42990,42992,42994,42996,42996,42996,42996
93,Malaysia,512091,517460,522995,528685,534527,540496,546558,552733,559036,565461,572026,578751,585661,592775,600092,607599,615280,623120,631110,639245,647528,655976,664603,673422,682443,691677,701119,710767,720611,730648,740874,751292,761901,772707,783723,794957,806416,818099,830005,842129,854464,867007,879761,892732,905922,919341,932994,946885,961015,975385,989990,1004830,1019903,1035208,1050750,1066527,1082548,1098813,1115324,1132081,1149086,1166332,1183821,1201546,1219510,1237711,1256147,1274820,1293729,1312873,1332253,1351863,1371701,1391762,1412042,1432539,1453248,1474165,1495289,1516614,1538140,1559859,1581768,1603859,1626128,1648570,1671202,1694019,1717016,1740187,1763527,1787026,1810680,1834482,1858421,1882493
94,Maldives,55924,56765,57583,58378,59153,59911,60651,61371,62067,62741,63399,64028,64629,65196,65733,66255,66759,67248,67719,68173,68609,69027,69427,69808,70170,70514,70838,71144,71432,71703,71957,72194,72414,72619,72808,72982,73141,73285,73417,73537,73648,73750,73856,73968,74084,74203,74325,74450,74577,74703,74821,74942,75060,75176,75293,75406,75518,75626,75732,75837,75940,76040,76139,76236,76331,76425,76515,76600,76681,76755,76825,76894,76961,77027,77090,77148,77205,77257,77308,77353,77399,77440,77479,77517,77551,77583,77612,77640,77666,77689,77710,77730,77748,77761,77772,77778
95,Malta,30504,30505,30506,30507,30508,30508,30509,30509,30509,30509,30509,30509,30509,30509,30509,30509,30510,30510,30510,30511,30511,30511,30511,30511,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512,30512
96,Mauritania,19149,19187,19224,19263,19303,19344,19388,19432,19477,19526,19575,19627,19680,19735,19793,19853,19914,19978,20045,20114,20185,20260,20337,20417,20499,20585,20675,20768,20863,20964,21068,21175,21287,21403,21523,21647,21777,21911,22049,22194,22343,22498,22660,22826,22998,23178,23363,23555,23754,23959,24173,24394,24623,24861,25107,25361,25625,25896,26179,26470,26772,27084,27408,27741,28088,28444,28814,29196,29591,29999,30421,30857,31308,31773,32255,32752,33264,33795,34341,34906,35489,36092,36713,37354,38015,38697,39400,40126,40875,41646,42440,43260,44103,44972,45867,46788
97,Mauritius,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293
98,Mexico,2396604,2398421,2400192,2401965,2403755,2405555,2407329,2409065,2410748,2412390,2413962,2415461,2416894,2418291,2419672,2421048,2422408,2423747,2425058,2426329,2427551,2428723,2429845,2430923,2431961,2432965,2433944,2434898,2435828,2436730,2437598,2438428,2439217,2439967,2440676,2441354,2441996,2442611,2443197,2443756,2444286,2444787,2445255,2445690,2446092,2446463,2446802,2447109,2447390,2447645,2447873,2448072,2448245,2448391,2448509,2448600,2448663,2448699,2448710,2448710,2448710,2448710,2448710,2448710,2448710,2448710,2448710,2448710,2448710,2448710,2448710,2448710,2448710,2448710,2448710,2448710,2448710,2448710,2448710,2448710,2448710,2448710,2448710,2448710,2448710,2448710,2448710,2448710,2448710,2448710,2448710,2448710,2448710,2448710,2448710,2448710
99,Moldova,254676,254753,254823,254889,254951,255008,255062,255112,255157,255199,255239,255274,255307,255336,255363,255388,255409,255428,255446,255461,255474,255484,255495,255502,255507,255512,255515,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517,255517
100,Monaco,2501,2501,2502,2503,2503,2503,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505
101,Mongolia,53100,53562,54015,54458,54893,55314,55725,56121,56504,56874,57231,57575,57905,58220,58520,58807,59080,59337,59579,59809,60023,60225,60411,60585,60747,60895,61033,61157,61271,61376,61469,61552,61627,61695,61758,61815,61865,61909,61945,61975,62001,62024,62040,62053,62062,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064,62064
102,Montenegro,99248,99300,99350,99398,99445,99488,99531,99570,99609,99644,99678,99711,99740,99768,99795,99819,99841,99861,99879,99896,99910,99925,99937,99945,99955,99962,99969,99973,99976,99980,99981,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982,99982
103,Morocco,517023,517188,517351,517516,517682,517853,518027,518202,518378,518555,518735,518916,519099,519283,519469,519655,519841,520028,520217,520405,520592,520779,520966,521152,521337,521520,521700,521879,522058,522232,522404,522574,522739,522902,523062,523218,523369,523516,523659,523798,523932,524061,524187,524306,524422,524531,524636,524736,524830,524921,525005,525084,525159,525228,525292,525351,525405,525456,525501,525541,525577,525609,525637,525661,525680,525697,525709,525719,525724,525727,525729,525730,525730,525730,525730,525730,525730,525730,525730,525730,525730,525730,525730,525730,525730,525730,525730,525730,525730,525730,525730,525730,525730,525730,525730,525730
104,Namibia,52946,53146,53350,53562,53781,54007,54243,54484,54731,54986,55252,55523,55804,56095,56395,56704,57024,57354,57695,58049,58412,58788,59177,59578,59993,60421,60863,61320,61790,62278,62780,63298,63833,64384,64952,65538,66143,66767,67409,68070,68751,69452,70174,70915,71679,72465,73272,74103,74955,75831,76731,77653,78599,79570,80567,81587,82633,83703,84800,85922,87070,88245,89445,90671,91923,93202,94507,95838,97195,98579,99989,101424,102886,104374,105884,107422,108984,110570,112180,113815,115470,117149,118850,120571,122311,124073,125853,127653,129470,131305,133157,135024,136906,138801,140710,142629
105,Nepal,513241,516592,519704,522594,525261,527725,530009,532142,534160,536116,537971,539653,541170,542527,543713,544665,545391,545897,546188,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271,546271
106,Netherlands,1653395,1656510,1659404,1662122,1664669,1667055,1669279,1671356,1673304,1675141,1676855,1678444,1679912,1681263,1682500,1683615,1684622,1685525,1686326,1687034,1687651,1688182,1688631,1689003,1689302,1689531,1689696,1689797,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840,1689840
107,New Zealand,2668,2669,2671,2672,2674,2677,2678,2680,2682,2684,2687,2690,2693,2696,2699,2703,2708,2712,2717,2721,2726,2731,2736,2742,2748,2755,2762,2769,2776,2784,2792,2801,2810,2819,2829,2839,2850,2861,2872,2884,2897,2910,2923,2937,2952,2967,2982,2999,3016,3033,3051,3070,3090,3110,3131,3153,3176,3199,3223,3248,3274,3302,3330,3358,3388,3419,3450,3483,3517,3551,3587,3624,3662,3702,3743,3785,3828,3873,3919,3966,4014,4065,4116,4169,4223,4279,4337,4396,4457,4520,4582,4646,4710,4775,4842,4908
108,Nicaragua,7193,7197,7198,7202,7204,7206,7208,7208,7210,7211,7212,7212,7213,7216,7217,7218,7219,7221,7221,7222,7222,7222,7223,7223,7223,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225
109,Niger,5383,5389,5394,5399,5405,5411,5418,5425,5432,5441,5449,5459,5469,5480,5492,5504,5517,5531,5545,5561,5577,5594,5613,5632,5652,5673,5696,5719,5744,5771,5798,5826,5856,5888,5921,5957,5993,6031,6071,6115,6159,6206,6255,6307,6361,6418,6478,6541,6606,6675,6747,6823,6902,6984,7071,7161,7256,7356,7460,7569,7684,7803,7928,8059,8196,8339,8489,8645,8809,8980,9159,9346,9542,9746,9960,10184,10417,10661,10916,11182,11460,11750,12054,12370,12701,13046,13407,13783,14176,14585,15013,15459,15925,16410,16917,17445
110,Nigeria,166019,166041,166061,166081,166100,166117,166133,166151,166165,166179,166193,166205,166216,166226,166235,166243,166251,166258,166263,166268,166272,166275,166278,166281,166282,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284,166284
111,Macedonia,155063,155098,155129,155157,155179,155198,155215,155229,155244,155256,155269,155278,155286,155295,155301,155305,155309,155312,155314,155316,155317,155319,155319,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320,155320
112,Norway,122414,122760,123098,123431,123762,124088,124411,124731,125045,125355,125662,125963,126262,126555,126845,127129,127410,127684,127954,128217,128477,128730,128978,129221,129458,129691,129917,130138,130355,130566,130771,130970,131164,131351,131533,131709,131879,132044,132202,132354,132500,132640,132774,132903,133026,133143,133253,133359,133458,133551,133639,133720,133796,133865,133930,133988,134040,134088,134129,134165,134195,134219,134238,134252,134260,134263,134263,134263,134263,134263,134263,134263,134263,134263,134263,134263,134263,134263,134263,134263,134263,134263,134263,134263,134263,134263,134263,134263,134263,134263,134263,134263,134263,134263,134263,134263
113,Oman,210364,210901,211479,212109,212799,213551,214364,215239,216169,217170,218245,219398,220632,221948,223353,224850,226444,228138,229936,231844,233864,236004,238264,240655,243178,245838,248641,251590,254691,257947,261365,264947,268699,272627,276733,281025,285503,290175,295039,300103,305368,310837,316511,322395,328485,334787,341299,348021,354950,362087,369427,376968,384706,392637,400752,409046,417515,426147,434936,443870,452939,462132,471438,480843,490336,499902,509526,519199,528900,538617,548336,558040,567716,577348,586923,596427,605845,615166,624375,633461,642412,651220,659873,668364,676682,684821,692774,700537,708104,715471,722635,729595,736346,742889,749222,755348
114,Pakistan,903599,906159,908719,911283,913854,916445,919054,921664,924261,926870,929490,932122,934770,937430,940099,942783,945484,948203,950938,953693,956465,959257,962067,964899,967753,970628,973526,976445,979387,982354,985345,988360,991398,994463,997552,1000665,1003805,1006969,1010160,1013378,1016620,1019889,1023186,1026508,1029856,1033231,1036633,1040062,1043516,1046998,1050506,1054040,1057602,1061190,1064804,1068445,1072112,1075804,1079523,1083268,1087038,1090834,1094657,1098504,1102376,1106275,1110197,1114145,1118118,1122115,1126135,1130181,1134250,1138342,1142459,1146599,1150761,1154947,1159155,1163386,1167639,1171914,1176211,1180529,1184868,1189229,1193611,1198013,1202435,1206878,1211342,1215825,1220329,1224853,1229397,1233962
115,Panama,374121,374421,374713,374993,375261,375515,375760,375992,376211,376408,376581,376733,376859,376962,377041,377097,377128,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136,377136
116,Papua New Guinea,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910
117,Paraguay,332971,335258,337554,339860,342175,344503,346847,349200,351562,353931,356308,358691,361083,363482,365889,368299,370715,373134,375558,377983,380411,382838,385266,387694,390121,392546,394968,397386,399801,402209,404612,407006,409394,411773,414143,416501,418850,421184,423508,425817,428112,430391,432655,434901,437131,439342,441534,443706,445857,447989,450097,452184,454247,456289,458303,460294,462260,464200,466114,468002,469861,471693,473497,475274,477021,478740,480427,482087,483716,485315,486885,488423,489932,491409,492856,494273,495658,497012,498335,499627,500889,502120,503320,504488,505628,506737,507822,508889,509938,510968,511980,512974,513949,514905,515844,516764
118,Peru,1925289,1928687,1931980,1935233,1938493,1941650,1944788,1947775,1950726,1953628,1956454,1959198,1961902,1964524,1967158,1969702,1972191,1974634,1977032,1979366,1981654,1983885,1986083,1988237,1990348,1992418,1994457,1996457,1998424,2000350,2002240,2004091,2005903,2007677,2009417,2011122,2012798,2014441,2016054,2017635,2019184,2020703,2022189,2023643,2025065,2026456,2027819,2029150,2030455,2031731,2032977,2034196,2035387,2036549,2037682,2038787,2039865,2040916,2041938,2042935,2043905,2044852,2045775,2046676,2047555,2048410,2049244,2050054,2050845,2051613,2052360,2053088,2053799,2054495,2055176,2055843,2056495,2057132,2057755,2058364,2058960,2059541,2060108,2060664,2061204,2061733,2062249,2062752,2063241,2063718,2064181,2064631,2065067,2065491,2065901,2066299
119,Philippines,1179812,1184302,1188708,1193032,1197249,1201357,1205352,1209239,1213030,1216726,1220333,1223852,1227281,1230620,1233875,1237043,1240128,1243126,1246036,1248864,1251610,1254278,1256867,1259382,1261822,1264191,1266486,1268710,1270863,1272946,1274960,1276907,1278788,1280606,1282361,1284054,1285687,1287261,1288779,1290237,1291639,1292986,1294279,1295519,1296707,1297846,1298935,1299976,1300969,1301917,1302820,1303678,1304494,1305265,1305997,1306689,1307341,1307950,1308514,1309031,1309505,1309938,1310326,1310674,1310983,1311252,1311483,1311676,1311834,1311957,1312046,1312102,1312127,1312127,1312127,1312127,1312127,1312127,1312127,1312127,1312127,1312127,1312127,1312127,1312127,1312127,1312127,1312127,1312127,1312127,1312127,1312127,1312127,1312127,1312127,1312127
120,Poland,2865622,2867037,2868353,2869562,2870665,2871669,2872583,2873418,2874183,2874885,2875528,2876113,2876641,2877116,2877539,2877917,2878252,2878546,2878805,2879029,2879222,2879385,2879527,2879641,2879735,2879808,2879866,2879904,2879928,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940,2879940
121,Portugal,845224,845478,845725,845967,846200,846427,846647,846859,847065,847263,847452,847634,847807,847972,848127,848274,848411,848542,848667,848784,848894,848997,849094,849184,849266,849342,849409,849471,849524,849571,849611,849643,849666,849678,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679,849679
122,Qatar,215443,215681,215910,216131,216341,216546,216740,216923,217094,217254,217406,217548,217681,217805,217921,218028,218126,218219,218302,218378,218448,218511,218568,218618,218662,218701,218735,218765,218789,218809,218826,218839,218848,218854,218858,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859,218859
123,Romania,1075543,1075977,1076381,1076755,1077102,1077422,1077718,1077997,1078260,1078510,1078744,1078963,1079165,1079354,1079530,1079691,1079840,1079977,1080105,1080224,1080333,1080432,1080525,1080612,1080691,1080764,1080829,1080889,1080944,1080993,1081036,1081077,1081113,1081145,1081174,1081200,1081222,1081242,1081260,1081275,1081286,1081296,1081304,1081312,1081316,1081321,1081322,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324,1081324
124,Russian Federation,4944129,4951670,4959155,4966584,4973951,4981263,4988515,4995706,5002836,5009899,5016894,5023818,5030670,5037447,5044150,5050777,5057327,5063796,5070185,5076489,5082711,5088846,5094894,5100854,5106724,5112502,5118188,5123779,5129275,5134674,5139975,5145176,5150278,5155277,5160175,5164970,5169661,5174248,5178728,5183103,5187370,5191529,5195576,5199514,5203341,5207056,5210659,5214148,5217524,5220785,5223930,5226959,5229873,5232670,5235349,5237912,5240358,5242685,5244893,5246982,5248955,5250808,5252541,5254155,5255653,5257030,5258287,5259427,5260447,5261349,5262134,5262800,5263348,5263779,5264094,5264291,5264371,5264371,5264371,5264371,5264371,5264371,5264371,5264371,5264371,5264371,5264371,5264371,5264371,5264371,5264371,5264371,5264371,5264371,5264371,5264371
125,Rwanda,26688,26731,26772,26813,26852,26892,26930,26967,27004,27042,27078,27113,27149,27183,27217,27252,27285,27319,27351,27383,27416,27449,27480,27512,27544,27577,27607,27640,27671,27702,27734,27766,27796,27829,27859,27892,27922,27954,27986,28017,28050,28082,28115,28148,28180,28212,28245,28278,28312,28345,28379,28413,28448,28482,28516,28552,28587,28622,28658,28693,28730,28767,28804,28841,28878,28917,28954,28992,29033,29071,29111,29150,29191,29230,29271,29313,29354,29396,29438,29482,29524,29567,29612,29656,29699,29743,29789,29835,29880,29926,29970,30015,30059,30102,30144,30187
