id,Country,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26
43,Denmark,7042,7047,7053,7058,7063,7068,7073,7077,7082,7086,7091,7095,7100,7104,7108,7112,7117,7121,7125,7129,7133,7137,7141,7145,7149,7153,7157,7161,7165,7169,7173,7177,7180,7184,7188,7192,7196,7200,7204,7208,7212,7216,7219,7223,7227,7231,7235,7239,7243,7248,7252,7256,7260,7264,7268,7273,7277,7281,7286,7290,7295,7299,7304,7309,7313,7318,7323,7328,7333,7338,7343,7348,7354,7359,7365,7370,7376,7382,7388,7394,7400,7406,7413,7419,7426,7433,7440,7447,7454,7461,7469,7477,7485,7493,7501,7510,7519,7528,7537,7546,7556
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35885,35887,35888,35890,35892,35894,35896,35898,35900,35901,35903,35904,35906,35907,35908,35909,35910,35910,35911,35912,35912,35913,35913,35914,35914,35914,35915,35915,35915,35916,35916,35916,35917,35917,35917,35918,35918,35918,35919,35919,35919,35919,35920,35920,35920,35920,35920,35921,35921,35921,35921,35921,35922,35922,35922,35922,35922,35922,35922,35923,35923,35923,35923,35923,35923,35923,35924,35924,35924,35924,35924,35924,35924,35924,35925,35925,35925,35925,35925,35925,35925,35925,35926,35926,35926,35926,35926,35926,35926,35926,35926,35927,35927,35927,35927,35927,35927,35927,35927,35928,35928
47,Egypt,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796
48,El Salvador,4228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2661,2662,2663,2664,2665,2666,2667,2668,2669,2670,2671,2672,2673,2674,2675,2676,2677,2678,2678,2679,2680,2681,2682,2682,2683,2684,2684,2685,2686,2686,2687,2687,2688,2689,2689,2690,2690,2691,2692,2692,2693,2693,2694,2694,2695,2696,2696,2697,2697,2698,2698,2699,2699,2700,2700,2701,2701,2702,2702,2703,2703,2704,2704,2704,2705,2705,2706,2706,2707,2707,2708,2708,2708,2709,2709,2710,2710,2711,2711,2711,2712,2712,2713,2713,2714,2714,2714,2715,2715,2716,2716,2716,2717,2717,2718,2718,2719,2719,2719,2720,2720
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5858,5871,5884,5897,5908,5919,5930,5940,5950,5960,5969,5979,5988,5997,6005,6014,6022,6030,6038,6046,6053,6060,6067,6074,6081,6087,6094,6100,6106,6112,6118,6124,6129,6135,6141,6146,6151,6157,6162,6167,6171,6176,6181,6185,6190,6194,6198,6203,6207,6211,6215,6218,6222,6226,6230,6233,6237,6240,6244,6247,6250,6253,6257,6260,6263,6266,6269,6272,6275,6278,6281,6284,6287,6290,6293,6295,6298,6301,6304,6306,6309,6312,6314,6317,6320,6322,6325,6328,6330,6333,6336,6338,6341,6344,6346,6349,6352,6354,6357,6359,6362
56,France,155712,155752,155792,155831,155870,155910,155949,155988,156028,156068,156108,156148,156188,156229,156270,156311,156353,156394,156436,156479,156522,156566,156610,156655,156700,156746,156792,156839,156887,156936,156986,157036,157088,157142,157196,157252,157308,157366,157426,157486,157548,157612,157677,157743,157810,157880,157950,158023,158097,158173,158250,158330,158412,158495,158581,158669,158759,158852,158947,159045,159145,159248,159354,159463,159575,159690,159808,159929,160054,160182,160314,160450,160589,160732,160879,161030,161186,161346,161510,161678,161851,162028,162211,162398,162590,162786,162988,163194,163406,163622,163844,164070,164302,164538,164780,165026,165277,165533,165793,166058,166328
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,16901,16902,16903,16904,16905,16905,16906,16907,16908,16909,16909,16910,16911,16912,16912,16913,16914,16914,16915,16915,16916,16917,16917,16918,16918,16919,16919,16919,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920
60,Germany,148933,149035,149135,149232,149327,149421,149512,149602,149690,149776,149862,149946,150028,150110,150191,150271,150350,150428,150506,150584,150661,150737,150814,150890,150966,151042,151118,151193,151269,151344,151420,151495,151572,151648,151725,151802,151879,151957,152035,152113,152192,152271,152350,152429,152509,152589,152669,152749,152830,152911,152993,153075,153158,153241,153325,153409,153494,153579,153665,153752,153840,153928,154018,154108,154199,154291,154384,154478,154573,154669,154766,154865,154964,155065,155168,155271,155376,155483,155594,155732,155873,156018,156166,156318,156473,156633,156796,156963,157134,157310,157490,157674,157863,158056,158254,158457,158665,158878,159096,159319,159547
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,32894,32923,32952,32979,33006,33032,33057,33082,33106,33129,33152,33175,33197,33219,33241,33262,33282,33302,33321,33340,33359,33377,33395,33413,33430,33447,33463,33480,33496,33511,33527,33542,33557,33571,33586,33600,33613,33627,33640,33653,33666,33679,33692,33704,33716,33728,33740,33751,33763,33774,33785,33797,33808,33819,33829,33840,33851,33861,33872,33882,33892,33903,33913,33923,33933,33943,33952,33962,33972,33982,33991,34001,34011,34020,34030,34039,34049,34058,34068,34077,34087,34096,34105,34115,34124,34134,34143,34153,34162,34172,34181,34191,34200,34210,34220,34229,34239,34249,34259,34269,34279
63,Guatemala,19706,19718,19730,19741,19752,19762,19772,19782,19791,19800,19809,19818,19826,19835,19842,19850,19858,19865,19872,19878,19885,19891,19897,19903,19908,19913,19919,19924,19929,19933,19938,19942,19946,19950,19954,19957,19961,19964,19967,19970,19973,19975,19978,19980,19983,19985,19987,19989,19991,19993,19995,19997,19999,20000,20002,20003,20005,20006,20008,20009,20010,20012,20013,20014,20015,20016,20017,20019,20020,20021,20021,20022,20023,20024,20025,20026,20027,20027,20028,20029,20029,20030,20031,20031,20032,20033,20033,20034,20034,20035,20036,20036,20037,20037,20037,20038,20038,20039,20039,20040,20040
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,1281,1281,1281,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284
66,Haiti,857,858,858,859,860,860,861,861,862,862,863,863,864,864,865,865,866,866,866,867,867,867,867,868,868,868,868,868,869,869,869,869,869,869,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10992,10993,10993,10994,10994,10995,10995,10996,10996,10997,10997,10997,10998,10998,10998,10999,10999,10999,10999,11000,11000,11000,11000,11000,11001,11001,11001,11001,11001,11001,11001,11002,11002,11002,11002,11002,11002,11002,11002,11002,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004
69,Hungary,47409,47418,47428,47437,47446,47455,47464,47473,47482,47492,47501,47510,47519,47528,47537,47546,47555,47564,47573,47581,47590,47598,47607,47615,47623,47631,47640,47648,47656,47664,47671,47679,47687,47695,47702,47710,47717,47725,47732,47740,47747,47754,47762,47769,47776,47783,47790,47798,47806,47814,47822,47831,47839,47847,47855,47864,47872,47881,47889,47898,47906,47915,47924,47933,47942,47951,47961,47970,47980,47990,48000,48010,48020,48031,48041,48052,48064,48075,48087,48099,48111,48124,48137,48151,48165,48179,48194,48210,48226,48242,48259,48277,48297,48317,48338,48360,48383,48407,48432,48458,48486
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528337,528389,528439,528488,528536,528582,528627,528671,528713,528755,528795,528835,528874,528912,528950,528987,529023,529059,529094,529129,529162,529195,529227,529257,529287,529315,529343,529370,529396,529422,529446,529470,529492,529515,529536,529557,529577,529597,529616,529635,529653,529671,529689,529706,529722,529739,529755,529771,529786,529801,529815,529829,529843,529856,529869,529881,529894,529905,529917,529928,529939,529949,529959,529969,529979,529988,529997,530006,530014,530022,530030,530038,530046,530053,530060,530067,530074,530080,530086,530092,530098,530104,530110,530115,530120,530125,530130,530135,530139,530144,530148,530152,530157,530160,530164,530168,530172,530175,530178,530182,530185
72,Indonesia,157884,157900,157916,157932,157947,157962,157976,157990,158004,158017,158030,158043,158056,158068,158080,158092,158103,158114,158125,158136,158147,158158,158168,158178,158188,158197,158207,158216,158225,158234,158243,158251,158259,158267,158275,158283,158291,158298,158306,158313,158320,158327,158334,158341,158348,158354,158361,158367,158373,158380,158386,158392,158398,158403,158409,158415,158420,158426,158431,158437,158442,158447,158452,158457,158462,158467,158472,158477,158482,158486,158491,158496,158500,158505,158509,158513,158518,158522,158526,158530,158535,158539,158543,158547,158551,158555,158559,158563,158566,158570,158574,158578,158581,158585,158589,158592,158596,158599,158603,158606,158610
73,Iran,144287,144305,144322,144338,144353,144368,144381,144395,144408,144420,144432,144444,144455,144466,144476,144486,144495,144504,144512,144519,144527,144534,144540,144546,144552,144557,144562,144567,144572,144576,144581,144584,144588,144592,144595,144599,144602,144605,144608,144611,144614,144617,144619,144622,144624,144626,144629,144631,144633,144635,144637,144638,144640,144642,144644,144645,144647,144648,144650,144651,144652,144654,144655,144656,144657,144658,144659,144660,144661,144662,144663,144664,144665,144666,144667,144668,144669,144669,144670,144671,144671,144672,144673,144673,144674,144675,144675,144676,144676,144677,144677,144678,144678,144679,144679,144680,144680,144681,144681,144682,144682
74,Iraq,25348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7901,7904,7907,7909,7912,7915,7917,7919,7922,7924,7926,7928,7930,7932,7934,7936,7938,7940,7942,7944,7946,7948,7950,7952,7954,7956,7958,7960,7962,7965,7967,7969,7971,7973,7975,7977,7979,7981,7983,7985,7988,7990,7992,7994,7996,7998,8001,8003,8005,8007,8010,8012,8014,8017,8019,8022,8024,8027,8029,8032,8034,8037,8040,8042,8045,8048,8051,8054,8057,8060,8063,8066,8069,8073,8076,8079,8083,8086,8090,8094,8098,8102,8106,8110,8114,8118,8123,8127,8132,8136,8141,8146,8151,8157,8162,8168,8174,8179,8186,8192,8198
76,Israel,11676,11679,11681,11683,11686,11688,11690,11692,11694,11695,11697,11699,11701,11702,11704,11705,11707,11709,11710,11712,11713,11715,11717,11718,11720,11721,11723,11725,11727,11728,11730,11732,11733,11735,11737,11739,11740,11742,11744,11746,11747,11749,11751,11752,11754,11756,11757,11759,11761,11763,11764,11766,11768,11769,11771,11773,11775,11776,11778,11780,11782,11784,11785,11787,11789,11791,11793,11795,11797,11799,11801,11803,11805,11807,11809,11811,11814,11816,11818,11820,11823,11825,11828,11830,11833,11835,11838,11841,11844,11847,11850,11853,11856,11859,11862,11866,11869,11873,11877,11881,11885
77,Italy,176546,176626,176704,176780,176854,176926,176996,177065,177133,177200,177267,177333,177398,177463,177526,177589,177651,177711,177772,177831,177890,177948,178005,178062,178118,178173,178228,178281,178335,178387,178440,178492,178543,178595,178646,178697,178748,178799,178850,178901,178952,179003,179054,179105,179155,179206,179257,179308,179360,179411,179463,179515,179567,179620,179673,179727,179781,179836,179892,179948,180004,180062,180120,180179,180239,180300,180362,180425,180489,180554,180621,180688,180757,180828,180900,180973,181048,181124,181202,181282,181364,181447,181533,181620,181710,181802,181896,181992,182090,182191,182294,182400,182508,182619,182732,182848,182967,183089,183213,183341,183471
78,Jamaica,3290,3292,3293,3295,3296,3298,3300,3301,3303,3304,3306,3307,3308,3310,3311,3313,3314,3315,3317,3318,3319,3321,3322,3323,3325,3326,3327,3328,3330,3331,3332,3333,3335,3336,3337,3338,3339,3341,3342,3343,3344,3345,3346,3347,3349,3350,3351,3352,3353,3354,3355,3356,3357,3358,3359,3360,3361,3362,3363,3364,3365,3366,3367,3368,3369,3370,3371,3372,3373,3374,3374,3375,3376,3377,3378,3379,3380,3381,3382,3382,3383,3384,3385,3386,3387,3387,3388,3389,3390,3391,3392,3392,3393,3394,3395,3395,3396,3397,3398,3398,3399
79,Japan,43693,43859,44019,44172,44320,44463,44601,44734,44864,44990,45113,45232,45347,45456,45561,45660,45754,45842,45927,46007,46084,46158,46229,46297,46362,46425,46486,46544,46599,46653,46704,46753,46800,46846,46890,46932,46973,47013,47051,47089,47125,47160,47194,47227,47260,47292,47322,47353,47382,47411,47440,47468,47496,47523,47550,47576,47602,47628,47654,47679,47704,47729,47754,47779,47804,47829,47854,47878,47903,47928,47953,47979,48004,48029,48055,48081,48108,48134,48161,48189,48217,48245,48274,48303,48333,48364,48395,48427,48460,48493,48528,48563,48599,48637,48675,48715,48756,48798,48842,48887,48934
80,Jordan,14114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19048,19049,19049,19050,19050,19050,19051,19051,19051,19052,19052,19052,19053,19053,19053,19053,19053,19054,19054,19054,19054,19054,19054,19054,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057
82,Kenya,5675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,27828,27883,27937,27989,28040,28089,28138,28185,28232,28278,28323,28367,28410,28451,28490,28528,28563,28597,28629,28663,28698,28732,28765,28798,28830,28861,28891,28921,28951,28980,29008,29037,29064,29092,29119,29145,29171,29197,29223,29248,29273,29297,29322,29346,29370,29393,29417,29440,29463,29486,29509,29532,29554,29577,29599,29622,29644,29666,29689,29711,29733,29755,29778,29800,29822,29845,29868,29890,29913,29936,29959,29982,30005,30029,30053,30077,30101,30125,30150,30174,30200,30225,30251,30277,30303,30330,30357,30384,30412,30440,30469,30498,30527,30557,30587,30618,30649,30681,30714,30746,30780
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
