id,Country,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26
10,"Florida",7109769,7113238,7116613,7119896,7123089,7126193,7129209,7132140,7135142,7138048,7140855,7143562,7146167,7148671,7151074,7153501,7155856,7158141,7160358,7162506,7164587,7166600,7168649,7170623,7172524,7174358,7176129,7177842,7179502,7181196,7182840,7184435,7185980,7187478,7188928,7190333,7191764,7193149,7194493,7195798,7197067,7198301,7199503,7200730,7201923,7203083,7204212,7205310,7206379,7207422,7208485,7209523,7210536,7211525,7212491,7213435,7214358,7215302,7216224,7217125,7218007,7218871,7219718,7220548,7221397,7222230,7223047,7223850,7224638,7225412,7226173,7226952,7227718,7228471,7229213,7229944,7230665,7231376,7232103,7232821,7233529,7234228,7234919,7235601,7236276,7236968,7237652,7238330,7239000,7239665,7240324,7240977,7241647,7242311,7242971,7243626,7244277,7244925,7245568,7246229,7246886
11,"New York",6057510,6061628,6065736,6069834,6073917,6077980,6082020,6086030,6090066,6094080,6098071,6102036,6105974,6109885,6113768,6117683,6121571,6125431,6129263,6133068,6136844,6140593,6144369,6148116,6151835,6155525,6159187,6162820,6166425,6170053,6173651,6177221,6180762,6184274,6187757,6191211,6194686,6198131,6201547,6204934,6208292,6211622,6214923,6218241,6221530,6224790,6228022,6231226,6234401,6237549,6240711,6243844,6246950,6250028,6253078,6256102,6259098,6262106,6265087,6268040,6270968,6273868,6276743,6279593,6282452,6285286,6288094,6290878,6293636,6296371,6299081,6301799,6304493,6307163,6309809,6312432,6315032,6317609,6320192,6322753,6325291,6327806,6330300,6332773,6335224,6337680,6340115,6342529,6344922,6347295,6349648,6351980,6354318,6356636,6358934,6361213,6363472,6365713,6367936,6370163,6372371
12,"Rhode Island",421739,421957,422172,422386,422597,422806,423012,423216,423419,423620,423819,424015,424208,424399,424588,424776,424962,425145,425326,425504,425679,425853,426026,426196,426364,426530,426693,426854,427012,427171,427327,427480,427632,427781,427928,428072,428217,428359,428499,428638,428774,428908,429040,429171,429301,429429,429555,429679,429801,429921,430042,430160,430276,430391,430505,430616,430726,430836,430944,431050,431155,431259,431361,431462,431562,431661,431759,431855,431950,432044,432136,432229,432320,432410,432498,432586,432672,432757,432843,432927,433010,433092,433173,433253,433332,433410,433488,433565,433641,433717,433791,433864,433938,434010,434082,434153,434223,434292,434361,434429,434497
13,"Georgia",2893001,2894370,2895704,2897002,2898265,2899492,2900683,2901835,2902956,2904044,2905100,2906125,2907119,2908083,2909017,2909930,2910817,2911677,2912511,2913321,2914106,2914869,2915615,2916340,2917043,2917726,2918390,2919035,2919661,2920274,2920870,2921450,2922013,2922560,2923093,2923611,2924118,2924612,2925092,2925560,2926015,2926457,2926889,2927312,2927724,2928125,2928516,2928897,2929269,2929631,2929987,2930333,2930671,2931001,2931323,2931637,2931944,2932245,2932539,2932826,2933106,2933381,2933648,2933910,2934167,2934419,2934665,2934905,2935140,2935371,2935596,2935817,2936034,2936247,2936455,2936658,2936858,2937053,2937246,2937434,2937619,2937800,2937978,2938152,2938323,2938492,2938657,2938819,2938978,2939135,2939288,2939439,2939587,2939733,2939877,2940018,2940156,2940293,2940426,2940559,2940688
14,"New Hampshire",347214,347386,347557,347729,347900,348071,348241,348412,348584,348756,348927,349099,349271,349443,349615,349789,349962,350136,350310,350484,350658,350833,351009,351185,351362,351539,351716,351894,352071,352251,352430,352610,352791,352972,353153,353335,353518,353702,353887,354072,354257,354443,354630,354818,355007,355197,355387,355578,355770,355962,356156,356351,356546,356743,356940,357137,357335,357536,357737,357939,358141,358345,358549,358754,358961,359169,359377,359587,359797,360008,360220,360434,360649,360865,361081,361299,361517,361736,361958,362180,362403,362627,362852,363077,363304,363533,363763,363994,364225,364458,364691,364925,365162,365400,365638,365878,366118,366359,366601,366845,367091
15,"North Carolina",3162491,3165361,3168215,3171049,3173864,3176657,3179425,3182167,3184897,3187604,3190289,3192951,3195590,3198205,3200796,3203381,3205943,3208483,3211001,3213497,3215971,3218423,3220869,3223294,3225699,3228082,3230446,3232789,3235113,3237430,3239727,3242005,3244263,3246503,3248724,3250926,3253122,3255300,3257460,3259601,3261725,3263831,3265919,3268003,3270068,3272117,3274149,3276158,3278149,3280123,3282092,3284045,3285982,3287902,3289807,3291695,3293568,3295437,3297290,3299128,3300950,3302757,3304549,3306327,3308101,3309860,3311605,3313335,3315050,3316752,3318439,3320123,3321794,3323450,3325093,3326721,3328337,3329938,3331538,3333124,3334696,3336255,3337801,3339334,3340855,3342373,3343878,3345370,3346849,3348316,3349770,3351212,3352652,3354079,3355494,3356897,3358287,3359666,3361032,3362396,3363749
16,"New Jersey",2710687,2714012,2717916,2722426,2727525,2733140,2739136,2745290,2752976,2760238,2766617,2771849,2775897,2778892,2781041,2784400,2786790,2788467,2789644,2790486,2791105,2791579,2792326,2792855,2793240,2793533,2793764,2793955,2794116,2794334,2794503,2794640,2794755,2794855,2794943,2795022,2795121,2795207,2795284,2795353,2795417,2795478,2795534,2795605,2795671,2795734,2795795,2795855,2795914,2795973,2796046,2796119,2796193,2796269,2796346,2796426,2796510,2796615,2796725,2796843,2796969,2797104,2797249,2797406,2797606,2797826,2798069,2798338,2798637,2798968,2799337,2799812,2800348,2800955,2801639,2802409,2803274,2804241,2805489,2806896,2808469,2810212,2811562,2812825,2814233,2816030,2818035,2820248,2822655,2825232,2827942,2830740,2834208,2837719,2841183,2844512,2847633,2850489,2853049,2855655,2857300
17,"Colorado",1645456,1646261,1647055,1647836,1648603,1649353,1650086,1650799,1651538,1652260,1652965,1653652,1654322,1654974,1655608,1656269,1656912,1657538,1658148,1658741,1659319,1659883,1660469,1661039,1661595,1662136,1662664,1663179,1663681,1664203,1664712,1665210,1665695,1666169,1666632,1667086,1667557,1668018,1668469,1668911,1669344,1669768,1670184,1670618,1671043,1671461,1671872,1672275,1672672,1673064,1673471,1673873,1674270,1674661,1675047,1675428,1675805,1676198,1676587,1676972,1677353,1677731,1678105,1678477,1678864,1679249,1679631,1680011,1680388,1680763,1681137,1681526,1681915,1682301,1682687,1683070,1683453,1683835,1684234,1684632,1685030,1685427,1685823,1686219,1686615,1687029,1687443,1687857,1688271,1688684,1689098,1689512,1689945,1690379,1690812,1691247,1691681,1692116,1692551,1693005,1693460
18,"Maryland",1238735,1239645,1240550,1241448,1242340,1243225,1244102,1244971,1245836,1246695,1247547,1248391,1249229,1250060,1250884,1251706,1252522,1253331,1254134,1254931,1255722,1256506,1257290,1258067,1258839,1259606,1260367,1261123,1261874,1262624,1263368,1264108,1264843,1265573,1266299,1267020,1267740,1268456,1269167,1269874,1270577,1271276,1271972,1272666,1273357,1274043,1274727,1275406,1276082,1276755,1277427,1278096,1278761,1279424,1280083,1280739,1281392,1282045,1282696,1283343,1283987,1284629,1285269,1285905,1286542,1287177,1287808,1288438,1289065,1289690,1290313,1290936,1291558,1292177,1292794,1293409,1294022,1294634,1295246,1295856,1296464,1297071,1297677,1298280,1298883,1299486,1300087,1300687,1301286,1301884,1302480,1303076,1303672,1304267,1304861,1305454,1306046,1306637,1307228,1307819,1308409
19,"Nevada",835618,835702,835781,835854,835921,835984,836041,836093,836149,836200,836248,836292,836333,836370,836405,836442,836476,836508,836538,836566,836592,836617,836644,836669,836693,836716,836737,836758,836777,836799,836819,836839,836857,836876,836893,836911,836929,836948,836965,836983,837000,837017,837034,837052,837070,837087,837105,837123,837141,837158,837178,837197,837217,837237,837257,837277,837298,837321,837344,837368,837392,837417,837443,837469,837498,837529,837560,837592,837626,837660,837697,837737,837779,837823,837868,837916,837966,838019,838077,838139,838203,838271,838342,838416,838494,838582,838673,838769,838870,838976,839086,839201,839329,839462,839601,839745,839893,840046,840204,840377,840555
20,"Tennessee",2324658,2325624,2326550,2327438,2328286,2329094,2329860,2330585,2331282,2331945,2332575,2333172,2333738,2334274,2334781,2335273,2335739,2336181,2336600,2336997,2337374,2337731,2338078,2338408,2338721,2339019,2339302,2339570,2339826,2340076,2340314,2340540,2340756,2340961,2341158,2341345,2341529,2341704,2341872,2342033,2342187,2342334,2342476,2342615,2342748,2342877,2343000,2343119,2343233,2343343,2343452,2343557,2343658,2343755,2343850,2343941,2344030,2344117,2344202,2344285,2344365,2344442,2344518,2344591,2344664,2344735,2344805,2344872,2344938,2345003,2345065,2345128,2345190,2345250,2345309,2345366,2345423,2345479,2345534,2345589,2345643,2345696,2345748,2345799,2345849,2345900,2345950,2346000,2346048,2346097,2346144,2346191,2346239,2346286,2346333,2346379,2346425,2346470,2346515,2346561,2346606
21,"Hawaii",342072,342243,342412,342578,342740,342900,343055,343207,343357,343504,343648,343789,343926,344060,344191,344322,344450,344575,344698,344817,344934,345049,345164,345276,345386,345493,345599,345702,345803,345905,346004,346102,346197,346291,346384,346474,346565,346654,346742,346828,346913,346997,347079,347161,347242,347322,347401,347478,347555,347630,347706,347780,347854,347927,347999,348070,348140,348210,348280,348349,348418,348485,348552,348618,348685,348751,348817,348882,348946,349010,349073,349137,349200,349263,349326,349388,349450,349511,349573,349634,349696,349756,349817,349877,349937,349998,350059,350119,350179,350239,350299,350358,350419,350479,350539,350599,350659,350718,350778,350839,350899
22,"Indiana",1914351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1564091,1565265,1566402,1567503,1568566,1569594,1570584,1571538,1572479,1573388,1574266,1575114,1575932,1576719,1577478,1578227,1578950,1579647,1580321,1580971,1581598,1582204,1582804,1583384,1583945,1584486,1585009,1585515,1586005,1586490,1586960,1587415,1587856,1588283,1588697,1589098,1589497,1589883,1590259,1590623,1590977,1591320,1591655,1591987,1592311,1592626,1592932,1593230,1593521,1593804,1594087,1594362,1594631,1594893,1595149,1595399,1595643,1595888,1596126,1596360,1596588,1596812,1597031,1597246,1597461,1597671,1597878,1598081,1598280,1598475,1598667,1598859,1599049,1599235,1599418,1599598,1599775,1599950,1600125,1600298,1600468,1600636,1600802,1600965,1601127,1601289,1601450,1601608,1601765,1601920,1602073,1602225,1602378,1602529,1602679,1602827,1602974,1603120,1603264,1603410,1603555
24,"Minnesota",1651999,1652873,1653736,1654586,1655423,1656246,1657054,1657846,1658634,1659408,1660167,1660911,1661641,1662356,1663056,1663754,1664438,1665109,1665766,1666410,1667041,1667659,1668274,1668877,1669468,1670047,1670614,1671170,1671715,1672257,1672788,1673309,1673818,1674318,1674807,1675288,1675765,1676233,1676692,1677142,1677583,1678016,1678441,1678863,1679278,1679684,1680083,1680475,1680859,1681237,1681613,1681982,1682344,1682700,1683049,1683393,1683731,1684067,1684397,1684722,1685042,1685356,1685665,1685970,1686273,1686571,1686865,1687154,1687439,1687719,1687996,1688271,1688543,1688811,1689075,1689335,1689591,1689844,1690097,1690346,1690593,1690835,1691075,1691312,1691546,1691779,1692010,1692238,1692464,1692687,1692907,1693125,1693343,1693559,1693772,1693983,1694192,1694399,1694604,1694809,1695012
25,"Oklahoma",1189193,1190311,1191420,1192519,1193606,1194681,1195744,1196793,1197843,1198879,1199901,1200908,1201901,1202878,1203841,1204801,1205746,1206675,1207588,1208484,1209365,1210230,1211091,1211936,1212764,1213576,1214372,1215151,1215915,1216674,1217417,1218144,1218856,1219551,1220232,1220897,1221557,1222203,1222833,1223449,1224050,1224637,1225210,1225779,1226334,1226875,1227403,1227918,1228421,1228910,1229397,1229871,1230333,1230783,1231222,1231650,1232067,1232481,1232885,1233278,1233661,1234035,1234399,1234754,1235106,1235450,1235786,1236112,1236431,1236742,1237046,1237347,1237642,1237929,1238209,1238483,1238751,1239013,1239272,1239526,1239774,1240017,1240254,1240487,1240714,1240940,1241161,1241377,1241590,1241798,1242001,1242201,1242400,1242595,1242786,1242974,1243158,1243339,1243516,1243693,1243867
26,"Pennsylvania",3220994,3223203,3225313,3227318,3229210,3230979,3232620,3234124,3235626,3237019,3238309,3239500,3240596,3241605,3242533,3243472,3244337,3245134,3245870,3246549,3247178,3247761,3248350,3248895,3249401,3249871,3250308,3250717,3251099,3251487,3251850,3252189,3252508,3252809,3253092,3253360,3253634,3253893,3254139,3254372,3254595,3254808,3255011,3255221,3255422,3255615,3255801,3255981,3256155,3256323,3256498,3256668,3256833,3256994,3257152,3257306,3257458,3257616,3257772,3257926,3258078,3258228,3258377,3258525,3258681,3258836,3258991,3259146,3259301,3259457,3259614,3259780,3259947,3260116,3260287,3260460,3260635,3260813,3261004,3261198,3261396,3261598,3261804,3262016,3262233,3262466,3262706,3262953,3263208,3263470,3263741,3264022,3264325,3264639,3264965,3265304,3265655,3266021,3266401,3266814,3267244
27,"South Carolina",1696746,1698321,1699881,1701424,1702948,1704453,1705936,1707396,1708850,1710281,1711690,1713075,1714437,1715774,1717088,1718393,1719674,1720931,1722164,1723372,1724556,1725716,1726867,1727993,1729095,1730174,1731229,1732262,1733271,1734271,1735248,1736202,1737135,1738046,1738936,1739806,1740666,1741505,1742325,1743125,1743906,1744669,1745413,1746148,1746866,1747567,1748250,1748918,1749569,1750204,1750832,1751445,1752043,1752627,1753197,1753753,1754296,1754833,1755356,1755868,1756367,1756855,1757332,1757797,1758257,1758707,1759146,1759575,1759995,1760405,1760806,1761203,1761591,1761970,1762341,1762704,1763060,1763408,1763752,1764090,1764420,1764744,1765060,1765371,1765675,1765977,1766273,1766563,1766847,1767126,1767400,1767669,1767935,1768197,1768454,1768707,1768955,1769198,1769438,1769676,1769910
28,"District of Columbia",167420,167537,167652,167766,167879,167991,168101,168209,168317,168424,168529,168633,168735,168836,168936,169036,169134,169231,169327,169422,169515,169608,169700,169790,169880,169969,170057,170143,170229,170315,170399,170482,170565,170646,170727,170806,170886,170964,171042,171118,171194,171269,171343,171417,171490,171562,171633,171704,171774,171843,171911,171979,172046,172112,172178,172243,172307,172371,172434,172496,172558,172619,172679,172738,172798,172856,172914,172971,173027,173083,173138,173192,173246,173300,173352,173404,173455,173506,173556,173606,173655,173703,173751,173798,173844,173890,173935,173980,174024,174067,174110,174153,174194,174236,174276,174316,174356,174395,174433,174471,174508
29,"Kansas",873545,874158,874768,875377,875985,876593,877202,877812,878428,879049,879673,880304,880941,881586,882241,882912,883595,884293,885007,885740,886494,887271,888079,888916,889785,890689,891632,892618,893650,894741,895888,897097,898373,899722,901151,902666,904286,906009,907843,909797,911880,914102,916474,919026,921752,924666,927779,931104,934655,938444,942522,946870,951502,956432,961671,967231,973123,979423,986080,993100,1000484,1008234,1016346,1024813,1033759,1043051,1052673,1062602,1072812,1083271,1093946,1105006,1116217,1127536,1138915,1150309,1161669,1172947,1184365,1195617,1206661,1217457,1227969,1238166,1248023,1257763,1267112,1276058,1284591,1292708,1300408,1307694,1314748,1321386,1327621,1333467,1338939,1344052,1348826,1353381,1357618
30,"Missouri",1645265,1646565,1647854,1649131,1650394,1651641,1652870,1654079,1655284,1656471,1657641,1658792,1659924,1661036,1662130,1663220,1664292,1665345,1666379,1667394,1668390,1669367,1670341,1671297,1672234,1673153,1674055,1674939,1675806,1676668,1677514,1678343,1679155,1679951,1680731,1681496,1682256,1683001,1683731,1684447,1685148,1685835,1686508,1687177,1687833,1688476,1689106,1689724,1690329,1690922,1691512,1692091,1692658,1693214,1693759,1694294,1694819,1695341,1695853,1696356,1696849,1697333,1697808,1698275,1698740,1699196,1699644,1700084,1700517,1700942,1701360,1701776,1702185,1702588,1702984,1703374,1703757,1704134,1704511,1704881,1705246,1705605,1705959,1706308,1706652,1706995,1707334,1707667,1707996,1708321,1708642,1708958,1709274,1709586,1709894,1710198,1710499,1710796,1711090,1711384,1711675
31,"Vermont",141282,141353,141424,141495,141566,141637,141708,141778,141849,141920,141990,142061,142131,142201,142271,142341,142412,142482,142552,142622,142692,142761,142831,142901,142971,143041,143110,143180,143249,143319,143388,143458,143527,143596,143665,143734,143803,143872,143941,144009,144078,144146,144215,144283,144352,144420,144488,144556,144624,144692,144760,144827,144895,144963,145030,145097,145164,145231,145298,145365,145432,145499,145565,145631,145698,145764,145830,145896,145962,146028,146093,146159,146224,146289,146355,146419,146484,146549,146613,146678,146742,146806,146870,146934,146998,147061,147125,147188,147251,147314,147377,147439,147502,147565,147627,147689,147751,147812,147874,147935,147997
