place,week_ahead,quantile,value
Oklahoma,7,0.975,69.5148057756077
Oklahoma,7,0.99,72.2153011115541
Pennsylvania,1,point,143.375939705027
Pennsylvania,1,0.01,70.9200063195167
Pennsylvania,1,0.025,70.9200063202779
Pennsylvania,1,0.05,70.9200063206445
Pennsylvania,1,0.1,70.9200063210956
Pennsylvania,1,0.15,70.9200063291719
Pennsylvania,1,0.2,70.9200063363751
Pennsylvania,1,0.25,125.098074790105
Pennsylvania,1,0.3,125.09807479116
Pennsylvania,1,0.35,125.098074793714
Pennsylvania,1,0.4,125.098074794925
Pennsylvania,1,0.45,131.540275731856
Pennsylvania,1,0.5,144.031465971457
Pennsylvania,1,0.55,144.031465971727
Pennsylvania,1,0.6,144.031465971978
Pennsylvania,1,0.65,144.03146597297
Pennsylvania,1,0.7,149.771657320741
Pennsylvania,1,0.75,153.509153158241
Pennsylvania,1,0.8,233.454211700737
Pennsylvania,1,0.85,233.454211711956
Pennsylvania,1,0.9,233.454211739867
Pennsylvania,1,0.95,233.454211743839
Pennsylvania,1,0.975,233.454211749238
Pennsylvania,1,0.99,233.454211749238
Pennsylvania,2,point,147.779831030426
Pennsylvania,2,0.01,73.1892944688661
Pennsylvania,2,0.025,73.1892944696519
Pennsylvania,2,0.05,73.1892944700303
Pennsylvania,2,0.1,73.1892944704887
Pennsylvania,2,0.15,73.1892944788415
Pennsylvania,2,0.2,73.1892944862702
Pennsylvania,2,0.25,128.963071462458
Pennsylvania,2,0.3,128.96307146379
Pennsylvania,2,0.35,128.963071466358
Pennsylvania,2,0.4,128.96307146769
Pennsylvania,2,0.45,135.755553928931
Pennsylvania,2,0.5,148.456332731723
Pennsylvania,2,0.55,148.456332732118
Pennsylvania,2,0.6,148.456332732472
Pennsylvania,2,0.65,148.456332733913
Pennsylvania,2,0.7,154.17554864614
Pennsylvania,2,0.75,157.91304448364
Pennsylvania,2,0.8,240.510625418814
Pennsylvania,2,0.85,240.510625429706
Pennsylvania,2,0.9,240.510625458992
Pennsylvania,2,0.95,240.510625463234
Pennsylvania,2,0.975,240.510625469586
Pennsylvania,2,0.99,240.510625469586
Pennsylvania,3,point,148.893986836511
Pennsylvania,3,0.01,73.705013988998
Pennsylvania,3,0.025,73.7050139897887
Pennsylvania,3,0.05,73.7050139901694
Pennsylvania,3,0.1,73.7050139906278
Pennsylvania,3,0.15,73.7050139990315
Pennsylvania,3,0.2,73.7050140065185
Pennsylvania,3,0.25,129.926426475249
Pennsylvania,3,0.3,129.926426476486
Pennsylvania,3,0.35,129.926426479098
Pennsylvania,3,0.4,129.926426480406
Pennsylvania,3,0.45,136.816929457317
Pennsylvania,3,0.5,149.575255425392
Pennsylvania,3,0.55,149.575255425737
Pennsylvania,3,0.6,149.575255426054
Pennsylvania,3,0.65,149.575255427342
Pennsylvania,3,0.7,155.289704452225
Pennsylvania,3,0.75,159.027200289725
Pennsylvania,3,0.8,242.369251416429
Pennsylvania,3,0.85,242.36925142767
Pennsylvania,3,0.9,242.369251456963
Pennsylvania,3,0.95,242.369251461175
Pennsylvania,3,0.975,242.369251467273
Pennsylvania,3,0.99,242.369251467273
Pennsylvania,4,point,148.419310064086
Pennsylvania,4,0.01,73.3052800113946
Pennsylvania,4,0.025,73.3052800121804
Pennsylvania,4,0.05,73.3052800125588
Pennsylvania,4,0.1,73.3052800130172
Pennsylvania,4,0.15,73.3052800213773
Pennsylvania,4,0.2,73.3052800288206
Pennsylvania,4,0.25,129.471409105005
Pennsylvania,4,0.3,129.471409105827
Pennsylvania,4,0.35,129.471409108555
Pennsylvania,4,0.4,129.471409109686
Pennsylvania,4,0.45,136.349133475345
Pennsylvania,4,0.5,149.096883840895
Pennsylvania,4,0.55,149.096883841039
Pennsylvania,4,0.6,149.096883841172
Pennsylvania,4,0.65,149.096883841703
Pennsylvania,4,0.7,154.8150276798
Pennsylvania,4,0.75,158.552523517301
Pennsylvania,4,0.8,241.803667259846
Pennsylvania,4,0.85,241.803667272266
Pennsylvania,4,0.9,241.803667300548
Pennsylvania,4,0.95,241.80366730448
Pennsylvania,4,0.975,241.803667309112
Pennsylvania,4,0.99,241.803667309112
Pennsylvania,5,point,151.478217987369
Pennsylvania,5,0.01,74.9147270327812
Pennsylvania,5,0.025,74.9147270330513
Pennsylvania,5,0.05,74.9147270332433
Pennsylvania,5,0.1,74.9147270348694
Pennsylvania,5,0.15,74.9147270417307
Pennsylvania,5,0.2,74.9147270510002
Pennsylvania,5,0.25,132.131761673627
Pennsylvania,5,0.3,132.133763482474
Pennsylvania,5,0.35,132.179398179083
Pennsylvania,5,0.4,132.180111817493
Pennsylvania,5,0.45,139.285620298157
Pennsylvania,5,0.5,152.12737346693
Pennsylvania,5,0.55,152.151232568381
Pennsylvania,5,0.6,152.191144545894
Pennsylvania,5,0.65,152.192051279562
Pennsylvania,5,0.7,157.873935603083
Pennsylvania,5,0.75,161.611431440583
Pennsylvania,5,0.8,246.565830937419
Pennsylvania,5,0.85,246.571836380906
Pennsylvania,5,0.9,246.708740470887
Pennsylvania,5,0.95,246.710779669235
Pennsylvania,5,0.975,246.711621659107
Pennsylvania,5,0.99,246.712173309788
Pennsylvania,6,point,158.9791605951
Pennsylvania,6,0.01,79.5022283833387
Pennsylvania,6,0.025,79.5022283837807
Pennsylvania,6,0.05,79.5022283883474
Pennsylvania,6,0.1,79.5022283910221
Pennsylvania,6,0.15,79.5022283949511
Pennsylvania,6,0.2,79.5022284081715
Pennsylvania,6,0.25,138.782769012163
Pennsylvania,6,0.3,138.794541250303
Pennsylvania,6,0.35,138.992517038678
Pennsylvania,6,0.4,138.996759271514
Pennsylvania,6,0.45,146.548469935806
Pennsylvania,6,0.5,159.522753593163
Pennsylvania,6,0.55,159.628941825102
Pennsylvania,6,0.6,159.80242672223
Pennsylvania,6,0.65,159.808628910912
Pennsylvania,6,0.7,165.374878210814
Pennsylvania,6,0.75,169.112374048315
Pennsylvania,6,0.8,257.343850251185
Pennsylvania,6,0.85,257.379166982908
Pennsylvania,6,0.9,257.973094335284
Pennsylvania,6,0.95,257.985553450025
Pennsylvania,6,0.975,257.991012540753
Pennsylvania,6,0.99,257.999201533552
Pennsylvania,7,point,155.255093713411
Pennsylvania,7,0.01,77.6019614089528
Pennsylvania,7,0.025,77.6250511995162
Pennsylvania,7,0.05,77.6411313096411
Pennsylvania,7,0.1,78.5549215587598
Pennsylvania,7,0.15,78.5678412624984
Pennsylvania,7,0.2,78.5778128052334
Pennsylvania,7,0.25,134.532204210518
Pennsylvania,7,0.3,134.617276111327
Pennsylvania,7,0.35,136.425474538162
Pennsylvania,7,0.4,136.449543376578
Pennsylvania,7,0.45,143.245278165421
Pennsylvania,7,0.5,154.465336843605
Pennsylvania,7,0.55,155.299737548762
Pennsylvania,7,0.6,156.697442722056
Pennsylvania,7,0.65,156.724475817231
Pennsylvania,7,0.7,161.650811329126
Pennsylvania,7,0.75,165.388307166626
Pennsylvania,7,0.8,248.392689813671
Pennsylvania,7,0.85,248.567814136972
Pennsylvania,7,0.9,252.166580496974
Pennsylvania,7,0.95,252.217392179478
Pennsylvania,7,0.975,252.251276486398
Pennsylvania,7,0.99,252.283333021929
South Carolina,1,point,23.2724472481297
South Carolina,1,0.01,16.6419088975931
South Carolina,1,0.025,16.8443167182513
South Carolina,1,0.05,18.2611714628583
South Carolina,1,0.1,18.2611714628583
South Carolina,1,0.15,18.2611714628729
South Carolina,1,0.2,18.765269506461
South Carolina,1,0.25,20.8236537407747
South Carolina,1,0.3,20.8236537407756
South Carolina,1,0.35,20.8236537407793
South Carolina,1,0.4,21.8206729533358
South Carolina,1,0.45,22.8176921658924
South Carolina,1,0.5,22.8176921658924
South Carolina,1,0.55,22.817692165896
South Carolina,1,0.6,24.0550818357647
South Carolina,1,0.65,25.948618296592
South Carolina,1,0.7,25.9486182965993
South Carolina,1,0.75,25.9486182966029
South Carolina,1,0.8,27.2298594355543
South Carolina,1,0.85,28.5111005745057
South Carolina,1,0.9,28.5111005745202
South Carolina,1,0.95,28.5111005745212
South Carolina,1,0.975,31.8620841781075
South Carolina,1,0.99,32.3407961214766
South Carolina,2,point,21.9555179155261
South Carolina,2,0.01,15.3249795649896
South Carolina,2,0.025,15.5628343242799
South Carolina,2,0.05,17.227817639312
South Carolina,2,0.1,17.227817639312
South Carolina,2,0.15,17.2278176393265
South Carolina,2,0.2,17.590127928386
South Carolina,2,0.25,19.6452954817214
South Carolina,2,0.3,19.6452954817214
South Carolina,2,0.35,19.645295481725
South Carolina,2,0.4,20.5858958814188
South Carolina,2,0.45,21.5264962811088
South Carolina,2,0.5,21.5264962811125
South Carolina,2,0.55,21.5264962811161
South Carolina,2,0.6,22.7381525031611
South Carolina,2,0.65,24.4802511665257
South Carolina,2,0.7,24.480251166533
South Carolina,2,0.75,24.4802511665403
South Carolina,2,0.8,25.6889900877341
South Carolina,2,0.85,26.8977290089388
South Carolina,2,0.9,26.897729008946
South Carolina,2,0.95,26.8977290089506
South Carolina,2,0.975,30.5080995663831
South Carolina,2,0.99,31.0238667888731
South Carolina,3,point,21.4497386684649
South Carolina,3,0.01,14.8192003179283
South Carolina,3,0.025,15.0706688114469
South Carolina,3,0.05,16.8309482660798
South Carolina,3,0.1,16.8309482660807
South Carolina,3,0.15,16.8309482660916
South Carolina,3,0.2,17.1388036182398
South Carolina,3,0.25,19.1927357746208
South Carolina,3,0.3,19.1927357746245
South Carolina,3,0.35,19.1927357746245
South Carolina,3,0.4,20.1116679921452
South Carolina,3,0.45,21.0306002096622
South Carolina,3,0.5,21.0306002096622
South Carolina,3,0.55,21.0306002096659
South Carolina,3,0.6,22.2323732560999
South Carolina,3,0.65,23.9163107916938
South Carolina,3,0.7,23.9163107917047
South Carolina,3,0.75,23.9163107917084
South Carolina,3,0.8,25.0972045459712
South Carolina,3,0.85,26.2780983002413
South Carolina,3,0.9,26.2780983002522
South Carolina,3,0.95,26.2780983002558
South Carolina,3,0.975,29.9880888866173
South Carolina,3,0.99,30.5180875418118
South Carolina,4,point,22.1698922270858
South Carolina,4,0.01,15.5393538765493
South Carolina,4,0.025,15.7714384605702
South Carolina,4,0.05,17.3960305487162
South Carolina,4,0.1,17.3960305487199
South Carolina,4,0.15,17.3960305487308
South Carolina,4,0.2,17.7814215388698
South Carolina,4,0.25,19.8371127146593
South Carolina,4,0.3,19.8371127146602
South Carolina,4,0.35,19.8371127146675
South Carolina,4,0.4,20.7868971638472
South Carolina,4,0.45,21.7366816130307
South Carolina,4,0.5,21.7366816130307
South Carolina,4,0.55,21.7366816130343
South Carolina,4,0.6,22.9525268147208
South Carolina,4,0.65,24.7192770465299
South Carolina,4,0.7,24.7192770465372
South Carolina,4,0.75,24.7192770465408
South Carolina,4,0.8,25.9398181295019
South Carolina,4,0.85,27.1603592124666
South Carolina,4,0.9,27.1603592124775
South Carolina,4,0.95,27.160359212482
South Carolina,4,0.975,30.7285058644393
South Carolina,4,0.99,31.2382411004328
South Carolina,5,point,22.4045454217622
South Carolina,5,0.01,15.7740070712257
South Carolina,5,0.025,15.999775646342
South Carolina,5,0.05,17.5801556721563
South Carolina,5,0.1,17.5801556721599
South Carolina,5,0.15,17.5801556721708
South Carolina,5,0.2,17.9908106979262
South Carolina,5,0.25,20.0470750285895
South Carolina,5,0.3,20.0470750285931
South Carolina,5,0.35,20.0470750285967
South Carolina,5,0.4,21.0069122986515
South Carolina,5,0.45,21.9667495687027
South Carolina,5,0.5,21.9667495687063
South Carolina,5,0.55,21.9667495687099
South Carolina,5,0.6,23.1871800093972
South Carolina,5,0.65,24.9809137414486
South Carolina,5,0.7,24.9809137414559
South Carolina,5,0.75,24.9809137414595
South Carolina,5,0.8,26.2143734196688
South Carolina,5,0.85,27.4478330978855
South Carolina,5,0.9,27.4478330978964
South Carolina,5,0.95,27.4478330978973
South Carolina,5,0.975,30.9697616454581
South Carolina,5,0.99,31.4728942951092
South Carolina,6,point,21.758285455477
South Carolina,6,0.01,15.1277471049405
South Carolina,6,0.025,15.3676385283968
South Carolina,6,0.05,17.0499452442127
South Carolina,6,0.1,17.0843176917224
South Carolina,6,0.15,17.084663284455
South Carolina,6,0.2,17.4202867440858
South Carolina,6,0.25,19.4424633045373
South Carolina,6,0.3,19.4816590344781
South Carolina,6,0.35,19.482053122214
South Carolina,6,0.4,20.3916328425894
South Carolina,6,0.45,21.3057191333246
South Carolina,6,0.5,21.3474293570071
South Carolina,6,0.55,21.3483354886539
South Carolina,6,0.6,22.540920043112
South Carolina,6,0.65,24.2274994251848
South Carolina,6,0.7,24.2763417199967
South Carolina,6,0.75,24.276832797721
South Carolina,6,0.8,25.4465315868802
South Carolina,6,0.85,26.6218641485029
South Carolina,6,0.9,26.6739817935886
South Carolina,6,0.95,26.6751140207534
South Carolina,6,0.975,30.3077203483401
South Carolina,6,0.99,30.826634328824
South Carolina,7,point,20.3517812859839
South Carolina,7,0.01,13.7212429354474
South Carolina,7,0.025,13.9830481634924
South Carolina,7,0.05,15.8355232496942
South Carolina,7,0.1,16.0334695888268
South Carolina,7,0.15,16.0380890609849
South Carolina,7,0.2,16.1954456662169
South Carolina,7,0.25,18.0576286480918
South Carolina,7,0.3,18.283351627244
South Carolina,7,0.35,18.2886193226368
South Carolina,7,0.4,19.0276519811214
South Carolina,7,0.45,19.7962001367996
South Carolina,7,0.5,20.0387949632568
South Carolina,7,0.55,20.0416014138991
South Carolina,7,0.6,21.134415873619
South Carolina,7,0.65,22.5018394448907
South Carolina,7,0.7,22.783115704071
South Carolina,7,0.75,22.7896798459478
South Carolina,7,0.8,23.7442389423741
South Carolina,7,0.85,24.7356940829122
South Carolina,7,0.9,25.0388205097843
South Carolina,7,0.95,25.0423272183643
South Carolina,7,0.975,28.873440450652
South Carolina,7,0.99,29.4201301593309
District of Columbia,1,point,NaN
District of Columbia,1,0.01,NaN
District of Columbia,1,0.025,NaN
District of Columbia,1,0.05,NaN
District of Columbia,1,0.1,NaN
District of Columbia,1,0.15,NaN
District of Columbia,1,0.2,NaN
District of Columbia,1,0.25,NaN
District of Columbia,1,0.3,NaN
District of Columbia,1,0.35,NaN
District of Columbia,1,0.4,NaN
District of Columbia,1,0.45,NaN
District of Columbia,1,0.5,NaN
District of Columbia,1,0.55,NaN
District of Columbia,1,0.6,NaN
District of Columbia,1,0.65,NaN
District of Columbia,1,0.7,NaN
District of Columbia,1,0.75,NaN
District of Columbia,1,0.8,NaN
District of Columbia,1,0.85,NaN
District of Columbia,1,0.9,NaN
District of Columbia,1,0.95,NaN
District of Columbia,1,0.975,NaN
District of Columbia,1,0.99,NaN
District of Columbia,2,point,NaN
District of Columbia,2,0.01,NaN
District of Columbia,2,0.025,NaN
District of Columbia,2,0.05,NaN
District of Columbia,2,0.1,NaN
District of Columbia,2,0.15,NaN
District of Columbia,2,0.2,NaN
District of Columbia,2,0.25,NaN
District of Columbia,2,0.3,NaN
District of Columbia,2,0.35,NaN
District of Columbia,2,0.4,NaN
District of Columbia,2,0.45,NaN
District of Columbia,2,0.5,NaN
District of Columbia,2,0.55,NaN
District of Columbia,2,0.6,NaN
District of Columbia,2,0.65,NaN
District of Columbia,2,0.7,NaN
District of Columbia,2,0.75,NaN
District of Columbia,2,0.8,NaN
District of Columbia,2,0.85,NaN
District of Columbia,2,0.9,NaN
District of Columbia,2,0.95,NaN
District of Columbia,2,0.975,NaN
District of Columbia,2,0.99,NaN
District of Columbia,3,point,NaN
District of Columbia,3,0.01,NaN
District of Columbia,3,0.025,NaN
District of Columbia,3,0.05,NaN
District of Columbia,3,0.1,NaN
District of Columbia,3,0.15,NaN
District of Columbia,3,0.2,NaN
District of Columbia,3,0.25,NaN
District of Columbia,3,0.3,NaN
District of Columbia,3,0.35,NaN
District of Columbia,3,0.4,NaN
District of Columbia,3,0.45,NaN
District of Columbia,3,0.5,NaN
District of Columbia,3,0.55,NaN
District of Columbia,3,0.6,NaN
District of Columbia,3,0.65,NaN
District of Columbia,3,0.7,NaN
District of Columbia,3,0.75,NaN
District of Columbia,3,0.8,NaN
District of Columbia,3,0.85,NaN
District of Columbia,3,0.9,NaN
District of Columbia,3,0.95,NaN
District of Columbia,3,0.975,NaN
District of Columbia,3,0.99,NaN
District of Columbia,4,point,NaN
District of Columbia,4,0.01,NaN
District of Columbia,4,0.025,NaN
District of Columbia,4,0.05,NaN
District of Columbia,4,0.1,NaN
District of Columbia,4,0.15,NaN
District of Columbia,4,0.2,NaN
District of Columbia,4,0.25,NaN
District of Columbia,4,0.3,NaN
District of Columbia,4,0.35,NaN
District of Columbia,4,0.4,NaN
District of Columbia,4,0.45,NaN
District of Columbia,4,0.5,NaN
District of Columbia,4,0.55,NaN
District of Columbia,4,0.6,NaN
District of Columbia,4,0.65,NaN
District of Columbia,4,0.7,NaN
District of Columbia,4,0.75,NaN
District of Columbia,4,0.8,NaN
District of Columbia,4,0.85,NaN
District of Columbia,4,0.9,NaN
District of Columbia,4,0.95,NaN
District of Columbia,4,0.975,NaN
District of Columbia,4,0.99,NaN
District of Columbia,5,point,NaN
District of Columbia,5,0.01,NaN
District of Columbia,5,0.025,NaN
District of Columbia,5,0.05,NaN
District of Columbia,5,0.1,NaN
District of Columbia,5,0.15,NaN
District of Columbia,5,0.2,NaN
District of Columbia,5,0.25,NaN
District of Columbia,5,0.3,NaN
District of Columbia,5,0.35,NaN
District of Columbia,5,0.4,NaN
District of Columbia,5,0.45,NaN
District of Columbia,5,0.5,NaN
District of Columbia,5,0.55,NaN
District of Columbia,5,0.6,NaN
District of Columbia,5,0.65,NaN
District of Columbia,5,0.7,NaN
District of Columbia,5,0.75,NaN
District of Columbia,5,0.8,NaN
District of Columbia,5,0.85,NaN
District of Columbia,5,0.9,NaN
District of Columbia,5,0.95,NaN
District of Columbia,5,0.975,NaN
District of Columbia,5,0.99,NaN
District of Columbia,6,point,NaN
District of Columbia,6,0.01,NaN
District of Columbia,6,0.025,NaN
District of Columbia,6,0.05,NaN
District of Columbia,6,0.1,NaN
District of Columbia,6,0.15,NaN
District of Columbia,6,0.2,NaN
District of Columbia,6,0.25,NaN
District of Columbia,6,0.3,NaN
District of Columbia,6,0.35,NaN
District of Columbia,6,0.4,NaN
District of Columbia,6,0.45,NaN
District of Columbia,6,0.5,NaN
District of Columbia,6,0.55,NaN
District of Columbia,6,0.6,NaN
District of Columbia,6,0.65,NaN
District of Columbia,6,0.7,NaN
District of Columbia,6,0.75,NaN
District of Columbia,6,0.8,NaN
District of Columbia,6,0.85,NaN
District of Columbia,6,0.9,NaN
District of Columbia,6,0.95,NaN
District of Columbia,6,0.975,NaN
District of Columbia,6,0.99,NaN
District of Columbia,7,point,NaN
District of Columbia,7,0.01,NaN
District of Columbia,7,0.025,NaN
District of Columbia,7,0.05,NaN
District of Columbia,7,0.1,NaN
District of Columbia,7,0.15,NaN
District of Columbia,7,0.2,NaN
District of Columbia,7,0.25,NaN
District of Columbia,7,0.3,NaN
District of Columbia,7,0.35,NaN
District of Columbia,7,0.4,NaN
District of Columbia,7,0.45,NaN
District of Columbia,7,0.5,NaN
District of Columbia,7,0.55,NaN
District of Columbia,7,0.6,NaN
District of Columbia,7,0.65,NaN
District of Columbia,7,0.7,NaN
District of Columbia,7,0.75,NaN
District of Columbia,7,0.8,NaN
District of Columbia,7,0.85,NaN
District of Columbia,7,0.9,NaN
District of Columbia,7,0.95,NaN
District of Columbia,7,0.975,NaN
District of Columbia,7,0.99,NaN
Kansas,1,point,27.7633791000214
Kansas,1,0.01,8.95369045533177
Kansas,1,0.025,9.83315474104622
Kansas,1,0.05,15.9894047410474
Kansas,1,0.1,19.201859372808
Kansas,1,0.15,19.2018593728208
Kansas,1,0.2,19.2018903767712
Kansas,1,0.25,19.8108333124749
Kansas,1,0.3,23.625767913747
Kansas,1,0.35,23.6257679137507
Kansas,1,0.4,23.6258122599575
Kansas,1,0.45,26.6181127634077
Kansas,1,0.5,26.6181127634081
Kansas,1,0.55,26.6181127634154
Kansas,1,0.6,27.0244089353847
Kansas,1,0.65,32.473584995596
Kansas,1,0.7,32.4735849956396
Kansas,1,0.75,32.4736560263264
Kansas,1,0.8,34.6855747814252
Kansas,1,0.85,36.8974935365823
Kansas,1,0.9,36.8974935366241
Kansas,1,0.95,36.8975779095131
Kansas,1,0.975,62.9154263871055
Kansas,1,0.99,66.6322618839042
Kansas,2,point,25.3310439331408
Kansas,2,0.01,6.52135528845118
Kansas,2,0.025,7.40081957416562
Kansas,2,0.05,13.5570695741668
Kansas,2,0.1,17.5195944851494
Kansas,2,0.15,17.5195944851766
Kansas,2,0.2,17.5196086290425
Kansas,2,0.25,17.5196227729011
Kansas,2,0.3,21.5559267055069
Kansas,2,0.35,21.5559267055141
Kansas,2,0.4,21.5559671665706
Kansas,2,0.45,24.2861137831242
Kansas,2,0.5,24.286113783126
Kansas,2,0.55,24.2861137831333
Kansas,2,0.6,24.6422418618024
Kansas,2,0.65,29.6285911461455
Kansas,2,0.7,29.6285911461873
Kansas,2,0.75,29.6286559539112
Kansas,2,0.8,31.6467896601907
Kansas,2,0.85,33.6649233665248
Kansas,2,0.9,33.6649233665612
Kansas,2,0.95,33.6650003475852
Kansas,2,0.975,60.3830609208442
Kansas,2,0.99,64.1999267170236
Kansas,3,point,23.1587859256049
Kansas,3,0.01,4.34909728091532
Kansas,3,0.025,5.22856156662977
Kansas,3,0.05,11.3848115666309
Kansas,3,0.1,16.0172055781004
Kansas,3,0.15,16.0172055781222
Kansas,3,0.2,16.0172185090869
Kansas,3,0.25,16.0172314400425
Kansas,3,0.3,19.7074030315725
Kansas,3,0.35,19.7074030315762
Kansas,3,0.4,19.7074400229067
Kansas,3,0.45,22.2034635269192
Kansas,3,0.5,22.203463526921
Kansas,3,0.55,22.2034635269265
Kansas,3,0.6,22.5147877299311
Kansas,3,0.65,27.0877979384495
Kansas,3,0.7,27.0877979384841
Kansas,3,0.75,27.0878571886387
Kansas,3,0.8,28.9329262902638
Kansas,3,0.85,30.777995391938
Kansas,3,0.9,30.7779953919744
Kansas,3,0.95,30.778065771507
Kansas,3,0.975,58.1214683422404
Kansas,3,0.99,62.0276687094878
Kansas,4,point,22.0158025753282
Kansas,4,0.01,3.20611393063858
Kansas,4,0.025,4.08557821635303
Kansas,4,0.05,10.2418282163542
Kansas,4,0.1,15.2266892119769
Kansas,4,0.15,15.2266892120006
Kansas,4,0.2,15.2267015047655
Kansas,4,0.25,15.2267137975232
Kansas,4,0.3,18.7347599226177
Kansas,4,0.35,18.734759922625
Kansas,4,0.4,18.7347950882759
Kansas,4,0.45,21.1076293492861
Kansas,4,0.5,21.1076293492879
Kansas,4,0.55,21.1076293492933
Kansas,4,0.6,21.3953789659762
Kansas,4,0.65,25.7509013438357
Kansas,4,0.7,25.7509013438721
Kansas,4,0.75,25.7509576697794
Kansas,4,0.8,27.5049648621134
Kansas,4,0.85,29.2589720544947
Kansas,4,0.9,29.2589720545257
Kansas,4,0.95,29.2590389605361
Kansas,4,0.975,56.9314795593769
Kansas,4,0.99,60.884685359211
Kansas,5,point,21.030415303446
Kansas,5,0.01,2.22072665875644
Kansas,5,0.025,3.10019094447089
Kansas,5,0.05,9.25644094447202
Kansas,5,0.1,14.5451703034087
Kansas,5,0.15,14.5451703034305
Kansas,5,0.2,14.545182045993
Kansas,5,0.25,14.54519378855
Kansas,5,0.3,17.8962261509641
Kansas,5,0.35,17.896226150966
Kansas,5,0.4,17.8962597426671
Kansas,5,0.45,20.1628902588436
Kansas,5,0.5,20.1628902588454
Kansas,5,0.55,20.1628902588491
Kansas,5,0.6,20.4303157848139
Kansas,5,0.65,24.5983378460078
Kansas,5,0.7,24.5983378460423
Kansas,5,0.75,24.5983916509067
Kansas,5,0.8,26.2738926722204
Kansas,5,0.85,27.9493936935796
Kansas,5,0.9,27.9493936936087
Kansas,5,0.95,27.9494576050261
Kansas,5,0.975,55.9055680270412
Kansas,5,0.99,59.8992980873289
Kansas,6,point,19.3037374472452
Kansas,6,0.01,0.494048802555618
Kansas,6,0.025,1.37351308827007
Kansas,6,0.05,7.5297630882712
Kansas,6,0.1,13.3509559659742
Kansas,6,0.15,13.3509559659942
Kansas,6,0.2,13.3509667444496
Kansas,6,0.25,13.3509775228977
Kansas,6,0.3,16.4268772599135
Kansas,6,0.35,16.4268772599189
Kansas,6,0.4,16.4269080936119
Kansas,6,0.45,18.5074395402244
Kansas,6,0.5,18.5074395402244
Kansas,6,0.55,18.5074395402298
Kansas,6,0.6,18.7392514974029
Kansas,6,0.65,22.5787198477319
Kansas,6,0.7,22.5787198477628
Kansas,6,0.75,22.5787692350423
Kansas,6,0.8,24.1167051883422
Kansas,6,0.85,25.6546411416857
Kansas,6,0.9,25.654641141713
Kansas,6,0.95,25.6546998057588
Kansas,6,0.975,54.1078801779571
Kansas,6,0.99,58.1726202311281
Kansas,7,point,18.1909367762069
Kansas,7,0.01,0
Kansas,7,0.025,0.260712417231719
Kansas,7,0.05,6.41696241723285
Kansas,7,0.1,12.5420481147739
Kansas,7,0.15,12.56207766853
Kansas,7,0.2,12.5995569391325
Kansas,7,0.25,12.6398312395868
Kansas,7,0.3,15.4527900303292
Kansas,7,0.35,15.4697294724851
Kansas,7,0.4,15.5225666306796
Kansas,7,0.45,17.3890248746238
Kansas,7,0.5,17.4138760956503
Kansas,7,0.55,17.4846528828239
Kansas,7,0.6,17.6899614424852
Kansas,7,0.65,21.2142870913626
Kansas,7,0.7,21.2445935037613
Kansas,7,0.75,21.3309864791427
Kansas,7,0.8,22.7381908020043
Kansas,7,0.85,24.1333723382577
Kansas,7,0.9,24.1846541656632
Kansas,7,0.95,24.253795301895
Kansas,7,0.975,52.9633637993029
Kansas,7,0.99,57.0598195600897
Missouri,1,point,44.5338551158894
Missouri,1,0.01,24.9418016138335
Missouri,1,0.025,26.7632301852624
Missouri,1,0.05,39.5132301852646
Missouri,1,0.1,39.5706890998736
Missouri,1,0.15,39.5706890998954
Missouri,1,0.2,39.5706890999063
Missouri,1,0.25,42.0806161775163
Missouri,1,0.3,42.0806161775181
Missouri,1,0.35,42.080616177529
Missouri,1,0.4,43.1938593681716
Missouri,1,0.45,44.3071025588106
Missouri,1,0.5,44.3071025588106
Missouri,1,0.55,44.3071025588142
Missouri,1,0.6,46.743363940399
Missouri,1,0.65,47.1004703327781
Missouri,1,0.7,47.1004703327926
Missouri,1,0.75,47.1004703327999
Missouri,1,0.8,48.3554338716076
Missouri,1,0.85,49.6103974104226
Missouri,1,0.9,49.6103974104444
Missouri,1,0.95,49.6103974104517
Missouri,1,0.975,62.8378760884148
Missouri,1,0.99,64.7275158995509
Missouri,2,point,41.2200501531856
Missouri,2,0.01,21.6279966511296
Missouri,2,0.025,23.4494252225585
Missouri,2,0.05,36.1994252225608
Missouri,2,0.1,36.6261978678558
Missouri,2,0.15,36.6261978678713
Missouri,2,0.2,36.6261978678849
Missouri,2,0.25,38.9493589719614
Missouri,2,0.3,38.9493589719677
Missouri,2,0.35,38.9493589719714
Missouri,2,0.4,39.9797647168052
Missouri,2,0.45,41.0101704616391
Missouri,2,0.5,41.0101704616391
Missouri,2,0.55,41.01017046164
Missouri,2,0.6,43.3419726707786
Missouri,2,0.65,43.5956811801734
Missouri,2,0.7,43.5956811801843
Missouri,2,0.75,43.5956811801852
Missouri,2,0.8,44.8448480391241
Missouri,2,0.85,45.9188422842672
Missouri,2,0.9,45.918842284289
Missouri,2,0.95,45.918842284299
Missouri,2,0.975,59.4768523552796
Missouri,2,0.99,61.413710936847
Missouri,3,point,40.2866582561385
Missouri,3,0.01,20.6946047540826
Missouri,3,0.025,22.5160333255115
Missouri,3,0.05,35.2660333255138
Missouri,3,0.1,35.7968297282641
Missouri,3,0.15,35.7968297282787
Missouri,3,0.2,35.7968297282896
Missouri,3,0.25,38.0673848859396
