id,Country,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26
43,Denmark,7042,7045,7047,7050,7052,7054,7057,7059,7061,7063,7066,7068,7070,7072,7074,7077,7079,7081,7083,7085,7087,7090,7092,7094,7096,7098,7100,7102,7104,7106,7108,7110,7111,7113,7115,7117,7119,7121,7123,7124,7126,7128,7130,7131,7133,7135,7137,7138,7140,7142,7143,7145,7147,7148,7150,7152,7153,7155,7157,7158,7160,7161,7163,7165,7166,7168,7169,7171,7172,7174,7176,7177,7179,7180,7182,7183,7185,7186,7188,7189,7191,7192,7194,7195,7197,7198,7200,7201,7203,7204,7206,7207,7209,7210,7212,7213,7214,7216,7217,7219,7220
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35885,35886,35887,35888,35889,35890,35891,35892,35892,35893,35894,35894,35895,35895,35895,35896,35896,35896,35897,35897,35897,35898,35898,35898,35898,35899,35899,35899,35900,35900,35900,35900,35901,35901,35901,35901,35901,35902,35902,35902,35902,35902,35903,35903,35903,35903,35903,35903,35904,35904,35904,35904,35904,35904,35904,35904,35905,35905,35905,35905,35905,35905,35905,35905,35906,35906,35906,35906,35906,35906,35906,35906,35906,35907,35907,35907,35907,35907,35907,35907,35907,35907,35908,35908,35908,35908,35908,35908,35908,35908,35908,35909,35909,35909,35909,35909,35909,35909,35909,35910,35910
47,Egypt,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796,24796
48,El Salvador,4228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2661,2661,2662,2662,2663,2663,2663,2664,2664,2664,2665,2665,2665,2666,2666,2666,2667,2667,2667,2668,2668,2668,2668,2669,2669,2669,2669,2670,2670,2670,2670,2671,2671,2671,2671,2671,2672,2672,2672,2672,2672,2672,2673,2673,2673,2673,2673,2673,2674,2674,2674,2674,2674,2674,2674,2675,2675,2675,2675,2675,2675,2675,2676,2676,2676,2676,2676,2676,2676,2676,2676,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2678,2679,2679,2679,2679,2679,2679,2679,2679
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5858,5871,5884,5896,5908,5919,5929,5939,5949,5958,5967,5976,5984,5993,6001,6008,6016,6023,6030,6037,6043,6049,6055,6061,6067,6072,6077,6082,6087,6092,6097,6101,6105,6110,6114,6118,6122,6126,6129,6132,6136,6139,6142,6145,6148,6151,6153,6156,6158,6161,6163,6166,6168,6170,6172,6174,6176,6178,6180,6182,6184,6186,6187,6189,6191,6193,6194,6196,6198,6199,6201,6202,6204,6205,6207,6209,6210,6212,6213,6215,6216,6218,6219,6221,6222,6223,6224,6226,6227,6228,6229,6230,6231,6233,6234,6235,6236,6237,6238,6239,6240
56,France,155712,155730,155747,155764,155781,155798,155814,155831,155848,155864,155881,155897,155914,155930,155947,155964,155980,155997,156014,156031,156048,156066,156083,156101,156119,156137,156155,156173,156192,156211,156230,156249,156269,156289,156310,156331,156352,156374,156396,156418,156441,156464,156488,156512,156536,156560,156585,156611,156636,156662,156689,156716,156744,156772,156800,156829,156859,156889,156920,156951,156983,157015,157049,157083,157117,157153,157189,157226,157263,157302,157341,157382,157423,157465,157508,157552,157597,157643,157690,157739,157788,157839,157891,157944,157999,158054,158111,158170,158230,158291,158354,158419,158485,158552,158622,158693,158766,158840,158916,158995,159075
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,16901,16902,16903,16904,16905,16905,16906,16907,16908,16909,16909,16910,16911,16911,16912,16913,16913,16914,16915,16915,16916,16917,16917,16918,16918,16918,16919,16919,16919,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920
60,Germany,148933,148966,148999,149031,149062,149093,149122,149152,149180,149209,149236,149264,149290,149317,149343,149369,149395,149420,149445,149470,149494,149519,149543,149567,149591,149615,149639,149663,149687,149711,149734,149758,149782,149806,149830,149855,149879,149903,149928,149953,149977,150002,150027,150052,150076,150101,150126,150151,150176,150201,150226,150251,150276,150301,150327,150352,150377,150403,150429,150455,150481,150507,150533,150559,150586,150613,150639,150666,150694,150721,150749,150776,150804,150832,150861,150889,150918,150947,150977,151006,151036,151066,151096,151127,151158,151189,151220,151252,151284,151317,151349,151382,151416,151450,151484,151518,151553,151588,151624,151660,151696
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,32894,32908,32922,32936,32949,32961,32974,32985,32997,33008,33018,33029,33039,33049,33059,33068,33077,33086,33094,33103,33111,33118,33126,33133,33140,33147,33154,33161,33167,33174,33180,33186,33192,33197,33203,33208,33214,33219,33224,33229,33234,33239,33243,33248,33253,33257,33261,33266,33270,33274,33278,33282,33286,33290,33294,33298,33302,33306,33309,33313,33317,33320,33324,33327,33331,33334,33338,33341,33345,33348,33352,33355,33358,33362,33365,33368,33372,33375,33378,33382,33385,33388,33392,33395,33398,33402,33405,33408,33412,33415,33419,33422,33426,33429,33433,33436,33440,33443,33447,33451,33454
63,Guatemala,19706,19712,19717,19722,19727,19732,19737,19742,19747,19751,19755,19760,19764,19768,19771,19775,19779,19782,19785,19788,19791,19794,19797,19800,19802,19804,19807,19809,19811,19813,19815,19817,19818,19820,19822,19824,19825,19827,19828,19830,19831,19832,19833,19835,19836,19837,19838,19839,19840,19841,19842,19843,19844,19845,19846,19847,19847,19848,19849,19850,19850,19851,19852,19852,19853,19854,19854,19855,19855,19856,19856,19857,19857,19858,19858,19859,19859,19859,19860,19860,19861,19861,19861,19862,19862,19862,19863,19863,19863,19864,19864,19864,19864,19865,19865,19865,19865,19866,19866,19866,19866
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,1281,1281,1281,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284
66,Haiti,857,857,858,858,858,858,859,859,859,860,860,860,860,860,861,861,861,861,861,862,862,862,862,862,862,862,862,862,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10992,10993,10993,10994,10994,10995,10995,10996,10996,10996,10997,10997,10997,10998,10998,10998,10999,10999,10999,10999,10999,11000,11000,11000,11000,11000,11000,11000,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11002,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003,11003
69,Hungary,47409,47417,47425,47433,47440,47448,47455,47463,47470,47477,47484,47491,47498,47505,47512,47519,47525,47532,47538,47545,47551,47557,47563,47569,47575,47581,47587,47592,47598,47604,47609,47614,47620,47625,47630,47635,47641,47646,47651,47655,47660,47665,47670,47675,47679,47684,47689,47693,47698,47702,47707,47711,47716,47720,47725,47729,47733,47738,47742,47746,47751,47755,47759,47763,47768,47772,47776,47781,47785,47789,47794,47798,47802,47807,47811,47816,47820,47825,47829,47834,47839,47843,47848,47853,47858,47863,47868,47873,47878,47883,47889,47894,47900,47906,47911,47917,47923,47930,47936,47942,47949
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528337,528348,528360,528370,528381,528391,528400,528410,528419,528427,528436,528444,528452,528460,528468,528475,528482,528489,528495,528502,528508,528514,528520,528525,528531,528536,528541,528546,528551,528556,528561,528565,528569,528573,528577,528581,528585,528588,528591,528595,528598,528601,528604,528607,528609,528612,528614,528617,528619,528621,528624,528626,528628,528630,528631,528633,528635,528637,528638,528640,528641,528643,528644,528645,528646,528648,528649,528650,528651,528652,528653,528654,528655,528656,528657,528657,528658,528659,528660,528660,528661,528662,528662,528663,528663,528664,528664,528665,528665,528666,528666,528667,528667,528668,528668,528668,528669,528669,528669,528670,528670
72,Indonesia,157884,157900,157916,157931,157946,157961,157975,157988,158002,158015,158027,158039,158051,158063,158074,158085,158096,158106,158116,158126,158136,158145,158155,158164,158173,158181,158190,158198,158206,158213,158221,158228,158235,158242,158249,158255,158262,158268,158274,158280,158286,158291,158297,158302,158307,158313,158318,158323,158328,158332,158337,158342,158346,158350,158355,158359,158363,158367,158371,158375,158379,158383,158386,158390,158393,158397,158400,158404,158407,158410,158414,158417,158420,158423,158426,158429,158432,158435,158437,158440,158443,158446,158448,158451,158453,158456,158459,158461,158463,158466,158468,158471,158473,158475,158477,158480,158482,158484,158486,158488,158490
73,Iran,144287,144300,144312,144323,144334,144344,144353,144362,144371,144379,144387,144395,144402,144409,144416,144422,144428,144433,144439,144444,144448,144453,144457,144461,144465,144468,144472,144475,144478,144480,144483,144486,144488,144490,144493,144495,144497,144499,144500,144502,144504,144505,144507,144508,144510,144511,144512,144514,144515,144516,144517,144518,144519,144520,144521,144522,144522,144523,144524,144525,144525,144526,144527,144527,144528,144528,144529,144529,144530,144530,144531,144531,144532,144532,144532,144533,144533,144533,144534,144534,144534,144535,144535,144535,144536,144536,144536,144536,144536,144537,144537,144537,144537,144537,144538,144538,144538,144538,144538,144538,144538
74,Iraq,25348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7901,7902,7904,7905,7906,7908,7909,7910,7911,7912,7913,7915,7916,7917,7918,7919,7921,7922,7923,7924,7925,7927,7928,7929,7930,7931,7932,7933,7934,7935,7937,7938,7939,7940,7941,7942,7943,7944,7945,7946,7947,7947,7948,7949,7950,7951,7952,7953,7953,7954,7955,7956,7956,7957,7958,7959,7959,7960,7961,7961,7962,7963,7963,7964,7965,7965,7966,7967,7967,7968,7968,7969,7970,7970,7971,7971,7972,7973,7973,7974,7974,7975,7975,7976,7976,7977,7978,7978,7979,7979,7980,7980,7981,7981,7982,7982,7983,7983,7984,7984,7985
76,Israel,11676,11677,11678,11679,11680,11681,11682,11683,11684,11685,11686,11686,11687,11688,11688,11689,11690,11690,11691,11692,11692,11693,11694,11694,11695,11696,11697,11697,11698,11699,11699,11700,11701,11702,11702,11703,11704,11705,11705,11706,11707,11707,11708,11709,11710,11710,11711,11711,11712,11713,11713,11714,11715,11715,11716,11717,11717,11718,11718,11719,11720,11720,11721,11721,11722,11723,11723,11724,11724,11725,11725,11726,11727,11727,11728,11728,11729,11730,11730,11731,11731,11732,11732,11733,11734,11734,11735,11735,11736,11736,11737,11738,11738,11739,11739,11740,11741,11741,11742,11743,11743
77,Italy,176546,176570,176594,176617,176640,176662,176684,176706,176728,176749,176771,176793,176814,176835,176856,176876,176896,176916,176935,176955,176974,176993,177011,177029,177048,177065,177083,177101,177118,177135,177152,177169,177186,177203,177220,177236,177253,177269,177285,177302,177318,177334,177350,177367,177383,177399,177415,177431,177448,177464,177480,177496,177513,177529,177546,177562,177579,177596,177613,177630,177647,177664,177681,177699,177717,177735,177753,177771,177790,177809,177828,177847,177866,177886,177906,177926,177947,177968,177989,178011,178033,178055,178078,178101,178125,178149,178173,178198,178224,178250,178276,178303,178331,178359,178388,178417,178447,178478,178509,178541,178574
78,Jamaica,3290,3292,3293,3295,3296,3298,3299,3301,3302,3304,3305,3307,3308,3309,3310,3312,3313,3314,3315,3317,3318,3319,3320,3321,3322,3323,3324,3325,3326,3327,3328,3329,3330,3331,3332,3333,3334,3335,3336,3337,3338,3339,3340,3340,3341,3342,3343,3344,3345,3345,3346,3347,3348,3348,3349,3350,3351,3351,3352,3353,3353,3354,3355,3355,3356,3357,3357,3358,3359,3359,3360,3361,3361,3362,3362,3363,3364,3364,3365,3365,3366,3366,3367,3368,3368,3369,3369,3370,3370,3371,3371,3372,3372,3373,3373,3374,3374,3375,3375,3375,3376
79,Japan,43693,43859,44019,44172,44320,44463,44601,44734,44864,44990,45113,45231,45344,45451,45552,45647,45736,45818,45897,45971,46043,46111,46176,46238,46298,46355,46409,46461,46510,46556,46600,46642,46682,46720,46756,46791,46824,46856,46886,46916,46944,46971,46997,47021,47045,47068,47091,47112,47133,47153,47172,47191,47209,47226,47243,47260,47276,47291,47306,47321,47336,47350,47363,47377,47390,47402,47415,47427,47439,47451,47462,47474,47485,47496,47507,47517,47528,47538,47548,47558,47568,47578,47588,47598,47607,47617,47626,47635,47645,47654,47663,47673,47682,47691,47700,47709,47718,47727,47736,47746,47755
80,Jordan,14114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19048,19048,19048,19049,19049,19049,19049,19049,19050,19050,19050,19050,19050,19050,19050,19050,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052
82,Kenya,5675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,27828,27866,27904,27939,27974,28007,28039,28070,28100,28129,28158,28186,28213,28239,28264,28288,28311,28333,28354,28374,28394,28412,28430,28447,28464,28480,28496,28511,28525,28539,28553,28566,28579,28592,28604,28616,28628,28639,28650,28661,28672,28683,28693,28703,28713,28723,28733,28743,28752,28762,28771,28781,28790,28800,28809,28818,28828,28837,28847,28856,28866,28876,28885,28895,28906,28916,28926,28937,28947,28958,28970,28981,28993,29005,29017,29029,29042,29055,29069,29083,29098,29113,29128,29144,29160,29177,29195,29210,29226,29242,29259,29276,29294,29313,29332,29353,29373,29395,29417,29440,29464
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
