place,week_ahead,quantile,value
Delaware,1,0.025,1266.14107762792
Delaware,1,0.1,1266.14107762792
Delaware,1,0.25,1345.28473461769
Delaware,1,0.5,1356.34679381922
Delaware,1,0.75,1370.3661333858
Delaware,1,0.9,1448.14107762792
Delaware,1,0.975,1448.14107762792
Delaware,2,point,1456.58261971166
Delaware,2,0.025,1365.58261971166
Delaware,2,0.1,1365.58261971166
Delaware,2,0.25,1425.90120229934
Delaware,2,0.5,1453.99192478316
Delaware,2,0.75,1491.21907663147
Delaware,2,0.9,1547.58261971166
Delaware,2,0.975,1547.58261971166
Delaware,3,point,1619.16827077993
Delaware,3,0.025,1528.16827077993
Delaware,3,0.1,1528.16827077993
Delaware,3,0.25,1560.2411098571
Delaware,3,0.5,1614.68591314764
Delaware,3,0.75,1684.93220421887
Delaware,3,0.9,1710.16827077993
Delaware,3,0.975,1710.16827077993
Delaware,4,point,1851.30810100462
Delaware,4,0.025,1751.82688271883
Delaware,4,0.1,1752.22544673091
Delaware,4,0.25,1760.30810100462
Delaware,4,0.5,1846.61148999358
Delaware,4,0.75,1942.30810100462
Delaware,4,0.9,1958.48882666163
Delaware,4,0.975,1959.17567299487
Delaware,5,point,2157.0560444071
Delaware,5,0.025,2002.4936959928
Delaware,5,0.1,2003.57059360355
Delaware,5,0.25,2066.0560444071
Delaware,5,0.5,2156.93859250942
Delaware,5,0.75,2252.08598052561
Delaware,5,0.9,2314.77107927507
Delaware,5,0.975,2316.55703251681
Delaware,6,point,2534.56674932796
Delaware,6,0.025,2308.77168462874
Delaware,6,0.1,2311.21919733587
Delaware,6,0.25,2440.55706966695
Delaware,6,0.5,2548.47393601143
Delaware,6,0.75,2658.55456584615
Delaware,6,0.9,2747.85953830487
Delaware,6,0.975,2751.89458753745
Delaware,7,point,2971.76188754151
Delaware,7,0.025,2659.68396623014
Delaware,7,0.1,2664.62793008801
Delaware,7,0.25,2834.69127754186
Delaware,7,0.5,3015.02575865458
Delaware,7,0.75,3135.75497862572
Delaware,7,0.9,3237.35470700914
Delaware,7,0.975,3245.52000865765
Mississippi,1,point,4482.52919529838
Mississippi,1,0.025,3379.52919529838
Mississippi,1,0.1,3379.52919529838
Mississippi,1,0.25,4372.44729379204
Mississippi,1,0.5,4498.30235125485
Mississippi,1,0.75,4557.7434786316
Mississippi,1,0.9,5585.52919529838
Mississippi,1,0.975,5585.52919529838
Mississippi,2,point,4152.79695125439
Mississippi,2,0.025,3049.79695125439
Mississippi,2,0.1,3049.79695125439
Mississippi,2,0.25,4000.2420107621
Mississippi,2,0.5,4153.23161527363
Mississippi,2,0.75,4276.16159025079
Mississippi,2,0.9,5255.79695125439
Mississippi,2,0.975,5255.79695125439
Mississippi,3,point,3875.54161328027
Mississippi,3,0.025,2772.54161328027
Mississippi,3,0.1,2772.54161328027
Mississippi,3,0.25,3684.48755396134
Mississippi,3,0.5,3870.68449684838
Mississippi,3,0.75,4049.61839398451
Mississippi,3,0.9,4978.54161328027
Mississippi,3,0.975,4978.54161328027
Mississippi,4,point,3645.61300953268
Mississippi,4,0.025,2542.61300953268
Mississippi,4,0.1,2542.61300953268
Mississippi,4,0.25,3418.33037795371
Mississippi,4,0.5,3632.12643921864
Mississippi,4,0.75,3872.70836740604
Mississippi,4,0.9,4748.61300953268
Mississippi,4,0.975,4748.61300953268
Mississippi,5,point,3457.66098199446
Mississippi,5,0.025,2354.66098199446
Mississippi,5,0.1,2354.66098199446
Mississippi,5,0.25,3195.43019349384
Mississippi,5,0.5,3431.96643905656
Mississippi,5,0.75,3740.07607884367
Mississippi,5,0.9,4560.66098199446
Mississippi,5,0.975,4560.66098199446
Mississippi,6,point,3306.75200960907
Mississippi,6,0.025,2203.75200960907
Mississippi,6,0.1,2203.75200960907
Mississippi,6,0.25,3009.91938835103
Mississippi,6,0.5,3265.00465572695
Mississippi,6,0.75,3647.14750403003
Mississippi,6,0.9,4409.75200960907
Mississippi,6,0.975,4409.75200960907
Mississippi,7,point,3188.55251945794
Mississippi,7,0.025,2085.55251945794
Mississippi,7,0.1,2085.55251945794
Mississippi,7,0.25,2853.77717920323
Mississippi,7,0.5,3126.62077216909
Mississippi,7,0.75,3590.19738303509
Mississippi,7,0.9,4291.55251945794
Mississippi,7,0.975,4291.55251945794
New Mexico,1,point,2031.9689033234
New Mexico,1,0.025,1920.19620621623
New Mexico,1,0.1,1924.84854040776
New Mexico,1,0.25,1970.61741487123
New Mexico,1,0.5,2065.37574303249
New Mexico,1,0.75,2083.3984473772
New Mexico,1,0.9,2093.09936254274
New Mexico,1,0.975,2099.37357860536
New Mexico,2,point,2440.5672685621
New Mexico,2,0.025,2184.67748128751
New Mexico,2,0.1,2192.55761162989
New Mexico,2,0.25,2321.18750984632
New Mexico,2,0.5,2473.21859061145
New Mexico,2,0.75,2559.94059167767
New Mexico,2,0.9,2601.46695027893
New Mexico,2,0.975,2614.09957867255
New Mexico,3,point,2953.46665968155
New Mexico,3,0.025,2497.82233610062
New Mexico,3,0.1,2509.72587855266
New Mexico,3,0.25,2759.47206299311
New Mexico,3,0.5,2980.09787151347
New Mexico,3,0.75,3157.94167885883
New Mexico,3,0.9,3265.12451912999
New Mexico,3,0.975,3287.18713839923
New Mexico,4,point,3586.75613120673
New Mexico,4,0.025,2861.69231809606
New Mexico,4,0.1,2878.36817275396
New Mexico,4,0.25,3298.81144958663
New Mexico,4,0.5,3610.75613120673
New Mexico,4,0.75,3893.63118142576
New Mexico,4,0.9,4120.15946365952
New Mexico,4,0.975,4155.32303231314
New Mexico,5,point,4360.68398916391
New Mexico,5,0.025,3280.70910912927
New Mexico,5,0.1,3302.6523613284
New Mexico,5,0.25,3940.27287993737
New Mexico,5,0.5,4384.68398916391
New Mexico,5,0.75,4784.37790535222
New Mexico,5,0.9,5212.00739185114
New Mexico,5,0.975,5263.89074845111
New Mexico,6,point,5292.72492087275
New Mexico,6,0.025,3758.15277234127
New Mexico,6,0.1,3785.32398800068
New Mexico,6,0.25,4689.74266921543
New Mexico,6,0.5,5316.72492087275
New Mexico,6,0.75,5839.79068447783
New Mexico,6,0.9,6587.13268101609
New Mexico,6,0.975,6657.75551058725
New Mexico,7,point,6391.65785879488
New Mexico,7,0.025,4294.81234948384
New Mexico,7,0.1,4326.24502359476
New Mexico,7,0.25,5568.2254872137
New Mexico,7,0.5,6415.65785879488
New Mexico,7,0.75,7053.58211194561
New Mexico,7,0.9,8282.65063123244
New Mexico,7,0.975,8369.40559184714
North Dakota,1,point,1733.0795448287
North Dakota,1,0.025,1289.24250750104
North Dakota,1,0.1,1568.54584109593
North Dakota,1,0.25,1677.07170848851
North Dakota,1,0.5,1724.49348679325
North Dakota,1,0.75,1867.59351529959
North Dakota,1,0.9,1885.90345306288
North Dakota,1,0.975,1901.79485236277
North Dakota,2,point,1715.39896890288
North Dakota,2,0.025,1253.11118940054
North Dakota,2,0.1,1549.02019095265
North Dakota,2,0.25,1632.65728987125
North Dakota,2,0.5,1726.81474909786
North Dakota,2,0.75,1853.74825893794
North Dakota,2,0.9,1879.10202843753
North Dakota,2,0.975,1917.74454418971
North Dakota,3,point,1698.46079701713
North Dakota,3,0.025,1230.53391565429
North Dakota,3,0.1,1531.51810888085
North Dakota,3,0.25,1587.06020913698
North Dakota,3,0.5,1732.39388259122
North Dakota,3,0.75,1841.29370737945
North Dakota,3,0.9,1865.50098423996
North Dakota,3,0.975,1933.92643497756
North Dakota,4,point,1684.20670784022
North Dakota,4,0.025,1219.80611065123
North Dakota,4,0.1,1511.04702195593
North Dakota,4,0.25,1550.70670784022
North Dakota,4,0.5,1727.81797873089
North Dakota,4,0.75,1826.72093566857
North Dakota,4,0.9,1857.1857014304
North Dakota,4,0.975,1951.8247652069
North Dakota,5,point,1673.93338000539
North Dakota,5,0.025,1221.27299822768
North Dakota,5,0.1,1475.24193772711
North Dakota,5,0.25,1540.43338000539
North Dakota,5,0.5,1683.82588255673
North Dakota,5,0.75,1808.65163832084
North Dakota,5,0.9,1860.18862331103
North Dakota,5,0.975,1972.21029242477
North Dakota,6,point,1668.93803401782
North Dakota,6,0.025,1235.67963630601
North Dakota,6,0.1,1445.41850541437
North Dakota,6,0.25,1535.43803401782
North Dakota,6,0.5,1660.23426262196
North Dakota,6,0.75,1802.43803401782
North Dakota,6,0.9,1868.95024959694
North Dakota,6,0.975,1995.91399679374
North Dakota,7,point,1670.56331826455
North Dakota,7,0.025,1263.89395865105
North Dakota,7,0.1,1422.8722096483
North Dakota,7,0.25,1537.06331826455
North Dakota,7,0.5,1682.26151911099
North Dakota,7,0.75,1813.36495971683
North Dakota,7,0.9,1884.56840318165
North Dakota,7,0.975,2023.91526926169
Wyoming,1,point,526.960178605158
Wyoming,1,0.025,478.271633282042
Wyoming,1,0.1,480.954767148351
Wyoming,1,0.25,483.165323024965
Wyoming,1,0.5,504.646400152571
Wyoming,1,0.75,570.858673716907
Wyoming,1,0.9,616.727581418471
Wyoming,1,0.975,618.088499208272
Wyoming,2,point,436.478691765987
Wyoming,2,0.025,387.656001110154
Wyoming,2,0.1,393.782557026055
Wyoming,2,0.25,396.888807903219
Wyoming,2,0.5,417.021833057577
Wyoming,2,0.75,475.905887283272
Wyoming,2,0.9,518.96528905069
Wyoming,2,0.975,520.304447083821
Wyoming,3,point,350.012874954209
Wyoming,3,0.025,309.049904083222
Wyoming,3,0.1,315.419565035021
Wyoming,3,0.25,317.8420039458
Wyoming,3,0.5,335.034877437765
Wyoming,3,0.75,381.172403882463
Wyoming,3,0.9,416.461360041695
Wyoming,3,0.975,417.597379281127
Wyoming,4,point,280.065464050102
Wyoming,4,0.025,243.366138530604
Wyoming,4,0.1,252.492322839343
Wyoming,4,0.25,255.454347908875
Wyoming,4,0.5,269.690692083197
Wyoming,4,0.75,302.987569647725
Wyoming,4,0.9,332.11857419564
Wyoming,4,0.975,333.293130013975
Wyoming,5,point,226.173610107679
Wyoming,5,0.025,196.290967112582
Wyoming,5,0.1,205.180992889195
Wyoming,5,0.25,206.805173039917
Wyoming,5,0.5,218.752407138176
Wyoming,5,0.75,243.391356018094
Wyoming,5,0.9,266.415346356784
Wyoming,5,0.975,267.094353485008
Wyoming,6,point,182.648706109088
Wyoming,6,0.025,157.539277685748
Wyoming,6,0.1,166.807110049223
Wyoming,6,0.25,168.36997410038
Wyoming,6,0.5,178.081629590306
Wyoming,6,0.75,194.543524858047
Wyoming,6,0.9,212.622503173442
Wyoming,6,0.975,213.070557892788
Wyoming,7,point,149.592779687208
Wyoming,7,0.025,128.938914106518
Wyoming,7,0.1,137.406974203643
Wyoming,7,0.25,139.213232876704
Wyoming,7,0.5,146.606924693042
Wyoming,7,0.75,157.788327819964
Wyoming,7,0.9,171.86610186467
Wyoming,7,0.975,171.972448811837
Alaska,1,point,1135.65369367868
Alaska,1,0.025,1080.15369367868
Alaska,1,0.1,1080.15369367868
Alaska,1,0.25,1126.74712867441
Alaska,1,0.5,1134.73702563246
Alaska,1,0.75,1149.49147279077
Alaska,1,0.9,1191.15369367868
Alaska,1,0.975,1191.15369367868
Alaska,2,point,1076.85204722521
Alaska,2,0.025,1021.35204722521
Alaska,2,0.1,1021.35204722521
Alaska,2,0.25,1057.79934033443
Alaska,2,0.5,1074.12860227801
Alaska,2,0.75,1107.23457183683
Alaska,2,0.9,1132.35204722521
Alaska,2,0.975,1132.35204722521
Alaska,3,point,1024.54102200042
Alaska,3,0.025,969.041022000421
Alaska,3,0.1,969.041022000421
Alaska,3,0.25,994.173813423316
Alaska,3,0.5,1018.98497455212
Alaska,3,0.75,1074.15119873878
Alaska,3,0.9,1080.04102200042
Alaska,3,0.975,1080.04102200042
Alaska,4,point,979.048448511639
Alaska,4,0.025,923.548448511639
Alaska,4,0.1,923.548448511639
Alaska,4,0.25,936.491854001011
Alaska,4,0.5,969.647266351501
Alaska,4,0.75,1034.54844851164
Alaska,4,0.9,1050.18453656746
Alaska,4,0.975,1050.61763844971
Alaska,5,point,939.385059305894
Alaska,5,0.025,883.792991577298
Alaska,5,0.1,883.875852533034
Alaska,5,0.25,883.946232290647
Alaska,5,0.5,925.128914990812
Alaska,5,0.75,994.885059305894
Alaska,5,0.9,1034.00057908418
Alaska,5,0.975,1034.58411203453
Alaska,6,point,905.134630708684
Alaska,6,0.025,836.062190658762
Alaska,6,0.1,836.224794517516
Alaska,6,0.25,839.891115027189
Alaska,6,0.5,885.013556799386
Alaska,6,0.75,966.889910375796
Alaska,6,0.9,1025.04672179956
Alaska,6,0.975,1025.7952515441
Alaska,7,point,875.303395100287
Alaska,7,0.025,792.462159651739
Alaska,7,0.1,792.646354029438
Alaska,7,0.25,795.955333635124
Alaska,7,0.5,847.564114615263
Alaska,7,0.75,945.192416803417
Alaska,7,0.9,1022.38564905093
Alaska,7,0.975,1023.31368103396
Maine,1,point,NaN
Maine,1,0.025,NaN
Maine,1,0.1,NaN
Maine,1,0.25,NaN
Maine,1,0.5,NaN
Maine,1,0.75,NaN
Maine,1,0.9,NaN
Maine,1,0.975,NaN
Maine,2,point,NaN
Maine,2,0.025,NaN
Maine,2,0.1,NaN
Maine,2,0.25,NaN
Maine,2,0.5,NaN
Maine,2,0.75,NaN
Maine,2,0.9,NaN
Maine,2,0.975,NaN
Maine,3,point,NaN
Maine,3,0.025,NaN
Maine,3,0.1,NaN
Maine,3,0.25,NaN
Maine,3,0.5,NaN
Maine,3,0.75,NaN
Maine,3,0.9,NaN
Maine,3,0.975,NaN
Maine,4,point,NaN
Maine,4,0.025,NaN
Maine,4,0.1,NaN
Maine,4,0.25,NaN
Maine,4,0.5,NaN
Maine,4,0.75,NaN
Maine,4,0.9,NaN
Maine,4,0.975,NaN
Maine,5,point,NaN
Maine,5,0.025,NaN
Maine,5,0.1,NaN
Maine,5,0.25,NaN
Maine,5,0.5,NaN
Maine,5,0.75,NaN
Maine,5,0.9,NaN
Maine,5,0.975,NaN
Maine,6,point,NaN
Maine,6,0.025,NaN
Maine,6,0.1,NaN
Maine,6,0.25,NaN
Maine,6,0.5,NaN
Maine,6,0.75,NaN
Maine,6,0.9,NaN
Maine,6,0.975,NaN
Maine,7,point,NaN
Maine,7,0.025,NaN
Maine,7,0.1,NaN
Maine,7,0.25,NaN
Maine,7,0.5,NaN
Maine,7,0.75,NaN
Maine,7,0.9,NaN
Maine,7,0.975,NaN
Alabama,1,point,8262.90620545329
Alabama,1,0.025,7299.90620545329
Alabama,1,0.1,7299.90620545329
Alabama,1,0.25,8089.11216792651
Alabama,1,0.5,8151.68148007756
Alabama,1,0.75,8497.3146296374
Alabama,1,0.9,9225.90620545329
Alabama,1,0.975,9225.90620545329
Alabama,2,point,7960.07153677977
Alabama,2,0.025,6997.07153677977
Alabama,2,0.1,6997.07153677977
Alabama,2,0.25,7395.40627219132
Alabama,2,0.5,7648.05863318266
Alabama,2,0.75,8633.33493029978
Alabama,2,0.9,8923.07153677977
Alabama,2,0.975,8923.07153677977
Alabama,3,point,8644.71323914446
Alabama,3,0.025,7294.48143471335
Alabama,3,0.1,7319.93169186991
Alabama,3,0.25,7681.71323914446
Alabama,3,0.5,8094.84040937969
Alabama,3,0.75,9607.71323914446
Alabama,3,0.9,10064.6406516971
Alabama,3,0.975,10108.192657986
Alabama,4,point,10432.5949229346
Alabama,4,0.025,7971.65256681782
Alabama,4,0.1,8012.82428196087
Alabama,4,0.25,9215.12509880202
Alabama,4,0.5,9686.79710291256
Alabama,4,0.75,11862.818143216
Alabama,4,0.9,12915.4286459616
Alabama,4,0.975,13001.8887430546
Alabama,5,point,12824.8561282445
Alabama,5,0.025,9343.56398029136
Alabama,5,0.1,9411.06498221001
Alabama,5,0.25,11340.2577820422
Alabama,5,0.5,12184.8046673257
Alabama,5,0.75,14443.5851689501
Alabama,5,0.9,16276.723706304
Alabama,5,0.975,16438.7637453342
Alabama,6,point,14529.0157024019
Alabama,6,0.025,11020.1174093706
Alabama,6,0.1,11124.4858364576
Alabama,6,0.25,13030.8888726802
Alabama,6,0.5,14578.2077469102
Alabama,6,0.75,15615.4436120804
Alabama,6,0.9,17937.1556160938
Alabama,6,0.975,18197.71406108
Alabama,7,point,14296.7695333463
Alabama,7,0.025,12256.5554860164
Alabama,7,0.1,12398.8939485684
Alabama,7,0.25,13109.5693191614
Alabama,7,0.5,14183.9892416317
Alabama,7,0.75,15302.3701907588
Alabama,7,0.9,16252.8637531342
Alabama,7,0.975,16528.481385058
Idaho,1,point,1387.42227750137
Idaho,1,0.025,1342.5482754414
Idaho,1,0.1,1358.63487729537
Idaho,1,0.25,1364.72517703491
Idaho,1,0.5,1371.44200767257
Idaho,1,0.75,1414.42227750137
Idaho,1,0.9,1429.61186684499
Idaho,1,0.975,1430.59883890644
Idaho,2,point,1208.45661513723
Idaho,2,0.025,1124.01632616407
Idaho,2,0.1,1160.88925738739
Idaho,2,0.25,1171.7027830579
Idaho,2,0.5,1181.45661513723
Idaho,2,0.75,1241.96949230213
Idaho,2,0.9,1289.88000517613
Idaho,2,0.975,1291.64390892786
Idaho,3,point,1043.01826705529
Idaho,3,0.025,929.985329802672
Idaho,3,0.1,979.408574282064
Idaho,3,0.25,994.458169820049
Idaho,3,0.5,1016.01826705529
Idaho,3,0.75,1083.17176763192
Idaho,3,0.9,1155.48797602654
Idaho,3,0.975,1157.71659569995
Idaho,4,point,899.348570820895
Idaho,4,0.025,768.746633651317
Idaho,4,0.1,826.246141269762
Idaho,4,0.25,844.282279327337
Idaho,4,0.5,872.348570820895
Idaho,4,0.75,939.872224516585
Idaho,4,0.9,1033.18587618876
Idaho,4,0.975,1035.50989070896
Idaho,5,point,779.585608555017
Idaho,5,0.025,640.010143863794
Idaho,5,0.1,702.140115445363
Idaho,5,0.25,722.188775674265
Idaho,5,0.5,752.585608555017
Idaho,5,0.75,816.303033460106
Idaho,5,0.9,926.476114798297
Idaho,5,0.975,928.552838690812
Idaho,6,point,682.508174380993
Idaho,6,0.025,539.73827498121
Idaho,6,0.1,604.26283518594
Idaho,6,0.25,625.632615073118
Idaho,6,0.5,655.508174380993
Idaho,6,0.75,713.780798897354
Idaho,6,0.9,836.26476585198
Idaho,6,0.975,837.812936864153
Idaho,7,point,605.803043922539
Idaho,7,0.025,463.154315458145
Idaho,7,0.1,528.658570409939
Idaho,7,0.25,551.250128803658
Idaho,7,0.5,578.803043922539
Idaho,7,0.75,633.465568321094
Idaho,7,0.9,762.335269637097
Idaho,7,0.975,763.135221460368
Montana,1,point,1311.27666181273
Montana,1,0.025,1105.37090928626
Montana,1,0.1,1105.75285575819
Montana,1,0.25,1129.34304609607
Montana,1,0.5,1394.27666181273
Montana,1,0.75,1436.91070676362
Montana,1,0.9,1468.21297712062
Montana,1,0.975,1581.14472565282
Montana,2,point,1047.70605239702
Montana,2,0.025,871.232589092862
Montana,2,0.1,872.56373782676
Montana,2,0.25,906.599601396389
Montana,2,0.5,1126.90760484099
Montana,2,0.75,1148.20208176193
Montana,2,0.9,1182.05611349136
Montana,2,0.975,1280.45599314367
Montana,3,point,855.60164765687
Montana,3,0.025,702.989411985385
Montana,3,0.1,705.330143985822
Montana,3,0.25,748.601207952714
Montana,3,0.5,907.489277764922
Montana,3,0.75,947.420025949567
Montana,3,0.9,973.489073116827
Montana,3,0.975,1056.90758582164
Montana,4,point,716.47641351257
Montana,4,0.025,580.86262949399
Montana,4,0.1,584.207075514056
Montana,4,0.25,631.985942503858
Montana,4,0.5,746.449796109926
Montana,4,0.75,802.137699162688
Montana,4,0.9,823.268156130717
Montana,4,0.975,894.341778828879
Montana,5,point,615.789937403784
Montana,5,0.025,491.659616636462
Montana,5,0.1,495.989339156356
Montana,5,0.25,532.789937403784
Montana,5,0.5,627.592646108184
Montana,5,0.75,698.789937403784
Montana,5,0.9,715.946667723043
Montana,5,0.975,776.512346161646
Montana,6,point,543.150751176154
Montana,6,0.025,425.952754079772
Montana,6,0.1,431.319180798915
Montana,6,0.25,460.150751176154
Montana,6,0.5,539.119122318283
Montana,6,0.75,626.150751176154
Montana,6,0.9,640.339362907922
Montana,6,0.975,691.782999020303
Montana,7,point,491.695601100225
Montana,7,0.025,377.782646841719
Montana,7,0.1,383.971111597307
Montana,7,0.25,408.695601100225
Montana,7,0.5,473.627603107481
Montana,7,0.75,574.695601100225
Montana,7,0.9,588.700441175007
Montana,7,0.975,632.844687553472
Puerto Rico,1,point,12475.8918891744
Puerto Rico,1,0.025,11782.1453509603
Puerto Rico,1,0.1,11800.367235353
Puerto Rico,1,0.25,11829.1136217798
Puerto Rico,1,0.5,12156.5627279971
Puerto Rico,1,0.75,13143.1059333939
Puerto Rico,1,0.9,13169.5790754381
Puerto Rico,1,0.975,13351.2637518111
Puerto Rico,2,point,10618.9263666134
Puerto Rico,2,0.025,9846.27990002395
Puerto Rico,2,0.1,9935.51171995449
Puerto Rico,2,0.25,9988.38988872792
Puerto Rico,2,0.5,10527.1478756237
Puerto Rico,2,0.75,11228.1379574195
Puerto Rico,2,0.9,11322.244323123
Puerto Rico,2,0.975,11590.6059317089
Puerto Rico,3,point,9067.82904461626
Puerto Rico,3,0.025,8228.29904294689
Puerto Rico,3,0.1,8377.72604444933
Puerto Rico,3,0.25,8495.39253343374
Puerto Rico,3,0.5,9164.63060936099
Puerto Rico,3,0.75,9651.50042569567
Puerto Rico,3,0.9,9778.56856329395
Puerto Rico,3,0.975,10113.7242313931
Puerto Rico,4,point,7803.12221203113
Puerto Rico,4,0.025,6907.37044707011
Puerto Rico,4,0.1,7107.39703553503
Puerto Rico,4,0.25,7257.22508519352
Puerto Rico,4,0.5,7770.41936651035
Puerto Rico,4,0.75,8387.93694750045
Puerto Rico,4,0.9,8519.32505792783
Puerto Rico,4,0.975,8903.65067099815
Puerto Rico,5,point,6784.89773897338
Puerto Rico,5,0.025,5840.72173369338
Puerto Rico,5,0.1,6084.33013844538
Puerto Rico,5,0.25,6188.39509404171
Puerto Rico,5,0.5,6686.4108334945
Puerto Rico,5,0.75,7392.01831483701
Puerto Rico,5,0.9,7505.1841192942
Puerto Rico,5,0.975,7926.2615421816
Puerto Rico,6,point,5975.02035026371
Puerto Rico,6,0.025,4986.29046678008
Puerto Rico,6,0.1,5269.99736191535
Puerto Rico,6,0.25,5317.3574473738
Puerto Rico,6,0.5,5928.35527009016
Puerto Rico,6,0.75,6621.74336892378
Puerto Rico,6,0.9,6698.60860428871
Puerto Rico,6,0.975,7149.40289051365
Puerto Rico,7,point,5338.51505210586
Puerto Rico,7,0.025,4305.0423796518
Puerto Rico,7,0.1,4580.55052035566
Puerto Rico,7,0.25,4665.01505210586
Puerto Rico,7,0.5,5166.97094226326
Puerto Rico,7,0.75,6012.01505210586
Puerto Rico,7,0.9,6090.30979229451
Puerto Rico,7,0.975,6543.52212862333
Virgin Islands,1,point,134.766838349802
Virgin Islands,1,0.025,118.766838349802
Virgin Islands,1,0.1,118.766838349802
Virgin Islands,1,0.25,134.213259638011
Virgin Islands,1,0.5,134.798920192043
Virgin Islands,1,0.75,135.288335219353
Virgin Islands,1,0.9,150.766838349802
Virgin Islands,1,0.975,150.766838349802
Virgin Islands,2,point,128.929890641085
Virgin Islands,2,0.025,112.929890641085
Virgin Islands,2,0.1,112.929890641085
Virgin Islands,2,0.25,128.26033285532
Virgin Islands,2,0.5,129.089626194622
Virgin Islands,2,0.75,129.439712873314
Virgin Islands,2,0.9,144.929890641085
Virgin Islands,2,0.975,144.929890641085
Virgin Islands,3,point,120.824388054705
Virgin Islands,3,0.025,104.824388054705
Virgin Islands,3,0.1,104.824388054705
Virgin Islands,3,0.25,118.067108056435
Virgin Islands,3,0.5,120.633748142725
Virgin Islands,3,0.75,123.772307964955
Virgin Islands,3,0.9,136.824388054705
Virgin Islands,3,0.975,136.824388054705
Virgin Islands,4,point,114.822056094727
Virgin Islands,4,0.025,98.8220560947266
Virgin Islands,4,0.1,98.8220560947266
Virgin Islands,4,0.25,111.944382732894
Virgin Islands,4,0.5,114.946618834736
Virgin Islands,4,0.75,117.57516671655
Virgin Islands,4,0.9,130.822056094727
Virgin Islands,4,0.975,130.822056094727
Virgin Islands,5,point,107.793918193205
Virgin Islands,5,0.025,91.7939181932052
Virgin Islands,5,0.1,91.7939181932052
Virgin Islands,5,0.25,104.625087163022
Virgin Islands,5,0.5,108.787922969146
Virgin Islands,5,0.75,109.968744447448
Virgin Islands,5,0.9,123.793918193205
Virgin Islands,5,0.975,123.793918193205
Virgin Islands,6,point,99.3261039128859
Virgin Islands,6,0.025,83.3261039128859
Virgin Islands,6,0.1,83.3261039128859
Virgin Islands,6,0.25,95.9145836494135
Virgin Islands,6,0.5,100.782968041975
Virgin Islands,6,0.75,101.28076004727
Virgin Islands,6,0.9,115.326103912886
Virgin Islands,6,0.975,115.326103912886
Virgin Islands,7,point,89.6388213722021
Virgin Islands,7,0.025,73.6388213722021
Virgin Islands,7,0.1,73.6388213722021
Virgin Islands,7,0.25,86.056250714053
Virgin Islands,7,0.5,90.309929956933
Virgin Islands,7,0.75,92.5502834456202
Virgin Islands,7,0.9,105.638821372202
Virgin Islands,7,0.975,105.638821372202
Guam,1,point,138.322623331066
Guam,1,0.025,119.822623331066
Guam,1,0.1,119.822623331066
Guam,1,0.25,136.056074485721
Guam,1,0.5,138.424452957603
Guam,1,0.75,140.487342549874
Guam,1,0.9,156.822623331066
Guam,1,0.975,156.822623331066
Guam,2,point,116.075637842984
Guam,2,0.025,97.5756378429845
Guam,2,0.1,97.5756378429845
Guam,2,0.25,112.728030782222
Guam,2,0.5,115.716330478674
Guam,2,0.75,119.782552268058
Guam,2,0.9,134.575637842984
Guam,2,0.975,134.575637842984
Guam,3,point,98.423462272093
Guam,3,0.025,79.923462272093
Guam,3,0.1,79.923462272093
Guam,3,0.25,94.0849761750505
Guam,3,0.5,97.5813951221062
Guam,3,0.75,103.604015519122
Guam,3,0.9,116.923462272093
Guam,3,0.975,116.923462272093
Guam,4,point,84.2851630831404
Guam,4,0.025,65.7851630831404
Guam,4,0.1,65.7851630831404
Guam,4,0.25,79.0683000203571
Guam,4,0.5,82.9545958320741
Guam,4,0.75,90.83259339699
Guam,4,0.9,102.78516308314
Guam,4,0.975,102.78516308314
Guam,5,point,72.8813176349649
Guam,5,0.025,54.3813176349649
Guam,5,0.1,54.3813176349649
Guam,5,0.25,66.8938655285747
Guam,5,0.5,71.064436206645
Guam,5,0.75,80.6856511696751
Guam,5,0.9,91.3813176349649
Guam,5,0.975,91.3813176349649
Guam,6,point,62.6571505952258
Guam,6,0.025,44.1571505952258
Guam,6,0.1,44.1571505952258
Guam,6,0.25,56.9565885549819
Guam,6,0.5,59.3631163402606
Guam,6,0.75,71.6517468904349
Guam,6,0.9,81.1571505952258
Guam,6,0.975,81.1571505952258
Guam,7,point,54.4008690147457
Guam,7,0.025,35.9008690147457
Guam,7,0.1,35.9008690147457
Guam,7,0.25,48.7882167027346
Guam,7,0.5,51.1300820732358
Guam,7,0.75,63.2843082682666
Guam,7,0.9,72.9008690147457
Guam,7,0.975,72.9008690147457
West Virginia,1,point,4773.18084641367
West Virginia,1,0.025,4239.68084641367
West Virginia,1,0.1,4239.68084641367
West Virginia,1,0.25,4700.45977559162
West Virginia,1,0.5,4789.56715945853
West Virginia,1,0.75,4826.90123591258
West Virginia,1,0.9,5306.68084641367
West Virginia,1,0.975,5306.68084641367
West Virginia,2,point,4510.18580830831
West Virginia,2,0.025,3976.68580830831
West Virginia,2,0.1,3976.68580830831
West Virginia,2,0.25,4388.20026841841
West Virginia,2,0.5,4524.05235500867
West Virginia,2,0.75,4612.35165525472
West Virginia,2,0.9,5043.68580830831
West Virginia,2,0.975,5043.68580830831
West Virginia,3,point,4262.66297291519
West Virginia,3,0.025,3729.16297291519
West Virginia,3,0.1,3729.16297291519
West Virginia,3,0.25,4089.51889458788
West Virginia,3,0.5,4268.34168005013
