id,Country,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26
36,Costa Rica,1105792,1106947,1108092,1109226,1110347,1111456,1112550,1113630,1114714,1115787,1116849,1117899,1118938,1119966,1120984,1122009,1123025,1124032,1125030,1126019,1127001,1127974,1128957,1129933,1130902,1131864,1132820,1133771,1134716,1135672,1136623,1137569,1138511,1139449,1140383,1141314,1142257,1143198,1144135,1145071,1146004,1146936,1147866,1148810,1149753,1150695,1151637,1152579,1153522,1154464,1155422,1156381,1157341,1158303,1159267,1160232,1161200,1162185,1163174,1164165,1165159,1166158,1167160,1168166,1169192,1170223,1171259,1172300,1173347,1174399,1175458,1176539,1177627,1178722,1179824,1180933,1182051,1183176,1184327,1185487,1186656,1187834,1189022,1190220,1191428,1192664,1193912,1195171,1196441,1197724,1199018,1200325,1201665,1203017,1204383,1205763,1207157,1208566,1209989,1211448,1212923
37,Cote d'Ivoire,87009,87021,87033,87044,87055,87066,87076,87086,87096,87105,87114,87123,87131,87139,87147,87155,87162,87169,87176,87183,87189,87195,87201,87207,87212,87218,87223,87228,87233,87237,87242,87246,87251,87255,87259,87263,87266,87270,87273,87277,87280,87283,87286,87289,87292,87295,87297,87300,87303,87305,87307,87310,87312,87314,87316,87318,87320,87322,87324,87326,87327,87329,87331,87332,87334,87335,87336,87338,87339,87340,87342,87343,87344,87345,87346,87347,87349,87350,87350,87351,87352,87353,87354,87355,87356,87357,87357,87358,87359,87360,87360,87361,87362,87362,87363,87363,87364,87364,87365,87366,87366
38,Croatia,1224366,1224598,1224761,1224856,1224883,1224896,1224907,1224915,1225102,1225271,1225421,1225547,1225648,1225723,1225773,1225829,1225881,1225934,1225995,1226068,1226151,1226242,1226396,1226526,1226635,1226727,1226807,1226882,1226959,1227075,1227217,1227379,1227556,1227740,1227927,1228111,1228343,1228563,1228786,1229028,1229297,1229600,1229940,1230397,1230900,1231434,1231993,1232579,1233199,1233745,1234364,1235053,1235832,1236708,1237682,1238753,1239918,1241373,1242971,1244736,1246710,1248942,1251480,1254367,1258082,1262343,1267201,1272712,1278953,1286036,1293244,1302105,1312147,1323510,1336339,1350786,1366999,1385116,1407985,1433670,1462281,1493833,1528217,1565167,1604246,1654078,1706086,1759016,1811452,1861964,1909280,1952429,2011604,2064600,2110697,2149821,2182396,2209142,2230907,2264894,2292577
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111011,1111031,1111051,1111070,1111088,1111106,1111123,1111139,1111154,1111169,1111184,1111198,1111211,1111224,1111236,1111248,1111259,1111270,1111281,1111291,1111301,1111310,1111319,1111328,1111337,1111345,1111353,1111360,1111368,1111375,1111381,1111388,1111394,1111401,1111407,1111412,1111418,1111423,1111429,1111434,1111439,1111443,1111448,1111452,1111457,1111461,1111465,1111469,1111473,1111476,1111480,1111483,1111486,1111489,1111492,1111495,1111498,1111501,1111503,1111506,1111508,1111511,1111513,1111515,1111518,1111520,1111522,1111524,1111526,1111528,1111529,1111531,1111533,1111535,1111536,1111538,1111539,1111541,1111542,1111544,1111545,1111547,1111548,1111549,1111550,1111552,1111553,1111554,1111555,1111556,1111557,1111558,1111559,1111560,1111561,1111562,1111563,1111564,1111565,1111566,1111566
41,Cyprus,582381,582710,583041,583375,583710,584048,584386,584725,585067,585411,585757,586104,586453,586804,587155,587513,587873,588235,588599,588965,589334,589705,590083,590464,590847,591234,591624,592017,592413,592817,593225,593637,594052,594472,594895,595323,595760,596201,596647,597098,597554,598015,598481,598957,599439,599926,600419,600919,601424,601937,602459,602989,603525,604069,604619,605178,605743,606321,606906,607500,608102,608712,609331,609959,610600,611250,611910,612579,613257,613946,614644,615357,616081,616815,617560,618316,619083,619861,620656,621462,622279,623109,623951,624805,625672,626556,627453,628362,629285,630221,631170,632132,633114,634109,635117,636140,637176,638226,639291,640375,641473
42,Czech Republic,4073967,4076061,4078174,4080305,4082456,4084628,4086820,4089031,4091275,4093540,4095824,4098129,4100455,4102800,4105166,4107567,4109989,4112432,4114896,4117381,4119887,4122413,4124976,4127560,4130165,4132791,4135439,4138107,4140797,4143524,4146271,4149040,4151831,4154642,4157474,4160327,4163217,4166128,4169060,4172013,4174986,4177980,4180994,4184045,4187117,4190208,4193320,4196451,4199602,4202772,4205979,4209205,4212450,4215713,4218996,4222297,4225616,4228970,4232343,4235733,4239140,4242565,4246006,4249464,4252957,4256465,4259990,4263530,4267086,4270656,4274241,4277859,4281492,4285138,4288798,4292471,4296157,4299855,4303585,4307326,4311080,4314845,4318620,4322406,4326203,4330028,4333864,4337708,4341562,4345424,4349293,4353171,4357076,4360988,4364906,4368831,4372762,4376698,4380639,4384606,4388576
43,Denmark,3331919,3332648,3333372,3334090,3334803,3335508,3336207,3336898,3337585,3338266,3338941,3339610,3340273,3340930,3341580,3342230,3342874,3343513,3344146,3344775,3345399,3346018,3346636,3347250,3347859,3348464,3349065,3349662,3350256,3350848,3351437,3352023,3352605,3353183,3353759,3354331,3354903,3355472,3356038,3356601,3357162,3357720,3358275,3358830,3359383,3359933,3360481,3361027,3361571,3362112,3362654,3363194,3363732,3364268,3364802,3365334,3365864,3366395,3366925,3367453,3367979,3368504,3369027,3369549,3370071,3370593,3371113,3371631,3372149,3372665,3373180,3373694,3374208,3374720,3375231,3375741,3376250,3376759,3377268,3377776,3378283,3378789,3379294,3379799,3380303,3380807,3381311,3381814,3382316,3382818,3383319,3383820,3384321,3384822,3385322,3385821,3386320,3386819,3387317,3387815,3388314
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,641677,641812,641936,642049,642153,642249,642340,642430,642524,642613,642698,642779,642857,642933,643007,643079,643148,643215,643279,643342,643403,643462,643518,643574,643627,643678,643728,643777,643823,643869,643912,643955,643996,644036,644074,644111,644148,644182,644216,644249,644281,644311,644341,644370,644398,644425,644451,644476,644501,644524,644547,644570,644591,644612,644632,644652,644671,644689,644707,644724,644741,644757,644773,644788,644802,644817,644830,644844,644857,644869,644881,644893,644904,644915,644926,644936,644946,644956,644965,644974,644983,644992,645000,645008,645015,645023,645030,645037,645044,645051,645057,645063,645069,645075,645080,645086,645091,645096,645101,645106,645111
46,Ecuador,1000214,1000418,1000620,1000820,1001018,1001211,1001399,1001578,1001748,1001914,1002076,1002233,1002385,1002532,1002675,1002814,1002950,1003081,1003210,1003334,1003456,1003574,1003691,1003804,1003915,1004024,1004130,1004234,1004335,1004436,1004535,1004632,1004727,1004820,1004912,1005003,1005093,1005182,1005269,1005354,1005439,1005523,1005605,1005688,1005770,1005851,1005931,1006011,1006090,1006169,1006248,1006326,1006405,1006483,1006560,1006638,1006715,1006793,1006871,1006949,1007027,1007106,1007184,1007263,1007342,1007422,1007502,1007583,1007664,1007745,1007828,1007911,1007995,1008080,1008165,1008252,1008339,1008427,1008517,1008607,1008699,1008792,1008886,1008981,1009078,1009177,1009277,1009378,1009481,1009586,1009692,1009801,1009911,1010024,1010138,1010255,1010373,1010494,1010617,1010743,1010871
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,16991,16994,16996,16999,17001,17004,17006,17008,17011,17013,17015,17017,17019,17021,17023,17025,17026,17028,17030,17031,17033,17035,17036,17037,17039,17040,17042,17043,17044,17045,17047,17048,17049,17050,17051,17052,17053,17054,17055,17056,17057,17058,17058,17059,17060,17061,17062,17062,17063,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064,17064
50,Eritrea,10164,10164,10165,10165,10165,10166,10166,10166,10166,10167,10167,10167,10167,10168,10168,10168,10168,10168,10168,10168,10169,10169,10169,10169,10169,10169,10169,10169,10169,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10170,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171,10171
51,Estonia,599596,599716,599836,599955,600073,600189,600303,600414,600523,600631,600737,600841,600943,601043,601142,601239,601334,601428,601521,601611,601700,601788,601874,601959,602042,602124,602205,602284,602362,602439,602514,602589,602662,602734,602804,602874,602942,603010,603076,603142,603206,603269,603331,603393,603453,603513,603572,603629,603686,603742,603797,603851,603905,603958,604009,604061,604111,604161,604210,604258,604305,604352,604398,604444,604489,604533,604577,604620,604662,604704,604745,604786,604826,604866,604905,604944,604982,605019,605057,605093,605129,605165,605200,605235,605269,605303,605337,605370,605402,605434,605466,605498,605529,605559,605590,605620,605649,605678,605707,605736,605764
52,Eswatini,73374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,Ethiopia,493429,493441,493452,493464,493474,493484,493494,493503,493512,493521,493530,493538,493546,493554,493561,493568,493575,493582,493589,493595,493602,493608,493614,493619,493625,493630,493635,493640,493645,493650,493654,493659,493663,493667,493671,493675,493679,493683,493687,493690,493693,493697,493700,493703,493706,493709,493712,493715,493717,493720,493722,493725,493727,493729,493732,493734,493736,493738,493740,493742,493744,493746,493748,493749,493751,493753,493754,493756,493757,493759,493760,493761,493763,493764,493765,493767,493768,493769,493770,493771,493772,493773,493774,493775,493776,493777,493778,493779,493780,493781,493781,493782,493783,493784,493785,493785,493786,493786,493786,493786,493786
54,Fiji,68223,68225,68228,68230,68232,68234,68236,68238,68240,68242,68243,68245,68247,68248,68249,68251,68252,68253,68254,68255,68257,68258,68259,68259,68260,68261,68262,68263,68264,68264,68265,68266,68266,68267,68267,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268,68268
55,Finland,1277473,1278165,1278846,1279515,1280169,1280805,1281420,1282008,1282579,1283134,1283671,1284191,1284692,1285176,1285642,1286104,1286551,1286984,1287403,1287808,1288200,1288580,1288959,1289326,1289683,1290030,1290367,1290694,1291013,1291333,1291644,1291948,1292245,1292534,1292817,1293094,1293375,1293650,1293908,1294156,1294398,1294635,1294867,1295100,1295327,1295551,1295771,1295986,1296198,1296407,1296615,1296814,1297009,1297200,1297389,1297574,1297757,1297940,1298120,1298298,1298474,1298647,1298818,1298987,1299157,1299325,1299491,1299656,1299819,1299981,1300141,1300303,1300463,1300622,1300780,1300937,1301094,1301249,1301406,1301563,1301719,1301874,1302029,1302183,1302338,1302494,1302650,1302806,1302962,1303118,1303274,1303430,1303589,1303748,1303908,1304068,1304229,1304390,1304552,1304717,1304883
56,France,35076991,35100397,35124106,35148114,35172406,35196956,35221722,35246634,35272080,35297800,35323787,35350036,35376543,35403308,35430334,35458158,35486304,35514780,35543593,35572754,35602275,35632170,35663020,35694290,35725993,35758144,35790758,35823850,35857437,35892158,35927426,35963259,35999675,36036690,36074325,36112598,36152232,36192569,36233630,36275437,36318013,36361379,36405559,36451378,36498089,36545720,36594296,36643844,36694391,36745963,36799514,36854188,36910016,36967027,37025254,37084727,37145478,37208625,37273166,37339137,37406572,37475507,37545978,37618019,37692955,37769598,37847986,37928157,38010148,38093997,38179742,38268967,38360241,38453601,38549085,38646729,38746571,38848642,38954851,39063453,39174479,39287962,39403930,39522409,39643423,39769267,39897802,40029046,40163013,40299714,40439158,40581346,40728962,40879436,41032758,41188912,41347876,41509622,41674118,41844629,42017955
57,Gabon,48668,48669,48669,48670,48671,48671,48672,48672,48672,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673
58,The Gambia,12508,12537,12569,12605,12646,12691,12743,12801,12867,12941,13024,13118,13224,13343,13477,13629,13800,13992,14209,14453,14728,15037,15386,15779,16221,16719,17279,17909,18618,19415,20311,21317,22447,23714,25135,26728,28514,30512,32745,35236,38014,41106,44542,48368,52604,57283,62440,68107,74317,81100,88537,96599,105301,114649,124642,135267,146498,158460,170948,183894,197219,210831,224629,237934,251532,264927,278014,290693,302881,314505,325507,336486,346758,356305,365124,373223,380624,387354,393871,399763,405072,409841,414115,417937,421352,424699,427692,430367,432760,434901,436820,438542,440186,441658,442976,444159,445222,446179,447043,447855,448583
59,Georgia,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206,1762206
60,Germany,32680356,32711769,32743223,32774705,32806195,32837671,32869100,32900438,32932096,32963758,32995419,33027074,33058722,33090364,33122004,33154100,33186228,33218393,33250601,33282858,33315172,33347552,33380434,33413401,33446459,33479618,33512883,33546265,33579771,33613824,33648018,33682362,33716863,33751530,33786371,33821393,33857012,33892832,33928860,33965104,34001573,34038275,34075217,34112812,34150668,34188793,34227195,34265883,34304866,34344151,34384149,34424471,34465125,34506121,34547467,34589171,34631242,34674093,34717334,34760974,34805021,34849486,34894375,34939700,34985878,35032515,35079620,35127203,35175271,35223836,35272905,35322906,35373438,35424508,35476128,35528305,35581050,35634371,35688707,35743646,35799197,35855369,35912171,35969612,36027701,36086892,36146756,36207304,36268544,36330484,36393134,36456502,36521056,36586354,36652402,36719210,36786784,36855132,36924262,36994663,37065867
61,Ghana,168616,168617,168619,168620,168621,168621,168622,168623,168624,168624,168625,168626,168626,168627,168627,168628,168628,168628,168628,168628,168628,168628,168628,168628,168628,168628,168628,168628,168628,168628,168628,168628,168628,168628,168628,168628,168628,168628,168628,168628,168628,168628,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629,168629
62,Greece,4838811,4843619,4848342,4852970,4857500,4861927,4866249,4870463,4874648,4878745,4882753,4886676,4890513,4894268,4897944,4901610,4905203,4908725,4912169,4915529,4918824,4922056,4925256,4928396,4931477,4934502,4937471,4940386,4943250,4946090,4948880,4951622,4954317,4956967,4959573,4962137,4964682,4967186,4969651,4972077,4974467,4976820,4979138,4981443,4983713,4985952,4988158,4990334,4992481,4994599,4996706,4998786,5000839,5002866,5004869,5006846,5008800,5010747,5012671,5014573,5016454,5018314,5020154,5021975,5023791,5025588,5027367,5029129,5030874,5032603,5034315,5036025,5037720,5039400,5041066,5042718,5044357,5045983,5047608,5049220,5050821,5052411,5053989,5055556,5057114,5058671,5060219,5061758,5063287,5064807,5066320,5067824,5069329,5070827,5072318,5073802,5075278,5076749,5078213,5079680,5081141
63,Guatemala,1114913,1115494,1116058,1116604,1117131,1117639,1118129,1118601,1119060,1119503,1119930,1120343,1120742,1121127,1121498,1121859,1122208,1122545,1122871,1123185,1123489,1123783,1124069,1124345,1124612,1124870,1125119,1125361,1125595,1125822,1126042,1126254,1126460,1126659,1126852,1127039,1127221,1127397,1127568,1127733,1127893,1128048,1128199,1128345,1128487,1128625,1128758,1128888,1129014,1129135,1129254,1129369,1129481,1129590,1129695,1129797,1129897,1129994,1130088,1130179,1130268,1130355,1130439,1130520,1130600,1130677,1130753,1130826,1130897,1130967,1131034,1131100,1131164,1131227,1131287,1131347,1131404,1131461,1131516,1131569,1131621,1131672,1131721,1131768,1131814,1131859,1131903,1131945,1131987,1132027,1132067,1132105,1132143,1132179,1132214,1132249,1132282,1132315,1132347,1132379,1132409
64,Guinea,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652
65,Guyana,71251,71261,71270,71279,71287,71296,71304,71312,71319,71327,71334,71341,71347,71354,71360,71366,71372,71377,71383,71388,71393,71398,71403,71408,71412,71417,71421,71425,71429,71433,71437,71440,71444,71447,71451,71454,71457,71460,71463,71466,71469,71471,71474,71477,71479,71482,71484,71486,71489,71491,71493,71495,71497,71499,71501,71503,71505,71506,71508,71510,71511,71513,71515,71516,71517,71519,71520,71522,71523,71524,71526,71527,71528,71529,71530,71531,71533,71534,71535,71536,71537,71538,71539,71540,71540,71541,71542,71543,71544,71545,71546,71546,71547,71548,71548,71548,71548,71548,71548,71548,71548
66,Haiti,33721,33729,33736,33742,33748,33753,33757,33761,33764,33767,33770,33771,33773,33774,33775,33776,33777,33777,33778,33778,33778,33779,33779,33779,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780,33780
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,455836,455910,455983,456056,456127,456197,456263,456326,456384,456439,456492,456543,456591,456637,456681,456722,456761,456798,456833,456867,456898,456928,456956,456983,457009,457033,457056,457077,457098,457117,457135,457153,457169,457184,457199,457213,457226,457239,457250,457262,457272,457282,457292,457301,457309,457317,457325,457332,457339,457346,457352,457358,457363,457369,457374,457378,457383,457387,457391,457395,457399,457402,457406,457409,457412,457414,457417,457420,457422,457425,457427,457429,457431,457433,457435,457436,457438,457439,457441,457442,457444,457445,457446,457447,457449,457450,457451,457452,457453,457453,457454,457455,457456,457457,457457,457458,457459,457459,457460,457460,457461
69,Hungary,2070443,2071979,2073511,2075037,2076555,2078063,2079557,2081034,2082497,2083950,2085391,2086820,2088236,2089640,2091031,2092417,2093792,2095156,2096509,2097852,2099184,2100507,2101827,2103138,2104440,2105733,2107018,2108296,2109566,2110835,2112098,2113354,2114604,2115849,2117088,2118323,2119560,2120792,2122021,2123247,2124470,2125691,2126911,2128135,2129358,2130581,2131805,2133029,2134255,2135483,2136719,2137958,2139201,2140448,2141700,2142958,2144222,2145500,2146785,2148079,2149382,2150696,2152020,2153356,2154712,2156081,2157465,2158864,2160281,2161714,2163167,2164646,2166147,2167670,2169216,2170787,2172384,2174009,2175670,2177362,2179085,2180842,2182635,2184463,2186330,2188247,2190205,2192208,2194256,2196352,2198498,2200695,2202958,2205277,2207655,2210094,2212596,2215161,2217612,2220134,2222718
70,Iceland,205284,205322,205359,205396,205433,205469,205504,205539,205574,205608,205642,205676,205708,205741,205773,205805,205837,205868,205899,205929,205959,205989,206019,206048,206077,206106,206135,206163,206191,206219,206247,206274,206302,206329,206356,206382,206409,206435,206462,206488,206514,206539,206565,206590,206616,206641,206666,206691,206716,206740,206765,206789,206813,206838,206862,206886,206909,206933,206957,206981,207004,207028,207051,207074,207097,207120,207143,207166,207189,207212,207235,207258,207280,207303,207325,207348,207370,207393,207415,207438,207460,207482,207504,207526,207548,207571,207593,207615,207637,207659,207681,207703,207725,207747,207769,207791,207813,207835,207857,207879,207901
71,India,44534188,44539124,44543970,44548716,44553351,44557859,44562226,44566435,44570512,44574472,44578311,44582027,44585619,44589089,44592438,44595709,44598872,44601927,44604878,44607727,44610476,44613130,44615720,44618220,44620632,44622958,44625201,44627365,44629451,44631485,44633446,44635336,44637157,44638912,44640603,44642232,44643819,44645348,44646820,44648238,44649602,44650917,44652182,44653414,44654600,44655741,44656839,44657896,44658914,44659893,44660845,44661762,44662644,44663492,44664309,44665094,44665850,44666585,44667292,44667972,44668626,44669255,44669861,44670444,44671010,44671555,44672079,44672584,44673069,44673536,44673985,44674422,44674843,44675247,44675636,44676011,44676372,44676719,44677056,44677381,44677694,44677995,44678285,44678564,44678833,44679094,44679346,44679589,44679822,44680048,44680265,44680474,44680677,44680873,44681062,44681244,44681420,44681590,44681753,44681912,44682066
72,Indonesia,6407123,6409486,6411809,6414090,6416326,6418516,6420658,6422754,6424813,6426833,6428812,6430752,6432652,6434514,6436338,6438136,6439899,6441627,6443322,6444985,6446616,6448217,6449795,6451344,6452865,6454358,6455824,6457263,6458677,6460073,6461444,6462791,6464116,6465417,6466697,6467955,6469198,6470420,6471623,6472806,6473970,6475115,6476242,6477357,6478455,6479536,6480600,6481648,6482681,6483698,6484705,6485698,6486676,6487640,6488591,6489528,6490453,6491368,6492272,6493163,6494043,6494911,6495768,6496613,6497452,6498280,6499098,6499906,6500704,6501492,6502271,6503044,6503808,6504563,6505310,6506048,6506778,6507501,6508218,6508927,6509629,6510324,6511012,6511692,6512366,6513036,6513699,6514356,6515006,6515650,6516289,6516921,6517551,6518174,6518792,6519405,6520013,6520615,6521213,6521808,6522398
