id,Country,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26
14,Barbados,102119,102166,102211,102254,102295,102334,102372,102408,102443,102477,102509,102540,102570,102598,102626,102653,102678,102703,102727,102749,102771,102793,102813,102833,102853,102871,102889,102906,102923,102940,102955,102971,102986,103000,103014,103027,103040,103053,103065,103077,103089,103100,103111,103121,103132,103142,103151,103160,103169,103177,103186,103194,103201,103208,103215,103221,103227,103233,103238,103242,103247,103251,103254,103257,103260,103262,103264,103266,103267,103269,103270,103270,103271,103272,103272,103273,103273,103273,103273,103273,103274,103274,103274,103274,103274,103274,103274,103274,103274,103274,103274,103274,103274,103274,103274,103274,103274,103274,103274,103274,103274
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4511590,4513678,4515790,4517924,4520081,4522258,4524451,4526654,4528893,4531151,4533429,4535727,4538043,4540378,4542732,4545142,4547576,4550033,4552514,4555020,4557552,4560111,4562737,4565393,4568079,4570797,4573547,4576330,4579148,4582047,4584983,4587958,4590973,4594029,4597128,4600270,4603509,4606796,4610133,4613520,4616959,4620452,4623999,4627666,4631394,4635186,4639042,4642964,4646955,4651017,4655228,4659520,4663893,4668350,4672895,4677530,4682257,4687178,4692205,4697341,4702590,4707956,4713441,4719050,4724919,4730931,4737091,4743402,4749870,4756497,4763289,4770436,4777774,4785306,4793036,4800967,4809101,4817440,4826257,4835306,4844588,4854099,4863837,4873796,4883970,4894750,4905762,4916998,4928444,4940086,4951912,4963905,4976602,4989470,5002492,5015650,5028930,5042316,5055798,5070016,5084321
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61419,61448,61478,61508,61538,61569,61600,61631,61663,61695,61727,61760,61794,61827,61862,61897,61932,61969,62005,62042,62080,62119,62158,62198,62239,62281,62323,62366,62410,62456,62502,62549,62597,62646,62696,62747,62800,62854,62909,62965,63022,63081,63141,63203,63266,63330,63395,63461,63529,63597,63667,63737,63808,63879,63951,64022,64095,64165,64236,64307,64378,64449,64520,64590,64661,64731,64802,64872,64943,65013,65083,65154,65225,65296,65367,65438,65509,65580,65652,65724,65796,65869,65942,66014,66088,66162,66237,66311,66387,66462,66538,66615,66693,66771,66850,66929,67009,67089,67170,67253,67336
19,Bolivia,1107049,1107243,1107429,1107607,1107777,1107940,1108094,1108241,1108381,1108514,1108642,1108763,1108879,1108989,1109094,1109194,1109290,1109382,1109469,1109552,1109631,1109707,1109780,1109849,1109915,1109978,1110039,1110097,1110152,1110205,1110255,1110304,1110350,1110394,1110436,1110477,1110516,1110553,1110588,1110623,1110655,1110686,1110716,1110745,1110773,1110799,1110825,1110849,1110872,1110895,1110916,1110937,1110957,1110976,1110994,1111011,1111028,1111044,1111060,1111075,1111089,1111103,1111116,1111129,1111141,1111153,1111164,1111175,1111186,1111196,1111206,1111215,1111224,1111233,1111241,1111249,1111257,1111265,1111272,1111279,1111286,1111292,1111298,1111304,1111310,1111316,1111321,1111327,1111332,1111336,1111341,1111346,1111350,1111354,1111358,1111362,1111366,1111370,1111373,1111377,1111380
20,Bosnia and Herzegovina,397822,397928,398032,398133,398231,398326,398418,398507,398592,398674,398754,398832,398906,398978,399048,399115,399181,399244,399305,399363,399420,399475,399529,399580,399630,399678,399725,399770,399813,399855,399896,399935,399973,400010,400046,400080,400114,400146,400177,400208,400237,400265,400293,400319,400345,400370,400394,400417,400439,400461,400482,400503,400523,400542,400560,400578,400595,400612,400629,400644,400660,400674,400688,400702,400714,400727,400739,400751,400762,400773,400783,400794,400804,400813,400822,400831,400840,400849,400857,400865,400873,400880,400887,400894,400901,400908,400914,400920,400926,400932,400938,400943,400948,400953,400958,400963,400968,400972,400977,400981,400985
21,Brazil,34568833,34575935,34582912,34589752,34596447,34602984,34609355,34615550,34621637,34627589,34633406,34639087,34644635,34650051,34655342,34660574,34665692,34670700,34675599,34680395,34685090,34689689,34694248,34698716,34703097,34707394,34711610,34715748,34719812,34723847,34727811,34731708,34735538,34739306,34743013,34746662,34750292,34753867,34757389,34760860,34764281,34767656,34770985,34774304,34777580,34780815,34784011,34787169,34790290,34793377,34796460,34799511,34802530,34805519,34808480,34811413,34814320,34817230,34820115,34822978,34825818,34828638,34831438,34834219,34837008,34839780,34842536,34845278,34848005,34850719,34853421,34856136,34858841,34861536,34864222,34866901,34869572,34872238,34874922,34877601,34880277,34882950,34885621,34888290,34890960,34893653,34896348,34899044,34901744,34904448,34907157,34909871,34912614,34915365,34918124,34920892,34923670,34926459,34929260,34932097,34934947
22,Brunei,224610,224979,225337,225686,226026,226357,226680,226998,227337,227669,227995,228317,228633,228945,229254,229583,229908,230230,230550,230867,231183,231497,231832,232167,232501,232836,233170,233505,233841,234201,234563,234928,235295,235665,236039,236417,236823,237235,237653,238077,238507,238945,239390,239873,240365,240868,241382,241908,242447,242998,243600,244218,244855,245511,246186,246882,247600,248391,249211,250060,250941,251855,252801,253781,254880,256026,257218,258458,259744,261075,262448,264021,265652,267333,269059,270821,272609,274414,276523,278649,280777,282893,284982,287032,289034,291412,293726,295964,298117,300181,302155,304041,306295,308442,310485,312431,314288,316065,317770,319768,321674
23,Bulgaria,1251529,1252038,1252539,1253031,1253514,1253988,1254450,1254899,1255337,1255765,1256183,1256592,1256991,1257381,1257761,1258134,1258497,1258853,1259200,1259539,1259871,1260194,1260512,1260822,1261125,1261422,1261711,1261995,1262272,1262543,1262809,1263069,1263323,1263571,1263815,1264053,1264286,1264515,1264738,1264957,1265170,1265380,1265585,1265786,1265983,1266176,1266365,1266550,1266732,1266910,1267084,1267255,1267423,1267588,1267749,1267907,1268062,1268214,1268363,1268510,1268653,1268794,1268932,1269068,1269201,1269332,1269460,1269586,1269710,1269831,1269950,1270067,1270183,1270296,1270407,1270516,1270623,1270728,1270831,1270933,1271033,1271131,1271227,1271322,1271415,1271507,1271597,1271686,1271773,1271859,1271943,1272026,1272108,1272188,1272267,1272345,1272421,1272497,1272571,1272644,1272716
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62352,62353,62354,62355,62356,62357,62358,62359,62359,62360,62360,62361,62362,62362,62363,62363,62363,62364,62364,62365,62365,62365,62366,62366,62366,62366,62366,62367,62367,62367,62367,62367,62367,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369
26,Cambodia,137755,137762,137769,137776,137783,137789,137795,137801,137807,137812,137818,137823,137828,137833,137837,137842,137846,137851,137855,137859,137863,137866,137870,137873,137877,137880,137883,137886,137889,137892,137895,137898,137901,137903,137906,137908,137910,137913,137915,137917,137919,137921,137922,137924,137926,137928,137929,137931,137933,137934,137936,137937,137939,137940,137942,137943,137944,137946,137947,137948,137949,137950,137952,137953,137954,137955,137956,137957,137957,137958,137959,137959,137960,137960,137961,137961,137961,137962,137962,137962,137962,137962,137963,137963,137963,137963,137963,137963,137964,137964,137964,137964,137964,137964,137965,137965,137965,137965,137965,137965,137965
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4244622,4247676,4250727,4253775,4256816,4259849,4262869,4265871,4268908,4271939,4274962,4277979,4280987,4283988,4286983,4290026,4293067,4296106,4299143,4302181,4305219,4308260,4311354,4314453,4317557,4320668,4323787,4326915,4330052,4333250,4336460,4339683,4342922,4346176,4349448,4352737,4356095,4359474,4362876,4366301,4369751,4373227,4376731,4380314,4383927,4387573,4391252,4394966,4398717,4402506,4406387,4410310,4414276,4418288,4422347,4426455,4430613,4434880,4439202,4443581,4448020,4452520,4457083,4461712,4466470,4471300,4476204,4481184,4486243,4491383,4496607,4501986,4507457,4513022,4518685,4524448,4530314,4536287,4542449,4548726,4555124,4561646,4568296,4575077,4581994,4589141,4596436,4603884,4611490,4619257,4627192,4635299,4643689,4652267,4661038,4670008,4679184,4688570,4698175,4708129,4718319
29,Central African Republic,14904,14905,14907,14908,14909,14910,14911,14911,14912,14912,14913,14913,14913,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914,14914
30,Chad,7560,7562,7563,7565,7566,7567,7569,7570,7571,7572,7573,7574,7575,7576,7577,7578,7579,7580,7581,7582,7583,7584,7584,7585,7586,7587,7587,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588
31,Chile,4568495,4571353,4574067,4576644,4579096,4581440,4583699,4585907,4588295,4590617,4592883,4595105,4597295,4599461,4601614,4603894,4606157,4608410,4610660,4612914,4615175,4617449,4619878,4622329,4624809,4627322,4629875,4632473,4635122,4637984,4640916,4643926,4647020,4650209,4653500,4656903,4660623,4664490,4668517,4672718,4677106,4681698,4686510,4691838,4697455,4703384,4709652,4716287,4723320,4730783,4739151,4748084,4757630,4767839,4778765,4790466,4803001,4817233,4832562,4849073,4866848,4885968,4906511,4928547,4953850,4981076,5010275,5041466,5074628,5109690,5146534,5189164,5233809,5280144,5327787,5376327,5425361,5474529,5531498,5588240,5644386,5699704,5754101,5807593,5860273,5920061,5978651,6036225,6092989,6149145,6204876,6260335,6320906,6380936,6440591,6500000,6559258,6618431,6677560,6740750,6803722
32,China,2680816,2692829,2704748,2716584,2728349,2740062,2751747,2763437,2775262,2787056,2798826,2810582,2822332,2834082,2845836,2857668,2869490,2881307,2893119,2904930,2916739,2928546,2940412,2952264,2964101,2975923,2987727,2999511,3011273,3023053,3034791,3046483,3058126,3069714,3081242,3092706,3104120,3115447,3126681,3137815,3148842,3159757,3170551,3181227,3191768,3202169,3212425,3222530,3232478,3242265,3251896,3261365,3270668,3279804,3288769,3297561,3306181,3314649,3322952,3331089,3339061,3346869,3354513,3361996,3369354,3376560,3383617,3390526,3397291,3403914,3410398,3416784,3423040,3429169,3435173,3441056,3446821,3452471,3458047,3463515,3468878,3474138,3479299,3484364,3489335,3494251,3499079,3503822,3508481,3513060,3517562,3521988,3526374,3530688,3534934,3539113,3543228,3547280,3551271,3555235,3559142
33,Colombia,6305562,6305743,6305919,6306089,6306254,6306412,6306564,6306709,6306848,6306982,6307110,6307234,6307353,6307467,6307576,6307681,6307783,6307880,6307974,6308064,6308151,6308234,6308315,6308392,6308467,6308538,6308607,6308674,6308738,6308800,6308860,6308917,6308972,6309026,6309077,6309127,6309175,6309221,6309266,6309309,6309351,6309391,6309430,6309467,6309504,6309539,6309573,6309605,6309637,6309667,6309697,6309726,6309754,6309780,6309806,6309831,6309856,6309879,6309902,6309924,6309945,6309966,6309986,6310005,6310024,6310043,6310060,6310077,6310094,6310110,6310126,6310141,6310156,6310170,6310184,6310197,6310210,6310223,6310235,6310247,6310259,6310270,6310281,6310292,6310302,6310313,6310322,6310332,6310341,6310350,6310359,6310368,6310376,6310384,6310392,6310399,6310407,6310414,6310421,6310428,6310435
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92751,92753,92754,92756,92757,92758,92759,92760,92762,92763,92763,92764,92765,92766,92766,92767,92767,92768,92769,92769,92770,92770,92770,92771,92771,92772,92772,92772,92773,92773,92773,92774,92774,92774,92774,92775,92775,92775,92775,92775,92775,92776,92776,92776,92776,92776,92776,92776,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778
