id,Country,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61419,61455,61491,61526,61563,61599,61636,61673,61711,61749,61788,61827,61866,61906,61946,61988,62030,62072,62115,62159,62203,62248,62295,62342,62390,62439,62489,62539,62591,62644,62699,62754,62811,62869,62928,62988,63051,63115,63181,63248,63316,63386,63458,63532,63608,63685,63763,63843,63923,64005,64089,64173,64259,64344,64430,64515,64601,64686,64770,64855,64939,65023,65106,65189,65273,65357,65440,65524,65607,65690,65773,65857,65941,66025,66109,66193,66277,66362,66448,66534,66620,66707,66794,66882,66970,67059,67149,67240,67331,67423,67516,67609,67704,67800,67897,67995,68094,68194,68294,68398,68502
19,Bolivia,1107049,1107286,1107512,1107729,1107936,1108132,1108319,1108497,1108666,1108828,1108982,1109128,1109268,1109401,1109527,1109649,1109764,1109874,1109980,1110080,1110175,1110266,1110354,1110438,1110517,1110593,1110666,1110735,1110802,1110865,1110926,1110984,1111040,1111093,1111144,1111192,1111239,1111284,1111327,1111368,1111407,1111445,1111481,1111515,1111548,1111580,1111611,1111640,1111668,1111695,1111721,1111746,1111770,1111792,1111814,1111836,1111856,1111875,1111894,1111912,1111930,1111946,1111962,1111978,1111992,1112007,1112021,1112034,1112047,1112059,1112071,1112082,1112093,1112104,1112114,1112124,1112133,1112142,1112151,1112160,1112168,1112176,1112183,1112191,1112198,1112205,1112211,1112218,1112224,1112230,1112236,1112241,1112247,1112252,1112257,1112262,1112267,1112271,1112276,1112280,1112284
20,Bosnia and Herzegovina,397822,397951,398077,398200,398318,398433,398544,398651,398753,398853,398949,399041,399131,399217,399301,399381,399459,399535,399607,399678,399746,399811,399875,399936,399995,400053,400108,400161,400213,400263,400312,400359,400404,400448,400490,400531,400570,400609,400646,400682,400717,400750,400783,400814,400845,400874,400903,400930,400957,400983,401008,401033,401056,401079,401101,401122,401143,401163,401183,401202,401220,401238,401255,401271,401288,401303,401317,401331,401345,401358,401371,401383,401395,401407,401418,401429,401440,401450,401460,401470,401480,401489,401498,401506,401515,401523,401531,401538,401546,401553,401560,401567,401573,401580,401586,401592,401598,401604,401609,401614,401620
21,Brazil,34568833,34575960,34582964,34589834,34596561,34603134,34609544,34615782,34621927,34627939,34633820,34639569,34645187,34650679,34656048,34661370,34666582,34671686,34676687,34681587,34686390,34691101,34695782,34700375,34704885,34709315,34713667,34717945,34722153,34726341,34730462,34734519,34738514,34742449,34746328,34750151,34753967,34757730,34761444,34765111,34768732,34772311,34775847,34779383,34782881,34786341,34789766,34793157,34796516,34799844,34803179,34806486,34809765,34813019,34816250,34819457,34822643,34825842,34829022,34832184,34835329,34838458,34841573,34844675,34847796,34850905,34854005,34857095,34860178,34863253,34866323,34869418,34872510,34875599,34878686,34881772,34884859,34887947,34891068,34894192,34897320,34900455,34903595,34906744,34909901,34913098,34916305,34919525,34922758,34926005,34929268,34932547,34935874,34939220,34942587,34945974,34949385,34952819,34956279,34959796,34963342
22,Brunei,224610,225110,225598,226073,226535,226986,227426,227858,228334,228801,229260,229713,230161,230603,231042,231524,232003,232480,232954,233428,233901,234375,234897,235421,235948,236478,237013,237551,238095,238696,239306,239924,240551,241188,241836,242496,243225,243971,244732,245510,246306,247120,247953,248874,249819,250789,251784,252805,253853,254927,256112,257329,258579,259862,261176,262523,263902,265413,266961,268543,270157,271803,273478,275179,277030,278906,280806,282725,284658,286602,288552,290651,292750,294844,296927,298994,301040,303060,305210,307324,309397,312280,315469,318368,320971,324412,327496,330230,332634,334740,336584,338201,340449,342414,344140,345665,347024,348245,349355,350810,352114
23,Bulgaria,1251529,1252147,1252754,1253348,1253930,1254498,1255052,1255590,1256114,1256625,1257124,1257610,1258084,1258547,1258997,1259437,1259867,1260287,1260696,1261096,1261486,1261867,1262240,1262604,1262960,1263308,1263647,1263979,1264302,1264621,1264931,1265235,1265532,1265823,1266107,1266384,1266657,1266925,1267186,1267441,1267691,1267936,1268175,1268411,1268642,1268868,1269089,1269306,1269519,1269728,1269933,1270134,1270332,1270525,1270715,1270902,1271084,1271265,1271442,1271615,1271786,1271953,1272118,1272279,1272438,1272595,1272749,1272900,1273049,1273195,1273338,1273480,1273620,1273757,1273892,1274025,1274156,1274284,1274412,1274537,1274660,1274782,1274901,1275019,1275135,1275250,1275363,1275474,1275584,1275693,1275799,1275905,1276009,1276112,1276213,1276314,1276412,1276510,1276606,1276701,1276796
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62352,62354,62355,62356,62358,62358,62359,62360,62361,62361,62362,62362,62363,62364,62364,62365,62365,62365,62366,62366,62366,62367,62367,62367,62368,62368,62368,62368,62368,62369,62369,62369,62369,62369,62369,62369,62369,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371
26,Cambodia,137755,137764,137772,137781,137789,137796,137804,137811,137818,137825,137831,137837,137843,137849,137855,137860,137865,137871,137876,137880,137885,137889,137894,137898,137902,137906,137910,137914,137917,137921,137924,137927,137931,137934,137937,137940,137942,137944,137947,137949,137951,137953,137955,137957,137958,137960,137962,137964,137966,137967,137969,137971,137972,137974,137975,137977,137978,137980,137981,137982,137984,137985,137986,137987,137989,137990,137991,137992,137993,137995,137996,137997,137998,137999,138000,138000,138001,138001,138001,138001,138001,138002,138002,138002,138002,138003,138003,138003,138003,138003,138004,138004,138004,138004,138004,138004,138005,138005,138005,138005,138005
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4244622,4249273,4253923,4258568,4263201,4267817,4272407,4276961,4281572,4286169,4290750,4295314,4299860,4304387,4308896,4313489,4318071,4322644,4327209,4331766,4336318,4340866,4345505,4350145,4354786,4359431,4364081,4368737,4373402,4378168,4382946,4387739,4392547,4397373,4402218,4407084,4412065,4417071,4422104,4427167,4432261,4437388,4442550,4447843,4453177,4458553,4463973,4469440,4474955,4480521,4486240,4492016,4497851,4503748,4509709,4515737,4521834,4528110,4534463,4540895,4547410,4554011,4560699,4567478,4574470,4581563,4588759,4596063,4603477,4611005,4618650,4626549,4634578,4642739,4651038,4659478,4668062,4676796,4685836,4695041,4704416,4713965,4723694,4733607,4743710,4754183,4764863,4775757,4786871,4798209,4809780,4821588,4833846,4846364,4859149,4872208,4885546,4899173,4913093,4927563,4942354
29,Central African Republic,14904,14906,14907,14909,14910,14912,14913,14914,14914,14915,14916,14916,14917,14917,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918,14918
30,Chad,7560,7562,7564,7566,7567,7569,7570,7571,7572,7573,7575,7576,7577,7578,7579,7580,7581,7582,7582,7583,7584,7585,7586,7587,7587,7588,7589,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590
31,Chile,4568495,4572515,4576344,4579989,4583465,4586792,4590005,4593149,4596675,4600125,4603514,4606861,4610184,4613501,4616827,4620468,4624121,4627798,4631514,4635279,4639105,4643001,4647304,4651708,4656227,4660875,4665666,4670615,4675736,4681453,4687403,4693610,4700094,4706879,4713991,4721455,4729872,4738759,4748154,4758098,4768635,4779810,4791671,4805154,4819543,4834906,4851314,4868843,4887567,4907566,4930419,4954928,4981192,5009311,5039381,5071489,5105716,5144840,5186607,5231081,5278295,5328253,5380923,5436233,5499017,5564789,5633334,5704375,5777574,5852539,5928831,6014105,6121278,6277487,6434520,6589002,6737729,6877969,7058132,7225998,7378981,7515784,7636286,7741277,7832151,7952600,8055536,8143160,8217799,8281667,8336737,8384686,8443893,8494019,8536898,8574010,8606519,8635334,8661155,8690661,8716449
32,China,2680816,2698883,2716840,2734699,2752474,2770189,2787880,2805597,2823546,2841468,2859373,2877275,2895184,2913110,2931058,2949161,2967266,2985377,3003496,3021626,3039767,3057918,3076205,3094482,3112746,3130995,3149225,3167433,3185612,3203882,3222091,3240233,3258299,3276282,3294173,3311961,3329756,3347412,3364920,3382269,3399447,3416444,3433248,3449963,3466465,3482743,3498790,3514597,3530156,3545458,3560609,3575505,3590142,3604515,3618624,3632464,3646036,3659443,3672595,3685492,3698135,3710527,3722670,3734568,3746321,3757843,3769138,3780210,3791065,3801706,3812138,3822455,3832575,3842504,3852248,3861810,3871196,3880412,3889539,3898505,3907315,3915973,3924483,3932852,3941082,3949248,3957284,3965193,3972980,3980649,3988204,3995649,4003048,4010344,4017538,4024635,4031638,4038550,4045375,4052171,4058884
33,Colombia,6305562,6305784,6305999,6306206,6306406,6306599,6306783,6306960,6307129,6307292,6307449,6307600,6307744,6307883,6308016,6308145,6308269,6308388,6308503,6308613,6308719,6308820,6308919,6309014,6309105,6309193,6309278,6309360,6309439,6309515,6309588,6309659,6309728,6309794,6309857,6309919,6309978,6310036,6310091,6310145,6310197,6310247,6310295,6310342,6310387,6310431,6310474,6310515,6310555,6310593,6310631,6310667,6310702,6310736,6310769,6310801,6310832,6310862,6310891,6310919,6310947,6310974,6310999,6311024,6311049,6311073,6311096,6311118,6311140,6311161,6311181,6311201,6311221,6311240,6311258,6311276,6311294,6311310,6311327,6311343,6311359,6311374,6311389,6311403,6311418,6311431,6311445,6311458,6311471,6311483,6311495,6311507,6311519,6311530,6311541,6311552,6311563,6311573,6311583,6311593,6311602
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92751,92753,92755,92757,92758,92760,92761,92763,92764,92765,92766,92767,92767,92768,92769,92769,92770,92771,92771,92772,92772,92773,92773,92774,92774,92774,92775,92775,92775,92776,92776,92776,92776,92777,92777,92777,92777,92778,92778,92778,92778,92778,92778,92779,92779,92779,92779,92779,92779,92779,92779,92779,92780,92780,92780,92780,92780,92780,92780,92780,92780,92780,92780,92780,92780,92780,92780,92780,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781,92781
