id,Country,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27
43,Denmark,7684,7692,7701,7710,7718,7727,7736,7745,7754,7762,7771,7780,7789,7798,7807,7817,7828,7839,7851,7863,7876,7889,7903,7918,7933,7950,7966,7984,8002,8021,8042,8063,8085,8108,8132,8158,8185,8213,8243,8274,8307,8342,8379,8417,8458,8500,8545,8592,8642,8694,8748,8806,8867,8930,8997,9067,9141,9218,9300,9385,9474,9567,9665,9767,9874,9986,10102,10224,10351,10483,10621,10764,10913,11067,11227,11394,11566,11745,11930,12120,12317,12520,12728,12942,13162,13387,13617,13852,14092,14336,14585,14839,15096,15357,15620,15887,16157,16430,16705,16982,17261
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2814,2815,2816,2817,2817,2818,2819,2820,2820,2821,2822,2823,2823,2824,2825,2825,2826,2827,2828,2828,2829,2830,2830,2831,2832,2833,2833,2834,2835,2836,2836,2837,2838,2839,2840,2841,2841,2842,2843,2844,2845,2846,2847,2848,2849,2849,2850,2851,2852,2853,2854,2855,2856,2856,2857,2858,2859,2860,2861,2862,2862,2863,2864,2865,2866,2867,2868,2868,2869,2870,2871,2872,2873,2874,2874,2875,2876,2877,2878,2879,2880,2881,2881,2882,2883,2884,2885,2886,2887,2888,2889,2889,2890,2891,2892,2893,2894,2895,2896,2897,2898
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7783,7810,7837,7864,7892,7920,7948,7976,8004,8033,8061,8090,8120,8150,8182,8215,8249,8285,8323,8364,8407,8453,8504,8558,8616,8680,8748,8823,8903,8991,9085,9188,9299,9419,9548,9689,9839,10002,10176,10362,10561,10774,10999,11238,11490,11755,12032,12322,12623,12934,13256,13586,13924,14268,14618,14973,15331,15690,16051,16412,16773,17132,17489,17844,18196,18544,18888,19228,19564,19895,20221,20542,20857,21168,21473,21772,22065,22347,22623,22893,23157,23415,23668,23915,24157,24393,24624,24850,25070,25286,25497,25703,25905,26102,26294,26481,26664,26843,27017,27187,27352
56,France,161400,161450,161499,161547,161594,161641,161687,161734,161781,161829,161878,161929,161981,162036,162093,162151,162212,162275,162341,162409,162480,162553,162628,162706,162786,162868,162953,163040,163130,163221,163314,163410,163507,163607,163708,163810,163914,164018,164124,164229,164336,164442,164549,164656,164763,164870,164978,165086,165196,165306,165417,165529,165643,165757,165871,165987,166104,166221,166340,166459,166579,166700,166822,166945,167068,167193,167318,167444,167570,167698,167826,167955,168085,168216,168347,168479,168612,168746,168881,169017,169153,169291,169429,169569,169709,169851,169994,170137,170282,170428,170576,170724,170874,171025,171178,171332,171488,171644,171803,171963,172125
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16895,16896,16897,16898,16899,16900,16901,16902,16903,16904,16905,16905,16906,16907,16907,16908,16908,16909,16909,16910,16910,16911,16911,16911,16912,16912,16913,16913,16913,16913,16914,16914,16914,16915,16915,16915,16915,16915,16916,16916,16916,16916,16916,16917,16917,16917,16917,16917,16917,16917,16918,16918,16918,16918,16918,16918,16918,16918,16918,16918,16919,16919,16919,16919,16919,16919,16919,16919,16919,16919,16919,16919,16919,16919,16919,16919,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920,16920
60,Germany,159884,159969,160052,160132,160209,160285,160359,160431,160502,160571,160640,160708,160776,160843,160910,160976,161042,161108,161174,161241,161307,161373,161440,161507,161574,161642,161711,161781,161851,161922,161994,162067,162141,162216,162292,162370,162449,162530,162612,162695,162781,162868,162957,163047,163139,163233,163329,163427,163527,163630,163734,163841,163951,164063,164179,164297,164418,164543,164671,164803,164939,165078,165222,165370,165522,165679,165841,166008,166180,166358,166541,166731,166926,167127,167335,167550,167772,168002,168238,168483,168736,168997,169267,169545,169833,170131,170438,170755,171083,171422,171772,172133,172506,172890,173287,173696,174119,174555,175004,175467,175944
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34614,34634,34655,34675,34694,34714,34733,34752,34770,34789,34807,34826,34844,34862,34880,34898,34917,34935,34954,34973,34992,35011,35031,35051,35070,35091,35111,35131,35152,35172,35193,35214,35235,35257,35278,35300,35322,35344,35367,35389,35412,35436,35460,35484,35508,35533,35558,35584,35610,35636,35663,35690,35718,35746,35775,35804,35834,35865,35896,35928,35960,35993,36027,36061,36096,36133,36169,36207,36246,36285,36326,36368,36410,36454,36499,36545,36592,36640,36690,36741,36793,36846,36901,36958,37016,37075,37136,37199,37263,37328,37396,37465,37536,37608,37682,37758,37836,37915,37996,38079,38164
63,Guatemala,19982,19985,19988,19991,19995,19998,20002,20006,20010,20014,20019,20024,20029,20034,20040,20046,20053,20059,20067,20074,20082,20090,20098,20107,20116,20125,20135,20145,20155,20166,20178,20190,20203,20217,20231,20246,20262,20278,20296,20314,20333,20353,20374,20396,20420,20444,20470,20496,20525,20554,20585,20618,20652,20688,20726,20765,20807,20850,20896,20944,20994,21046,21102,21159,21220,21283,21349,21418,21491,21567,21646,21728,21815,21905,21999,22097,22199,22306,22417,22532,22652,22776,22906,23040,23179,23323,23473,23627,23787,23951,24121,24297,24477,24663,24854,25050,25251,25458,25669,25885,26106
64,Guinea,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465
65,Guyana,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11060,11061,11061,11062,11062,11063,11063,11064,11064,11064,11065,11065,11066,11066,11067,11067,11067,11068,11068,11068,11068,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069
69,Hungary,48380,48387,48393,48400,48407,48414,48422,48429,48437,48445,48453,48462,48471,48480,48489,48498,48508,48518,48527,48537,48548,48558,48569,48580,48591,48602,48614,48626,48638,48651,48664,48677,48690,48704,48719,48734,48749,48764,48780,48796,48813,48830,48848,48866,48885,48904,48924,48944,48964,48985,49007,49029,49052,49076,49100,49125,49150,49176,49203,49230,49259,49288,49317,49348,49379,49412,49445,49479,49514,49550,49587,49625,49664,49704,49746,49788,49832,49876,49922,49970,50018,50069,50120,50173,50227,50283,50341,50400,50461,50523,50588,50654,50722,50792,50864,50938,51015,51093,51174,51257,51342
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530672,530674,530675,530677,530678,530680,530681,530682,530683,530684,530685,530686,530687,530688,530689,530689,530690,530691,530691,530692,530692,530693,530694,530694,530695,530695,530695,530696,530696,530697,530697,530698,530698,530698,530699,530699,530700,530700,530700,530701,530701,530702,530702,530702,530703,530703,530704,530704,530704,530705,530705,530706,530706,530706,530707,530707,530708,530708,530709,530709,530710,530710,530711,530711,530712,530712,530713,530713,530714,530714,530715,530716,530716,530717,530718,530718,530719,530720,530720,530721,530722,530723,530724,530724,530725,530726,530727,530728,530729,530730,530731,530733,530734,530735,530736,530737,530739,530740,530742,530743,530745
72,Indonesia,160384,160413,160440,160466,160490,160513,160536,160557,160578,160598,160617,160637,160655,160674,160692,160710,160728,160746,160763,160781,160797,160814,160830,160846,160861,160876,160891,160906,160920,160934,160947,160960,160973,160986,160998,161010,161022,161034,161046,161057,161068,161080,161090,161101,161112,161123,161133,161143,161154,161164,161174,161184,161193,161203,161212,161222,161231,161240,161249,161258,161267,161276,161285,161293,161302,161310,161318,161326,161334,161342,161350,161358,161366,161373,161381,161388,161395,161403,161410,161417,161424,161431,161437,161444,161451,161457,161463,161470,161476,161482,161488,161494,161500,161506,161512,161517,161523,161529,161534,161539,161545
73,Iran,144661,144661,144662,144662,144662,144662,144663,144663,144663,144663,144663,144663,144664,144664,144664,144664,144664,144664,144664,144665,144665,144665,144665,144665,144665,144665,144665,144666,144666,144666,144666,144666,144666,144666,144666,144667,144667,144667,144667,144667,144667,144667,144667,144668,144668,144668,144668,144668,144668,144668,144668,144668,144668,144669,144669,144669,144669,144669,144669,144669,144669,144669,144669,144670,144670,144670,144670,144670,144670,144670,144670,144670,144670,144670,144671,144671,144671,144671,144671,144671,144671,144671,144671,144671,144671,144671,144672,144672,144672,144672,144672,144672,144672,144672,144672,144672,144672,144672,144672,144673,144673
74,Iraq,25366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8270,8275,8281,8286,8291,8296,8301,8306,8311,8316,8321,8326,8331,8336,8341,8346,8351,8357,8362,8368,8374,8379,8385,8391,8398,8404,8410,8417,8424,8431,8437,8444,8452,8459,8466,8473,8481,8489,8496,8504,8512,8520,8528,8536,8545,8553,8562,8571,8580,8589,8598,8607,8617,8627,8636,8646,8657,8667,8677,8688,8699,8710,8721,8733,8744,8756,8768,8781,8793,8806,8819,8832,8846,8859,8873,8888,8902,8917,8932,8948,8963,8979,8996,9012,9030,9047,9065,9083,9101,9120,9140,9159,9179,9200,9221,9243,9265,9287,9310,9333,9357
76,Israel,11954,11961,11967,11974,11981,11988,11995,12001,12008,12015,12022,12029,12036,12043,12049,12056,12063,12070,12077,12084,12091,12098,12106,12113,12120,12128,12136,12143,12151,12159,12167,12175,12183,12192,12200,12208,12217,12226,12235,12244,12253,12263,12272,12282,12292,12301,12312,12322,12332,12343,12354,12365,12376,12387,12399,12411,12423,12435,12448,12460,12473,12487,12500,12514,12528,12542,12557,12571,12587,12602,12618,12634,12650,12667,12684,12702,12720,12738,12757,12776,12796,12816,12836,12857,12878,12900,12922,12945,12969,12993,13017,13042,13068,13094,13121,13149,13177,13206,13235,13265,13296
77,Italy,183138,183213,183288,183362,183436,183510,183585,183660,183737,183815,183896,183979,184064,184151,184240,184331,184423,184516,184611,184706,184802,184899,184997,185094,185192,185290,185388,185486,185584,185682,185779,185876,185973,186069,186166,186261,186356,186451,186545,186637,186729,186820,186911,187001,187090,187178,187267,187356,187446,187536,187627,187718,187811,187905,188000,188095,188192,188291,188390,188491,188594,188698,188804,188911,189021,189132,189245,189361,189479,189599,189722,189848,189977,190109,190244,190383,190526,190672,190823,190979,191139,191305,191476,191653,191837,192027,192225,192430,192644,192867,193098,193340,193593,193856,194132,194420,194722,195037,195368,195714,196076
78,Jamaica,3447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,53095,53331,53572,53817,54066,54320,54577,54840,55106,55378,55653,55934,56219,56509,56804,57104,57411,57723,58037,58353,58668,58981,59290,59595,59895,60191,60483,60769,61048,61319,61580,61830,62097,62387,62709,63076,63505,64016,64637,65395,66341,67534,69040,70919,73216,75953,79229,83023,87306,92046,97198,102697,108442,114417,120427,126252,131683,136546,140738,144287,147080,149243,150929,152290,153458,154525,155552,156536,157516,158517,159552,160628,161747,162909,164123,165392,166717,168101,169545,171051,172618,174259,175974,177760,179617,181544,183538,185599,187746,189979,192294,194686,197151,199683,202275,204957,207722,210564,213474,216444,219469
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,31395,31427,31450,31464,31473,31479,31482,31484,31485,31486,31486,31486,31486,31486,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487,31487
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6121,6122,6123,6123,6124,6125,6125,6126,6127,6127,6128,6129,6129,6130,6131,6131,6132,6132,6133,6134,6134,6135,6135,6136,6137,6137,6138,6139,6140,6140,6141,6142,6142,6143,6144,6144,6145,6146,6146,6147,6148,6148,6149,6150,6150,6151,6152,6152,6153,6153,6154,6155,6155,6156,6157,6157,6158,6158,6159,6159,6160,6161,6161,6162,6162,6163,6164,6164,6165,6165,6166,6166,6167,6168,6168,6169,6169,6170,6170,6171,6171,6172,6173,6173,6174,6174,6175,6175,6176,6176,6177,6177,6178,6178,6179,6179,6180,6180,6181,6181,6182
