place,week_ahead,quantile,value
Kansas,3,0.1,17.5200610379561
Kansas,3,0.15,17.5200610379561
Kansas,3,0.2,17.5200610379561
Kansas,3,0.25,17.5200610379561
Kansas,3,0.3,17.5200610379561
Kansas,3,0.35,17.5200610379561
Kansas,3,0.4,17.5200610379561
Kansas,3,0.45,17.5200610379561
Kansas,3,0.5,17.5200610379561
Kansas,3,0.55,17.5200610379561
Kansas,3,0.6,17.5200610379561
Kansas,3,0.65,17.5200610379561
Kansas,3,0.7,17.5200610379561
Kansas,3,0.75,17.5200610379561
Kansas,3,0.8,17.5200610379561
Kansas,3,0.85,17.5200610379561
Kansas,3,0.9,17.5200610379561
Kansas,3,0.95,17.5200610379561
Kansas,3,0.975,17.5200610379561
Kansas,3,0.99,25.6534093563043
Kansas,4,point,20.2281190843751
Kansas,4,0.01,12.4043245455801
Kansas,4,0.025,18.3232972395537
Kansas,4,0.05,20.2281190843751
Kansas,4,0.1,20.2281190843751
Kansas,4,0.15,20.2281190843751
Kansas,4,0.2,20.2281190843751
Kansas,4,0.25,20.2281190843751
Kansas,4,0.3,20.2281190843751
Kansas,4,0.35,20.2281190843751
Kansas,4,0.4,20.2281190843751
Kansas,4,0.45,20.2281190843751
Kansas,4,0.5,20.2281190843751
Kansas,4,0.55,20.2281190843751
Kansas,4,0.6,20.2281190843751
Kansas,4,0.65,20.2281190843751
Kansas,4,0.7,20.2281190843751
Kansas,4,0.75,20.2281190843751
Kansas,4,0.8,20.2281190843751
Kansas,4,0.85,20.2281190843751
Kansas,4,0.9,20.2281190843751
Kansas,4,0.95,20.2281190843751
Kansas,4,0.975,20.2281190843751
Kansas,4,0.99,28.3614674027233
Kansas,5,point,18.1202178507338
Kansas,5,0.01,10.2964233119388
Kansas,5,0.025,16.2153960059124
Kansas,5,0.05,18.1202178507338
Kansas,5,0.1,18.1202178507338
Kansas,5,0.15,18.1202178507338
Kansas,5,0.2,18.1202178507338
Kansas,5,0.25,18.1202178507338
Kansas,5,0.3,18.1202178507338
Kansas,5,0.35,18.1202178507338
Kansas,5,0.4,18.1202178507338
Kansas,5,0.45,18.1202178507338
Kansas,5,0.5,18.1202178507338
Kansas,5,0.55,18.1202178507338
Kansas,5,0.6,18.1202178507338
Kansas,5,0.65,18.1202178507338
Kansas,5,0.7,18.1202178507338
Kansas,5,0.75,18.1202178507338
Kansas,5,0.8,18.1202178507338
Kansas,5,0.85,18.1202178507338
Kansas,5,0.9,18.1202178507338
Kansas,5,0.95,18.1202178507338
Kansas,5,0.975,18.1202178507338
Kansas,5,0.99,26.2535661690819
Kansas,6,point,7.75140561312401
Kansas,6,0.01,0
Kansas,6,0.025,5.84658376830266
Kansas,6,0.05,7.75140561312401
Kansas,6,0.1,7.75140561312401
Kansas,6,0.15,7.75140561312401
Kansas,6,0.2,7.75140561312401
Kansas,6,0.25,7.75140561312401
Kansas,6,0.3,7.75140561312401
Kansas,6,0.35,7.75140561312401
Kansas,6,0.4,7.75140561312401
Kansas,6,0.45,7.75140561312401
Kansas,6,0.5,7.75140561312401
Kansas,6,0.55,7.75140561312401
Kansas,6,0.6,7.75140561312401
Kansas,6,0.65,7.75140561312401
Kansas,6,0.7,7.75140561312401
Kansas,6,0.75,7.75140561312401
Kansas,6,0.8,7.75140561312401
Kansas,6,0.85,7.75140561312401
Kansas,6,0.9,7.75140561312401
Kansas,6,0.95,7.75140561312401
Kansas,6,0.975,7.75140561312401
Kansas,6,0.99,15.8847539314722
Kansas,7,point,1.31258275359869e-08
Kansas,7,0.01,0
Kansas,7,0.025,0
Kansas,7,0.05,1.31258275359869e-08
Kansas,7,0.1,1.31258275359869e-08
Kansas,7,0.15,1.31258275359869e-08
Kansas,7,0.2,1.31258275359869e-08
Kansas,7,0.25,1.31258275359869e-08
Kansas,7,0.3,1.31258275359869e-08
Kansas,7,0.35,1.31258275359869e-08
Kansas,7,0.4,1.31258275359869e-08
Kansas,7,0.45,1.31258275359869e-08
Kansas,7,0.5,1.31258275359869e-08
Kansas,7,0.55,1.31258275359869e-08
Kansas,7,0.6,1.31258275359869e-08
Kansas,7,0.65,1.31258275359869e-08
Kansas,7,0.7,1.31258275359869e-08
Kansas,7,0.75,1.31258275359869e-08
Kansas,7,0.8,1.31258275359869e-08
Kansas,7,0.85,1.31258275359869e-08
Kansas,7,0.9,1.31258275359869e-08
Kansas,7,0.95,1.31258275359869e-08
Kansas,7,0.975,1.31258275359869e-08
Kansas,7,0.99,8.13334833147402
Missouri,1,point,63.3533587994303
Missouri,1,0.01,52.7989837300531
Missouri,1,0.025,61.0535832653222
Missouri,1,0.05,61.0535832653222
Missouri,1,0.1,61.0535832653222
Missouri,1,0.15,61.0535832653222
Missouri,1,0.2,61.0535832653331
Missouri,1,0.25,62.2076309553995
Missouri,1,0.3,62.2076309553995
Missouri,1,0.35,62.2076309553995
Missouri,1,0.4,62.763855185327
Missouri,1,0.45,63.3200794152472
Missouri,1,0.5,63.3200794152472
Missouri,1,0.55,63.3200794152472
Missouri,1,0.6,64.5157263355504
Missouri,1,0.65,64.5157263355504
Missouri,1,0.7,64.5157263355504
Missouri,1,0.75,64.5157263355504
Missouri,1,0.8,65.6697740256204
Missouri,1,0.85,65.6697740256313
Missouri,1,0.9,65.6697740256313
Missouri,1,0.95,65.6697740256313
Missouri,1,0.975,65.669774025635
Missouri,1,0.99,71.6918408729137
Missouri,2,point,38.5522377190321
Missouri,2,0.01,27.9978626496549
Missouri,2,0.025,37.1527619095177
Missouri,2,0.05,37.1527619095177
Missouri,2,0.1,37.1527619095177
Missouri,2,0.15,37.1527619095177
Missouri,2,0.2,37.152761909525
Missouri,2,0.25,37.8550312402986
Missouri,2,0.3,37.8550312402986
Missouri,2,0.35,37.8550312402986
Missouri,2,0.4,38.1935087755664
Missouri,2,0.45,38.5319863108271
Missouri,2,0.5,38.5319863108271
Missouri,2,0.55,38.5319863108271
Missouri,2,0.6,39.2595699018639
Missouri,2,0.65,39.2595699018675
Missouri,2,0.7,39.2595699018675
Missouri,2,0.75,39.2595699018675
Missouri,2,0.8,39.9618392326483
Missouri,2,0.85,39.9618392326483
Missouri,2,0.9,39.9618392326483
Missouri,2,0.95,39.9618392326483
Missouri,2,0.975,40.7554522822512
Missouri,2,0.99,46.8907197925155
Missouri,3,point,5.38959823272846e-14
Missouri,3,0.01,0
Missouri,3,0.025,0
Missouri,3,0.05,0
Missouri,3,0.1,0
Missouri,3,0.15,0
Missouri,3,0.2,0
Missouri,3,0.25,0
Missouri,3,0.3,0
Missouri,3,0.35,0
Missouri,3,0.4,0
Missouri,3,0.45,0
Missouri,3,0.5,0
Missouri,3,0.55,0
Missouri,3,0.6,0
Missouri,3,0.65,0
Missouri,3,0.7,0
Missouri,3,0.75,0
Missouri,3,0.8,0
Missouri,3,0.85,0
Missouri,3,0.9,0
Missouri,3,0.95,0
Missouri,3,0.975,2.20321456321913
Missouri,3,0.99,8.33848207348347
Missouri,4,point,0
Missouri,4,0.01,0
Missouri,4,0.025,0
Missouri,4,0.05,0
Missouri,4,0.1,0
Missouri,4,0.15,0
Missouri,4,0.2,0
Missouri,4,0.25,0
Missouri,4,0.3,0
Missouri,4,0.35,0
Missouri,4,0.4,0
Missouri,4,0.45,0
Missouri,4,0.5,0
Missouri,4,0.55,0
Missouri,4,0.6,0
Missouri,4,0.65,0
Missouri,4,0.7,0
Missouri,4,0.75,0
Missouri,4,0.8,0
Missouri,4,0.85,0
Missouri,4,0.9,0
Missouri,4,0.95,0
Missouri,4,0.975,2.20321456321908
Missouri,4,0.99,8.33848207348341
Missouri,5,point,0
Missouri,5,0.01,0
Missouri,5,0.025,0
Missouri,5,0.05,0
Missouri,5,0.1,0
Missouri,5,0.15,0
Missouri,5,0.2,0
Missouri,5,0.25,0
Missouri,5,0.3,0
Missouri,5,0.35,0
Missouri,5,0.4,0
Missouri,5,0.45,0
Missouri,5,0.5,0
Missouri,5,0.55,0
Missouri,5,0.6,0
Missouri,5,0.65,0
Missouri,5,0.7,0
Missouri,5,0.75,0
Missouri,5,0.8,0
Missouri,5,0.85,0
Missouri,5,0.9,0
Missouri,5,0.95,0
Missouri,5,0.975,2.20321456321908
Missouri,5,0.99,8.33848207348341
Missouri,6,point,0
Missouri,6,0.01,0
Missouri,6,0.025,0
Missouri,6,0.05,0
Missouri,6,0.1,0
Missouri,6,0.15,0
Missouri,6,0.2,0
Missouri,6,0.25,0
Missouri,6,0.3,0
Missouri,6,0.35,0
Missouri,6,0.4,0
Missouri,6,0.45,0
Missouri,6,0.5,0
Missouri,6,0.55,0
Missouri,6,0.6,0
Missouri,6,0.65,0
Missouri,6,0.7,0
Missouri,6,0.75,0
Missouri,6,0.8,0
Missouri,6,0.85,0
Missouri,6,0.9,0
Missouri,6,0.95,0
Missouri,6,0.975,2.20321456321908
Missouri,6,0.99,8.33848207348341
Missouri,7,point,0
Missouri,7,0.01,0
Missouri,7,0.025,0
Missouri,7,0.05,0
Missouri,7,0.1,0
Missouri,7,0.15,0
Missouri,7,0.2,0
Missouri,7,0.25,0
Missouri,7,0.3,0
Missouri,7,0.35,0
Missouri,7,0.4,0
Missouri,7,0.45,0
Missouri,7,0.5,0
Missouri,7,0.55,0
Missouri,7,0.6,0
Missouri,7,0.65,0
Missouri,7,0.7,0
Missouri,7,0.75,0
Missouri,7,0.8,0
Missouri,7,0.85,0
Missouri,7,0.9,0
Missouri,7,0.95,0
Missouri,7,0.975,2.20321456321908
Missouri,7,0.99,8.33848207348341
Vermont,1,point,0
Vermont,1,0.01,0
Vermont,1,0.025,0
Vermont,1,0.05,0
Vermont,1,0.1,0
Vermont,1,0.15,0
Vermont,1,0.2,0
Vermont,1,0.25,0
Vermont,1,0.3,0
Vermont,1,0.35,0
Vermont,1,0.4,0
Vermont,1,0.45,0
Vermont,1,0.5,0
Vermont,1,0.55,0
Vermont,1,0.6,0
Vermont,1,0.65,0
Vermont,1,0.7,0
Vermont,1,0.75,0
Vermont,1,0.8,0
Vermont,1,0.85,0
Vermont,1,0.9,0
Vermont,1,0.95,0
Vermont,1,0.975,4.13656288156292
Vermont,1,0.99,6.13656288156258
Vermont,2,point,0
Vermont,2,0.01,0
Vermont,2,0.025,0
Vermont,2,0.05,0
Vermont,2,0.1,0
Vermont,2,0.15,0
Vermont,2,0.2,0
Vermont,2,0.25,0
Vermont,2,0.3,0
Vermont,2,0.35,0
Vermont,2,0.4,0
Vermont,2,0.45,0
Vermont,2,0.5,0
Vermont,2,0.55,0
Vermont,2,0.6,0
Vermont,2,0.65,0
Vermont,2,0.7,0
Vermont,2,0.75,0
Vermont,2,0.8,0
Vermont,2,0.85,0
Vermont,2,0.9,0
Vermont,2,0.95,0
Vermont,2,0.975,4.13656288156292
Vermont,2,0.99,6.13656288156258
Vermont,3,point,0
Vermont,3,0.01,0
Vermont,3,0.025,0
Vermont,3,0.05,0
Vermont,3,0.1,0
Vermont,3,0.15,0
Vermont,3,0.2,0
Vermont,3,0.25,0
Vermont,3,0.3,0
Vermont,3,0.35,0
Vermont,3,0.4,0
Vermont,3,0.45,0
Vermont,3,0.5,0
Vermont,3,0.55,0
Vermont,3,0.6,0
Vermont,3,0.65,0
Vermont,3,0.7,0
Vermont,3,0.75,0
Vermont,3,0.8,0
Vermont,3,0.85,0
Vermont,3,0.9,0
Vermont,3,0.95,0
Vermont,3,0.975,4.13656288156292
Vermont,3,0.99,6.13656288156258
Vermont,4,point,0
Vermont,4,0.01,0
Vermont,4,0.025,0
Vermont,4,0.05,0
Vermont,4,0.1,0
Vermont,4,0.15,0
Vermont,4,0.2,0
Vermont,4,0.25,0
Vermont,4,0.3,0
Vermont,4,0.35,0
Vermont,4,0.4,0
Vermont,4,0.45,0
Vermont,4,0.5,0
Vermont,4,0.55,0
Vermont,4,0.6,0
Vermont,4,0.65,0
Vermont,4,0.7,0
Vermont,4,0.75,0
Vermont,4,0.8,0
Vermont,4,0.85,0
Vermont,4,0.9,0
Vermont,4,0.95,0
Vermont,4,0.975,4.13656288156292
Vermont,4,0.99,6.13656288156258
Vermont,5,point,0
Vermont,5,0.01,0
Vermont,5,0.025,0
Vermont,5,0.05,0
Vermont,5,0.1,0
Vermont,5,0.15,0
Vermont,5,0.2,0
Vermont,5,0.25,0
Vermont,5,0.3,0
Vermont,5,0.35,0
Vermont,5,0.4,0
Vermont,5,0.45,0
Vermont,5,0.5,0
Vermont,5,0.55,0
Vermont,5,0.6,0
Vermont,5,0.65,0
Vermont,5,0.7,0
Vermont,5,0.75,0
Vermont,5,0.8,0
Vermont,5,0.85,0
Vermont,5,0.9,0
Vermont,5,0.95,0
Vermont,5,0.975,4.13656288156292
Vermont,5,0.99,6.13656288156258
Vermont,6,point,0
Vermont,6,0.01,0
Vermont,6,0.025,0
Vermont,6,0.05,0
Vermont,6,0.1,0
Vermont,6,0.15,0
Vermont,6,0.2,0
Vermont,6,0.25,0
Vermont,6,0.3,0
Vermont,6,0.35,0
Vermont,6,0.4,0
Vermont,6,0.45,0
Vermont,6,0.5,0
Vermont,6,0.55,0
Vermont,6,0.6,0
Vermont,6,0.65,0
Vermont,6,0.7,0
Vermont,6,0.75,0
Vermont,6,0.8,0
Vermont,6,0.85,0
Vermont,6,0.9,0
Vermont,6,0.95,0
Vermont,6,0.975,4.13656288156292
Vermont,6,0.99,6.13656288156258
Vermont,7,point,0
Vermont,7,0.01,0
Vermont,7,0.025,0
Vermont,7,0.05,0
Vermont,7,0.1,0
Vermont,7,0.15,0
Vermont,7,0.2,0
Vermont,7,0.25,0
Vermont,7,0.3,0
Vermont,7,0.35,0
Vermont,7,0.4,0
Vermont,7,0.45,0
Vermont,7,0.5,0
Vermont,7,0.55,0
Vermont,7,0.6,0
Vermont,7,0.65,0
Vermont,7,0.7,0
Vermont,7,0.75,0
Vermont,7,0.8,0
Vermont,7,0.85,0
Vermont,7,0.9,0
Vermont,7,0.95,0
Vermont,7,0.975,4.13656288156292
Vermont,7,0.99,6.13656288156258
Virginia,1,point,73.0639161474835
Virginia,1,0.01,64.0222622372217
Virginia,1,0.025,68.2703966265108
Virginia,1,0.05,68.2703966265108
Virginia,1,0.1,68.2703966265108
Virginia,1,0.15,68.2703966265108
Virginia,1,0.2,69.4765825218001
Virginia,1,0.25,70.6827684170894
Virginia,1,0.3,70.6827684170894
Virginia,1,0.35,70.6827684170894
Virginia,1,0.4,72.9390199067275
Virginia,1,0.45,72.9390199067275
Virginia,1,0.5,72.9390199067275
Virginia,1,0.55,72.9390199067275
Virginia,1,0.6,75.5075119982539
Virginia,1,0.65,75.5075119982539
Virginia,1,0.7,75.5075119982539
Virginia,1,0.75,75.5075119982539
Virginia,1,0.8,76.8783367269032
Virginia,1,0.85,77.9198837888362
Virginia,1,0.9,77.9198837888362
Virginia,1,0.95,77.9198837888362
Virginia,1,0.975,77.9198837888362
Virginia,1,0.99,77.9198837888362
Virginia,2,point,88.4979604499553
Virginia,2,0.01,79.1019019472029
Virginia,2,0.025,82.6918563790096
Virginia,2,0.05,82.6918563790096
Virginia,2,0.1,82.6918563790096
Virginia,2,0.15,82.6918563790096
Virginia,2,0.2,84.1528373568326
Virginia,2,0.25,85.6138183346557
Virginia,2,0.3,85.6138183346557
Virginia,2,0.35,85.6138183346557
Virginia,2,0.4,88.3466810885693
Virginia,2,0.45,88.3466810885693
Virginia,2,0.5,88.3466810885693
Virginia,2,0.55,88.3466810885693
Virginia,2,0.6,91.420775923377
Virginia,2,0.65,91.4577422459479
Virginia,2,0.7,91.4577422459479
Virginia,2,0.75,91.4577422459479
Virginia,2,0.8,92.312381029375
Virginia,2,0.85,94.379704201594
Virginia,2,0.9,94.379704201594
Virginia,2,0.95,94.379704201594
Virginia,2,0.975,94.379704201594
Virginia,2,0.99,94.379704201594
Virginia,3,point,108.3012754855
Virginia,3,0.01,98.4504829119102
Virginia,3,0.025,101.195931212162
Virginia,3,0.05,101.195931212162
Virginia,3,0.1,101.195931212162
Virginia,3,0.15,101.195931212162
Virginia,3,0.2,102.983837990509
Virginia,3,0.25,104.771744768856
Virginia,3,0.3,104.771744768856
Virginia,3,0.35,104.771744768856
Virginia,3,0.4,108.116144125306
Virginia,3,0.45,108.116144125306
Virginia,3,0.5,108.116144125306
Virginia,3,0.55,108.116144125306
Virginia,3,0.6,111.555248259297
Virginia,3,0.65,111.923371882243
Virginia,3,0.7,111.923371882243
Virginia,3,0.75,111.923371882243
Virginia,3,0.8,112.11569606492
Virginia,3,0.85,115.499185438934
Virginia,3,0.9,115.499185438934
Virginia,3,0.95,115.499185438934
Virginia,3,0.975,115.499185438934
Virginia,3,0.99,115.499185438934
Virginia,4,point,73.3875658314144
Virginia,4,0.01,64.3384801079415
Virginia,4,0.025,68.5728125584101
Virginia,4,0.05,68.5728125584101
Virginia,4,0.1,68.5728125584101
Virginia,4,0.15,68.5728125584101
Virginia,4,0.2,69.7843414698491
Virginia,4,0.25,70.9958703812881
Virginia,4,0.3,70.9958703812881
Virginia,4,0.35,70.9958703812881
Virginia,4,0.4,73.2621163404219
Virginia,4,0.45,73.2621163404219
Virginia,4,0.5,73.2621163404219
Virginia,4,0.55,73.2621163404219
Virginia,4,0.6,75.8419860270369
Virginia,4,0.65,75.8419860270369
Virginia,4,0.7,75.8419860270369
Virginia,4,0.75,75.8419860270369
Virginia,4,0.8,77.2019864108341
Virginia,4,0.85,78.2650438499149
Virginia,4,0.9,78.2650438499149
Virginia,4,0.95,78.2650438499149
Virginia,4,0.975,78.2650438499149
Virginia,4,0.99,78.2650438499149
Virginia,5,point,0
Virginia,5,0.01,0
Virginia,5,0.025,0
Virginia,5,0.05,0
Virginia,5,0.1,0
Virginia,5,0.15,0
Virginia,5,0.2,0
Virginia,5,0.25,0
Virginia,5,0.3,0
Virginia,5,0.35,0
Virginia,5,0.4,0
Virginia,5,0.45,0
Virginia,5,0.5,0
Virginia,5,0.55,0
Virginia,5,0.6,0
Virginia,5,0.65,0
Virginia,5,0.7,0
Virginia,5,0.75,0
Virginia,5,0.8,0
Virginia,5,0.85,0
Virginia,5,0.9,0
Virginia,5,0.95,0
Virginia,5,0.975,2.88584915085085
Virginia,5,0.99,3.83584915084793
Virginia,6,point,0
Virginia,6,0.01,0
Virginia,6,0.025,0
Virginia,6,0.05,0
Virginia,6,0.1,0
Virginia,6,0.15,0
Virginia,6,0.2,0
Virginia,6,0.25,0
Virginia,6,0.3,0
Virginia,6,0.35,0
Virginia,6,0.4,0
Virginia,6,0.45,0
Virginia,6,0.5,0
Virginia,6,0.55,0
Virginia,6,0.6,0
Virginia,6,0.65,0
Virginia,6,0.7,0
Virginia,6,0.75,0
Virginia,6,0.8,0
Virginia,6,0.85,0
Virginia,6,0.9,0
Virginia,6,0.95,0
Virginia,6,0.975,2.88584915085085
Virginia,6,0.99,3.83584915084793
Virginia,7,point,0
Virginia,7,0.01,0
Virginia,7,0.025,0
Virginia,7,0.05,0
Virginia,7,0.1,0
Virginia,7,0.15,0
Virginia,7,0.2,0
Virginia,7,0.25,0
Virginia,7,0.3,0
Virginia,7,0.35,0
Virginia,7,0.4,0
Virginia,7,0.45,0
Virginia,7,0.5,0
Virginia,7,0.55,0
Virginia,7,0.6,0
Virginia,7,0.65,0
Virginia,7,0.7,0
Virginia,7,0.75,0
Virginia,7,0.8,0
Virginia,7,0.85,0
Virginia,7,0.9,0
Virginia,7,0.95,0
Virginia,7,0.975,2.88584915085085
Virginia,7,0.99,3.83584915084793
Connecticut,1,point,21.9154974050365
Connecticut,1,0.01,9.51968756931637
Connecticut,1,0.025,9.51968756931637
Connecticut,1,0.05,9.51968756931637
Connecticut,1,0.1,9.51968756931637
Connecticut,1,0.15,9.51968756931637
Connecticut,1,0.2,11.3115241560632
Connecticut,1,0.25,16.1413687559088
Connecticut,1,0.3,16.1413687559088
Connecticut,1,0.35,16.1413687559088
Connecticut,1,0.4,16.1413687559088
Connecticut,1,0.45,18.525287255181
Connecticut,1,0.5,18.525287255181
Connecticut,1,0.55,18.525287255181
Connecticut,1,0.6,18.525287255181
Connecticut,1,0.65,29.384731129092
Connecticut,1,0.7,29.384731129092
Connecticut,1,0.75,29.384731129092
Connecticut,1,0.8,32.6955717223882
Connecticut,1,0.85,36.0064123156844
Connecticut,1,0.9,36.0064123156844
Connecticut,1,0.95,36.0064123156844
Connecticut,1,0.975,36.0064123156844
Connecticut,1,0.99,50.3783623568073
Connecticut,2,point,23.9700204076755
Connecticut,2,0.01,10.4114338316322
Connecticut,2,0.025,10.4114338316322
Connecticut,2,0.05,10.4114338316322
Connecticut,2,0.1,10.4114338316322
Connecticut,2,0.15,10.4114338316322
Connecticut,2,0.2,13.3660471587022
Connecticut,2,0.25,17.6542864699059
Connecticut,2,0.3,17.6542864699059
Connecticut,2,0.35,17.6542864699059
Connecticut,2,0.4,17.6542864699059
Connecticut,2,0.45,20.2615456056592
Connecticut,2,0.5,20.2615456056592
Connecticut,2,0.55,20.2615456056592
Connecticut,2,0.6,20.2615456056592
Connecticut,2,0.65,32.1399917464532
Connecticut,2,0.7,32.1399917464532
Connecticut,2,0.75,32.1399917464532
Connecticut,2,0.8,35.7614180655901
Connecticut,2,0.85,39.3828443847269
Connecticut,2,0.9,39.3828443847269
Connecticut,2,0.95,39.3828443847269
Connecticut,2,0.975,39.3828443847269
Connecticut,2,0.99,52.8955535326876
Connecticut,3,point,20.7027680693853
Connecticut,3,0.01,8.70589448005212
Connecticut,3,0.025,8.97112037856823
Connecticut,3,0.05,8.97112037856823
Connecticut,3,0.1,8.97112037856823
Connecticut,3,0.15,8.97112037856823
Connecticut,3,0.2,10.3028147423474
Connecticut,3,0.25,15.2389835984632
Connecticut,3,0.3,15.2389835984632
Connecticut,3,0.35,15.2389835984632
Connecticut,3,0.4,15.2389835984632
Connecticut,3,0.45,17.4864530734994
Connecticut,3,0.5,17.4864530734994
Connecticut,3,0.55,17.4864530734994
Connecticut,3,0.6,17.4864530734994
Connecticut,3,0.65,27.7747100382512
Connecticut,3,0.7,27.7747100382512
Connecticut,3,0.75,27.7747100382512
Connecticut,3,0.8,30.9086416481978
Connecticut,3,0.85,34.0425732581443
Connecticut,3,0.9,34.0425732581443
Connecticut,3,0.95,34.0425732581443
Connecticut,3,0.975,34.0425732581443
Connecticut,3,0.99,48.902744618495
Connecticut,4,point,8.3074507315745
Connecticut,4,0.01,0
Connecticut,4,0.025,0
Connecticut,4,0.05,3.57434883108726
Connecticut,4,0.1,3.57434883108726
Connecticut,4,0.15,3.57434883108726
Connecticut,4,0.2,3.57434883108726
Connecticut,4,0.25,6.10423437818463
Connecticut,4,0.3,6.10423437818463
Connecticut,4,0.35,6.10423437818463
Connecticut,4,0.4,6.10423437818463
Connecticut,4,0.45,7.00077395674271
Connecticut,4,0.5,7.00077395674271
Connecticut,4,0.55,7.00077395674271
Connecticut,4,0.6,7.00077395674271
Connecticut,4,0.65,11.1640054723794
Connecticut,4,0.7,11.1640054723794
Connecticut,4,0.75,11.1640054723794
Connecticut,4,0.8,12.428948245929
Connecticut,4,0.85,13.6938910194785
Connecticut,4,0.9,13.6938910194785
Connecticut,4,0.95,13.6938910194785
Connecticut,4,0.975,13.6938910194785
Connecticut,4,0.99,33.7237495653848
Connecticut,5,point,0
Connecticut,5,0.01,0
Connecticut,5,0.025,0
Connecticut,5,0.05,0
Connecticut,5,0.1,0
Connecticut,5,0.15,0
Connecticut,5,0.2,0
Connecticut,5,0.25,0
Connecticut,5,0.3,0
Connecticut,5,0.35,0
Connecticut,5,0.4,0
Connecticut,5,0.45,0
Connecticut,5,0.5,0
Connecticut,5,0.55,0
Connecticut,5,0.6,0
Connecticut,5,0.65,0
Connecticut,5,0.7,0
Connecticut,5,0.75,0
Connecticut,5,0.8,0
Connecticut,5,0.85,0
Connecticut,5,0.9,0
Connecticut,5,0.95,0
Connecticut,5,0.975,0
Connecticut,5,0.99,23.5310447330437
Connecticut,6,point,0
Connecticut,6,0.01,0
Connecticut,6,0.025,0
Connecticut,6,0.05,0
Connecticut,6,0.1,0
Connecticut,6,0.15,0
Connecticut,6,0.2,0
Connecticut,6,0.25,0
Connecticut,6,0.3,0
Connecticut,6,0.35,0
Connecticut,6,0.4,0
Connecticut,6,0.45,0
Connecticut,6,0.5,0
Connecticut,6,0.55,0
Connecticut,6,0.6,0
Connecticut,6,0.65,0
Connecticut,6,0.7,0
Connecticut,6,0.75,0
Connecticut,6,0.8,0
Connecticut,6,0.85,0
Connecticut,6,0.9,0
Connecticut,6,0.95,0
Connecticut,6,0.975,0
Connecticut,6,0.99,23.5310447330437
Connecticut,7,point,0
Connecticut,7,0.01,0
Connecticut,7,0.025,0
Connecticut,7,0.05,0
Connecticut,7,0.1,0
Connecticut,7,0.15,0
Connecticut,7,0.2,0
Connecticut,7,0.25,0
Connecticut,7,0.3,0
Connecticut,7,0.35,0
Connecticut,7,0.4,0
Connecticut,7,0.45,0
Connecticut,7,0.5,0
Connecticut,7,0.55,0
Connecticut,7,0.6,0
Connecticut,7,0.65,0
Connecticut,7,0.7,0
Connecticut,7,0.75,0
Connecticut,7,0.8,0
Connecticut,7,0.85,0
Connecticut,7,0.9,0
Connecticut,7,0.95,0
Connecticut,7,0.975,0
Connecticut,7,0.99,23.5310447330437
Iowa,1,point,30.1698558532931
Iowa,1,0.01,22.4398772539298
Iowa,1,0.025,22.4398772539298
Iowa,1,0.05,22.4398772539298
Iowa,1,0.1,22.4398772539298
Iowa,1,0.15,22.4398772539298
Iowa,1,0.2,26.4584942138354
Iowa,1,0.25,26.4584942138354
Iowa,1,0.3,26.4584942138354
Iowa,1,0.35,26.4584942138354
Iowa,1,0.4,28.9408345714983
Iowa,1,0.45,28.9408345714983
Iowa,1,0.5,28.9408345714983
Iowa,1,0.55,28.9408345714983
Iowa,1,0.6,30.7428467512846
Iowa,1,0.65,34.4957281336483
Iowa,1,0.7,34.4957281336483
Iowa,1,0.75,34.4957281336483
Iowa,1,0.8,34.4957281336483
Iowa,1,0.85,38.5143450935539
Iowa,1,0.9,38.5143450935539
Iowa,1,0.95,38.5143450935539
Iowa,1,0.975,38.5143450935539
Iowa,1,0.99,38.5143450935539
Iowa,2,point,34.7351429270271
Iowa,2,0.01,25.6306644884226
Iowa,2,0.025,25.6306644884226
Iowa,2,0.05,25.6306644884226
Iowa,2,0.1,25.6306644884226
Iowa,2,0.15,25.6306644884226
Iowa,2,0.2,30.3686453165319
Iowa,2,0.25,30.3686453165319
Iowa,2,0.3,30.3686453165319
Iowa,2,0.35,30.3686453165319
Iowa,2,0.4,33.249210056576
Iowa,2,0.45,33.249210056576
Iowa,2,0.5,33.249210056576
Iowa,2,0.55,33.249210056576
Iowa,2,0.6,35.3081338250186
Iowa,2,0.65,39.8446069727488
Iowa,2,0.7,39.8446069727488
Iowa,2,0.75,39.8446069727488
Iowa,2,0.8,39.8446069727488
Iowa,2,0.85,44.5825878008563
Iowa,2,0.9,44.5825878008563
Iowa,2,0.95,44.5825878008563
Iowa,2,0.975,44.5825878008563
Iowa,2,0.99,44.5825878008563
Iowa,3,point,27.8679602318563
Iowa,3,0.01,19.6481703150603
Iowa,3,0.025,19.6481703150603
Iowa,3,0.05,19.6481703150603
Iowa,3,0.1,19.6481703150603
Iowa,3,0.15,19.6481703150603
Iowa,3,0.2,23.9467130714729
Iowa,3,0.25,23.9467130714729
Iowa,3,0.3,23.9467130714729
Iowa,3,0.35,23.9467130714729
Iowa,3,0.4,26.358777847734
Iowa,3,0.45,26.358777847734
Iowa,3,0.5,26.358777847734
Iowa,3,0.55,26.358777847734
Iowa,3,0.6,28.4409511298478
Iowa,3,0.65,32.5437985843
Iowa,3,0.7,32.5437985843
Iowa,3,0.75,32.5437985843
Iowa,3,0.8,32.5437985843
Iowa,3,0.85,36.8423413407145
Iowa,3,0.9,36.8423413407145
