id,Country,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27
43,Denmark,7684,7690,7696,7702,7709,7715,7721,7727,7733,7739,7745,7751,7758,7764,7771,7777,7785,7792,7800,7808,7816,7824,7833,7842,7852,7862,7872,7882,7893,7905,7916,7928,7941,7954,7967,7981,7996,8011,8027,8043,8060,8078,8096,8115,8134,8155,8176,8198,8221,8245,8269,8295,8321,8349,8377,8407,8437,8469,8502,8536,8571,8607,8645,8684,8724,8766,8809,8853,8899,8947,8996,9046,9098,9152,9207,9264,9322,9382,9444,9507,9572,9638,9707,9777,9849,9922,9997,10075,10153,10234,10316,10400,10485,10572,10660,10750,10842,10935,11030,11126,11223
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2814,2815,2815,2816,2816,2817,2817,2818,2818,2819,2819,2820,2820,2821,2821,2822,2822,2822,2823,2823,2824,2824,2825,2825,2826,2826,2827,2827,2828,2828,2829,2829,2830,2830,2831,2831,2832,2833,2833,2834,2834,2835,2835,2836,2837,2837,2838,2838,2839,2839,2840,2840,2841,2842,2842,2843,2843,2844,2844,2845,2845,2846,2846,2847,2847,2848,2848,2849,2849,2850,2851,2851,2852,2852,2853,2853,2854,2854,2855,2855,2856,2856,2857,2857,2858,2858,2859,2859,2860,2860,2861,2861,2862,2862,2863,2863,2864,2864,2865,2865,2866
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7783,7794,7805,7817,7829,7841,7853,7866,7879,7892,7906,7919,7932,7946,7959,7972,7985,7998,8011,8025,8039,8053,8067,8082,8098,8114,8130,8148,8166,8184,8204,8225,8246,8268,8292,8316,8341,8368,8395,8424,8454,8486,8519,8553,8589,8626,8665,8706,8748,8793,8839,8887,8938,8990,9045,9102,9162,9224,9288,9355,9425,9498,9573,9651,9732,9816,9903,9992,10085,10181,10280,10382,10486,10594,10704,10818,10934,11053,11175,11299,11426,11554,11685,11818,11953,12090,12228,12367,12508,12608,12680,12749,12816,12882,12945,13005,13064,13120,13175,13227,13277
56,France,161400,161427,161453,161477,161501,161524,161547,161569,161591,161614,161637,161660,161685,161710,161736,161764,161792,161821,161852,161884,161917,161951,161987,162025,162063,162103,162145,162188,162232,162277,162324,162372,162421,162471,162523,162574,162627,162680,162733,162786,162839,162892,162946,162999,163052,163105,163159,163212,163266,163321,163376,163432,163488,163544,163602,163659,163717,163775,163834,163893,163952,164012,164073,164133,164194,164255,164317,164379,164441,164503,164566,164629,164692,164755,164819,164883,164947,165012,165076,165141,165207,165272,165338,165404,165471,165537,165604,165672,165739,165807,165876,165945,166014,166083,166153,166223,166294,166365,166437,166509,166576
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16895,16895,16896,16896,16897,16897,16898,16898,16899,16899,16900,16900,16901,16901,16901,16902,16902,16902,16902,16903,16903,16903,16903,16904,16904,16904,16904,16904,16905,16905,16905,16905,16905,16905,16905,16906,16906,16906,16906,16906,16906,16906,16906,16906,16906,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908,16908
60,Germany,159884,159942,159999,160053,160105,160156,160206,160255,160302,160349,160394,160440,160485,160529,160573,160617,160661,160704,160748,160791,160835,160878,160922,160966,161010,161054,161099,161144,161190,161236,161283,161330,161378,161426,161476,161526,161576,161628,161681,161734,161788,161844,161900,161957,162016,162075,162135,162196,162259,162323,162387,162454,162521,162590,162661,162733,162806,162882,162960,163039,163121,163204,163290,163379,163463,163547,163633,163722,163812,163904,163999,164095,164194,164296,164400,164506,164615,164727,164842,164960,165081,165205,165333,165463,165598,165735,165873,166015,166160,166308,166461,166617,166777,166941,167108,167281,167457,167638,167824,168014,168208
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34614,34626,34638,34649,34661,34672,34683,34694,34705,34716,34726,34737,34747,34757,34768,34778,34788,34799,34809,34820,34831,34842,34854,34865,34877,34888,34900,34912,34924,34936,34948,34961,34973,34985,34998,35010,35023,35035,35048,35061,35074,35087,35100,35113,35127,35140,35154,35168,35182,35196,35210,35225,35239,35254,35269,35284,35299,35314,35330,35345,35361,35377,35394,35410,35427,35444,35461,35478,35496,35513,35531,35550,35568,35587,35606,35625,35645,35665,35685,35706,35726,35747,35769,35791,35813,35835,35858,35881,35905,35928,35952,35977,36001,36026,36052,36078,36104,36130,36157,36185,36213
63,Guatemala,19982,19984,19987,19990,19992,19995,19998,20001,20005,20008,20012,20016,20020,20025,20029,20034,20039,20045,20051,20057,20063,20069,20076,20083,20090,20097,20104,20112,20120,20129,20138,20147,20157,20168,20179,20191,20203,20216,20229,20244,20259,20275,20291,20309,20328,20347,20367,20389,20412,20435,20460,20486,20514,20543,20573,20605,20638,20673,20709,20748,20788,20830,20874,20920,20967,21018,21070,21124,21181,21240,21302,21366,21433,21503,21575,21650,21729,21810,21885,21957,22032,22109,22188,22269,22353,22439,22527,22618,22711,22807,22905,23006,23109,23214,23322,23432,23545,23660,23777,23897,24018
64,Guinea,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465
65,Guyana,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11060,11061,11061,11062,11062,11063,11063,11064,11064,11064,11065,11065,11066,11066,11067,11067,11067,11068,11068,11068,11068,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069
69,Hungary,48380,48385,48390,48395,48400,48404,48409,48414,48418,48422,48427,48431,48434,48438,48442,48445,48449,48452,48456,48459,48463,48467,48470,48474,48478,48481,48485,48489,48493,48497,48501,48504,48508,48512,48516,48520,48524,48528,48532,48536,48540,48544,48548,48552,48555,48559,48563,48567,48571,48574,48578,48582,48586,48589,48593,48597,48600,48604,48608,48611,48615,48618,48622,48625,48629,48633,48636,48640,48643,48646,48650,48653,48657,48660,48664,48667,48670,48674,48677,48680,48684,48687,48690,48694,48697,48700,48703,48707,48710,48713,48716,48719,48723,48726,48729,48732,48735,48738,48742,48745,48748
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530672,530674,530675,530676,530678,530679,530680,530681,530682,530683,530684,530685,530685,530686,530687,530687,530688,530688,530689,530690,530690,530690,530691,530691,530692,530692,530693,530693,530693,530694,530694,530694,530695,530695,530696,530696,530696,530697,530697,530697,530698,530698,530698,530699,530699,530699,530700,530700,530700,530701,530701,530702,530702,530702,530703,530703,530703,530704,530704,530705,530705,530705,530706,530706,530707,530707,530707,530708,530708,530709,530709,530709,530710,530710,530711,530711,530712,530712,530713,530713,530714,530714,530715,530716,530716,530717,530717,530718,530719,530719,530720,530721,530721,530722,530723,530724,530725,530725,530726,530727,530728
72,Indonesia,160384,160409,160432,160454,160474,160493,160511,160528,160544,160559,160573,160588,160602,160615,160629,160642,160655,160668,160681,160693,160705,160718,160730,160741,160753,160765,160776,160787,160798,160809,160820,160830,160841,160851,160861,160871,160881,160891,160901,160910,160919,160929,160938,160947,160956,160965,160973,160982,160991,160999,161007,161015,161024,161032,161039,161047,161055,161063,161070,161077,161085,161092,161099,161106,161113,161120,161127,161134,161140,161147,161153,161160,161166,161172,161179,161185,161191,161197,161203,161208,161214,161220,161225,161231,161236,161241,161247,161252,161257,161262,161267,161272,161277,161282,161286,161291,161296,161300,161305,161309,161314
73,Iran,144661,144661,144661,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144662,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663,144663
74,Iraq,25366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8270,8272,8274,8276,8277,8279,8281,8282,8284,8286,8287,8289,8291,8293,8294,8296,8298,8300,8302,8303,8305,8307,8309,8312,8314,8316,8318,8320,8323,8325,8327,8330,8332,8335,8337,8340,8342,8345,8348,8350,8353,8356,8359,8362,8364,8367,8370,8373,8376,8380,8383,8386,8389,8393,8396,8399,8403,8406,8410,8414,8417,8421,8425,8429,8433,8437,8441,8445,8449,8454,8458,8463,8467,8472,8476,8481,8486,8491,8496,8501,8506,8512,8517,8523,8528,8534,8540,8546,8552,8558,8565,8571,8578,8584,8591,8598,8605,8612,8620,8627,8635
76,Israel,11954,11960,11967,11973,11979,11985,11992,11998,12004,12011,12017,12023,12030,12036,12042,12049,12055,12061,12068,12074,12081,12087,12094,12101,12107,12114,12121,12128,12135,12142,12150,12157,12164,12172,12180,12187,12195,12203,12212,12220,12228,12237,12246,12255,12264,12273,12283,12292,12302,12312,12323,12332,12342,12351,12361,12371,12381,12391,12401,12411,12422,12432,12443,12454,12465,12476,12487,12499,12510,12522,12534,12546,12558,12570,12583,12595,12608,12621,12634,12648,12661,12675,12689,12703,12717,12732,12747,12762,12777,12792,12808,12823,12840,12856,12872,12889,12906,12923,12941,12958,12976
77,Italy,183138,183177,183215,183253,183290,183328,183365,183403,183442,183481,183522,183565,183608,183653,183700,183747,183795,183844,183894,183945,183996,184048,184100,184153,184205,184259,184312,184365,184419,184473,184526,184580,184634,184687,184740,184793,184845,184897,184948,184999,185049,185098,185147,185195,185243,185290,185337,185384,185431,185478,185525,185573,185620,185669,185717,185765,185814,185864,185913,185963,186014,186065,186116,186168,186220,186273,186327,186380,186435,186490,186546,186602,186659,186717,186775,186834,186894,186955,187017,187080,187143,187208,187273,187340,187408,187477,187548,187620,187693,187767,187844,187922,188001,188083,188166,188252,188339,188429,188522,188617,188714
78,Jamaica,3447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,53095,53325,53558,53794,54034,54277,54525,54777,55034,55296,55564,55839,56119,56404,56695,56990,57290,57594,57889,58173,58442,58693,58923,59128,59304,59490,59687,59897,60121,60364,60631,60927,61237,61572,61944,62372,62878,63223,63528,63854,64212,64620,65100,65681,66402,67312,68487,70005,71682,73576,75903,78717,82038,85963,90403,95169,100016,104697,109006,112805,116017,117514,118193,118895,119620,120367,121137,121934,122760,123619,124386,124909,125442,125986,126542,127113,127700,128305,128928,129571,130235,130920,131629,132360,133114,133891,134693,135520,136377,137265,138183,139133,140114,141125,142166,143244,144357,145507,146692,147912,149167
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,31395,31422,31441,31453,31461,31465,31468,31470,31471,31471,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472,31472
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6121,6122,6122,6123,6123,6124,6125,6125,6126,6126,6127,6127,6128,6128,6128,6129,6129,6130,6130,6131,6131,6132,6132,6133,6133,6134,6135,6135,6136,6136,6137,6137,6138,6138,6139,6139,6140,6141,6141,6142,6142,6143,6143,6144,6144,6145,6145,6146,6146,6147,6147,6148,6148,6149,6149,6149,6150,6150,6151,6151,6152,6152,6153,6153,6154,6154,6154,6155,6155,6156,6156,6157,6157,6158,6158,6158,6159,6159,6160,6160,6161,6161,6161,6162,6162,6163,6163,6163,6164,6164,6165,6165,6165,6166,6166,6166,6167,6167,6168,6168,6168
