id,Country,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27
10,"Florida",7312963,7316849,7320816,7324863,7328990,7333195,7337477,7341836,7346386,7351018,7355730,7360522,7365391,7370336,7375355,7380586,7385893,7391274,7396725,7402243,7407825,7413468,7419348,7425289,7431287,7437338,7443438,7449583,7455767,7462207,7468684,7475128,7481578,7488038,7494503,7500967,7507692,7514411,7521118,7527808,7534475,7541115,7547722,7554581,7561400,7568173,7574898,7581569,7588182,7594735,7601510,7608213,7614843,7621396,7627868,7634258,7640563,7647131,7653615,7660014,7666326,7672554,7678696,7684754,7690934,7697010,7702982,7708849,7714609,7720263,7725808,7731406,7736883,7742241,7747478,7752595,7757593,7762470,7767451,7772315,7777065,7781703,7786233,7790657,7794980,7799447,7803816,7808092,7812278,7816380,7820401,7824345,7828446,7832472,7836429,7840320,7844149,7847921,7851638,7855454,7859209
11,"New York",6488997,6495723,6502501,6509341,6516251,6523244,6530332,6537532,6544922,6552428,6560061,6567833,6575754,6583838,6592096,6600588,6609275,6618172,6627293,6636654,6646271,6655696,6665311,6675093,6685046,6695173,6705476,6715959,6726623,6737550,6748667,6759979,6771487,6783194,6795102,6807215,6819629,6832256,6845099,6858160,6871442,6884946,6898674,6912744,6927047,6941585,6956360,6971372,6986624,7002116,7017984,7034099,7050462,7067072,7083930,7101036,7118389,7136131,7154122,7172360,7190842,7209567,7228532,7247733,7267371,7287249,7307364,7327711,7348288,7369088,7390110,7411441,7432967,7454680,7476569,7498624,7520835,7543188,7565863,7588668,7611593,7634627,7657759,7680976,7704267,7728062,7751948,7775916,7799962,7824078,7848260,7872503,7897334,7922237,7947208,7972244,7997341,8022498,8047711,8073485,8099312
12,"Rhode Island",441692,441982,442291,442622,442978,443360,443774,444225,444670,445131,445614,446119,446648,447203,447784,448402,449050,449727,450435,451175,451947,452752,453608,454501,455429,456395,457396,458435,459509,460649,461826,463038,464281,465556,466861,468196,469602,471037,472496,473976,475475,476989,478515,480113,481719,483330,484941,486550,488154,489749,491406,493050,494678,496287,497876,499442,500984,502573,504133,505665,507166,508637,510077,511486,512924,514328,515699,517035,518339,519609,520241,520634,521016,521388,521752,522108,522458,522801,523153,523500,523843,524183,524520,524855,525188,525533,525877,526220,526563,526905,527248,527591,527945,528298,528653,529008,529364,529722,530080,530448,530816
13,"Georgia",2963232,2964641,2966089,2967576,2969102,2970669,2972281,2973941,2975667,2977445,2979278,2981169,2983121,2985137,2987222,2989395,2991644,2993972,2996384,2998885,3001434,3004030,3006732,3009516,3012384,3015337,3018377,3021507,3024727,3028092,3031552,3035111,3038769,3042528,3046389,3050352,3054504,3058765,3063136,3067617,3072209,3076911,3081723,3086779,3091955,3097254,3102675,3108218,3113883,3119670,3125754,3131979,3138346,3144857,3151514,3158318,3165272,3172538,3179971,3187574,3195349,3203300,3211429,3219738,3228361,3237178,3246194,3255413,3264836,3274468,3284310,3294492,3304898,3315530,3326389,3337479,3348800,3360354,3372261,3384407,3396790,3409409,3422264,3435352,3448670,3462390,3476345,3490529,3504939,3519569,3534415,3549469,3564965,3580664,3596560,3612642,3628901,3645328,3661911,3678965,3696174
14,"New Hampshire",364536,364764,364997,365235,365479,365730,365989,366256,366535,366823,367118,367423,367736,368058,368390,368736,369091,369456,369831,370217,370613,371019,371442,371876,372321,372777,373245,373724,374214,374723,375243,375775,376319,376874,377440,378018,378617,379227,379849,380482,381125,381779,382443,383129,383826,384532,385248,385971,386704,387443,388206,388976,389752,390534,391321,392112,392908,393724,394544,395365,396188,397012,397835,398657,399497,400334,401168,401999,402824,403645,404459,405282,406098,406904,407702,408489,409266,410032,410790,411535,412266,412981,413682,414366,415035,415689,416326,416945,417547,418131,418697,419244,419803,420347,420876,421390,421890,422378,422853,423345,423827
15,"North Carolina",3300138,3302065,3304092,3306234,3308509,3310939,3313553,3316387,3319185,3322085,3325118,3328297,3331631,3335132,3338810,3342693,3346774,3351066,3355585,3360344,3365357,3370637,3376226,3382123,3388349,3394924,3401871,3409214,3416977,3425228,3433962,3443209,3453004,3463381,3474377,3486034,3498467,3511659,3525656,3540509,3556273,3573002,3590756,3609743,3629903,3651302,3674013,3698106,3723657,3750740,3779711,3810407,3842906,3877284,3913616,3951971,3992413,4035472,4080786,4128396,4178332,4230612,4285234,4342183,4401952,4463983,4528192,4594472,4662691,4732694,4804301,4877679,4952221,5027688,5103823,5180363,5257038,5333578,5411894,5489785,5567020,5643390,5718700,5792785,5865502,5942108,6017417,6091348,6163848,6234886,6304456,6372575,6444498,6514881,6583739,6651097,6716994,6781471,6844573,6910496,6974883
16,"New Jersey",2888863,2891670,2894479,2897285,2900085,2902877,2905659,2908429,2911440,2914439,2917422,2920388,2923333,2926256,2929155,2932311,2935440,2938538,2941604,2944601,2947515,2950372,2953547,2956658,2959704,2962683,2965595,2968440,2971217,2974302,2977312,2980246,2983104,2985888,2988598,2991237,2994162,2997006,2999771,3002459,3005071,3007609,3010077,3012802,3015447,3018015,3020509,3022931,3025284,3027571,3030004,3031784,3033492,3035133,3036713,3038234,3039700,3041243,3042723,3044143,3045508,3046820,3048082,3049296,3050535,3051721,3052857,3053944,3054985,3055982,3056937,3057891,3058802,3059670,3060498,3061287,3062040,3062759,3063507,3064224,3064912,3065571,3066206,3066816,3067406,3068051,3068677,3069288,3069884,3070468,3071043,3071609,3072232,3072848,3073460,3074068,3074675,3075282,3075891,3076545,3077201
17,"Colorado",1724133,1725353,1726626,1727961,1729364,1730847,1732420,1734099,1735958,1737916,1739979,1742149,1744427,1746812,1749300,1752037,1754883,1757830,1760870,1763992,1767184,1770431,1773865,1777317,1780743,1784144,1787502,1790798,1794013,1797337,1800552,1803644,1806604,1809425,1812100,1814629,1817220,1819654,1821934,1824066,1826055,1827908,1829633,1831398,1833035,1834370,1835207,1835979,1836694,1837359,1838067,1838722,1839331,1839900,1840435,1840938,1841413,1841909,1842376,1842816,1843234,1843632,1844011,1844374,1844746,1845100,1845439,1845764,1846076,1846376,1846665,1846957,1847239,1847510,1847772,1848025,1848269,1848506,1848757,1849001,1849239,1849472,1849701,1849926,1850147,1850391,1850633,1850874,1851115,1851356,1851599,1851843,1852111,1852382,1852657,1852937,1853221,1853511,1853808,1854130,1854460
18,"Maryland",1303829,1304657,1305492,1306332,1307176,1308022,1308867,1309712,1310625,1311538,1312449,1313357,1314262,1315161,1316055,1317023,1317984,1318937,1319881,1320722,1321512,1322286,1323131,1323958,1324769,1325562,1326340,1327102,1327849,1328666,1329467,1330252,1331021,1331775,1332515,1333240,1334034,1334812,1335575,1336323,1337057,1337776,1338481,1339253,1340010,1340751,1341478,1342190,1342889,1343573,1344321,1345055,1345773,1346476,1347165,1347839,1348500,1349220,1349925,1350614,1351288,1351948,1352593,1353224,1353907,1354574,1355225,1355861,1356482,1357088,1357680,1358316,1358937,1359541,1360131,1360705,1361265,1361811,1362415,1363007,1363586,1364153,1364708,1365254,1365790,1366382,1366964,1367537,1368101,1368657,1369204,1369745,1370340,1370928,1371508,1372081,1372648,1373207,1373760,1374368,1374969
19,"Nevada",871644,872123,872608,873099,873597,874101,874613,875134,875689,876254,876831,877418,878018,878631,879257,879929,880617,881322,882044,882784,883541,884315,885155,886016,886896,887796,888713,889646,890576,891401,892225,893046,893863,894677,895486,896289,897153,898011,898863,899707,900544,901373,902192,903073,903945,904806,905655,906494,907320,908134,909005,909863,910706,911535,912347,913144,913925,914755,915567,916360,917134,917890,918626,919345,920095,920824,921531,922217,922883,923527,924152,924790,925406,926000,926572,927124,927655,928167,928689,929147,929487,929817,930137,930448,930751,931062,931365,931660,931948,932229,932503,932772,933049,933322,933588,933850,934106,934359,934607,934862,935113
20,"Tennessee",2408631,2409135,2409638,2410141,2410643,2411146,2411650,2412158,2412682,2413208,2413734,2414263,2414794,2415327,2415862,2416410,2416960,2417512,2418065,2418620,2419177,2419735,2420306,2420879,2421452,2422027,2422603,2423180,2423757,2424348,2424939,2425530,2426123,2426715,2427307,2427900,2428506,2429111,2429717,2430322,2430926,2431530,2432132,2432748,2433363,2433977,2434590,2435201,2435811,2436419,2437044,2437669,2438292,2438914,2439534,2440153,2440771,2441403,2442033,2442662,2443288,2443912,2444534,2445153,2445786,2446416,2447043,2447668,2448289,2448907,2449521,2450148,2450772,2451391,2452007,2452619,2453227,2453830,2454446,2455057,2455663,2456265,2456862,2457455,2458042,2458647,2459247,2459843,2460434,2461022,2461605,2462185,2462777,2463365,2463948,2464527,2465102,2465672,2466237,2466815,2467387
21,"Hawaii",369914,370070,370228,370388,370549,370712,370877,371045,371218,371393,371570,371750,371933,372119,372308,372502,372699,372899,373103,373311,373522,373736,373957,374182,374410,374643,374880,375122,375368,375621,375879,376142,376410,376683,376962,377246,377538,377836,378139,378449,378765,379087,379416,379754,380099,380450,380809,381175,381547,381927,382318,382717,383123,383537,383958,384387,384824,385274,385731,386196,386669,387151,387640,388136,388647,389165,389691,390224,390765,391313,391868,392440,393018,393604,394196,394795,395400,396012,396644,397282,397926,398576,399233,399894,400561,401252,401949,402651,403359,404071,404789,405511,406259,407012,407770,408532,409298,410068,410842,411642,412445
22,"Indiana",1987017,1989081,1991267,1993579,1996025,1998614,2001356,2004267,2007514,2010888,2014372,2017945,2021583,2025257,2028935,2033151,2037355,2041509,2045582,2049542,2053364,2056651,2060105,2063308,2066260,2068965,2071433,2073679,2075718,2077939,2079944,2081754,2083389,2084868,2086210,2087431,2088776,2089993,2091100,2092110,2093038,2093892,2094684,2095555,2096358,2097103,2097797,2098447,2099060,2099639,2100271,2100868,2101434,2101972,2102487,2102982,2103458,2103975,2104473,2104954,2105421,2105875,2106319,2106752,2107226,2107691,2108148,2108599,2109044,2109487,2109926,2110401,2110873,2111343,2111812,2112282,2112752,2113223,2113732,2114244,2114759,2115277,2115800,2116327,2116859,2117437,2118023,2118615,2119217,2119826,2120445,2121073,2121758,2122455,2123165,2123887,2124622,2125371,2126133,2126966,2127815
23,"Kentucky",1646271,1647098,1648013,1649027,1650152,1651361,1652518,1653737,1655055,1656439,1657895,1659428,1661044,1662748,1664545,1666487,1668536,1670697,1672974,1675371,1677894,1680543,1683340,1686263,1689312,1692484,1695775,1699170,1702665,1706458,1710369,1714391,1718513,1722726,1727016,1731371,1736126,1740948,1745819,1750723,1755641,1760556,1765451,1770811,1776139,1781413,1786616,1791731,1796743,1801640,1807289,1812837,1818273,1823590,1828782,1833846,1838781,1844222,1849487,1854572,1859388,1863998,1868450,1872751,1877422,1881894,1886173,1890265,1894177,1897914,1901483,1905122,1908547,1911774,1914816,1917681,1920382,1922928,1925614,1928141,1930521,1932764,1934881,1936883,1938780,1940915,1942950,1944899,1946769,1948571,1950315,1952008,1953864,1955664,1957414,1959120,1960787,1962422,1964027,1965751,1967441
24,"Minnesota",1725293,1726029,1726776,1727536,1728309,1729095,1729897,1730716,1731567,1732436,1733321,1734224,1735146,1736087,1737047,1738042,1739057,1740092,1741148,1742225,1743323,1744442,1745603,1746786,1747991,1749219,1750470,1751743,1753039,1754384,1755752,1757144,1758560,1759999,1761461,1762946,1764488,1766053,1767643,1769255,1770891,1772548,1774227,1775972,1777739,1779527,1781337,1783168,1785018,1786887,1788830,1790787,1792752,1794733,1796729,1798739,1800762,1802863,1804977,1807103,1809239,1811384,1813537,1815697,1817963,1820238,1822521,1824813,1827111,1829417,1831728,1834136,1836548,1838962,1841379,1843796,1846213,1848627,1851142,1853653,1856160,1858660,1861155,1863641,1866117,1868697,1871267,1873825,1876370,1878902,1881419,1883921,1886528,1889117,1891689,1894242,1896776,1899291,1901784,1904382,1906957
25,"Oklahoma",1237781,1238475,1239196,1239946,1240724,1241533,1242374,1243249,1244178,1245143,1246144,1247181,1248257,1249371,1250523,1251739,1252995,1254291,1255626,1257001,1258414,1259862,1261407,1262994,1264621,1266288,1267993,1269735,1271513,1273387,1275294,1277232,1279198,1281189,1283201,1285231,1287408,1289607,1291825,1294058,1296304,1298558,1300819,1303198,1305575,1307946,1310307,1312653,1314981,1317286,1319759,1322212,1324640,1326811,1328774,1330714,1332629,1334630,1336607,1338559,1340486,1342387,1344263,1346114,1347995,1349844,1351658,1353438,1355183,1356892,1358565,1360271,1361940,1363571,1365164,1366721,1368240,1369723,1371262,1372767,1374238,1375677,1377086,1378465,1379816,1381225,1382606,1383962,1385292,1386599,1387885,1389150,1390479,1391789,1393080,1394356,1395615,1396861,1398094,1399367,1400624
26,"Pennsylvania",3388571,3391184,3393917,3396777,3399769,3402901,3406184,3409628,3413460,3417424,3421506,3425686,3429943,3434252,3438582,3443220,3447825,3452363,3456801,3461111,3465267,3469246,3473442,3477423,3481181,3484708,3488006,3491076,3493928,3496936,3499716,3502278,3504639,3506813,3508817,3510665,3512628,3514432,3516094,3517626,3519044,3520360,3521584,3522882,3524085,3525205,3526251,3527230,3528151,3529019,3529930,3530787,3531595,3532360,3533087,3533778,3534439,3535119,3535766,3536383,3536974,3537540,3538084,3538607,3539130,3539632,3540113,3540575,3541019,3541446,3541858,3542260,3542646,3543016,3543372,3543713,3544040,3544355,3544675,3544983,3545280,3545567,3545845,3546114,3546375,3546660,3546939,3547214,3547485,3547753,3548018,3548283,3548576,3548870,3549165,3549462,3549763,3550069,3550380,3550720,3551068
27,"South Carolina",1751646,1752237,1752840,1753453,1754074,1754702,1755336,1755975,1756623,1757279,1757943,1758614,1759291,1759975,1760666,1761370,1762082,1762802,1763529,1764265,1765008,1765760,1766526,1767300,1768082,1768874,1769674,1770484,1771303,1772137,1772981,1773834,1774698,1775571,1776454,1777347,1778257,1779178,1780110,1781052,1782005,1782968,1783942,1784935,1785939,1786954,1787980,1789017,1790065,1791124,1792202,1793292,1794392,1795503,1796625,1797758,1798902,1800062,1801233,1802414,1803605,1804806,1806015,1807234,1808467,1809709,1810958,1812215,1813479,1814750,1816027,1817321,1818620,1819925,1821235,1822541,1823850,1825164,1826502,1827844,1829191,1830541,1831895,1833252,1834613,1836002,1837394,1838789,1840188,1841590,1842994,1844401,1845836,1847273,1848713,1850155,1851598,1853043,1854490,1855963,1857438
28,"District of Columbia",172626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",910469,910923,911394,911884,912392,912922,913476,914056,914670,915313,915987,916695,917438,918221,919044,919914,920831,921796,922814,923887,925018,926212,927477,928812,930221,931709,933280,934938,936688,938548,940511,942584,944771,947080,949516,952085,954796,957652,960659,963821,967146,970640,974306,978203,982294,986586,991084,995796,1000727,1005883,1011406,1017184,1023225,1029533,1036114,1042973,1050113,1057730,1065651,1073876,1082405,1091235,1100361,1109778,1119809,1130145,1140774,1151683,1162858,1174281,1185932,1198315,1210923,1223729,1236707,1249827,1263062,1276379,1290663,1303453,1316359,1329364,1342448,1355594,1368782,1382634,1396517,1410412,1424300,1438162,1451980,1465737,1480452,1495127,1509751,1524310,1538795,1553198,1567512,1582585,1597529
30,"Missouri",1717426,1718816,1720254,1721748,1723305,1724935,1726650,1728463,1730402,1732442,1734593,1736864,1739266,1741810,1744506,1747375,1750416,1753640,1757063,1760694,1764550,1768645,1773018,1777667,1782609,1787866,1793458,1799406,1805733,1812504,1819709,1827377,1835533,1844209,1853433,1863236,1873734,1884889,1896734,1909304,1922634,1936756,1951703,1967681,1984572,2002407,2021213,2041015,2061831,2083679,2106914,2131241,2156659,2183159,2210726,2239334,2268949,2300175,2332382,2365506,2399475,2434209,2469619,2505607,2543106,2581043,2619298,2657753,2696288,2734784,2773126,2812598,2851734,2890426,2928580,2966107,3002934,3038998,3075946,3112028,3147208,3181461,3214778,3247155,3278602,3310933,3342309,3372755,3402304,3430992,3458860,3485950,3513878,3541021,3567425,3593136,3618199,3642658,3666556,3691185,3715244
31,"Vermont",147657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
