id,Country,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27
10,Azerbaijan,825337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,697758,697831,697904,697975,698045,698114,698182,698249,698316,698381,698446,698510,698573,698635,698696,698756,698816,698875,698933,698991,699047,699103,699159,699213,699267,699320,699373,699425,699476,699527,699577,699627,699676,699724,699772,699819,699865,699912,699957,700002,700047,700091,700134,700177,700220,700262,700304,700345,700386,700426,700466,700505,700544,700583,700621,700658,700696,700733,700769,700806,700841,700877,700912,700947,700981,701015,701049,701082,701115,701148,701180,701212,701244,701276,701307,701338,701368,701399,701429,701458,701488,701517,701546,701575,701603,701631,701659,701687,701714,701741,701768,701795,701822,701848,701874,701900,701925,701951,701976,702001,702026
13,Bangladesh,2036911,2036930,2036949,2036968,2036986,2037004,2037022,2037040,2037057,2037075,2037092,2037109,2037126,2037142,2037159,2037175,2037191,2037207,2037223,2037239,2037254,2037270,2037285,2037300,2037316,2037331,2037346,2037360,2037375,2037390,2037404,2037419,2037433,2037448,2037462,2037476,2037491,2037505,2037519,2037533,2037547,2037561,2037575,2037589,2037603,2037617,2037631,2037645,2037659,2037673,2037687,2037700,2037714,2037728,2037742,2037756,2037770,2037784,2037798,2037813,2037827,2037841,2037855,2037869,2037884,2037898,2037913,2037927,2037942,2037956,2037971,2037986,2038001,2038016,2038031,2038046,2038062,2038077,2038092,2038108,2038124,2038140,2038156,2038172,2038188,2038204,2038221,2038237,2038254,2038271,2038288,2038305,2038322,2038340,2038357,2038375,2038393,2038411,2038429,2038448,2038466
14,Barbados,104944,104994,105046,105099,105154,105210,105266,105322,105377,105432,105488,105544,105601,105657,105714,105771,105828,105885,105943,106001,106059,106117,106176,106235,106294,106354,106414,106474,106534,106595,106657,106718,106781,106843,106906,106969,107033,107097,107162,107227,107292,107358,107424,107491,107559,107627,107695,107764,107834,107904,107974,108046,108118,108190,108263,108337,108411,108486,108561,108638,108715,108792,108871,108950,109029,109110,109191,109274,109356,109440,109524,109610,109696,109783,109870,109959,110048,110139,110230,110322,110415,110509,110604,110700,110797,110895,110994,111094,111195,111297,111400,111504,111610,111716,111824,111933,112042,112153,112265,112379,112493
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4658298,4659957,4661666,4663431,4665259,4667156,4669131,4671196,4673439,4675786,4678244,4680825,4683539,4686396,4689409,4692648,4696063,4699667,4703475,4707499,4711755,4716259,4721120,4726272,4731738,4737537,4743692,4750229,4757172,4764704,4772721,4781256,4790344,4800024,4810335,4821321,4833297,4846079,4859723,4874285,4889827,4906413,4924109,4943482,4964183,4986295,5009905,5035101,5061973,5090614,5123101,5158137,5195716,5235996,5279140,5325312,5374678,5429192,5487519,5549844,5616343,5687184,5762515,5842468,5928673,6019719,6115604,6234295,6370272,6514806,6667437,6855467,7060133,7278986,7511440,7756519,8012854,8278691,8570950,8870493,9174483,9479958,9783999,10083883,10377236,10691454,10995956,11289323,11570773,11840116,12097662,12344107,12610808,12866663,13112886,13350734,13581398,13805932,14025203,14267949,14505417
17,Benin,27982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1130165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400769,400782,400795,400808,400821,400833,400846,400858,400869,400881,400892,400902,400913,400923,400933,400943,400953,400962,400972,400981,400989,400998,401006,401014,401022,401030,401038,401045,401053,401060,401067,401074,401080,401087,401093,401099,401105,401111,401117,401123,401128,401134,401139,401144,401149,401154,401159,401164,401168,401173,401177,401182,401186,401190,401194,401198,401202,401205,401209,401213,401216,401220,401223,401226,401229,401232,401236,401239,401241,401244,401247,401250,401252,401255,401258,401260,401263,401265,401267,401269,401272,401274,401276,401278,401280,401282,401284,401286,401288,401290,401291,401293,401295,401296,401298,401300,401301,401303,401304,401305,401307
21,Brazil,35869526,35919303,35971094,36025135,36081853,36141390,36204003,36269947,36340364,36414529,36492725,36575250,36662414,36754542,36851973,36955842,37065769,37182168,37305475,37436147,37574673,37721563,37878574,38045219,38222128,38409969,38609446,38821300,39046314,39287360,39543536,39815780,40105072,40412436,40738934,41085672,41457565,41852567,42271940,42716975,43188980,43689279,44219195,44787571,45389306,46025768,46698279,47408092,48156376,48944187,49787956,50675162,51606561,52582690,53603842,54670038,55780998,56966977,58200014,59478952,60802221,62167837,63573393,65016065,66547695,68114783,69713274,71338756,72986490,74651486,76328569,78095809,79869018,81642339,83409995,85166375,86906122,88624211,90484286,92323468,94137708,95923530,97678065,99399066,101084913,102846086,104560335,106225554,107840114,109402808,110912812,112369576,113874338,115320079,116707413,118037294,119310962,120529903,121695804,122890798,124030303
22,Brunei,264490,264947,265401,265854,266304,266752,267198,267643,268092,268540,268985,269430,269873,270315,270755,271199,271642,272083,272522,272961,273398,273835,274275,274715,275153,275591,276027,276463,276898,277336,277773,278210,278645,279080,279514,279947,280385,280821,281257,281693,282128,282562,282996,283433,283869,284304,284739,285174,285607,286040,286476,286910,287344,287777,288209,288641,289071,289505,289938,290369,290801,291231,291660,292089,292519,292948,293376,293803,294229,294654,295077,295503,295928,296352,296775,297196,297617,298036,298457,298877,299296,299713,300130,300544,300958,301374,301788,302201,302612,303023,303431,303838,304249,304658,305066,305473,305878,306282,306684,307089,307493
23,Bulgaria,1290140,1290312,1290483,1290654,1290823,1290991,1291158,1291322,1291484,1291645,1291804,1291962,1292118,1292273,1292426,1292577,1292727,1292876,1293023,1293168,1293313,1293455,1293597,1293736,1293875,1294012,1294148,1294282,1294415,1294547,1294677,1294806,1294934,1295060,1295185,1295309,1295431,1295552,1295671,1295789,1295906,1296021,1296135,1296246,1296356,1296464,1296571,1296676,1296780,1296882,1296979,1297074,1297168,1297259,1297348,1297435,1297520,1297599,1297675,1297748,1297819,1297888,1297954,1298017,1298075,1298131,1298184,1298234,1298283,1298328,1298372,1298413,1298451,1298488,1298523,1298557,1298588,1298618,1298646,1298673,1298699,1298723,1298746,1298768,1298788,1298808,1298827,1298845,1298862,1298878,1298893,1298907,1298921,1298934,1298947,1298959,1298970,1298981,1298991,1299001,1299010
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63159,63164,63170,63175,63180,63185,63190,63195,63200,63204,63209,63213,63218,63222,63226,63230,63234,63238,63242,63246,63250,63254,63257,63261,63264,63268,63271,63274,63278,63281,63284,63287,63290,63293,63296,63299,63301,63304,63307,63309,63312,63314,63317,63319,63322,63324,63326,63329,63331,63333,63335,63337,63339,63341,63343,63345,63347,63349,63350,63352,63354,63355,63357,63359,63360,63362,63363,63365,63366,63368,63369,63370,63372,63373,63374,63375,63376,63378,63379,63380,63381,63382,63383,63384,63385,63386,63387,63388,63388,63389,63390,63391,63392,63392,63393,63394,63394,63394,63394,63394,63394
26,Cambodia,138362,138381,138402,138423,138445,138468,138492,138517,138545,138574,138604,138636,138670,138705,138743,138783,138825,138870,138917,138966,139019,139075,139134,139202,139276,139356,139441,139531,139629,139734,139846,139966,140095,140233,140381,140540,140711,140895,141091,141303,141529,141772,142033,142315,142617,142942,143291,143665,144068,144501,144968,145470,146010,146590,147214,147886,148608,149388,150227,151131,152103,153149,154276,155488,156798,158208,159727,161363,163124,165021,167065,169269,171644,174202,176956,179922,183116,186554,190258,194244,198534,203150,208115,213457,219201,225378,232017,239152,246816,255047,263884,273367,283575,294527,306272,318864,332357,346808,362277,378929,396746
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4476968,4479176,4481377,4483571,4485765,4487965,4490178,4492417,4494797,4497199,4499632,4502098,4504604,4507155,4509754,4512459,4515214,4518022,4520888,4523814,4526804,4529861,4533037,4536286,4539613,4543020,4546512,4550091,4553761,4557580,4561501,4565527,4569664,4573916,4578288,4582784,4587470,4592295,4597264,4602382,4607657,4613093,4618699,4624551,4630591,4636826,4643263,4649910,4656776,4663869,4671289,4678961,4686895,4695101,4703589,4712371,4721458,4730980,4740840,4751050,4761623,4772574,4783915,4795661,4807992,4820771,4834015,4847740,4861962,4876699,4891968,4908022,4924664,4941913,4959789,4978310,4997498,5017371,5038295,5059973,5082428,5105680,5129750,5155519,5183600,5213374,5244371,5276631,5310193,5345095,5381376,5421624,5464462,5509295,5556205,5605277,5656596,5710247,5766320,5825905,5888192
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4979633,4983375,4987197,4991108,4995120,4999245,5003498,5007897,5012543,5017344,5022309,5027453,5032787,5038324,5044077,5050122,5056404,5062936,5069733,5076808,5084175,5091849,5099935,5108366,5117160,5126333,5135906,5145897,5156327,5167342,5178850,5190873,5203435,5216562,5230279,5244611,5259772,5275622,5292189,5309504,5327597,5346498,5366240,5387141,5408974,5431772,5457868,5485501,5514617,5545289,5578063,5612600,5648982,5687291,5727609,5770018,5814598,5862270,5912377,5964998,6020213,6078092,6138702,6202098,6269907,6340785,6414771,6491890,6572151,6655545,6742048,6834560,6930400,7029492,7131738,7237013,7345167,7456024,7574534,7695793,7819553,7945544,8073472,8203024,8333875,8473649,8614520,8756101,8898002,9039836,9181223,9321796,9471688,9620354,9767419,9912534,10055382,10195682,10333189,10479276,10622076
32,China,4215617,4273056,4349795,4453078,4593595,4787139,5057037,5437228,5978502,6733548,7787713,9260081,11316010,14183676,18175245,23732795,31414457,41969203,56351300,75723151,101403897,134719036,177312350,229173010,289260460,354703231,420919641,482619398,535410946,580855051,614656929,638443933,654570805,665263958,672271645,676843003,682127501,685561945,687807405,689298177,690313035,691028381,691555208,692724863,693559239,694184509,694680472,695097298,695466485,695807870,696311136,696734343,697108136,697451594,697776501,698090049,698396534,698773752,699131980,699480180,699824110,700167561,700513145,700862798,701271269,701684228,702105525,702538141,702984580,703447114,703927937,704480072,705056891,705661855,706298317,710634454,716194027,721941047,728429002,735096413,741911356,748837123,755833227,762856560,769862687,777420570,784870689,792162907,799251380,806095904,812662887,818925919,825322210,831337805,836964035,842199833,847050698,851527538,855645479,859811851,863617446
33,Colombia,6322281,6323249,6324359,6325648,6327161,6328958,6331116,6333736,6336950,6340821,6345501,6351171,6358057,6366429,6376614,6389039,6404156,6422554,6444989,6472343,6505675,6546280,6595852,6656218,6729683,6819013,6927519,7059136,7218515,7411861,7645079,7925515,8261446,8662007,9136987,9696478,10357360,11124117,12003951,13000630,14113036,15333788,16648260,18084830,19574115,21080685,22566460,23994540,25332972,26557626,27789895,28880853,29828641,30639187,31323786,31896750,32373482,32901502,33339493,33702684,34004706,34257325,34470434,34652186,34873415,35060722,35221185,35360478,35483105,35592604,35691742,35809465,35914473,36009450,36096485,36177194,36252827,36324347,36405462,36481464,36553399,36622077,36688133,36752064,36814264,36881855,36947304,37011043,37073413,37134684,37195075,37254762,37315395,37374850,37433274,37490770,37547407,37603228,37658251,37709561,37759544
