id,Country,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27
43,Denmark,7684,7694,7705,7716,7726,7737,7748,7759,7769,7780,7791,7801,7813,7824,7836,7849,7862,7877,7892,7908,7924,7941,7960,7979,7999,8020,8041,8064,8088,8114,8140,8168,8198,8229,8261,8296,8333,8371,8413,8456,8502,8551,8603,8657,8715,8776,8841,8910,8984,9062,9145,9232,9325,9423,9526,9636,9751,9873,10002,10137,10280,10431,10589,10756,10931,11114,11307,11508,11720,11940,12171,12412,12662,12923,13194,13477,13771,14077,14394,14722,15061,15411,15772,16143,16524,16914,17313,17720,18134,18556,18983,19416,19853,20293,20743,21204,21671,22142,22617,23095,23576
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2814,2815,2817,2818,2819,2820,2822,2823,2824,2825,2826,2827,2829,2830,2831,2832,2833,2834,2835,2836,2838,2839,2840,2841,2842,2843,2845,2846,2847,2848,2849,2851,2852,2853,2855,2856,2857,2859,2860,2862,2863,2864,2866,2867,2869,2870,2871,2873,2874,2876,2877,2878,2880,2881,2883,2884,2886,2887,2889,2890,2891,2893,2894,2896,2897,2899,2900,2902,2903,2905,2906,2908,2909,2911,2912,2914,2916,2917,2919,2920,2922,2923,2925,2927,2928,2930,2932,2933,2935,2937,2938,2940,2942,2944,2945,2947,2949,2951,2952,2954,2956
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7783,7833,7883,7934,7987,8040,8094,8149,8205,8261,8317,8373,8430,8486,8542,8598,8653,8707,8763,8821,8880,8943,9008,9078,9152,9230,9312,9401,9495,9596,9740,9951,10185,10444,10732,11050,11401,11787,12210,12673,13178,13726,14319,14957,15642,16371,17145,17962,18817,19708,20629,21574,22536,23510,24487,25459,26420,27362,28278,29162,30011,30819,31584,32304,32978,33605,34186,34723,35217,35670,36085,36464,36811,37127,37415,37677,37946,39164,40380,41591,42794,43987,45168,46336,47488,48623,49742,50843,51926,52990,54035,55063,56072,57063,58036,58992,59928,60847,61747,62628,63490
56,France,161400,161479,161557,161633,161709,161784,161860,161936,162014,162094,162176,162260,162348,162440,162534,162632,162734,162839,162948,163062,163179,163300,163424,163552,163684,163819,163958,164100,164245,164393,164544,164698,164855,165015,165178,165343,165511,165680,165850,166022,166195,166369,166543,166719,166895,167072,167250,167430,167612,167796,167982,168170,168361,168554,168750,168947,169147,169349,169554,169761,169970,170181,170395,170612,170830,171051,171275,171501,171729,171960,172193,172429,172667,172908,173151,173397,173646,173898,174152,174409,174670,174933,175200,175469,175742,176018,176298,176581,176868,177158,177452,177750,178053,178359,178669,178984,179304,179628,179956,180290,180628
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16895,16896,16898,16899,16901,16902,16903,16905,16906,16907,16908,16909,16910,16911,16912,16912,16913,16914,16914,16915,16916,16916,16917,16917,16918,16918,16919,16919,16920,16920,16920,16921,16921,16922,16922,16922,16922,16923,16923,16923,16924,16924,16924,16924,16925,16925,16925,16925,16925,16926,16926,16926,16926,16926,16926,16927,16927,16927,16927,16927,16927,16927,16928,16928,16928,16928,16928,16928,16928,16928,16928,16928,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16929,16930,16930,16930,16930,16930,16930,16930,16930,16930,16930,16930,16930,16930,16930,16930,16930
60,Germany,159884,160001,160114,160223,160330,160434,160536,160636,160734,160831,160927,161022,161116,161210,161303,161396,161489,161582,161675,161768,161861,161954,162048,162142,162237,162333,162430,162529,162629,162731,162836,162943,163052,163163,163277,163394,163514,163637,163763,163893,164026,164163,164303,164448,164596,164749,164906,165068,165236,165409,165589,165774,165967,166166,166372,166586,166808,167039,167278,167526,167784,168051,168329,168618,168918,169229,169552,169887,170236,170598,170974,171364,171768,172187,172622,173073,173541,174026,174528,175047,175584,176140,176715,177309,177923,178556,179208,179880,180573,181287,182022,182777,183553,184348,185163,185999,186856,187733,188630,189545,190479
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34614,34646,34677,34708,34738,34768,34798,34827,34856,34885,34914,34942,34970,34998,35026,35053,35081,35110,35138,35167,35196,35226,35256,35286,35316,35346,35377,35408,35439,35471,35502,35534,35566,35598,35631,35664,35698,35732,35766,35802,35837,35873,35910,35947,35985,36024,36063,36103,36144,36186,36228,36271,36315,36360,36405,36452,36499,36548,36598,36648,36700,36753,36808,36863,36920,36978,37038,37099,37162,37227,37293,37361,37431,37504,37578,37655,37733,37814,37898,37984,38073,38164,38259,38356,38457,38560,38667,38777,38891,39009,39130,39256,39385,39519,39657,39799,39946,40098,40255,40417,40583
63,Guatemala,19982,19985,19989,19992,19996,20000,20004,20008,20013,20017,20022,20028,20033,20039,20045,20052,20059,20066,20074,20082,20091,20100,20109,20119,20129,20140,20151,20162,20174,20187,20201,20215,20230,20246,20263,20281,20299,20319,20340,20362,20385,20409,20435,20462,20491,20520,20552,20585,20620,20657,20696,20737,20780,20826,20874,20925,20979,21035,21095,21158,21224,21294,21368,21445,21527,21612,21703,21798,21898,22003,22113,22229,22351,22478,22612,22753,22900,23054,23215,23384,23560,23744,23937,24138,24348,24566,24794,25030,25277,25533,25799,26076,26363,26660,26967,27285,27614,27952,28302,28661,29030
64,Guinea,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465
65,Guyana,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11060,11061,11061,11062,11062,11063,11063,11064,11064,11064,11065,11065,11066,11066,11067,11067,11067,11068,11068,11068,11068,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069,11069
69,Hungary,48380,48387,48395,48403,48411,48419,48428,48437,48446,48456,48466,48477,48488,48500,48512,48524,48537,48550,48563,48576,48590,48604,48618,48632,48647,48662,48678,48694,48710,48728,48745,48763,48782,48801,48821,48841,48862,48883,48905,48928,48952,48976,49001,49026,49053,49080,49108,49137,49166,49197,49228,49261,49294,49328,49363,49400,49437,49475,49515,49556,49598,49641,49686,49732,49779,49828,49878,49930,49983,50038,50094,50153,50213,50275,50338,50404,50472,50542,50614,50688,50764,50843,50924,51008,51094,51183,51275,51369,51467,51568,51671,51778,51888,52002,52119,52240,52365,52494,52626,52763,52904
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530672,530674,530676,530678,530679,530681,530682,530684,530685,530686,530687,530688,530689,530690,530691,530692,530692,530693,530694,530695,530695,530696,530696,530697,530698,530698,530699,530699,530700,530700,530701,530701,530701,530702,530702,530703,530703,530704,530704,530705,530705,530705,530706,530706,530707,530707,530708,530708,530709,530709,530709,530710,530710,530711,530711,530712,530712,530713,530714,530714,530715,530715,530716,530717,530717,530718,530719,530719,530720,530721,530722,530723,530723,530724,530725,530726,530727,530728,530729,530730,530731,530732,530734,530735,530736,530738,530739,530740,530742,530744,530745,530747,530749,530751,530752,530755,530757,530759,530761,530764,530766
72,Indonesia,160384,160430,160476,160520,160563,160606,160648,160690,160730,160771,160811,160851,160890,160929,160968,161007,161045,161082,161119,161155,161190,161224,161257,161289,161321,161351,161380,161408,161435,161461,161486,161511,161534,161556,161578,161599,161619,161639,161658,161678,161696,161715,161733,161751,161769,161787,161804,161822,161839,161856,161873,161889,161905,161922,161938,161953,161969,161984,162000,162015,162030,162044,162059,162073,162088,162102,162116,162129,162143,162157,162170,162183,162196,162209,162221,162234,162246,162258,162270,162282,162294,162305,162317,162328,162339,162350,162361,162372,162382,162392,162403,162413,162423,162433,162442,162452,162461,162471,162480,162489,162498
73,Iran,144661,144661,144662,144662,144663,144663,144664,144664,144664,144665,144665,144666,144666,144667,144667,144667,144668,144668,144669,144669,144670,144670,144671,144671,144671,144672,144672,144673,144673,144674,144674,144674,144675,144675,144676,144676,144676,144677,144677,144677,144678,144678,144679,144679,144679,144680,144680,144680,144681,144681,144681,144682,144682,144682,144683,144683,144683,144684,144684,144685,144685,144685,144686,144686,144686,144686,144687,144687,144687,144688,144688,144688,144689,144689,144689,144690,144690,144690,144691,144691,144691,144692,144692,144692,144693,144693,144693,144693,144694,144694,144694,144695,144695,144695,144696,144696,144696,144697,144697,144697,144697
74,Iraq,25366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8270,8280,8290,8299,8309,8318,8328,8337,8346,8355,8364,8374,8383,8393,8402,8412,8422,8432,8442,8453,8464,8475,8486,8498,8510,8522,8534,8546,8559,8572,8585,8599,8612,8626,8640,8654,8668,8683,8698,8713,8728,8743,8759,8775,8791,8808,8824,8841,8859,8876,8894,8913,8931,8950,8969,8989,9009,9029,9050,9071,9092,9114,9136,9159,9182,9206,9230,9255,9280,9305,9332,9358,9386,9414,9442,9472,9502,9532,9564,9596,9628,9662,9696,9731,9767,9804,9842,9881,9920,9961,10003,10045,10089,10134,10180,10228,10276,10326,10378,10430,10484
76,Israel,11954,11961,11968,11975,11983,11990,11997,12004,12012,12019,12026,12034,12041,12048,12056,12063,12070,12078,12085,12093,12100,12108,12116,12124,12132,12140,12148,12157,12165,12174,12183,12192,12201,12210,12219,12229,12238,12248,12258,12268,12278,12289,12299,12310,12321,12332,12343,12355,12366,12378,12390,12402,12415,12427,12440,12453,12467,12482,12498,12514,12531,12548,12565,12583,12601,12620,12640,12660,12680,12702,12724,12747,12770,12794,12819,12845,12871,12899,12927,12956,12986,13017,13049,13082,13116,13152,13188,13226,13265,13305,13346,13389,13434,13479,13527,13576,13626,13678,13732,13788,13845
77,Italy,183138,183258,183377,183496,183614,183734,183854,183975,184099,184225,184354,184486,184621,184760,184900,185043,185188,185335,185483,185632,185782,185933,186084,186236,186387,186538,186688,186838,186988,187137,187285,187432,187579,187726,187872,188017,188162,188306,188449,188590,188731,188871,189010,189149,189287,189425,189563,189703,189843,189985,190130,190277,190427,190579,190732,190888,191045,191205,191369,191538,191711,191888,192070,192257,192449,192646,192850,193060,193277,193502,193735,193977,194229,194491,194764,195049,195348,195661,195990,196335,196699,197083,197488,197916,198370,198851,199362,199905,200482,201097,201752,202450,203194,203988,204834,205737,206700,207727,208820,209982,211218
78,Jamaica,3447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,53095,53342,53594,53850,54112,54378,54649,54924,55204,55488,55776,56067,56363,56664,56971,57283,57602,57928,58261,58601,58947,59299,59657,60019,60388,60749,61100,61437,61756,62054,62327,62569,62828,63110,63416,63753,64126,65051,66504,68500,71239,74967,79936,86335,94183,103252,113509,124254,134720,144252,152391,158922,163907,167180,169221,170524,171453,173929,180251,184928,187825,189560,191212,192855,194252,195591,196976,198417,199942,201554,203254,205041,206916,208883,210958,213148,215461,217903,220478,223188,226032,229035,232194,235506,238968,242578,246334,250231,254318,258587,263029,267629,272371,277236,282204,287348,292647,298079,303621,309250,314940
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684
83,South Korea,31395,31432,31459,31476,31487,31493,31497,31499,31500,31501,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502,31502
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6121,6122,6123,6124,6125,6126,6126,6127,6128,6129,6130,6130,6131,6132,6133,6133,6134,6135,6136,6136,6137,6138,6139,6140,6140,6141,6142,6143,6144,6145,6146,6146,6147,6148,6149,6150,6151,6151,6152,6153,6154,6155,6155,6156,6157,6158,6159,6159,6160,6161,6162,6162,6163,6164,6165,6165,6166,6167,6168,6168,6169,6170,6171,6171,6172,6173,6174,6174,6175,6176,6177,6177,6178,6179,6179,6180,6181,6182,6182,6183,6184,6185,6185,6186,6187,6187,6188,6189,6190,6190,6191,6192,6192,6193,6194,6195,6195,6196,6197,6197,6198
