id,Country,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,94970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1152466,1152800,1153147,1153505,1153873,1154248,1154627,1155004,1155386,1155776,1156173,1156577,1156986,1157402,1157823,1158254,1158693,1159140,1159596,1160059,1160532,1161013,1161508,1162013,1162528,1163055,1163593,1164143,1164706,1165286,1165879,1166487,1167109,1167747,1168401,1169072,1169765,1170475,1171205,1171954,1172724,1173515,1174328,1175169,1176034,1176925,1177841,1178784,1179754,1180754,1181791,1182859,1183960,1185094,1186264,1187469,1188712,1190004,1191337,1192712,1194130,1195594,1197105,1198663,1200286,1201961,1203691,1205476,1207319,1209221,1211184,1213231,1215345,1217527,1219779,1222104,1224503,1226978,1229560,1232226,1234975,1237811,1240735,1243749,1246854,1250097,1253438,1256879,1260423,1264069,1267820,1271677,1275701,1279837,1284086,1288449,1292925,1297515,1302219,1307115,1312128
37,Cote d'Ivoire,87911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1259113,1259245,1259371,1259490,1259606,1259718,1259825,1259927,1260266,1260706,1261306,1262160,1263419,1265330,1268287,1273428,1281683,1294724,1314401,1341491,1373366,1403240,1437675,1461359,1482500,1508112,1541031,1582970,1635153,1709742,1794231,1887786,1985652,2080988,2167317,2240417,2337523,2413712,2470361,2510994,2539618,2559759,2574132,2608410,2632928,2651032,2665030,2676437,2686207,2694920,2711067,2724648,2736559,2747265,2756986,2765822,2773832,2788624,2801863,2813561,2823805,2832791,2840768,2847987,2862803,2875870,2887548,2898238,2908292,2917979,2927492,2944492,2960638,2976375,2992029,3007813,3023853,3040208,3066011,3091995,3118300,3144910,3171695,3198454,3224944,3265682,3305731,3344597,3381795,3416924,3449706,3479988,3529471,3574983,3616286,3653380,3686442,3715756,3741662,3787481,3827613
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111647,1111665,1111684,1111704,1111723,1111744,1111765,1111786,1111809,1111832,1111856,1111881,1111907,1111933,1111961,1111989,1112019,1112049,1112081,1112114,1112148,1112183,1112219,1112257,1112296,1112336,1112378,1112422,1112467,1112514,1112563,1112613,1112666,1112720,1112777,1112835,1112896,1112960,1113026,1113095,1113166,1113240,1113317,1113397,1113481,1113568,1113658,1113753,1113851,1113953,1114059,1114170,1114286,1114406,1114532,1114662,1114799,1114941,1115090,1115245,1115406,1115575,1115751,1115934,1116126,1116327,1116536,1116755,1116983,1117221,1117470,1117731,1118003,1118288,1118586,1118897,1119222,1119562,1119918,1120291,1120681,1121089,1121515,1121961,1122428,1122918,1123431,1123968,1124530,1125119,1125734,1126379,1127057,1127766,1128509,1129287,1130102,1130955,1131849,1132789,1133773
41,Cyprus,625562,626072,626579,627084,627586,628087,628586,629083,629579,630073,630565,631055,631542,632027,632510,632991,633471,633948,634422,634894,635363,635830,636296,636759,637220,637677,638132,638585,639034,639483,639929,640371,640812,641249,641684,642115,642546,642973,643398,643820,644239,644656,645069,645481,645891,646297,646701,647101,647499,647895,648288,648679,649067,649453,649835,650215,650592,650967,651340,651710,652077,652442,652804,653163,653521,653876,654228,654578,654925,655269,655611,655952,656290,656625,656958,657288,657616,657941,658265,658587,658906,659222,659537,659848,660158,660466,660772,661076,661377,661676,661973,662268,662561,662852,663141,663428,663713,663996,664276,664556,664834
42,Czech Republic,4572726,4573412,4574101,4574793,4575491,4576194,4576906,4577628,4578372,4579127,4579894,4580675,4581471,4582284,4583115,4583972,4584849,4585749,4586671,4587619,4588594,4589596,4590636,4591709,4592815,4593958,4595139,4596361,4597626,4598946,4600314,4601734,4603208,4604739,4606332,4607988,4609724,4611532,4613417,4615382,4617432,4619572,4621807,4624157,4626614,4629184,4631872,4634685,4637630,4640714,4643967,4647376,4650950,4654697,4658626,4662748,4667072,4671643,4676442,4681480,4686769,4692323,4698154,4704276,4710762,4717574,4724731,4732248,4740143,4748433,4757138,4766372,4776070,4786253,4796944,4808164,4819935,4832281,4845392,4859145,4873564,4888675,4904503,4921072,4938408,4956836,4976115,4996270,5017325,5039304,5062228,5086117,5111529,5138002,5165553,5194197,5223945,5254804,5286779,5320810,5356050
43,Denmark,3418420,3419680,3420969,3422292,3423657,3425073,3426551,3428107,3429771,3431507,3433320,3435218,3437208,3439297,3441491,3443811,3446245,3448799,3451481,3454298,3457257,3460366,3463654,3467109,3470740,3474554,3478562,3482773,3487196,3491883,3496808,3501982,3507417,3513125,3519118,3525410,3532089,3539104,3546466,3554192,3562296,3570793,3579699,3589138,3599026,3609378,3620210,3631534,3643365,3655715,3668791,3682430,3696644,3711442,3726832,3742820,3759409,3777002,3795246,3814143,3833690,3853882,3874713,3896171,3918959,3942418,3966529,3991272,4016623,4042554,4069037,4096891,4125262,4154106,4183373,4213011,4242965,4273179,4305099,4337262,4369612,4402089,4434639,4467206,4499740,4533995,4568154,4602164,4635972,4669531,4702798,4735733,4770514,4804916,4838904,4872449,4905525,4938112,4970194,5003639,5036474
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540
46,Ecuador,1024914,1025944,1027060,1028275,1029601,1031054,1032651,1034410,1036378,1038542,1040923,1043547,1046442,1049636,1053162,1057086,1061420,1066208,1071498,1077344,1083806,1090947,1098904,1107701,1117427,1128178,1140056,1153174,1167653,1183801,1201622,1221269,1242906,1266704,1292837,1321488,1353324,1388146,1426141,1467488,1512348,1560862,1613143,1671059,1733225,1799670,1870368,1945242,2024158,2106931,2197797,2292560,2390868,2492325,2596503,2702949,2811199,2933490,3057748,3183414,3309943,3436807,3563504,3689563,3829139,3967199,4103187,4236599,4366985,4493954,4617169,4755354,4889061,5018031,5142083,5261110,5375073,5483994,5604120,5718268,5826551,5929134,6026222,6118049,6204870,6302129,6393952,6480683,6562673,6640269,6713811,6783627,6860661,6933491,7002459,7067888,7130072,7189282,7245764,7307070,7365322
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,610473,610559,610644,610731,610817,610903,610988,611074,611159,611244,611329,611414,611499,611584,611668,611752,611837,611921,612005,612090,612173,612257,612342,612426,612510,612594,612678,612762,612846,612930,613014,613098,613183,613267,613351,613436,613521,613606,613691,613776,613861,613947,614032,614118,614204,614291,614377,614464,614551,614638,614726,614813,614902,614990,615079,615168,615257,615347,615437,615528,615619,615710,615802,615894,615987,616080,616174,616268,616363,616458,616554,616650,616747,616845,616943,617042,617141,617241,617342,617443,617545,617648,617751,617856,617960,618066,618173,618281,618389,618498,618608,618719,618830,618943,619057,619172,619287,619404,619521,619640,619760
52,Eswatini,73962,73975,73988,74001,74014,74027,74040,74054,74068,74083,74098,74113,74129,74145,74162,74179,74196,74214,74232,74251,74271,74290,74311,74332,74353,74375,74398,74421,74444,74469,74494,74519,74546,74573,74600,74629,74658,74688,74719,74751,74783,74816,74850,74886,74922,74959,74997,75035,75075,75117,75159,75202,75247,75292,75339,75387,75437,75488,75540,75593,75648,75705,75763,75822,75883,75946,76011,76077,76145,76215,76287,76360,76436,76514,76593,76675,76760,76846,76935,77026,77120,77216,77314,77416,77520,77627,77737,77850,77965,78084,78206,78332,78460,78592,78728,78867,79010,79157,79308,79463,79621
53,Ethiopia,496083,496190,496302,496419,496542,496671,496808,496953,497107,497269,497441,497622,497813,498015,498229,498456,498695,498947,499214,499496,499794,500109,500442,500794,501166,501559,501974,502412,502876,503365,503882,504428,505005,505615,506259,506939,507657,508414,509215,510060,510952,511894,512889,513938,515045,516214,517447,518748,520121,521569,523096,524705,526403,528193,530080,532069,534166,536371,538693,541138,543713,546422,549274,552274,555415,558713,562178,565815,569631,573634,577832,582185,586739,591497,596467,601655,607065,612704,618449,624410,630588,636984,643599,650431,657479,664521,671749,679157,686737,694482,702382,710426,718347,726379,734512,742732,751027,759383,767785,775998,784232
54,Fiji,68553,68553,68553,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554,68554
55,Finland,1428446,1430549,1432733,1435016,1437414,1439952,1442659,1445567,1448924,1452522,1456390,1460562,1465071,1469955,1475248,1481115,1487458,1494318,1501735,1509750,1518400,1527723,1537973,1548996,1560827,1573496,1587026,1601435,1616731,1633350,1650905,1669378,1688735,1708932,1729911,1751605,1774590,1798174,1822255,1846729,1871485,1896415,1921408,1947285,1973049,1998602,2023851,2048715,2073121,2097007,2121380,2145128,2168209,2190593,2212256,2233183,2253363,2273859,2293561,2312472,2330600,2347960,2364566,2380439,2396483,2411772,2426333,2440192,2453379,2465921,2477849,2489871,2501277,2512098,2522364,2532107,2541354,2550134,2558963,2567328,2575259,2582781,2589919,2596697,2603138,2609613,2615757,2621591,2627137,2632412,2637435,2642222,2647042,2651631,2656007,2660183,2664174,2667992,2671648,2675339,2678874
56,France,39004649,39064520,39124404,39184314,39244267,39304286,39364399,39424643,39487965,39551362,39614835,39678381,39741998,39805677,39869405,39936146,40002910,40069682,40136442,40203171,40269844,40336438,40406194,40475929,40545628,40615277,40684866,40754382,40823818,40896413,40969019,41041637,41114268,41186915,41259584,41332282,41407979,41483801,41559762,41635873,41712152,41788614,41865278,41944752,42024517,42104593,42185001,42265763,42346902,42428439,42512677,42597400,42682630,42768392,42854712,42941614,43029122,43119338,43210245,43301869,43394237,43487373,43581304,43676055,43773570,43871982,43971317,44071599,44172853,44275101,44378367,44484623,44591985,44700478,44810127,44920954,45032983,45146235,45262828,45380746,45500014,45620653,45742688,45866139,45991029,46119730,46249984,46381814,46515241,46650285,46786966,46925303,47068051,47212585,47358924,47507085,47657085,47808939,47962659,48121530,48282410
57,Gabon,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1808085,1808148,1808209,1808268,1808324,1808377,1808428,1808477,1808524,1808569,1808612,1808653,1808692,1808730,1808766,1808801,1808834,1808866,1808897,1808927,1808955,1808982,1809009,1809034,1809058,1809081,1809104,1809125,1809146,1809166,1809185,1809203,1809221,1809238,1809254,1809270,1809285,1809299,1809314,1809327,1809340,1809353,1809365,1809376,1809387,1809398,1809409,1809419,1809428,1809437,1809446,1809455,1809463,1809471,1809479,1809487,1809494,1809501,1809507,1809514,1809520,1809526,1809532,1809538,1809543,1809548,1809553,1809558,1809563,1809567,1809572,1809576,1809580,1809584,1809588,1809592,1809595,1809599,1809602,1809605,1809609,1809612,1809615,1809617,1809620,1809623,1809625,1809628,1809630,1809633,1809635,1809637,1809639,1809641,1809643,1809645,1809647,1809649,1809651,1809652,1809654
60,Germany,36980882,37011386,37042228,37073432,37105023,37137022,37169454,37202342,37236661,37271592,37307177,37343462,37380495,37418330,37457022,37497174,37538258,37580324,37623422,37667604,37712919,37759418,37807711,37857301,37908244,37960595,38014411,38069747,38126661,38185951,38246984,38309825,38374540,38441198,38509864,38580610,38654520,38730724,38809300,38890325,38973877,39060036,39148879,39241946,39337972,39437042,39539243,39644659,39753373,39865469,39983178,40104603,40229830,40358943,40492021,40629143,40770379,40918992,41072108,41229797,41392124,41559145,41730914,41907472,42093559,42284854,42481390,42683187,42890258,43102606,43320222,43549898,43785260,44026277,44272902,44525082,44782748,45045820,45323735,45607422,45896765,46191636,46491893,46797382,47107938,47436217,47769828,48108563,48452202,48800514,49153260,49510193,49887622,50269365,50655128,51044616,51437528,51833561,52232414,52654253,53078887
61,Ghana,171023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,5500737,5506772,5512860,5518999,5525187,5531422,5537699,5544012,5550471,5556991,5563573,5570220,5576932,5583712,5590565,5597585,5604688,5611877,5619157,5626531,5634004,5641579,5649351,5657238,5665243,5673373,5681632,5690026,5698559,5707336,5716269,5725364,5734626,5744063,5753682,5763488,5773605,5783931,5794474,5805241,5816242,5827484,5838977,5850875,5863052,5875516,5888279,5901349,5914739,5928457,5942690,5957283,5972247,5987594,6003333,6019475,6036030,6053224,6070863,6088957,6107515,6126544,6146051,6166044,6186802,6208072,6229859,6252165,6274992,6298340,6322209,6346946,6372218,6398021,6424348,6451193,6478547,6506399,6535179,6564456,6594217,6624447,6655132,6686254,6717797,6750281,6783172,6816449,6850093,6884085,6918402,6953027,6988574,7024404,7060495,7096824,7133371,7170114,7207030,7244832,7282777
63,Guatemala,1184147,1186342,1188613,1190973,1193433,1196007,1198711,1201561,1204587,1207756,1211079,1214568,1218234,1222088,1226139,1230411,1234896,1239608,1244557,1249756,1255217,1260952,1266994,1273338,1279998,1286989,1294326,1302025,1310101,1318613,1327541,1336904,1346721,1357011,1367794,1379089,1390974,1403419,1416444,1430072,1444324,1459223,1474789,1491156,1508248,1526087,1544696,1564097,1584310,1605356,1627452,1650440,1674339,1699167,1724939,1751669,1779369,1808332,1838307,1869299,1901308,1934335,1968375,2003420,2039970,2077546,2116131,2155703,2196239,2237708,2280077,2324116,2369037,2414796,2461345,2508633,2556604,2605201,2655713,2706822,2758462,2810570,2863080,2915924,2969036,3024160,3079491,3134960,3190495,3246030,3301498,3356834,3414092,3471129,3527882,3584288,3640291,3695834,3750869,3807671,3863876
64,Guinea,38191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,71757,71760,71763,71765,71768,71770,71773,71775,71777,71780,71782,71784,71786,71788,71790,71792,71794,71796,71798,71800,71802,71804,71806,71807,71809,71811,71812,71814,71816,71817,71819,71820,71822,71823,71825,71826,71828,71829,71830,71832,71833,71834,71835,71837,71838,71839,71840,71841,71842,71843,71845,71846,71847,71848,71849,71850,71851,71852,71852,71853,71854,71855,71856,71857,71857,71858,71859,71859,71859,71860,71860,71860,71860,71860,71861,71861,71861,71861,71861,71861,71861,71861,71861,71861,71861,71861,71861,71861,71861,71861,71861,71861,71861,71861,71861,71861,71861,71861,71861,71861,71861
66,Haiti,33876,33876,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877,33877
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340,462340
69,Hungary,2176249,2176957,2177664,2178371,2179077,2179781,2180483,2181181,2181878,2182573,2183266,2183956,2184645,2185331,2186015,2186698,2187379,2188058,2188734,2189409,2190081,2190751,2191421,2192089,2192755,2193419,2194081,2194742,2195400,2196058,2196714,2197369,2198021,2198672,2199321,2199969,2200616,2201262,2201906,2202549,2203190,2203829,2204467,2205105,2205741,2206377,2207010,2207642,2208273,2208903,2209533,2210161,2210788,2211414,2212039,2212663,2213285,2213908,2214529,2215150,2215769,2216387,2217004,2217621,2218237,2218853,2219468,2220082,2220694,2221306,2221917,2222529,2223140,2223750,2224359,2224968,2225576,2226183,2226791,2227398,2228004,2228610,2229215,2229820,2230424,2231028,2231633,2232236,2232840,2233442,2234045,2234647,2235249,2235852,2236454,2237055,2237657,2238258,2238858,2239460,2240062
70,Iceland,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101,207101
