forecast_date,target,target_end_date,location,type,quantile,value
2022-12-18,4 wk ahead inc death,2023-01-14,LV,quantile,0.975,6
2022-12-18,4 wk ahead inc death,2023-01-14,LI,quantile,0.975,0
2022-12-18,4 wk ahead inc death,2023-01-14,LT,quantile,0.975,17
2022-12-18,4 wk ahead inc death,2023-01-14,LU,quantile,0.975,5
2022-12-18,4 wk ahead inc death,2023-01-14,MT,quantile,0.975,0
2022-12-18,4 wk ahead inc death,2023-01-14,NO,quantile,0.975,188
2022-12-18,4 wk ahead inc death,2023-01-14,PL,quantile,0.975,70
2022-12-18,4 wk ahead inc death,2023-01-14,PT,quantile,0.975,52
2022-12-18,4 wk ahead inc death,2023-01-14,RO,quantile,0.975,13
2022-12-18,4 wk ahead inc death,2023-01-14,SK,quantile,0.975,21
2022-12-18,4 wk ahead inc death,2023-01-14,SI,quantile,0.975,10
2022-12-18,4 wk ahead inc death,2023-01-14,ES,quantile,0.975,432
2022-12-18,4 wk ahead inc death,2023-01-14,SE,quantile,0.975,438
2022-12-18,4 wk ahead inc death,2023-01-14,CH,quantile,0.975,18
2022-12-18,4 wk ahead inc death,2023-01-14,GB,quantile,0.975,781
2022-12-18,5 wk ahead inc death,2023-01-21,AT,quantile,0.975,56
2022-12-18,5 wk ahead inc death,2023-01-21,BG,quantile,0.975,15
2022-12-18,5 wk ahead inc death,2023-01-21,HR,quantile,0.975,29
2022-12-18,5 wk ahead inc death,2023-01-21,CY,quantile,0.975,8
2022-12-18,5 wk ahead inc death,2023-01-21,CZ,quantile,0.975,29
2022-12-18,5 wk ahead inc death,2023-01-21,DK,quantile,0.975,222
2022-12-18,5 wk ahead inc death,2023-01-21,EE,quantile,0.975,9
2022-12-18,5 wk ahead inc death,2023-01-21,FI,quantile,0.975,1794
2022-12-18,5 wk ahead inc death,2023-01-21,FR,quantile,0.975,1117
2022-12-18,5 wk ahead inc death,2023-01-21,DE,quantile,0.975,773
2022-12-18,5 wk ahead inc death,2023-01-21,GR,quantile,0.975,227
2022-12-18,5 wk ahead inc death,2023-01-21,HU,quantile,0.975,134
2022-12-18,5 wk ahead inc death,2023-01-21,IS,quantile,0.975,0
2022-12-18,5 wk ahead inc death,2023-01-21,IE,quantile,0.975,96
2022-12-18,5 wk ahead inc death,2023-01-21,IT,quantile,0.975,1036
2022-12-18,5 wk ahead inc death,2023-01-21,LV,quantile,0.975,6
2022-12-18,5 wk ahead inc death,2023-01-21,LI,quantile,0.975,0
2022-12-18,5 wk ahead inc death,2023-01-21,LT,quantile,0.975,18
2022-12-18,5 wk ahead inc death,2023-01-21,LU,quantile,0.975,6
2022-12-18,5 wk ahead inc death,2023-01-21,MT,quantile,0.975,0
2022-12-18,5 wk ahead inc death,2023-01-21,NO,quantile,0.975,211
2022-12-18,5 wk ahead inc death,2023-01-21,PL,quantile,0.975,69
2022-12-18,5 wk ahead inc death,2023-01-21,PT,quantile,0.975,42
2022-12-18,5 wk ahead inc death,2023-01-21,RO,quantile,0.975,15
2022-12-18,5 wk ahead inc death,2023-01-21,SK,quantile,0.975,24
2022-12-18,5 wk ahead inc death,2023-01-21,SI,quantile,0.975,14
2022-12-18,5 wk ahead inc death,2023-01-21,ES,quantile,0.975,399
2022-12-18,5 wk ahead inc death,2023-01-21,SE,quantile,0.975,688
2022-12-18,5 wk ahead inc death,2023-01-21,CH,quantile,0.975,19
2022-12-18,5 wk ahead inc death,2023-01-21,GB,quantile,0.975,823
2022-12-18,1 wk ahead inc death,2022-12-24,AT,quantile,0.990,48
2022-12-18,1 wk ahead inc death,2022-12-24,BG,quantile,0.990,18
2022-12-18,1 wk ahead inc death,2022-12-24,HR,quantile,0.990,27
2022-12-18,1 wk ahead inc death,2022-12-24,CY,quantile,0.990,9
2022-12-18,1 wk ahead inc death,2022-12-24,CZ,quantile,0.990,31
2022-12-18,1 wk ahead inc death,2022-12-24,DK,quantile,0.990,75
2022-12-18,1 wk ahead inc death,2022-12-24,EE,quantile,0.990,20
2022-12-18,1 wk ahead inc death,2022-12-24,FI,quantile,0.990,372
2022-12-18,1 wk ahead inc death,2022-12-24,FR,quantile,0.990,535
2022-12-18,1 wk ahead inc death,2022-12-24,DE,quantile,0.990,733
2022-12-18,1 wk ahead inc death,2022-12-24,GR,quantile,0.990,211
2022-12-18,1 wk ahead inc death,2022-12-24,HU,quantile,0.990,59
2022-12-18,1 wk ahead inc death,2022-12-24,IS,quantile,0.990,0
2022-12-18,1 wk ahead inc death,2022-12-24,IE,quantile,0.990,66
2022-12-18,1 wk ahead inc death,2022-12-24,IT,quantile,0.990,841
2022-12-18,1 wk ahead inc death,2022-12-24,LV,quantile,0.990,8
2022-12-18,1 wk ahead inc death,2022-12-24,LI,quantile,0.990,1
2022-12-18,1 wk ahead inc death,2022-12-24,LT,quantile,0.990,16
2022-12-18,1 wk ahead inc death,2022-12-24,LU,quantile,0.990,6
2022-12-18,1 wk ahead inc death,2022-12-24,MT,quantile,0.990,1
2022-12-18,1 wk ahead inc death,2022-12-24,NO,quantile,0.990,149
2022-12-18,1 wk ahead inc death,2022-12-24,PL,quantile,0.990,60
2022-12-18,1 wk ahead inc death,2022-12-24,PT,quantile,0.990,93
2022-12-18,1 wk ahead inc death,2022-12-24,RO,quantile,0.990,12
2022-12-18,1 wk ahead inc death,2022-12-24,SK,quantile,0.990,20
2022-12-18,1 wk ahead inc death,2022-12-24,SI,quantile,0.990,9
2022-12-18,1 wk ahead inc death,2022-12-24,ES,quantile,0.990,431
2022-12-18,1 wk ahead inc death,2022-12-24,SE,quantile,0.990,205
2022-12-18,1 wk ahead inc death,2022-12-24,CH,quantile,0.990,16
2022-12-18,1 wk ahead inc death,2022-12-24,GB,quantile,0.990,582
2022-12-18,2 wk ahead inc death,2022-12-31,AT,quantile,0.990,47
2022-12-18,2 wk ahead inc death,2022-12-31,BG,quantile,0.990,19
2022-12-18,2 wk ahead inc death,2022-12-31,HR,quantile,0.990,23
2022-12-18,2 wk ahead inc death,2022-12-31,CY,quantile,0.990,9
2022-12-18,2 wk ahead inc death,2022-12-31,CZ,quantile,0.990,30
2022-12-18,2 wk ahead inc death,2022-12-31,DK,quantile,0.990,80
2022-12-18,2 wk ahead inc death,2022-12-31,EE,quantile,0.990,20
2022-12-18,2 wk ahead inc death,2022-12-31,FI,quantile,0.990,393
2022-12-18,2 wk ahead inc death,2022-12-31,FR,quantile,0.990,618
2022-12-18,2 wk ahead inc death,2022-12-31,DE,quantile,0.990,662
2022-12-18,2 wk ahead inc death,2022-12-31,GR,quantile,0.990,197
2022-12-18,2 wk ahead inc death,2022-12-31,HU,quantile,0.990,78
2022-12-18,2 wk ahead inc death,2022-12-31,IS,quantile,0.990,0
2022-12-18,2 wk ahead inc death,2022-12-31,IE,quantile,0.990,66
2022-12-18,2 wk ahead inc death,2022-12-31,IT,quantile,0.990,945
2022-12-18,2 wk ahead inc death,2022-12-31,LV,quantile,0.990,7
2022-12-18,2 wk ahead inc death,2022-12-31,LI,quantile,0.990,1
2022-12-18,2 wk ahead inc death,2022-12-31,LT,quantile,0.990,17
2022-12-18,2 wk ahead inc death,2022-12-31,LU,quantile,0.990,6
2022-12-18,2 wk ahead inc death,2022-12-31,MT,quantile,0.990,1
2022-12-18,2 wk ahead inc death,2022-12-31,NO,quantile,0.990,158
2022-12-18,2 wk ahead inc death,2022-12-31,PL,quantile,0.990,69
2022-12-18,2 wk ahead inc death,2022-12-31,PT,quantile,0.990,82
2022-12-18,2 wk ahead inc death,2022-12-31,RO,quantile,0.990,10
2022-12-18,2 wk ahead inc death,2022-12-31,SK,quantile,0.990,19
2022-12-18,2 wk ahead inc death,2022-12-31,SI,quantile,0.990,8
2022-12-18,2 wk ahead inc death,2022-12-31,ES,quantile,0.990,443
2022-12-18,2 wk ahead inc death,2022-12-31,SE,quantile,0.990,258
2022-12-18,2 wk ahead inc death,2022-12-31,CH,quantile,0.990,16
2022-12-18,2 wk ahead inc death,2022-12-31,GB,quantile,0.990,665
2022-12-18,3 wk ahead inc death,2023-01-07,AT,quantile,0.990,49
2022-12-18,3 wk ahead inc death,2023-01-07,BG,quantile,0.990,18
2022-12-18,3 wk ahead inc death,2023-01-07,HR,quantile,0.990,22
2022-12-18,3 wk ahead inc death,2023-01-07,CY,quantile,0.990,9
2022-12-18,3 wk ahead inc death,2023-01-07,CZ,quantile,0.990,31
2022-12-18,3 wk ahead inc death,2023-01-07,DK,quantile,0.990,111
2022-12-18,3 wk ahead inc death,2023-01-07,EE,quantile,0.990,20
2022-12-18,3 wk ahead inc death,2023-01-07,FI,quantile,0.990,426
2022-12-18,3 wk ahead inc death,2023-01-07,FR,quantile,0.990,792
2022-12-18,3 wk ahead inc death,2023-01-07,DE,quantile,0.990,652
2022-12-18,3 wk ahead inc death,2023-01-07,GR,quantile,0.990,202
2022-12-18,3 wk ahead inc death,2023-01-07,HU,quantile,0.990,93
2022-12-18,3 wk ahead inc death,2023-01-07,IS,quantile,0.990,0
2022-12-18,3 wk ahead inc death,2023-01-07,IE,quantile,0.990,74
2022-12-18,3 wk ahead inc death,2023-01-07,IT,quantile,0.990,1041
2022-12-18,3 wk ahead inc death,2023-01-07,LV,quantile,0.990,7
2022-12-18,3 wk ahead inc death,2023-01-07,LI,quantile,0.990,1
2022-12-18,3 wk ahead inc death,2023-01-07,LT,quantile,0.990,17
2022-12-18,3 wk ahead inc death,2023-01-07,LU,quantile,0.990,6
2022-12-18,3 wk ahead inc death,2023-01-07,MT,quantile,0.990,1
2022-12-18,3 wk ahead inc death,2023-01-07,NO,quantile,0.990,170
2022-12-18,3 wk ahead inc death,2023-01-07,PL,quantile,0.990,75
2022-12-18,3 wk ahead inc death,2023-01-07,PT,quantile,0.990,68
2022-12-18,3 wk ahead inc death,2023-01-07,RO,quantile,0.990,11
2022-12-18,3 wk ahead inc death,2023-01-07,SK,quantile,0.990,20
2022-12-18,3 wk ahead inc death,2023-01-07,SI,quantile,0.990,9
2022-12-18,3 wk ahead inc death,2023-01-07,ES,quantile,0.990,452
2022-12-18,3 wk ahead inc death,2023-01-07,SE,quantile,0.990,370
2022-12-18,3 wk ahead inc death,2023-01-07,CH,quantile,0.990,17
2022-12-18,3 wk ahead inc death,2023-01-07,GB,quantile,0.990,734
2022-12-18,4 wk ahead inc death,2023-01-14,AT,quantile,0.990,53
2022-12-18,4 wk ahead inc death,2023-01-14,BG,quantile,0.990,17
2022-12-18,4 wk ahead inc death,2023-01-14,HR,quantile,0.990,25
2022-12-18,4 wk ahead inc death,2023-01-14,CY,quantile,0.990,8
2022-12-18,4 wk ahead inc death,2023-01-14,CZ,quantile,0.990,33
2022-12-18,4 wk ahead inc death,2023-01-14,DK,quantile,0.990,154
2022-12-18,4 wk ahead inc death,2023-01-14,EE,quantile,0.990,20
2022-12-18,4 wk ahead inc death,2023-01-14,FI,quantile,0.990,898
2022-12-18,4 wk ahead inc death,2023-01-14,FR,quantile,0.990,969
2022-12-18,4 wk ahead inc death,2023-01-14,DE,quantile,0.990,684
2022-12-18,4 wk ahead inc death,2023-01-14,GR,quantile,0.990,215
2022-12-18,4 wk ahead inc death,2023-01-14,HU,quantile,0.990,110
2022-12-18,4 wk ahead inc death,2023-01-14,IS,quantile,0.990,0
2022-12-18,4 wk ahead inc death,2023-01-14,IE,quantile,0.990,86
2022-12-18,4 wk ahead inc death,2023-01-14,IT,quantile,0.990,1052
2022-12-18,4 wk ahead inc death,2023-01-14,LV,quantile,0.990,7
2022-12-18,4 wk ahead inc death,2023-01-14,LI,quantile,0.990,1
2022-12-18,4 wk ahead inc death,2023-01-14,LT,quantile,0.990,18
2022-12-18,4 wk ahead inc death,2023-01-14,LU,quantile,0.990,7
2022-12-18,4 wk ahead inc death,2023-01-14,MT,quantile,0.990,1
2022-12-18,4 wk ahead inc death,2023-01-14,NO,quantile,0.990,188
2022-12-18,4 wk ahead inc death,2023-01-14,PL,quantile,0.990,71
2022-12-18,4 wk ahead inc death,2023-01-14,PT,quantile,0.990,52
2022-12-18,4 wk ahead inc death,2023-01-14,RO,quantile,0.990,13
2022-12-18,4 wk ahead inc death,2023-01-14,SK,quantile,0.990,21
2022-12-18,4 wk ahead inc death,2023-01-14,SI,quantile,0.990,11
2022-12-18,4 wk ahead inc death,2023-01-14,ES,quantile,0.990,432
2022-12-18,4 wk ahead inc death,2023-01-14,SE,quantile,0.990,543
2022-12-18,4 wk ahead inc death,2023-01-14,CH,quantile,0.990,18
2022-12-18,4 wk ahead inc death,2023-01-14,GB,quantile,0.990,781
2022-12-18,5 wk ahead inc death,2023-01-21,AT,quantile,0.990,56
2022-12-18,5 wk ahead inc death,2023-01-21,BG,quantile,0.990,15
2022-12-18,5 wk ahead inc death,2023-01-21,HR,quantile,0.990,29
2022-12-18,5 wk ahead inc death,2023-01-21,CY,quantile,0.990,8
2022-12-18,5 wk ahead inc death,2023-01-21,CZ,quantile,0.990,33
2022-12-18,5 wk ahead inc death,2023-01-21,DK,quantile,0.990,222
2022-12-18,5 wk ahead inc death,2023-01-21,EE,quantile,0.990,20
2022-12-18,5 wk ahead inc death,2023-01-21,FI,quantile,0.990,1852
2022-12-18,5 wk ahead inc death,2023-01-21,FR,quantile,0.990,1118
2022-12-18,5 wk ahead inc death,2023-01-21,DE,quantile,0.990,781
2022-12-18,5 wk ahead inc death,2023-01-21,GR,quantile,0.990,227
2022-12-18,5 wk ahead inc death,2023-01-21,HU,quantile,0.990,134
2022-12-18,5 wk ahead inc death,2023-01-21,IS,quantile,0.990,0
2022-12-18,5 wk ahead inc death,2023-01-21,IE,quantile,0.990,96
2022-12-18,5 wk ahead inc death,2023-01-21,IT,quantile,0.990,1036
2022-12-18,5 wk ahead inc death,2023-01-21,LV,quantile,0.990,7
2022-12-18,5 wk ahead inc death,2023-01-21,LI,quantile,0.990,1
2022-12-18,5 wk ahead inc death,2023-01-21,LT,quantile,0.990,18
2022-12-18,5 wk ahead inc death,2023-01-21,LU,quantile,0.990,7
2022-12-18,5 wk ahead inc death,2023-01-21,MT,quantile,0.990,1
2022-12-18,5 wk ahead inc death,2023-01-21,NO,quantile,0.990,211
2022-12-18,5 wk ahead inc death,2023-01-21,PL,quantile,0.990,69
2022-12-18,5 wk ahead inc death,2023-01-21,PT,quantile,0.990,42
2022-12-18,5 wk ahead inc death,2023-01-21,RO,quantile,0.990,15
2022-12-18,5 wk ahead inc death,2023-01-21,SK,quantile,0.990,24
2022-12-18,5 wk ahead inc death,2023-01-21,SI,quantile,0.990,14
2022-12-18,5 wk ahead inc death,2023-01-21,ES,quantile,0.990,399
2022-12-18,5 wk ahead inc death,2023-01-21,SE,quantile,0.990,885
2022-12-18,5 wk ahead inc death,2023-01-21,CH,quantile,0.990,19
2022-12-18,5 wk ahead inc death,2023-01-21,GB,quantile,0.990,831
2022-12-18,1 wk ahead inc case,2022-12-24,AT,point,NA,36630
2022-12-18,1 wk ahead inc case,2022-12-24,BE,point,NA,11882
2022-12-18,1 wk ahead inc case,2022-12-24,BG,point,NA,1159
2022-12-18,1 wk ahead inc case,2022-12-24,HR,point,NA,1022
2022-12-18,1 wk ahead inc case,2022-12-24,CY,point,NA,3507
2022-12-18,1 wk ahead inc case,2022-12-24,CZ,point,NA,4960
2022-12-18,1 wk ahead inc case,2022-12-24,DK,point,NA,10091
2022-12-18,1 wk ahead inc case,2022-12-24,EE,point,NA,600
2022-12-18,1 wk ahead inc case,2022-12-24,FI,point,NA,18375
2022-12-18,1 wk ahead inc case,2022-12-24,FR,point,NA,423445
2022-12-18,1 wk ahead inc case,2022-12-24,DE,point,NA,225275
2022-12-18,1 wk ahead inc case,2022-12-24,GR,point,NA,43698
2022-12-18,1 wk ahead inc case,2022-12-24,HU,point,NA,4921
2022-12-18,1 wk ahead inc case,2022-12-24,IS,point,NA,0
2022-12-18,1 wk ahead inc case,2022-12-24,IE,point,NA,2342
2022-12-18,1 wk ahead inc case,2022-12-24,IT,point,NA,190933
2022-12-18,1 wk ahead inc case,2022-12-24,LV,point,NA,2530
2022-12-18,1 wk ahead inc case,2022-12-24,LI,point,NA,437
2022-12-18,1 wk ahead inc case,2022-12-24,LT,point,NA,2906
2022-12-18,1 wk ahead inc case,2022-12-24,LU,point,NA,1648
2022-12-18,1 wk ahead inc case,2022-12-24,MT,point,NA,146
2022-12-18,1 wk ahead inc case,2022-12-24,NL,point,NA,5935
2022-12-18,1 wk ahead inc case,2022-12-24,NO,point,NA,1252
2022-12-18,1 wk ahead inc case,2022-12-24,PL,point,NA,2693
2022-12-18,1 wk ahead inc case,2022-12-24,PT,point,NA,1815
2022-12-18,1 wk ahead inc case,2022-12-24,RO,point,NA,2519
2022-12-18,1 wk ahead inc case,2022-12-24,SK,point,NA,1775
2022-12-18,1 wk ahead inc case,2022-12-24,SI,point,NA,10398
2022-12-18,1 wk ahead inc case,2022-12-24,ES,point,NA,18266
2022-12-18,1 wk ahead inc case,2022-12-24,SE,point,NA,11012
2022-12-18,1 wk ahead inc case,2022-12-24,CH,point,NA,16057
2022-12-18,1 wk ahead inc case,2022-12-24,GB,point,NA,35897
2022-12-18,2 wk ahead inc case,2022-12-31,AT,point,NA,43491
2022-12-18,2 wk ahead inc case,2022-12-31,BE,point,NA,15957
2022-12-18,2 wk ahead inc case,2022-12-31,BG,point,NA,1068
2022-12-18,2 wk ahead inc case,2022-12-31,HR,point,NA,13161
2022-12-18,2 wk ahead inc case,2022-12-31,CY,point,NA,3412
2022-12-18,2 wk ahead inc case,2022-12-31,CZ,point,NA,5600
2022-12-18,2 wk ahead inc case,2022-12-31,DK,point,NA,14040
2022-12-18,2 wk ahead inc case,2022-12-31,EE,point,NA,593
2022-12-18,2 wk ahead inc case,2022-12-31,FI,point,NA,32191
2022-12-18,2 wk ahead inc case,2022-12-31,FR,point,NA,448181
2022-12-18,2 wk ahead inc case,2022-12-31,DE,point,NA,260513
2022-12-18,2 wk ahead inc case,2022-12-31,GR,point,NA,47114
2022-12-18,2 wk ahead inc case,2022-12-31,HU,point,NA,4820
2022-12-18,2 wk ahead inc case,2022-12-31,IS,point,NA,0
2022-12-18,2 wk ahead inc case,2022-12-31,IE,point,NA,2594
2022-12-18,2 wk ahead inc case,2022-12-31,IT,point,NA,205350
2022-12-18,2 wk ahead inc case,2022-12-31,LV,point,NA,2453
2022-12-18,2 wk ahead inc case,2022-12-31,LI,point,NA,2186
2022-12-18,2 wk ahead inc case,2022-12-31,LT,point,NA,2924
2022-12-18,2 wk ahead inc case,2022-12-31,LU,point,NA,1963
2022-12-18,2 wk ahead inc case,2022-12-31,MT,point,NA,200
2022-12-18,2 wk ahead inc case,2022-12-31,NL,point,NA,6433
2022-12-18,2 wk ahead inc case,2022-12-31,NO,point,NA,1540
2022-12-18,2 wk ahead inc case,2022-12-31,PL,point,NA,2546
2022-12-18,2 wk ahead inc case,2022-12-31,PT,point,NA,1702
2022-12-18,2 wk ahead inc case,2022-12-31,RO,point,NA,2491
2022-12-18,2 wk ahead inc case,2022-12-31,SK,point,NA,2080
2022-12-18,2 wk ahead inc case,2022-12-31,SI,point,NA,11598
2022-12-18,2 wk ahead inc case,2022-12-31,ES,point,NA,18397
2022-12-18,2 wk ahead inc case,2022-12-31,SE,point,NA,15732
2022-12-18,2 wk ahead inc case,2022-12-31,CH,point,NA,16405
2022-12-18,2 wk ahead inc case,2022-12-31,GB,point,NA,37409
2022-12-18,3 wk ahead inc case,2023-01-07,AT,point,NA,56180
2022-12-18,3 wk ahead inc case,2023-01-07,BE,point,NA,22267
2022-12-18,3 wk ahead inc case,2023-01-07,BG,point,NA,984
2022-12-18,3 wk ahead inc case,2023-01-07,HR,point,NA,164247
2022-12-18,3 wk ahead inc case,2023-01-07,CY,point,NA,3305
2022-12-18,3 wk ahead inc case,2023-01-07,CZ,point,NA,6664
2022-12-18,3 wk ahead inc case,2023-01-07,DK,point,NA,19843
2022-12-18,3 wk ahead inc case,2023-01-07,EE,point,NA,589
2022-12-18,3 wk ahead inc case,2023-01-07,FI,point,NA,56858
2022-12-18,3 wk ahead inc case,2023-01-07,FR,point,NA,470049
2022-12-18,3 wk ahead inc case,2023-01-07,DE,point,NA,310537
2022-12-18,3 wk ahead inc case,2023-01-07,GR,point,NA,51766
2022-12-18,3 wk ahead inc case,2023-01-07,HU,point,NA,4724
2022-12-18,3 wk ahead inc case,2023-01-07,IS,point,NA,0
2022-12-18,3 wk ahead inc case,2023-01-07,IE,point,NA,2892
2022-12-18,3 wk ahead inc case,2023-01-07,IT,point,NA,226660
2022-12-18,3 wk ahead inc case,2023-01-07,LV,point,NA,2386
2022-12-18,3 wk ahead inc case,2023-01-07,LI,point,NA,6426
2022-12-18,3 wk ahead inc case,2023-01-07,LT,point,NA,2945
2022-12-18,3 wk ahead inc case,2023-01-07,LU,point,NA,2385
2022-12-18,3 wk ahead inc case,2023-01-07,MT,point,NA,276
2022-12-18,3 wk ahead inc case,2023-01-07,NL,point,NA,7033
2022-12-18,3 wk ahead inc case,2023-01-07,NO,point,NA,1932
2022-12-18,3 wk ahead inc case,2023-01-07,PL,point,NA,2561
2022-12-18,3 wk ahead inc case,2023-01-07,PT,point,NA,1607
2022-12-18,3 wk ahead inc case,2023-01-07,RO,point,NA,2540
2022-12-18,3 wk ahead inc case,2023-01-07,SK,point,NA,2533
2022-12-18,3 wk ahead inc case,2023-01-07,SI,point,NA,13153
2022-12-18,3 wk ahead inc case,2023-01-07,ES,point,NA,18665
2022-12-18,3 wk ahead inc case,2023-01-07,SE,point,NA,23409
2022-12-18,3 wk ahead inc case,2023-01-07,CH,point,NA,17006
2022-12-18,3 wk ahead inc case,2023-01-07,GB,point,NA,39131
2022-12-18,4 wk ahead inc case,2023-01-14,AT,point,NA,77871
2022-12-18,4 wk ahead inc case,2023-01-14,BE,point,NA,32177
2022-12-18,4 wk ahead inc case,2023-01-14,BG,point,NA,906
2022-12-18,4 wk ahead inc case,2023-01-14,HR,point,NA,272067
2022-12-18,4 wk ahead inc case,2023-01-14,CY,point,NA,3187
2022-12-18,4 wk ahead inc case,2023-01-14,CZ,point,NA,8309
2022-12-18,4 wk ahead inc case,2023-01-14,DK,point,NA,28229
2022-12-18,4 wk ahead inc case,2023-01-14,EE,point,NA,588
2022-12-18,4 wk ahead inc case,2023-01-14,FI,point,NA,95377
2022-12-18,4 wk ahead inc case,2023-01-14,FR,point,NA,490218
2022-12-18,4 wk ahead inc case,2023-01-14,DE,point,NA,378240
2022-12-18,4 wk ahead inc case,2023-01-14,GR,point,NA,57985
2022-12-18,4 wk ahead inc case,2023-01-14,HU,point,NA,4636
2022-12-18,4 wk ahead inc case,2023-01-14,IS,point,NA,0
2022-12-18,4 wk ahead inc case,2023-01-14,IE,point,NA,3248
2022-12-18,4 wk ahead inc case,2023-01-14,IT,point,NA,257799
2022-12-18,4 wk ahead inc case,2023-01-14,LV,point,NA,2327
2022-12-18,4 wk ahead inc case,2023-01-14,LI,point,NA,7243
2022-12-18,4 wk ahead inc case,2023-01-14,LT,point,NA,2970
2022-12-18,4 wk ahead inc case,2023-01-14,LU,point,NA,2936
2022-12-18,4 wk ahead inc case,2023-01-14,MT,point,NA,394
2022-12-18,4 wk ahead inc case,2023-01-14,NL,point,NA,7742
2022-12-18,4 wk ahead inc case,2023-01-14,NO,point,NA,2467
2022-12-18,4 wk ahead inc case,2023-01-14,PL,point,NA,2835
2022-12-18,4 wk ahead inc case,2023-01-14,PT,point,NA,1525
2022-12-18,4 wk ahead inc case,2023-01-14,RO,point,NA,2676
2022-12-18,4 wk ahead inc case,2023-01-14,SK,point,NA,3179
2022-12-18,4 wk ahead inc case,2023-01-14,SI,point,NA,15150
2022-12-18,4 wk ahead inc case,2023-01-14,ES,point,NA,19082
2022-12-18,4 wk ahead inc case,2023-01-14,SE,point,NA,35797
2022-12-18,4 wk ahead inc case,2023-01-14,CH,point,NA,17829
2022-12-18,4 wk ahead inc case,2023-01-14,GB,point,NA,41101
2022-12-18,5 wk ahead inc case,2023-01-21,AT,point,NA,114180
2022-12-18,5 wk ahead inc case,2023-01-21,BE,point,NA,48112
2022-12-18,5 wk ahead inc case,2023-01-21,BG,point,NA,832
2022-12-18,5 wk ahead inc case,2023-01-21,HR,point,NA,627781
2022-12-18,5 wk ahead inc case,2023-01-21,CY,point,NA,3063
2022-12-18,5 wk ahead inc case,2023-01-21,CZ,point,NA,10778
2022-12-18,5 wk ahead inc case,2023-01-21,DK,point,NA,40207
2022-12-18,5 wk ahead inc case,2023-01-21,EE,point,NA,591
2022-12-18,5 wk ahead inc case,2023-01-21,FI,point,NA,141240
2022-12-18,5 wk ahead inc case,2023-01-21,FR,point,NA,511566
2022-12-18,5 wk ahead inc case,2023-01-21,DE,point,NA,468569
2022-12-18,5 wk ahead inc case,2023-01-21,GR,point,NA,66269
2022-12-18,5 wk ahead inc case,2023-01-21,HU,point,NA,4558
2022-12-18,5 wk ahead inc case,2023-01-21,IS,point,NA,0
2022-12-18,5 wk ahead inc case,2023-01-21,IE,point,NA,3672
2022-12-18,5 wk ahead inc case,2023-01-21,IT,point,NA,304741
2022-12-18,5 wk ahead inc case,2023-01-21,LV,point,NA,2271
2022-12-18,5 wk ahead inc case,2023-01-21,LI,point,NA,5456
2022-12-18,5 wk ahead inc case,2023-01-21,LT,point,NA,2997
2022-12-18,5 wk ahead inc case,2023-01-21,LU,point,NA,3650
2022-12-18,5 wk ahead inc case,2023-01-21,MT,point,NA,576
2022-12-18,5 wk ahead inc case,2023-01-21,NL,point,NA,8573
2022-12-18,5 wk ahead inc case,2023-01-21,NO,point,NA,3203
