id,Country,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05
83,South Korea,123728,124394,125057,125715,126368,127017,127661,128303,128943,129578,130210,130838,131464,132087,132707,133325,133939,134552,135161,135768,136373,136977,137578,138177,138773,139368,139963,140555,141145,141734,142322,142907,143493,144077,144660,145243,145824,146404,146984,147563,148141,148719,149298,149875,150452,151030,151606,152183,152760,153338,153914,154491,155069,155648,156226,156805,157386,157965,158548,159130,159711,160296,160881,161467,162053,162642,163231,163821,164413,165005,165599,166196,166794,167392,167993,168597,169200,169806,170414,171024,171636,172249,172865,173484,174104,174725,175351,175975,176605,177237,177871,178507,179146,179789,180434,181082
84,Kuwait,276586,278122,279662,281207,282756,284309,285870,287435,289009,290591,292182,293780,295387,297003,298628,300262,301901,303548,305202,306860,308524,310193,311869,313549,315234,316927,318623,320328,322038,323755,325479,327211,328948,330693,332443,334200,335962,337729,339500,341278,343061,344847,346638,348433,350232,352036,353846,355659,357477,359300,361127,362959,364794,366634,368478,370325,372175,374029,375885,377744,379605,381470,383336,385205,387075,388948,390824,392700,394580,396460,398343,400226,402112,403997,405884,407772,409660,411549,413437,415327,417215,419103,420991,422879,424766,426652,428538,430423,432305,434187,436067,437944,439821,441696,443569,445441
85,Kyrgyzstan,96060,96412,96770,97135,97507,97885,98272,98666,99068,99479,99898,100325,100760,101203,101655,102117,102586,103065,103552,104050,104557,105074,105600,106138,106685,107244,107814,108394,108987,109592,110208,110835,111475,112128,112795,113474,114167,114874,115594,116329,117080,117844,118623,119419,120229,121056,121899,122759,123636,124530,125443,126373,127323,128295,129285,130296,131329,132382,133458,134555,135677,136820,137988,139179,140394,141633,142898,144190,145510,146857,148232,149637,151070,152532,154027,155551,157106,158693,160314,161967,163653,165373,167129,168920,170745,172608,174508,176444,178419,180431,182484,184573,186700,188867,191072,193314
86,Latvia,119750,120400,121058,121721,122390,123063,123739,124418,125096,125775,126452,127127,127807,128490,129180,129874,130574,131278,131985,132693,133401,134111,134822,135536,136253,136975,137702,138434,139170,139909,140649,141392,142136,142880,143628,144376,145129,145883,146641,147404,148169,148936,149706,150478,151250,152026,152804,153586,154369,155155,155945,156738,157533,158331,159131,159933,160737,161544,162354,163167,163982,164800,165620,166444,167269,168097,168927,169760,170596,171431,172272,173114,173960,174807,175657,176507,177361,178217,179076,179935,180797,181660,182526,183394,184263,185136,186010,186886,187764,188644,189524,190405,191286,192170,193055,193943
87,Lebanon,528208,529489,530726,531928,533098,534233,535339,536414,537464,538490,539488,540456,541399,542316,543207,544074,544921,545745,546549,547334,548099,548847,549576,550286,550979,551655,552315,552959,553587,554201,554798,555382,555953,556510,557053,557582,558101,558606,559099,559581,560051,560511,560959,561396,561825,562243,562649,563048,563438,563817,564188,564550,564905,565252,565589,565918,566240,566556,566863,567165,567459,567747,568027,568302,568571,568832,569090,569341,569585,569825,570059,570289,570513,570732,570946,571155,571360,571560,571756,571948,572135,572316,572496,572671,572842,573011,573174,573334,573491,573645,573795,573943,574088,574229,574370,574507
88,Liberia,2099,2103,2107,2113,2119,2125,2133,2143,2153,2166,2179,2196,2214,2237,2262,2292,2327,2364,2411,2462,2523,2594,2674,2767,2874,2999,3141,3307,3496,3716,3968,4259,4594,4979,5423,5934,6522,7199,7978,8873,9902,11085,12445,14007,15802,17864,20229,22944,26058,29629,33720,38406,43767,49902,56996,65196,74659,85569,98130,112565,129125,148082,169731,194383,222369,254023,289683,329667,374273,423741,478250,537879,602593,672212,746404,824661,906307,990501,1076276,1162565,1248252,1333528,1422428,1514237,1608107,1703097,1798197,1892368,1984586,2073884,2159387,2240342,2316144,2386341,2453018,2521868
89,Liechtenstein,2940,2952,2964,2977,2991,3003,3018,3031,3045,3060,3074,3090,3105,3120,3136,3152,3168,3186,3202,3220,3238,3255,3274,3292,3310,3329,3347,3367,3385,3405,3425,3446,3467,3487,3508,3530,3551,3572,3595,3616,3639,3661,3684,3708,3731,3754,3779,3803,3827,3851,3876,3902,3927,3953,3978,4003,4029,4055,4082,4108,4135,4161,4188,4216,4243,4271,4300,4327,4355,4384,4412,4441,4471,4500,4529,4558,4588,4617,4647,4676,4707,4737,4768,4799,4830,4859,4891,4922,4953,4985,5019,5052,5088,5125,5161,5197
90,Lithuania,249680,250920,252174,253452,254758,256089,257436,258795,260168,261550,262936,264325,265721,267133,268565,270019,271492,272981,274487,276005,277533,279073,280623,282186,283762,285354,286963,288590,290233,291893,293565,295251,296951,298662,300385,302124,303877,305645,307429,309229,311044,312872,314713,316569,318436,320317,322210,324117,326038,327974,329923,331886,333861,335847,337848,339859,341883,343919,345965,348024,350094,352176,354270,356375,358490,360615,362750,364894,367049,369212,371386,373567,375758,377957,380165,382382,384604,386835,389071,391316,393566,395823,398085,400352,402626,404904,407188,409475,411768,414064,416363,418666,420973,423283,425596,427911
91,Luxembourg,67205,67362,67514,67662,67808,67951,68093,68234,68372,68508,68642,68776,68907,69036,69164,69290,69415,69539,69662,69784,69905,70025,70145,70262,70379,70496,70613,70728,70842,70955,71069,71181,71293,71405,71516,71628,71737,71848,71957,72067,72176,72285,72393,72502,72610,72718,72826,72933,73040,73148,73255,73361,73468,73575,73682,73789,73895,74002,74108,74215,74320,74427,74534,74640,74745,74852,74958,75065,75170,75276,75383,75489,75595,75701,75807,75914,76020,76126,76232,76338,76444,76550,76656,76762,76867,76974,77079,77185,77291,77399,77508,77619,77729,77842,77954,78068
92,Madagascar,37630,38552,39515,40521,41573,42666,43807,44996,46239,47536,48890,50304,51780,53323,54934,56618,58376,60212,62131,64134,66226,68410,70689,73068,75552,78144,80847,83668,86612,89681,92881,96220,99699,103327,107107,111048,115152,119430,123885,128526,133358,138392,143630,149085,154762,160670,166819,173215,179869,186791,193989,201476,209259,217351,225763,234506,243591,253032,262840,273031,283613,294602,306014,317861,330159,342922,356166,369906,384162,398945,414276,430171,446649,463726,481421,499752,518741,538403,558762,579834,601640,624202,647540,671670,696618,722402,749043,776564,804962,834239,864395,895429,927364,960279,994173,1029047
93,Malaysia,415012,418371,421831,425386,429037,432777,436599,440508,444505,448592,452764,457025,461371,465805,470334,474964,479699,484547,489515,494609,499836,505194,510689,516318,522089,527996,534044,540232,546563,553039,559665,566445,573384,580491,587770,595228,602877,610722,618771,627029,635505,644203,653128,662285,671679,681315,691196,701330,711720,722374,733301,744512,756014,767821,779941,792383,805159,818281,831760,845607,859829,874439,889446,904859,920690,936947,953641,970781,988382,1006452,1025005,1044054,1063613,1083694,1104312,1125480,1147214,1169527,1192436,1215952,1240089,1264861,1290280,1316361,1343115,1370557,1398699,1427554,1457136,1487457,1518531,1550369,1582972,1616338,1650469,1685361
94,Maldives,30745,31256,31794,32361,32956,33585,34248,34948,35687,36467,37290,38157,39073,40036,41050,42113,43229,44399,45624,46903,48245,49648,51115,52645,54240,55896,57616,59400,61246,63155,65125,67158,69249,71400,73606,75867,78178,80539,82943,85392,87882,90411,92975,95568,98187,100828,103486,106157,108833,111514,114193,116869,119538,122197,124839,127460,130054,132618,135146,137636,140086,142488,144846,147148,149397,151588,153726,155819,157888,159938,161962,163963,165940,167891,169816,171713,173581,175419,177226,179001,180743,182452,184123,185753,187345,188903,190423,191910,193362,194776,196154,197497,198803,200077,201314,202518
95,Malta,30319,30365,30411,30457,30504,30549,30595,30641,30686,30732,30777,30823,30868,30913,30958,31003,31048,31092,31136,31181,31225,31269,31313,31357,31401,31444,31487,31529,31573,31616,31658,31700,31742,31784,31826,31868,31909,31950,31991,32031,32073,32113,32154,32195,32234,32274,32314,32353,32392,32430,32469,32507,32545,32583,32622,32660,32697,32734,32771,32807,32844,32881,32917,32953,32988,33024,33059,33094,33130,33164,33198,33232,33266,33299,33333,33367,33399,33431,33464,33497,33530,33562,33594,33626,33658,33688,33719,33750,33780,33811,33842,33873,33903,33934,33965,33995
96,Mauritania,18448,18485,18524,18563,18606,18649,18694,18741,18791,18840,18894,18950,19006,19067,19130,19193,19262,19332,19405,19481,19560,19642,19728,19815,19908,20005,20104,20208,20317,20428,20545,20667,20793,20924,21060,21203,21349,21503,21662,21827,21998,22178,22362,22555,22756,22964,23180,23405,23638,23880,24132,24394,24666,24948,25241,25546,25862,26191,26533,26887,27255,27637,28035,28446,28875,29320,29782,30261,30759,31276,31814,32371,32950,33550,34175,34822,35494,36192,36918,37669,38449,39259,40100,40972,41877,42818,43793,44804,45854,46944,48074,49246,50462,51725,53035,54392
97,Mauritius,1211,1213,1214,1216,1216,1218,1220,1220,1222,1222,1224,1225,1227,1229,1229,1231,1232,1234,1235,1237,1238,1240,1241,1243,1243,1245,1245,1247,1247,1249,1249,1251,1251,1252,1254,1255,1257,1258,1260,1261,1263,1263,1264,1266,1267,1269,1270,1270,1272,1273,1275,1276,1276,1278,1278,1278,1280,1280,1281,1283,1283,1285,1285,1285,1287,1287,1287,1289,1289,1290,1290,1292,1293,1293,1295,1296,1296,1298,1299,1299,1299,1301,1302,1302,1304,1305,1305,1305,1307,1307,1307,1307,1309,1309,1309,1310
98,Mexico,2348873,2351940,2354967,2357986,2360993,2363973,2366914,2369810,2372662,2375473,2378222,2380917,2383569,2386185,2388771,2391330,2393861,2396361,2398825,2401251,2403638,2405986,2408295,2410570,2412811,2415021,2417204,2419361,2421488,2423589,2425658,2427697,2429704,2431680,2433627,2435547,2437440,2439308,2441152,2442970,2444764,2446533,2448278,2449997,2451690,2453360,2455006,2456629,2458231,2459811,2461370,2462908,2464424,2465920,2467394,2468850,2470283,2471697,2473093,2474468,2475826,2477166,2478487,2479791,2481077,2482346,2483597,2484831,2486049,2487251,2488436,2489605,2490760,2491898,2493021,2494131,2495225,2496304,2497369,2498422,2499457,2500483,2501491,2502488,2503472,2504444,2505402,2506348,2507282,2508203,2509112,2510009,2510893,2511765,2512626,2513476
99,Moldova,251335,251733,252117,252489,252851,253205,253548,253881,254206,254524,254832,255128,255416,255696,255969,256235,256493,256745,256991,257230,257463,257691,257910,258126,258335,258538,258738,258932,259121,259304,259484,259659,259830,259996,260159,260317,260472,260622,260769,260912,261053,261189,261323,261453,261579,261703,261824,261943,262057,262170,262279,262387,262491,262593,262693,262790,262886,262979,263069,263158,263245,263329,263411,263493,263571,263648,263723,263796,263868,263938,264006,264073,264138,264201,264265,264325,264384,264442,264499,264554,264608,264662,264713,264763,264812,264862,264908,264954,265000,265045,265089,265133,265175,265217,265259,265298
100,Monaco,2457,2461,2466,2470,2473,2477,2480,2483,2487,2490,2492,2495,2498,2501,2504,2507,2510,2513,2516,2519,2522,2525,2528,2531,2534,2537,2540,2543,2546,2548,2551,2554,2556,2559,2561,2563,2564,2567,2568,2570,2572,2574,2575,2576,2578,2579,2580,2581,2582,2584,2586,2587,2589,2591,2593,2594,2596,2598,2600,2601,2603,2605,2607,2609,2610,2612,2614,2615,2617,2619,2620,2622,2624,2625,2627,2628,2630,2630,2632,2633,2635,2635,2636,2637,2638,2638,2640,2641,2642,2643,2643,2644,2644,2644,2645,2645
101,Mongolia,39381,41413,43521,45718,48012,50408,52889,55470,58155,60944,63843,66856,69988,73248,76643,80175,83855,87683,91668,95815,100127,104612,109274,114120,119154,124381,129809,135441,141282,147338,153612,160108,166832,173785,180970,188391,196048,203943,212078,220453,229067,237919,247008,256331,265884,275664,285665,295882,306311,316938,327761,338768,349951,361295,372792,384431,396196,408075,420053,432117,444250,456437,468662,480910,493165,505407,517623,529796,541910,553951,565898,577743,589467,601056,612500,623781,634892,645818,656552,667081,677398,687496,697366,707000,716397,725551,734457,743112,751516,759666,767561,775202,782588,789720,796597,803219
102,Montenegro,97619,97760,97900,98039,98177,98315,98452,98588,98722,98855,98987,99119,99249,99378,99505,99632,99758,99883,100006,100129,100250,100370,100489,100608,100724,100841,100956,101070,101182,101292,101403,101512,101619,101726,101832,101937,102040,102143,102243,102344,102443,102541,102638,102734,102828,102922,103015,103106,103196,103286,103374,103461,103547,103632,103716,103800,103881,103961,104042,104121,104198,104275,104351,104426,104500,104573,104645,104716,104785,104855,104924,104990,105057,105122,105188,105251,105314,105376,105437,105497,105557,105616,105674,105731,105787,105843,105898,105952,106006,106058,106110,106161,106212,106262,106310,106359
103,Morocco,511856,512252,512638,513012,513374,513723,514061,514388,514705,515011,515310,515599,515883,516157,516427,516689,516945,517193,517436,517671,517903,518128,518347,518560,518769,518974,519174,519370,519561,519750,519933,520114,520290,520464,520634,520801,520966,521127,521287,521443,521598,521751,521901,522049,522196,522341,522484,522625,522764,522903,523040,523175,523310,523443,523576,523706,523837,523967,524094,524223,524349,524476,524601,524726,524849,524973,525097,525221,525342,525465,525586,525708,525829,525950,526070,526190,526311,526432,526552,526670,526791,526911,527031,527152,527272,527393,527514,527635,527757,527878,528000,528121,528243,528365,528487,528608
104,Namibia,48654,48860,49070,49285,49500,49718,49939,50164,50394,50630,50870,51115,51366,51622,51882,52147,52420,52694,52977,53263,53558,53858,54164,54477,54797,55123,55455,55796,56144,56499,56862,57232,57611,57998,58393,58796,59208,59629,60060,60499,60946,61405,61873,62350,62838,63335,63844,64363,64892,65434,65986,66549,67123,67709,68309,68919,69541,70177,70825,71484,72158,72844,73544,74258,74985,75725,76479,77248,78031,78826,79639,80464,81306,82161,83031,83917,84817,85734,86663,87610,88574,89550,90544,91552,92576,93617,94672,95744,96831,97933,99052,100186,101336,102502,103683,104881
105,Nepal,336030,341588,347757,354570,362058,370263,379250,389126,399930,411727,424628,438712,454093,470897,489231,509120,530833,554553,580478,608829,639849,673807,710995,751730,796359,845260,898844,957558,1021890,1092359,1169532,1254003,1346409,1447425,1557762,1678173,1809440,1952373,2107808,2276594,2459589,2657645,2871591,3102223,3350685,3620154,3911653,4226142,4564517,4927593,5316076,5730545,6171405,6638846,7132785,7652808,8198118,8767473,9359153,9970938,10600103,11243439,11897300,12557676,13220281,13880654,14534270,15176654,15803478,16410658,16994424,17551379,18078541,18573376,19033812,19458248,19845563,20195107,20506694,20780579,21017442,21222438,21406232,21568914,21718907,21857042,21983170,22099342,22211855,22318028,22412658,22506286,22611937,22729204,22857707,22995913
106,Netherlands,1534264,1542580,1550876,1559145,1567375,1575569,1583737,1591892,1600036,1608152,1616240,1624290,1632299,1640260,1648167,1656013,1663796,1671509,1679159,1686746,1694282,1701772,1709223,1716640,1724024,1731378,1738699,1745983,1753225,1760421,1767562,1774645,1781659,1788605,1795475,1802271,1808991,1815641,1822223,1828741,1835200,1841604,1847955,1854252,1860495,1866681,1872803,1878861,1884846,1890794,1896718,1902614,1908483,1914322,1920136,1925931,1931706,1937471,1943228,1948985,1954742,1960503,1966265,1972030,1977795,1983555,1989306,1995047,2000772,2006480,2012180,2017902,2023644,2029407,2035192,2040998,2046827,2052676,2058548,2064443,2070358,2076295,2082256,2088237,2094236,2100257,2106297,2112354,2118430,2124523,2130631,2136755,2142893,2149048,2155218,2161407
107,New Zealand,2622,2625,2627,2631,2635,2637,2640,2644,2647,2650,2654,2657,2661,2664,2668,2669,2673,2676,2680,2682,2685,2689,2691,2694,2698,2701,2703,2706,2710,2712,2714,2717,2719,2721,2725,2728,2730,2732,2734,2737,2739,2741,2743,2745,2747,2749,2750,2752,2754,2756,2758,2760,2762,2763,2765,2767,2769,2771,2772,2774,2776,2777,2779,2781,2783,2784,2786,2787,2789,2791,2792,2794,2796,2797,2799,2800,2802,2803,2805,2807,2808,2810,2811,2813,2814,2816,2817,2819,2820,2821,2823,2824,2826,2827,2829,2830
108,Nicaragua,6898,6920,6943,6967,6993,7021,7050,7083,7117,7154,7194,7236,7282,7331,7383,7440,7500,7563,7632,7707,7786,7871,7962,8060,8165,8277,8397,8526,8663,8812,8970,9140,9322,9517,9726,9950,10189,10447,10723,11018,11335,11674,12037,12427,12844,13291,13770,14282,14831,15419,16050,16725,17448,18222,19051,19939,20890,21908,22997,24164,25413,26749,28179,29710,31347,33099,34973,36977,39121,41412,43862,46480,49279,52268,55461,58871,62512,66398,70544,74967,79684,84711,90070,95776,101852,108317,115194,122506,130275,138526,147281,156568,166411,176835,187865,199527
109,Niger,5251,5267,5285,5301,5320,5339,5360,5383,5407,5433,5461,5488,5519,5553,5588,5626,5667,5709,5753,5801,5852,5906,5965,6026,6090,6159,6230,6308,6389,6475,6566,6661,6763,6869,6983,7103,7228,7363,7503,7652,7810,7976,8150,8335,8529,8735,8952,9182,9424,9679,9946,10230,10530,10844,11176,11528,11897,12287,12698,13130,13587,14067,14574,15109,15673,16267,16894,17553,18249,18982,19755,20567,21425,22329,23280,24282,25337,26449,27619,28852,30152,31519,32960,34475,36072,37751,39520,41382,43343,45406,47577,49863,52266,54799,57462,60267
110,Nigeria,165153,165228,165302,165379,165456,165534,165613,165693,165773,165854,165936,166019,166102,166185,166269,166354,166439,166526,166614,166704,166794,166886,166979,167074,167169,167266,167364,167463,167563,167665,167768,167872,167978,168085,168193,168303,168413,168526,168641,168757,168876,168994,169117,169239,169363,169491,169619,169749,169881,170015,170151,170289,170429,170571,170715,170861,171010,171161,171313,171468,171626,171785,171947,172112,172280,172449,172622,172795,172974,173153,173336,173521,173710,173901,174095,174291,174491,174693,174900,175109,175321,175537,175757,175977,176203,176431,176664,176900,177139,177383,177631,177884,178140,178401,178667,178936
111,Macedonia,152685,153125,153553,153968,154370,154759,155138,155504,155859,156205,156541,156867,157184,157492,157791,158082,158365,158640,158907,159168,159423,159671,159912,160147,160375,160597,160816,161029,161235,161437,161633,161825,162012,162193,162370,162543,162712,162875,163035,163190,163343,163492,163635,163777,163914,164047,164178,164304,164428,164550,164668,164784,164896,165005,165111,165216,165318,165417,165513,165607,165699,165789,165876,165961,166044,166125,166204,166282,166357,166430,166502,166572,166640,166707,166772,166834,166896,166956,167015,167071,167129,167183,167236,167287,167338,167387,167435,167482,167528,167572,167616,167660,167705,167750,167795,167839
112,Norway,113469,113883,114294,114701,115100,115493,115880,116260,116633,117001,117363,117715,118060,118397,118728,119056,119378,119696,120012,120324,120632,120938,121240,121537,121831,122120,122405,122685,122960,123230,123495,123755,124011,124262,124511,124754,124997,125236,125472,125706,125935,126162,126387,126608,126827,127041,127252,127459,127663,127863,128060,128253,128445,128633,128819,129002,129183,129360,129537,129711,129882,130051,130217,130381,130542,130700,130857,131009,131160,131307,131454,131598,131739,131879,132016,132153,132287,132418,132548,132677,132803,132927,133049,133169,133287,133404,133519,133631,133740,133850,133958,134064,134169,134270,134372,134471
113,Oman,195807,197404,199056,200750,202494,204294,206166,208102,210082,212108,214186,216318,218516,220803,223155,225542,227975,230455,232979,235559,238199,240895,243645,246453,249318,252240,255221,258261,261361,264544,267809,271155,274576,278061,281602,285190,288821,292493,296208,299965,303784,307671,311626,315650,319740,323897,328119,332429,336823,341299,345849,350459,355127,359840,364596,369391,374229,379124,384075,389081,394137,399248,404405,409619,414907,420273,425712,431220,436788,442410,448077,453781,459515,465277,471063,476876,482716,488592,494506,500465,506473,512537,518656,524832,531062,537341,543662,550017,556398,562798,569210,575631,582060,588496,594937,601383
114,Pakistan,834146,839482,844810,850137,855460,860785,866118,871440,876782,882112,887432,892739,898029,903310,908581,913842,919085,924316,929541,934765,939993,945229,950478,955746,961031,966333,971654,976989,982339,987701,993072,998452,1003841,1009239,1014647,1020068,1025504,1030955,1036429,1041924,1047447,1052999,1058583,1064201,1069852,1075539,1081263,1087021,1092814,1098642,1104506,1110405,1116340,1122311,1128322,1134371,1140463,1146599,1152780,1159009,1165289,1171620,1178007,1184446,1190944,1197498,1204112,1210783,1217515,1224306,1231159,1238073,1245052,1252094,1259200,1266375,1273618,1280932,1288319,1295779,1303315,1310928,1318621,1326393,1334250,1342189,1350214,1358327,1366525,1374813,1383190,1391658,1400219,1408873,1417623,1426471
115,Panama,365104,365429,365755,366082,366410,366737,367064,367393,367722,368053,368383,368716,369048,369381,369717,370053,370390,370728,371068,371409,371750,372094,372438,372783,373130,373477,373826,374175,374526,374878,375232,375586,375941,376298,376656,377015,377374,377735,378098,378461,378826,379191,379557,379926,380295,380664,381035,381408,381781,382156,382530,382907,383285,383663,384043,384424,384806,385188,385573,385956,386343,386729,387117,387506,387896,388286,388679,389071,389465,389860,390255,390651,391049,391447,391846,392245,392647,393048,393451,393855,394258,394662,395069,395475,395882,396290,396699,397108,397518,397929,398340,398752,399166,399581,399996,400414
116,Papua New Guinea,11206,11341,11475,11610,11742,11873,12003,12132,12261,12390,12520,12648,12777,12906,13036,13167,13299,13431,13566,13699,13835,13972,14109,14248,14387,14530,14673,14814,14960,15106,15253,15401,15551,15702,15855,16008,16164,16320,16479,16639,16799,16961,17124,17289,17456,17624,17793,17963,18135,18308,18483,18658,18836,19014,19194,19376,19559,19743,19929,20115,20304,20493,20684,20875,21068,21264,21460,21657,21855,22055,22256,22458,22660,22866,23071,23279,23488,23697,23907,24119,24332,24546,24762,24979,25197,25415,25636,25857,26078,26303,26525,26751,26976,27204,27431,27661
117,Paraguay,282543,285173,287824,290490,293165,295849,298546,301255,303976,306708,309451,312207,314976,317758,320557,323373,326209,329065,331941,334836,337751,340685,343637,346607,349597,352607,355635,358686,361757,364848,367962,371095,374254,377436,380642,383870,387122,390395,393692,397010,400349,403708,407086,410485,413900,417333,420784,424250,427730,431225,434733,438252,441784,445325,448873,452428,455991,459559,463131,466704,470279,473855,477428,480998,484565,488125,491678,495223,498758,502283,505794,509292,512774,516239,519688,523115,526524,529909,533272,536609,539922,543206,546463,549691,552888,556055,559188,562288,565354,568384,571378,574336,577253,580133,582975,585778
118,Peru,1810998,1819588,1828079,1836489,1844706,1852784,1860984,1869242,1877555,1885933,1894334,1902715,1911076,1919280,1927417,1935514,1943545,1951515,1959433,1967282,1975063,1982789,1990471,1998147,2005838,2013561,2021341,2029188,2037060,2044944,2052823,2060679,2068499,2076279,2084008,2091699,2099354,2106972,2114559,2122129,2129692,2137268,2144874,2152526,2160228,2167982,2175780,2183613,2191463,2199314,2207157,2214980,2222782,2230561,2238316,2246055,2253785,2261518,2269264,2277035,2284844,2292698,2300605,2308563,2316568,2324612,2332686,2340779,2348883,2356988,2365090,2373185,2381275,2389366,2397462,2405576,2413713,2421884,2430098,2438362,2446677,2455047,2463466,2471926,2480420,2488941,2497479,2506024,2514574,2523127,2531681,2540241,2548813,2557400,2565998,2574610
119,Philippines,1054983,1064788,1074589,1084394,1094188,1103979,1113773,1123558,1133332,1143085,1152818,1162528,1172216,1181874,1191501,1201094,1210657,1220186,1229681,1239135,1248551,1257933,1267282,1276601,1285895,1295158,1304387,1313583,1322742,1331868,1340960,1350017,1359038,1368024,1376974,1385889,1394769,1403614,1412422,1421193,1429929,1438630,1447293,1455920,1464510,1473064,1481581,1490062,1498504,1506911,1515280,1523612,1531907,1540164,1548384,1556567,1564712,1572819,1580888,1588920,1596915,1604871,1612790,1620671,1628514,1636319,1644085,1651815,1659505,1667158,1674773,1682350,1689889,1697388,1704851,1712275,1719662,1727009,1734319,1741591,1748824,1756021,1763177,1770297,1777379,1784423,1791428,1798396,1805326,1812219,1819076,1825897,1832684,1839435,1846151,1852833
120,Poland,2803233,2812022,2820518,2828735,2836693,2844454,2852033,2859435,2866659,2873703,2880531,2887128,2893496,2899636,2905546,2911228,2916690,2921960,2927055,2931980,2936749,2941373,2945867,2950236,2954485,2958618,2962639,2966542,2970330,2973997,2977544,2980971,2984278,2987471,2990554,2993530,2996405,2999186,3001882,3004493,3007027,3009487,3011877,3014199,3016452,3018639,3020762,3022817,3024807,3026731,3028592,3030391,3032129,3033809,3035434,3037008,3038531,3040005,3041437,3042825,3044172,3045478,3046746,3047975,3049167,3050322,3051440,3052522,3053571,3054584,3055563,3056511,3057428,3058316,3059176,3060009,3060816,3061599,3062357,3063092,3063805,3064496,3065166,3065816,3066443,3067052,3067641,3068212,3068764,3069297,3069814,3070311,3070791,3071255,3071701,3072130
121,Portugal,837277,837751,838220,838686,839145,839600,840050,840495,840938,841379,841813,842245,842673,843097,843517,843934,844347,844756,845162,845563,845962,846358,846748,847137,847523,847905,848285,848661,849035,849406,849775,850140,850504,850864,851222,851577,851931,852281,852629,852976,853320,853662,854003,854343,854682,855020,855356,855692,856026,856359,856693,857024,857355,857685,858014,858342,858670,858996,859323,859648,859973,860297,860619,860942,861265,861586,861906,862228,862547,862866,863186,863504,863822,864139,864456,864773,865088,865404,865720,866036,866349,866665,866979,867292,867606,867919,868232,868544,868857,869169,869480,869791,870103,870414,870726,871037
122,Qatar,206948,207803,208655,209505,210352,211196,212039,212878,213713,214545,215374,216201,217023,217842,218658,219469,220278,221083,221884,222681,223474,224263,225048,225830,226607,227380,228149,228913,229674,230429,231183,231930,232674,233414,234150,234880,235606,236328,237046,237759,238467,239171,239870,240565,241255,241940,242622,243297,243968,244634,245296,245952,246605,247252,247892,248530,249163,249790,250413,251030,251643,252250,252853,253451,254044,254631,255216,255792,256366,256934,257497,258055,258607,259156,259698,260235,260769,261297,261819,262338,262851,263360,263864,264362,264855,265344,265828,266306,266781,267250,267716,268176,268630,269079,269524,269963
123,Romania,1057655,1059609,1061481,1063296,1065058,1066767,1068426,1070035,1071603,1073131,1074610,1076038,1077418,1078757,1080057,1081320,1082548,1083742,1084906,1086036,1087137,1088207,1089248,1090259,1091242,1092198,1093129,1094034,1094915,1095776,1096613,1097429,1098225,1098999,1099755,1100490,1101207,1101907,1102588,1103251,1103900,1104531,1105148,1105750,1106337,1106910,1107470,1108016,1108548,1109068,1109575,1110070,1110555,1111027,1111490,1111941,1112381,1112811,1113232,1113643,1114044,1114436,1114819,1115194,1115560,1115919,1116268,1116611,1116944,1117271,1117591,1117904,1118210,1118507,1118801,1119087,1119365,1119639,1119906,1120169,1120424,1120674,1120919,1121159,1121394,1121621,1121846,1122066,1122280,1122491,1122696,1122896,1123091,1123280,1123465,1123644
124,Russian Federation,4768476,4777289,4786119,4794965,4803831,4812725,4821643,4830584,4839546,4848525,4857522,4866532,4875552,4884586,4893637,4902707,4911795,4920903,4930031,4939178,4948341,4957518,4966709,4975916,4985134,4994368,5003616,5012881,5022163,5031459,5040772,5050101,5059443,5068799,5078167,5087550,5096943,5106351,5115772,5125208,5134656,5144118,5153592,5163081,5172581,5182091,5191614,5201147,5210694,5220250,5229818,5239398,5248988,5258590,5268202,5277825,5287458,5297100,5306751,5316411,5326083,5335762,5345451,5355148,5364855,5374570,5384294,5394025,5403764,5413510,5423264,5433025,5442791,5452564,5462343,5472128,5481919,5491716,5501516,5511323,5521134,5530949,5540769,5550592,5560421,5570252,5580086,5589925,5599767,5609611,5619458,5629307,5639157,5649010,5658865,5668720
