id,Country,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10
10,Azerbaijan,321380,322587,323761,324891,325980,327030,328044,329024,329972,330887,331770,332622,333445,334240,335007,335748,336463,337153,337819,338463,339084,339683,340262,340820,341359,341880,342382,342867,343335,343786,344222,344643,345048,345440,345818,346183,346535,346875,347203,347519,347825,348119,348404,348678,348943,349198,349445,349683,349912,350134,350347,350554,350753,350945,351130,351309,351481,351647,351808,351963,352112,352256,352396,352530,352659,352784,352905,353021,353133,353242,353346,353447,353544,353638,353728,353816,353900,353981,354060,354135,354208,354279,354347,354412,354475,354536,354595,354652,354707,354760,354811,354860,354907,354953,354997,355040,355081,355120,355159,355196,355231
11,The Bahamas,10519,10588,10659,10733,10810,10891,10976,11065,11158,11254,11352,11452,11554,11657,11762,11869,11978,12090,12204,12322,12444,12570,12701,12837,12978,13124,13276,13433,13594,13760,13930,14103,14281,14462,14647,14837,15031,15230,15436,15647,15865,16089,16322,16562,16809,17064,17327,17597,17874,18158,18449,18746,19050,19362,19681,20008,20342,20686,21039,21402,21775,22159,22553,22958,23374,23801,24238,24686,25144,25612,26091,26581,27081,27592,28115,28649,29195,29755,30327,30913,31512,32125,32752,33392,34047,34715,35396,36091,36799,37519,38254,39001,39762,40536,41324,42126,42942,43773,44618,45478,46352
12,Bahrain,179297,180319,181337,182351,183360,184366,185366,186362,187351,188333,189306,190270,191224,192166,193095,194010,194917,195816,196706,197587,198459,199322,200175,201017,201850,202673,203485,204287,205080,205862,206635,207399,208153,208897,209631,210356,211072,211778,212474,213161,213838,214506,215165,215814,216455,217086,217708,218322,218926,219522,220108,220687,221256,221817,222369,222914,223449,223977,224496,225008,225511,226007,226494,226974,227447,227911,228369,228819,229261,229697,230125,230546,230960,231368,231768,232162,232549,232930,233304,233672,234034,234390,234739,235082,235420,235752,236077,236398,236712,237021,237325,237623,237916,238204,238487,238765,239038,239305,239568,239827,240080
13,Bangladesh,761943,764250,766464,768586,770621,772573,774449,776253,777979,779636,781225,782750,784214,785618,786966,788259,789499,790689,791831,792926,793977,794986,795953,796881,797772,798627,799446,800233,800988,801712,802407,803073,803713,804326,804915,805479,806021,806541,807040,807518,807978,808418,808841,809246,809635,810008,810366,810710,811039,811356,811659,811950,812229,812497,812754,813001,813238,813465,813682,813891,814092,814284,814469,814646,814816,814978,815135,815285,815429,815567,815699,815826,815948,816065,816177,816285,816388,816487,816583,816674,816761,816845,816926,817003,817077,817148,817217,817282,817345,817405,817463,817518,817572,817623,817672,817719,817764,817807,817849,817888,817927
14,Barbados,3866,3872,3878,3883,3889,3894,3900,3905,3911,3916,3921,3927,3932,3937,3942,3948,3953,3958,3963,3968,3973,3978,3983,3988,3993,3997,4002,4007,4012,4016,4021,4026,4030,4035,4039,4044,4048,4053,4057,4061,4066,4070,4074,4079,4083,4087,4091,4095,4099,4103,4107,4111,4115,4119,4123,4127,4131,4135,4139,4142,4146,4150,4154,4157,4161,4165,4168,4172,4175,4179,4182,4186,4189,4193,4196,4199,4203,4206,4209,4213,4216,4219,4222,4225,4229,4232,4235,4238,4241,4244,4247,4250,4253,4256,4259,4262,4265,4267,4270,4273,4276
15,Belarus,361063,362264,363465,364665,365863,367059,368253,369444,370633,371821,373006,374185,375359,376528,377693,378858,380020,381179,382335,383487,384637,385783,386926,388065,389201,390333,391461,392586,393708,394827,395942,397054,398162,399266,400368,401465,402559,403649,404736,405819,406898,407974,409047,410115,411180,412241,413299,414353,415403,416449,417492,418530,419566,420597,421624,422648,423668,424684,425696,426705,427709,428710,429707,430700,431690,432675,433656,434634,435608,436577,437543,438505,439463,440418,441368,442314,443257,444195,445130,446060,446987,447910,448829,449744,450655,451562,452465,453364,454259,455150,456038,456921,457800,458676,459547,460415,461278,462138,462994,463846,464694
16,Belgium,995562,998590,1001589,1004542,1007441,1010297,1013117,1015906,1018672,1021402,1024098,1026760,1029391,1031990,1034558,1037093,1039596,1042066,1044502,1046905,1049277,1051619,1053930,1056210,1058460,1060679,1062868,1065027,1067158,1069260,1071334,1073379,1075396,1077385,1079347,1081282,1083190,1085071,1086926,1088755,1090558,1092336,1094088,1095816,1097519,1099198,1100852,1102483,1104090,1105674,1107235,1108773,1110289,1111783,1113255,1114706,1116135,1117542,1118930,1120296,1121642,1122969,1124275,1125562,1126830,1128079,1129309,1130520,1131713,1132888,1134045,1135185,1136307,1137413,1138501,1139573,1140628,1141667,1142691,1143698,1144690,1145667,1146628,1147575,1148507,1149424,1150328,1151217,1152092,1152954,1153802,1154637,1155459,1156268,1157064,1157847,1158619,1159378,1160125,1160861,1161584
17,Benin,7821,7833,7844,7854,7865,7876,7887,7898,7908,7919,7929,7940,7951,7961,7971,7982,7992,8002,8012,8023,8033,8043,8053,8063,8073,8082,8092,8102,8112,8121,8131,8140,8150,8159,8169,8178,8188,8197,8206,8215,8224,8233,8242,8251,8260,8269,8278,8287,8296,8305,8313,8322,8330,8339,8348,8356,8364,8373,8381,8389,8398,8406,8414,8422,8430,8438,8446,8454,8462,8470,8478,8486,8494,8501,8509,8517,8524,8532,8540,8547,8555,8562,8569,8577,8584,8591,8599,8606,8613,8620,8627,8634,8641,8648,8655,8662,8669,8676,8683,8690,8696
18,Bhutan,1111,1123,1136,1148,1161,1174,1187,1200,1213,1227,1240,1254,1268,1283,1297,1312,1327,1342,1357,1373,1389,1405,1421,1437,1454,1471,1488,1505,1523,1541,1559,1577,1596,1615,1634,1653,1673,1693,1713,1733,1754,1775,1796,1818,1840,1862,1885,1908,1931,1954,1978,2002,2026,2051,2076,2102,2127,2154,2180,2207,2234,2262,2290,2318,2347,2376,2405,2435,2465,2496,2527,2558,2590,2623,2655,2689,2722,2756,2791,2826,2861,2897,2933,2970,3008,3045,3084,3123,3162,3202,3242,3283,3324,3366,3409,3452,3496,3540,3584,3630,3676
19,Bolivia,306527,307742,308952,310157,311357,312554,313748,314944,316143,317340,318535,319728,320920,322111,323301,324491,325679,326865,328050,329234,330416,331597,332777,333954,335130,336305,337477,338648,339817,340984,342149,343312,344473,345632,346789,347944,349097,350247,351395,352541,353684,354825,355964,357100,358234,359365,360493,361619,362741,363862,364979,366094,367206,368315,369421,370524,371624,372721,373815,374906,375993,377078,378159,379238,380312,381384,382452,383517,384579,385637,386692,387743,388791,389835,390875,391912,392946,393976,395002,396024,397043,398058,399069,400077,401080,402080,403076,404068,405056,406041,407021,407998,408970,409939,410903,411864,412820,413773,414721,415665,416605
20,Bosnia and Herzegovina,198461,198859,199226,199570,199892,200196,200488,200766,201023,201265,201492,201707,201909,202100,202280,202449,202607,202757,202898,203031,203156,203274,203384,203489,203587,203679,203766,203848,203925,203998,204066,204131,204191,204248,204302,204353,204400,204445,204487,204527,204564,204599,204633,204664,204693,204721,204747,204771,204794,204816,204836,204856,204874,204891,204907,204922,204936,204949,204962,204974,204985,204995,205005,205015,205023,205032,205039,205047,205054,205060,205066,205072,205077,205082,205087,205092,205096,205100,205104,205107,205111,205114,205117,205119,205122,205124,205127,205129,205131,205133,205135,205136,205138,205140,205141,205142,205144,205145,205146,205147,205148
21,Brazil,14754910,14810762,14866296,14921180,14975431,15029219,15082311,15134771,15186748,15238172,15289013,15339281,15388984,15438109,15486673,15534686,15582140,15629034,15675373,15721159,15766394,15811083,15855229,15898832,15941897,15984425,16026422,16067889,16108830,16149249,16189148,16228533,16267405,16305769,16343630,16380989,16417852,16454223,16490105,16525503,16560420,16594861,16628829,16662330,16695368,16727946,16760069,16791742,16822968,16853753,16884100,16914014,16943500,16972562,17001204,17029430,17057247,17084656,17111665,17138275,17164493,17190323,17215769,17240835,17265526,17289847,17313802,17337395,17360630,17383512,17406046,17428236,17450085,17471599,17492781,17513636,17534167,17554380,17574279,17593866,17613147,17632126,17650807,17669193,17687288,17705098,17722625,17739873,17756846,17773549,17789984,17806156,17822069,17837725,17853129,17868284,17883194,17897862,17912292,17926488,17940452
22,Brunei,227,228,228,229,229,230,230,231,232,232,233,234,235,235,236,237,238,239,240,241,243,244,245,246,248,249,251,252,254,256,258,259,261,264,266,268,270,273,275,278,281,284,287,291,294,298,301,305,309,314,318,323,328,333,338,344,350,356,363,369,377,384,392,400,408,417,426,436,446,457,468,480,492,505,518,532,547,562,578,595,612,630,650,670,691,712,735,759,784,811,838,867,897,928,961,995,1031,1068,1107,1148,1191
23,Bulgaria,405194,406162,407086,407969,408816,409630,410395,411134,411839,412514,413159,413775,414364,414926,415464,415978,416469,416939,417387,417816,418226,418617,418991,419348,419690,420016,420328,420626,420910,421182,421442,421690,421927,422154,422370,422577,422775,422963,423144,423316,423480,423637,423788,423931,424068,424199,424324,424443,424557,424666,424771,424870,424965,425056,425142,425225,425304,425380,425452,425521,425587,425650,425710,425767,425822,425874,425924,425972,426018,426061,426103,426143,426181,426217,426252,426285,426316,426347,426376,426403,426429,426455,426479,426501,426523,426544,426564,426583,426602,426619,426636,426652,426667,426681,426695,426708,426721,426733,426744,426755,426766
24,Burkina Faso,13319,13329,13338,13347,13356,13364,13371,13378,13385,13392,13398,13404,13410,13415,13420,13425,13430,13434,13438,13442,13446,13449,13453,13456,13459,13462,13465,13467,13470,13472,13474,13476,13479,13480,13482,13484,13486,13487,13489,13490,13492,13493,13494,13495,13496,13497,13498,13499,13500,13501,13502,13503,13503,13504,13505,13505,13506,13507,13507,13508,13508,13509,13509,13509,13510,13510,13511,13511,13511,13512,13512,13512,13512,13513,13513,13513,13513,13514,13514,13514,13514,13514,13514,13515,13515,13515,13515,13515,13515,13515,13515,13516,13516,13516,13516,13516,13516,13516,13516,13516,13516
25,Cape Verde,24368,24667,24968,25271,25575,25880,26188,26499,26813,27129,27447,27766,28088,28412,28738,29066,29396,29727,30060,30395,30731,31069,31407,31748,32089,32431,32774,33119,33464,33809,34156,34502,34850,35197,35545,35893,36241,36589,36937,37285,37633,37980,38326,38672,39018,39362,39706,40048,40390,40731,41070,41408,41745,42080,42414,42746,43076,43405,43731,44056,44379,44700,45018,45335,45649,45961,46270,46577,46882,47184,47483,47780,48074,48366,48654,48940,49223,49504,49781,50055,50327,50595,50860,51123,51382,51638,51892,52142,52389,52633,52873,53111,53346,53577,53805,54030,54252,54471,54687,54900,55110
26,Cambodia,14520,15179,15849,16534,17234,17946,18671,19410,20164,20932,21716,22514,23327,24157,25002,25863,26741,27635,28547,29476,30422,31387,32370,33372,34392,35432,36492,37572,38672,39792,40934,42097,43282,44489,45718,46971,48246,49546,50869,52217,53590,54988,56412,57862,59339,60842,62373,63932,65519,67135,68780,70455,72160,73895,75662,77460,79290,81153,83049,84978,86941,88939,90971,93039,95143,97284,99462,101677,103930,106222,108554,110924,113335,115787,118280,120814,123392,126011,128675,131382,134134,136930,139772,142661,145596,148578,151607,154685,157812,160988,164213,167489,170816,174194,177623,181105,184640,188228,191869,195565,199316
27,Cameroon,72250,72449,72640,72823,72999,73165,73320,73461,73604,73747,73891,74035,74177,74317,74462,74612,74759,74903,75044,75183,75319,75455,75590,75725,75859,75993,76125,76258,76389,76520,76649,76777,76905,77031,77156,77281,77405,77528,77650,77771,77892,78012,78131,78249,78366,78482,78598,78713,78827,78940,79053,79165,79276,79386,79495,79604,79712,79819,79926,80031,80136,80241,80344,80447,80549,80651,80752,80852,80951,81050,81148,81245,81342,81438,81534,81628,81722,81816,81908,82001,82092,82183,82273,82363,82452,82540,82628,82715,82802,82888,82973,83058,83142,83226,83309,83391,83473,83555,83636,83716,83795
28,Canada,1240878,1248370,1255793,1263152,1270444,1277666,1284819,1291904,1298917,1305864,1312750,1319570,1326322,1333011,1339637,1346196,1352692,1359124,1365493,1371799,1378042,1384222,1390341,1396398,1402394,1408330,1414206,1420021,1425777,1431474,1437112,1442692,1448214,1453679,1459086,1464437,1469732,1474970,1480154,1485282,1490356,1495375,1500341,1505254,1510113,1514920,1519676,1524379,1529031,1533633,1538184,1542685,1547136,1551539,1555892,1560198,1564455,1568666,1572829,1576945,1581016,1585040,1589019,1592954,1596843,1600689,1604491,1608249,1611965,1615638,1619269,1622858,1626406,1629913,1633380,1636806,1640192,1643540,1646848,1650118,1653349,1656543,1659699,1662819,1665901,1668947,1671957,1674932,1677872,1680776,1683646,1686482,1689284,1692053,1694789,1697492,1700162,1702801,1705408,1707983,1710528
29,Central African Republic,6411,6431,6450,6467,6484,6500,6515,6529,6543,6556,6568,6579,6590,6600,6610,6619,6628,6637,6644,6652,6659,6666,6672,6678,6683,6689,6694,6699,6703,6708,6712,6716,6719,6723,6726,6729,6732,6735,6737,6740,6742,6745,6747,6749,6751,6752,6754,6756,6757,6759,6760,6761,6763,6764,6765,6766,6767,6768,6769,6770,6770,6771,6772,6773,6773,6774,6774,6775,6775,6776,6776,6777,6777,6778,6778,6778,6779,6779,6779,6780,6780,6780,6780,6781,6781,6781,6781,6781,6782,6782,6782,6782,6782,6782,6782,6783,6783,6783,6783,6783,6783
30,Chad,4828,4837,4846,4855,4864,4873,4882,4891,4900,4909,4918,4926,4935,4944,4953,4962,4970,4979,4988,4997,5005,5014,5023,5031,5040,5048,5057,5066,5074,5083,5091,5100,5108,5116,5125,5133,5142,5150,5158,5167,5175,5183,5191,5200,5208,5216,5224,5232,5241,5249,5257,5265,5273,5281,5289,5297,5305,5313,5321,5329,5337,5345,5353,5361,5368,5376,5384,5392,5400,5407,5415,5423,5431,5438,5446,5454,5461,5469,5477,5484,5492,5499,5507,5514,5522,5529,5537,5544,5552,5559,5566,5574,5581,5589,5596,5603,5610,5618,5625,5632,5640
31,Chile,1210920,1216909,1222839,1228705,1234521,1240294,1246027,1251715,1257359,1262962,1268522,1274038,1279506,1284926,1290302,1295642,1300943,1306206,1311425,1316594,1321712,1326784,1331814,1336800,1341744,1346647,1351511,1356333,1361114,1365854,1370553,1375210,1379826,1384401,1388935,1393429,1397884,1402300,1406676,1411012,1415308,1419565,1423784,1427965,1432108,1436213,1440281,1444311,1448304,1452261,1456180,1460063,1463910,1467720,1471495,1475235,1478939,1482608,1486243,1489843,1493409,1496941,1500439,1503903,1507334,1510732,1514098,1517430,1520731,1523999,1527236,1530441,1533614,1536756,1539868,1542949,1545999,1549020,1552010,1554971,1557902,1560804,1563678,1566522,1569338,1572126,1574885,1577617,1580321,1582998,1585648,1588271,1590867,1593437,1595981,1598498,1600990,1603457,1605898,1608314,1610705
32,China,102530,102550,102569,102589,102607,102626,102644,102662,102679,102696,102713,102730,102747,102764,102780,102796,102812,102827,102843,102858,102872,102887,102901,102916,102930,102944,102958,102971,102984,102997,103010,103023,103036,103048,103060,103072,103084,103096,103107,103119,103130,103141,103152,103163,103173,103184,103194,103204,103214,103224,103234,103243,103253,103262,103271,103280,103289,103298,103307,103315,103324,103332,103340,103348,103356,103364,103372,103380,103387,103395,103402,103409,103416,103423,103430,103437,103444,103450,103457,103463,103470,103476,103482,103488,103494,103500,103506,103512,103517,103523,103528,103534,103539,103545,103550,103555,103560,103565,103570,103575,103580
33,Colombia,2893655,2910583,2927495,2944410,2961321,2978212,2995080,3011917,3028714,3045475,3062179,3078820,3095393,3111905,3128373,3144791,3161164,3177491,3193767,3209990,3226157,3242267,3258317,3274306,3290233,3306097,3321898,3337637,3353314,3368927,3384477,3399961,3415378,3430727,3446008,3461220,3476361,3491432,3506431,3521359,3536214,3550997,3565706,3580341,3594901,3609385,3623794,3638126,3652380,3666558,3680657,3694678,3708620,3722483,3736266,3749969,3763591,3777133,3790594,3803973,3817270,3830486,3843618,3856669,3869636,3882521,3895322,3908040,3920674,3933224,3945691,3958073,3970371,3982585,3994714,4006759,4018720,4030596,4042387,4054094,4065716,4077254,4088707,4100075,4111359,4122559,4133674,4144705,4155652,4166515,4177294,4187989,4198600,4209128,4219572,4229934,4240212,4250407,4260520,4270551,4280499
34,Congo,10678,10681,10683,10686,10689,10692,10695,10698,10701,10705,10708,10712,10715,10719,10723,10727,10731,10735,10739,10743,10747,10752,10756,10761,10766,10771,10776,10781,10786,10792,10797,10803,10809,10815,10821,10827,10834,10840,10847,10854,10861,10868,10875,10883,10891,10899,10907,10915,10924,10933,10942,10951,10960,10970,10980,10990,11000,11011,11022,11033,11044,11056,11068,11080,11093,11106,11119,11132,11146,11161,11175,11190,11205,11221,11237,11253,11270,11287,11305,11323,11341,11360,11380,11400,11420,11441,11462,11484,11507,11530,11553,11577,11602,11627,11653,11680,11707,11735,11763,11793,11823
35,Democratic Republic of the Congo,29965,30035,30105,30175,30244,30313,30381,30449,30517,30585,30651,30718,30784,30851,30918,30986,31053,31120,31188,31255,31321,31388,31455,31521,31588,31654,31721,31787,31854,31920,31987,32053,32119,32185,32252,32318,32384,32450,32515,32581,32647,32713,32779,32844,32910,32975,33041,33106,33172,33237,33302,33367,33433,33498,33563,33628,33693,33758,33823,33887,33952,34017,34081,34146,34211,34275,34339,34404,34468,34532,34597,34661,34725,34789,34853,34917,34981,35045,35109,35172,35236,35300,35363,35427,35490,35554,35617,35681,35744,35807,35870,35934,35997,36060,36123,36186,36249,36311,36374,36437,36500
36,Costa Rica,250991,252545,254091,255636,257175,258707,260232,261751,263268,264779,266286,267786,269279,270768,272250,273727,275197,276662,278119,279571,281016,282454,283886,285311,286729,288140,289544,290941,292330,293713,295088,296455,297815,299168,300513,301850,303179,304501,305815,307120,308418,309708,310989,312263,313528,314785,316034,317274,318506,319730,320946,322153,323351,324541,325722,326895,328060,329215,330363,331501,332631,333752,334865,335969,337064,338151,339229,340299,341359,342412,343455,344490,345516,346534,347543,348543,349535,350518,351493,352459,353416,354366,355306,356238,357162,358078,358985,359883,360774,361656,362529,363395,364252,365102,365943,366776,367601,368418,369227,370028,370821
37,Cote d'Ivoire,46114,46150,46186,46222,46256,46291,46324,46358,46391,46423,46455,46486,46517,46547,46577,46606,46635,46663,46691,46718,46745,46772,46798,46823,46849,46874,46898,46922,46946,46969,46992,47015,47037,47059,47081,47102,47123,47143,47163,47183,47203,47222,47241,47259,47278,47296,47313,47331,47348,47365,47382,47398,47414,47430,47446,47461,47476,47491,47505,47520,47534,47548,47562,47575,47588,47601,47614,47627,47639,47652,47664,47675,47687,47699,47710,47721,47732,47743,47753,47764,47774,47784,47794,47804,47813,47823,47832,47841,47850,47859,47868,47876,47885,47893,47901,47909,47917,47925,47933,47940,47948
