id,Country,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05
84,Kuwait,276586,277896,279199,280497,281788,283072,284352,285623,286888,288148,289401,290645,291884,293116,294342,295561,296772,297979,299178,300369,301554,302733,303905,305070,306228,307381,308524,309661,310787,311905,313015,314118,315211,316296,317373,318442,319503,320555,321599,322637,323666,324687,325700,326706,327703,328693,329677,330652,331620,332581,333534,334481,335419,336351,337276,338193,339104,340008,340905,341795,342678,343556,344425,345289,346146,346996,347841,348677,349510,350334,351154,351966,352773,353572,354366,355154,355937,356714,357483,358249,359007,359760,360506,361248,361984,362714,363439,364159,364872,365580,366283,366979,367672,368359,369040,369717
85,Kyrgyzstan,96060,96315,96565,96814,97060,97303,97543,97781,98016,98250,98481,98708,98932,99153,99371,99586,99798,100006,100209,100410,100608,100802,100992,101179,101362,101542,101718,101890,102059,102224,102385,102541,102693,102842,102987,103127,103264,103396,103524,103647,103768,103883,103992,104099,104200,104297,104390,104478,104560,104639,104713,104782,104845,104905,104958,105007,105051,105089,105123,105150,105174,105192,105204,105212,105213,105213,105213,105213,105213,105213,105213,105213,105213,105213,105213,105213,105213,105213,105213,105213,105213,105213,105213,105213,105213,105213,105213,105213,105213,105213,105213,105213,105213,105213,105213,105213
86,Latvia,119750,120225,120690,121140,121574,121999,122410,122811,123199,123576,123944,124300,124647,124982,125306,125618,125918,126206,126482,126747,127001,127243,127474,127694,127903,128101,128288,128463,128627,128778,128917,129045,129161,129264,129356,129434,129502,129555,129597,129628,129647,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653,129653
87,Lebanon,528208,529056,529847,530592,531297,531958,532584,533175,533739,534279,534787,535261,535707,536124,536514,536879,537225,537549,537853,538139,538407,538660,538896,539116,539320,539512,539689,539854,540008,540151,540281,540403,540515,540619,540713,540797,540876,540946,541010,541067,541117,541162,541201,541234,541265,541290,541308,541324,541337,541345,541349,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350,541350
88,Liberia,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099
89,Liechtenstein,2940,2948,2956,2964,2972,2979,2988,2995,3003,3011,3019,3028,3036,3043,3052,3060,3067,3076,3083,3091,3100,3108,3117,3124,3132,3141,3148,3156,3164,3172,3180,3189,3197,3205,3213,3222,3230,3237,3246,3254,3263,3270,3278,3286,3295,3302,3311,3319,3327,3335,3343,3352,3360,3369,3377,3384,3393,3401,3409,3417,3426,3433,3441,3449,3456,3464,3473,3480,3488,3496,3504,3512,3521,3529,3537,3544,3552,3560,3568,3574,3583,3590,3598,3606,3613,3619,3627,3635,3642,3649,3657,3663,3671,3679,3684,3687
90,Lithuania,249680,250538,251387,252226,253058,253882,254697,255502,256297,257082,257855,258615,259365,260105,260838,261566,262286,262998,263705,264403,265095,265781,266459,267131,267798,268459,269116,269768,270415,271060,271699,272335,272969,273598,274223,274847,275468,276085,276702,277316,277929,278539,279149,279758,280365,280972,281577,282182,282787,283392,283997,284602,285207,285810,286416,287021,287629,288236,288844,289452,290062,290672,291284,291897,292511,293126,293742,294360,294979,295599,296221,296844,297468,298094,298721,299350,299980,300611,301243,301878,302513,303150,303787,304426,305066,305706,306349,306992,307638,308284,308929,309574,310220,310866,311512,312157
91,Luxembourg,67205,67297,67383,67463,67537,67607,67672,67732,67786,67837,67883,67925,67963,67995,68024,68048,68068,68084,68095,68105,68110,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112,68112
92,Madagascar,37630,37764,37881,37983,38072,38139,38190,38225,38251,38263,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264
93,Malaysia,415012,417798,420628,423494,426396,429331,432302,435313,438366,441457,444587,447753,450951,454174,457425,460704,463986,467263,470536,473803,477063,480313,483553,486779,489993,493191,496371,499532,502672,505785,508872,511930,514957,517951,520909,523827,526706,529543,532336,535078,537772,540412,542997,545523,547988,550391,552725,554991,557184,559300,561340,563304,565185,566986,568702,570328,571863,573304,574651,575900,577046,578090,579026,579854,580572,581176,581665,582033,582283,582410,582413,582413,582413,582413,582413,582413,582413,582413,582413,582413,582413,582413,582413,582413,582413,582413,582413,582413,582413,582413,582413,582413,582413,582413,582413,582413
94,Maldives,30745,30933,31125,31319,31515,31717,31923,32138,32361,32593,32836,33088,33351,33625,33910,34206,34512,34830,35160,35501,35858,36231,36619,37025,37445,37879,38328,38792,39268,39759,40262,40781,41311,41855,42410,42977,43553,44141,44735,45340,45954,46579,47214,47855,48505,49161,49824,50491,51161,51835,52512,53194,53880,54571,55264,55958,56651,57342,58029,58711,59390,60060,60726,61379,62021,62651,63268,63873,64463,65043,65608,66160,66703,67233,67753,68262,68760,69246,69720,70183,70635,71075,71501,71908,72302,72685,73056,73418,73771,74112,74443,74765,75076,75380,75674,75960
95,Malta,30319,30335,30350,30364,30379,30392,30404,30416,30426,30437,30446,30456,30465,30473,30481,30488,30495,30501,30507,30513,30519,30524,30529,30534,30539,30542,30546,30549,30553,30557,30559,30562,30565,30567,30570,30572,30574,30576,30577,30579,30581,30582,30584,30586,30587,30588,30590,30590,30591,30591,30592,30592,30592,30593,30593,30594,30594,30595,30595,30595,30596,30597,30598,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599
96,Mauritania,18448,18471,18494,18517,18541,18565,18589,18615,18641,18666,18693,18721,18748,18777,18807,18836,18867,18897,18929,18962,18995,19028,19064,19098,19134,19171,19209,19247,19287,19327,19368,19411,19454,19499,19543,19591,19637,19686,19736,19787,19838,19893,19946,20003,20061,20119,20179,20242,20305,20369,20436,20504,20574,20646,20719,20794,20872,20951,21033,21116,21202,21289,21379,21470,21566,21662,21762,21864,21969,22077,22188,22301,22417,22536,22659,22784,22914,23046,23183,23322,23465,23611,23762,23917,24075,24239,24406,24577,24753,24934,25119,25308,25503,25703,25909,26119
97,Mauritius,1211,1212,1212,1213,1213,1214,1215,1215,1216,1216,1217,1217,1218,1219,1219,1220,1220,1221,1221,1222,1222,1223,1223,1224,1224,1225,1225,1226,1226,1227,1227,1228,1228,1228,1229,1229,1230,1230,1231,1231,1232,1232,1232,1233,1233,1234,1234,1234,1235,1235,1236,1236,1236,1237,1237,1237,1238,1238,1238,1239,1239,1240,1240,1240,1241,1241,1241,1242,1242,1242,1242,1243,1243,1243,1244,1244,1244,1245,1245,1245,1245,1246,1246,1246,1247,1247,1247,1247,1248,1248,1248,1248,1249,1249,1249,1249
98,Mexico,2348873,2351147,2353347,2355539,2357697,2359810,2361867,2363869,2365820,2367698,2369451,2371111,2372693,2374211,2375674,2377094,2378474,2379812,2381096,2382321,2383485,2384587,2385624,2386600,2387517,2388386,2389212,2389998,2390742,2391445,2392104,2392716,2393278,2393793,2394261,2394686,2395070,2395415,2395724,2395998,2396236,2396439,2396606,2396736,2396829,2396886,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909,2396909
99,Moldova,251335,251568,251782,251982,252172,252350,252518,252676,252825,252968,253100,253218,253327,253428,253523,253611,253692,253769,253841,253907,253968,254026,254076,254125,254168,254206,254244,254276,254307,254333,254359,254381,254402,254419,254436,254450,254462,254472,254481,254488,254496,254500,254506,254508,254509,254511,254511,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512,254512
100,Monaco,2457,2457,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459
101,Mongolia,39381,40268,41129,41967,42778,43559,44294,44999,45676,46319,46927,47501,48039,48544,49019,49461,49873,50251,50597,50912,51195,51447,51669,51860,52020,52150,52251,52322,52364,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377,52377
102,Montenegro,97619,97729,97835,97938,98039,98138,98235,98329,98420,98509,98596,98681,98764,98846,98923,99001,99076,99150,99222,99293,99362,99429,99495,99560,99623,99685,99746,99805,99863,99919,99975,100030,100083,100135,100186,100237,100287,100336,100382,100430,100475,100520,100565,100608,100650,100692,100734,100773,100813,100852,100890,100927,100964,101001,101036,101072,101105,101138,101173,101205,101236,101268,101299,101329,101359,101389,101417,101446,101473,101501,101529,101555,101581,101606,101633,101657,101682,101706,101730,101753,101776,101799,101821,101843,101865,101886,101908,101928,101948,101966,101983,101999,102014,102028,102040,102052
103,Morocco,511856,512077,512280,512460,512615,512746,512855,512944,513014,513063,513097,513111,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112,513112
104,Namibia,48654,48765,48875,48982,49084,49182,49275,49367,49457,49545,49630,49714,49795,49874,49949,50022,50095,50161,50227,50289,50350,50409,50464,50518,50570,50618,50663,50708,50750,50789,50827,50861,50894,50924,50952,50978,51001,51022,51042,51058,51072,51085,51095,51102,51108,51111,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113,51113
105,Nepal,336030,337752,339626,341642,343796,346058,348423,350909,353461,356039,358635,361241,363785,366158,368308,370084,371563,372720,373521,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933,373933
106,Netherlands,1534264,1540256,1546062,1551665,1557035,1562173,1567101,1571846,1576416,1580790,1584969,1588944,1592718,1596288,1599652,1602807,1605753,1608487,1611020,1613355,1615508,1617490,1619309,1620976,1622496,1623875,1625114,1626214,1627173,1627993,1628667,1629198,1629578,1629813,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899,1629899
107,New Zealand,2622,2623,2623,2625,2627,2627,2628,2630,2631,2632,2634,2635,2637,2638,2640,2640,2642,2643,2645,2646,2647,2649,2650,2651,2653,2654,2655,2656,2658,2659,2660,2661,2662,2663,2665,2666,2667,2668,2669,2670,2671,2672,2673,2674,2675,2676,2676,2677,2678,2679,2680,2681,2682,2682,2683,2684,2685,2686,2686,2687,2688,2688,2689,2690,2691,2691,2692,2692,2693,2694,2694,2695,2696,2696,2697,2697,2698,2698,2699,2700,2700,2701,2701,2702,2702,2703,2703,2704,2704,2704,2705,2705,2706,2706,2707,2707
108,Nicaragua,6898,6903,6908,6913,6918,6922,6925,6929,6933,6937,6941,6944,6948,6952,6955,6958,6961,6963,6966,6969,6972,6974,6977,6980,6982,6985,6987,6989,6990,6992,6994,6996,6998,6999,7001,7002,7003,7005,7006,7008,7010,7011,7013,7014,7015,7017,7018,7018,7019,7021,7022,7023,7024,7025,7026,7027,7028,7029,7030,7031,7031,7032,7033,7034,7034,7035,7036,7037,7037,7038,7038,7039,7040,7040,7042,7042,7043,7043,7044,7044,7044,7044,7044,7044,7044,7045,7045,7046,7047,7047,7048,7048,7048,7048,7048,7048
109,Niger,5251,5256,5262,5267,5273,5279,5286,5294,5302,5311,5320,5329,5340,5353,5365,5379,5394,5409,5426,5444,5463,5484,5507,5531,5556,5584,5612,5644,5677,5712,5750,5789,5832,5876,5924,5974,6027,6085,6145,6208,6277,6349,6424,6505,6589,6680,6775,6876,6984,7097,7215,7342,7476,7617,7766,7926,8093,8270,8458,8655,8864,9084,9317,9564,9825,10100,10391,10698,11023,11366,11728,12110,12514,12940,13389,13863,14363,14891,15447,16034,16654,17307,17996,18721,19487,20293,21143,22039,22984,23980,25028,26132,27292,28516,29803,31160
110,Nigeria,165153,165203,165251,165300,165349,165396,165442,165488,165532,165575,165619,165661,165699,165737,165772,165806,165839,165872,165902,165934,165964,165993,166022,166051,166078,166104,166130,166154,166178,166200,166223,166243,166264,166283,166301,166318,166333,166349,166365,166380,166395,166407,166421,166432,166443,166455,166465,166473,166483,166490,166498,166505,166510,166517,166521,166526,166530,166534,166536,166538,166541,166541,166542,166543,166543,166543,166543,166543,166543,166543,166543,166543,166543,166543,166543,166543,166543,166543,166543,166543,166543,166543,166543,166543,166543,166543,166543,166543,166543,166543,166543,166543,166543,166543,166543,166543
111,Macedonia,152685,152907,153116,153309,153486,153648,153797,153932,154057,154173,154278,154374,154462,154541,154613,154677,154736,154787,154833,154876,154915,154947,154977,155002,155024,155042,155060,155073,155084,155093,155100,155105,155108,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109,155109
112,Norway,113469,113802,114131,114454,114767,115074,115373,115664,115948,116226,116496,116756,117008,117252,117488,117719,117943,118161,118377,118587,118793,118996,119194,119387,119576,119760,119939,120113,120281,120445,120603,120756,120905,121049,121191,121327,121463,121595,121724,121851,121974,122096,122215,122331,122444,122554,122661,122765,122866,122964,123058,123150,123240,123329,123415,123499,123581,123661,123740,123818,123894,123968,124040,124110,124179,124244,124310,124371,124433,124491,124549,124606,124661,124715,124767,124820,124870,124919,124967,125015,125060,125106,125150,125191,125233,125273,125313,125350,125386,125423,125459,125494,125528,125560,125594,125627
113,Oman,195807,196690,197580,198480,199391,200321,201281,202262,203245,204245,205263,206301,207360,208440,209541,210662,211803,212968,214157,215369,216606,217867,219152,220465,221804,223168,224560,225979,227426,228900,230399,231927,233483,235066,236677,238317,239986,241683,243410,245167,246953,248768,250612,252487,254391,256325,258288,260281,262302,264352,266433,268541,270679,272842,275035,277256,279502,281775,284075,286401,288751,291128,293526,295950,298395,300864,303354,305865,308395,310946,313515,316102,318705,321326,323961,326611,329274,331951,334640,337340,340048,342767,345492,348226,350965,353711,356460,359212,361966,364721,367475,370228,372981,375730,378474,381214
114,Pakistan,834146,838092,841890,845546,849057,852427,855668,858750,861718,864565,867293,869903,872393,874766,877026,879168,881187,883083,884861,886519,888058,889480,890785,891974,893048,894007,894854,895588,896212,896723,897126,897419,897605,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681,897681
115,Panama,365104,365358,365610,365859,366105,366345,366581,366813,367043,367269,367489,367708,367921,368131,368338,368542,368741,368937,369130,369320,369505,369688,369867,370044,370216,370386,370552,370714,370874,371031,371185,371335,371482,371628,371769,371908,372043,372176,372307,372434,372559,372680,372798,372916,373030,373140,373248,373354,373458,373559,373656,373753,373847,373937,374026,374113,374197,374278,374358,374434,374510,374582,374653,374722,374789,374852,374915,374975,375034,375090,375145,375197,375248,375296,375343,375387,375431,375472,375513,375551,375587,375620,375655,375685,375714,375743,375769,375794,375818,375840,375859,375879,375897,375915,375931,375946
116,Papua New Guinea,11206,11250,11289,11326,11354,11377,11395,11406,11415,11421,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424,11424
117,Paraguay,282543,284376,286151,287856,289484,291035,292514,293929,295271,296541,297738,298865,299921,300909,301831,302689,303484,304218,304891,305502,306052,306543,306972,307341,307652,307905,308101,308244,308332,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367,308367
118,Peru,1810998,1816426,1821653,1826689,1831518,1836099,1840507,1844756,1848831,1852738,1856476,1860035,1863424,1866651,1869721,1872636,1875397,1878007,1880473,1882796,1884983,1887034,1888953,1890743,1892405,1893945,1895364,1896664,1897850,1898925,1899891,1900751,1901507,1902164,1902722,1903185,1903555,1903835,1904026,1904132,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155,1904155
119,Philippines,1054983,1062531,1069986,1077364,1084647,1091847,1098968,1106004,1112958,1119825,1126602,1133282,1139865,1146347,1152728,1159007,1165188,1171272,1177257,1183139,1188923,1194614,1200214,1205730,1211165,1216517,1221784,1226967,1232065,1237083,1242020,1246879,1251658,1256360,1260986,1265538,1270017,1274423,1278758,1283022,1287217,1291344,1295403,1299397,1303325,1307190,1310991,1314731,1318408,1322026,1325585,1329084,1332527,1335914,1339244,1342519,1345741,1348909,1352025,1355090,1358104,1361068,1363984,1366850,1369670,1372443,1375168,1377850,1380486,1383080,1385629,1388137,1390602,1393025,1395410,1397754,1400059,1402324,1404553,1406744,1408897,1411016,1413098,1415146,1417160,1419139,1421085,1422998,1424879,1426728,1428547,1430337,1432100,1433834,1435541,1437222
120,Poland,2803233,2808042,2812529,2816718,2820626,2824325,2827854,2831230,2834468,2837575,2840500,2843222,2845746,2848081,2850232,2852201,2854000,2855660,2857199,2858623,2859952,2861196,2862370,2863481,2864532,2865528,2866470,2867354,2868183,2868952,2869660,2870309,2870898,2871432,2871915,2872351,2872744,2873102,2873430,2873732,2874012,2874273,2874518,2874749,2874964,2875165,2875352,2875522,2875676,2875812,2875933,2876038,2876127,2876203,2876268,2876324,2876371,2876411,2876447,2876478,2876507,2876533,2876555,2876575,2876591,2876606,2876615,2876621,2876624,2876624,2876624,2876624,2876624,2876624,2876624,2876624,2876624,2876624,2876624,2876624,2876624,2876624,2876624,2876624,2876624,2876624,2876624,2876624,2876624,2876624,2876624,2876624,2876624,2876624,2876624,2876624
121,Portugal,837277,837630,837973,838309,838632,838946,839251,839546,839834,840115,840386,840650,840905,841152,841391,841622,841846,842062,842270,842470,842665,842852,843030,843204,843370,843531,843684,843832,843974,844110,844240,844363,844484,844596,844704,844807,844906,844998,845084,845168,845244,845316,845384,845446,845505,845558,845608,845653,845694,845730,845765,845793,845818,845841,845859,845873,845885,845893,845898,845899,845899,845899,845899,845899,845899,845899,845899,845899,845899,845899,845899,845899,845899,845899,845899,845899,845899,845899,845899,845899,845899,845899,845899,845899,845899,845899,845899,845899,845899,845899,845899,845899,845899,845899,845899,845899
122,Qatar,206948,207564,208168,208760,209341,209909,210470,211018,211555,212083,212601,213110,213608,214096,214575,215043,215503,215955,216396,216830,217254,217670,218079,218480,218871,219256,219632,220001,220363,220718,221067,221407,221742,222070,222393,222708,223017,223321,223618,223910,224196,224476,224751,225021,225285,225544,225799,226047,226291,226530,226765,226995,227221,227442,227657,227870,228079,228283,228483,228679,228871,229060,229244,229426,229603,229777,229948,230115,230279,230439,230596,230750,230901,231049,231193,231334,231474,231610,231743,231873,232001,232126,232250,232369,232486,232602,232715,232824,232933,233038,233143,233245,233343,233440,233535,233626
123,Romania,1057655,1058810,1059860,1060838,1061751,1062600,1063392,1064127,1064822,1065479,1066078,1066616,1067101,1067542,1067943,1068307,1068639,1068941,1069217,1069464,1069687,1069884,1070058,1070207,1070334,1070439,1070527,1070597,1070651,1070694,1070723,1070739,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744,1070744
124,Russian Federation,4768476,4776921,4785358,4793781,4802198,4810616,4819033,4827448,4835862,4844275,4852684,4861084,4869471,4877848,4886219,4894586,4902948,4911306,4919662,4928015,4936361,4944701,4953032,4961358,4969674,4977984,4986286,4994584,5002877,5011164,5019446,5027724,5035994,5044257,5052512,5060761,5069002,5077236,5085463,5093685,5101900,5110110,5118313,5126510,5134700,5142881,5151056,5159222,5167383,5175535,5183682,5191821,5199953,5208079,5216198,5224309,5232413,5240510,5248598,5256678,5264753,5272819,5280878,5288930,5296975,5305011,5313040,5321062,5329075,5337081,5345079,5353068,5361049,5369021,5376984,5384940,5392887,5400826,5408754,5416675,5424586,5432488,5440382,5448265,5456142,5464007,5471864,5479712,5487552,5495381,5503201,5511011,5518811,5526603,5534385,5542156
125,Rwanda,25253,25283,25311,25337,25363,25388,25413,25436,25459,25480,25501,25521,25540,25557,25575,25592,25608,25625,25641,25655,25670,25685,25698,25713,25727,25740,25753,25765,25779,25791,25803,25816,25827,25840,25852,25863,25875,25887,25898,25910,25921,25933,25945,25955,25967,25979,25990,26002,26013,26025,26036,26047,26059,26071,26082,26093,26105,26116,26129,26141,26152,26165,26176,26189,26200,26212,26225,26236,26248,26260,26273,26285,26297,26309,26322,26334,26347,26359,26373,26386,26399,26412,26424,26437,26451,26464,26478,26491,26505,26519,26533,26546,26559,26572,26583,26595
