id,Country,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12
84,Kuwait,285068,286150,287212,288253,289273,290272,291251,292210,293148,294067,294968,295851,296713,297556,298382,299188,299977,300747,301500,302233,302951,303651,304334,305001,305652,306285,306903,307507,308093,308664,309221,309763,310292,310804,311305,311790,312261,312720,313166,313598,314017,314425,314820,315205,315576,315936,316284,316621,316950,317267,317574,317874,318162,318441,318711,318971,319221,319463,319696,319920,320137,320346,320544,320737,320920,321097,321266,321429,321584,321733,321874,322009,322138,322261,322376,322487,322593,322691,322785,322873,322956,323033,323105,323172,323233,323289,323341,323389,323431,323468,323502,323531,323556,323577,323594,323608
85,Kyrgyzstan,98400,98658,98914,99167,99416,99661,99902,100141,100378,100614,100847,101078,101306,101533,101758,101981,102201,102420,102637,102851,103064,103273,103481,103687,103891,104091,104290,104485,104677,104867,105054,105238,105418,105597,105772,105945,106114,106281,106445,106607,106765,106920,107073,107222,107370,107513,107653,107791,107926,108059,108188,108314,108436,108557,108674,108788,108899,109007,109112,109215,109313,109409,109503,109593,109680,109763,109844,109922,109996,110067,110138,110202,110265,110324,110381,110434,110484,110531,110575,110616,110653,110689,110720,110748,110774,110797,110816,110832,110845,110854,110860,110861,110861,110861,110861,110861
86,Latvia,123963,124407,124846,125279,125710,126140,126566,126988,127408,127821,128230,128635,129035,129432,129825,130213,130596,130972,131342,131708,132067,132422,132772,133118,133460,133798,134131,134459,134782,135100,135411,135719,136021,136319,136613,136903,137189,137470,137747,138019,138287,138549,138808,139062,139312,139558,139799,140037,140270,140499,140726,140947,141164,141377,141586,141791,141992,142190,142384,142574,142761,142943,143124,143299,143471,143640,143804,143966,144124,144278,144429,144578,144722,144865,145003,145138,145270,145401,145529,145656,145781,145904,146025,146145,146263,146380,146495,146608,146721,146832,146941,147049,147157,147262,147367,147470
87,Lebanon,532839,533336,533790,534213,534611,534981,535323,535641,535942,536226,536489,536731,536951,537157,537344,537519,537678,537824,537959,538086,538200,538304,538400,538488,538568,538638,538701,538758,538809,538856,538896,538932,538963,538989,539013,539032,539049,539060,539072,539078,539083,539086,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087,539087
88,Liberia,2114,2114,2115,2115,2115,2115,2116,2116,2117,2117,2117,2117,2117,2117,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118
89,Liechtenstein,2970,2971,2971,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972
90,Lithuania,257827,258541,259234,259892,260515,261102,261648,262152,262612,263035,263428,263788,264118,264417,264688,264928,265136,265310,265454,265566,265648,265701,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727,265727
91,Luxembourg,68153,68213,68263,68306,68343,68371,68397,68418,68432,68440,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446,68446
92,Madagascar,39012,39175,39332,39482,39623,39755,39881,40000,40113,40223,40325,40424,40517,40606,40691,40771,40847,40920,40990,41056,41119,41180,41238,41292,41346,41397,41446,41492,41536,41579,41620,41660,41698,41735,41770,41803,41836,41868,41897,41928,41956,41984,42010,42036,42060,42084,42108,42130,42151,42173,42194,42214,42234,42253,42272,42290,42309,42327,42344,42362,42378,42395,42412,42426,42442,42457,42472,42488,42502,42515,42529,42542,42556,42569,42582,42595,42607,42619,42631,42642,42654,42664,42675,42687,42698,42708,42717,42728,42737,42748,42757,42766,42774,42782,42790,42798
93,Malaysia,440677,444198,447751,451340,454961,458617,462309,466054,469850,473687,477563,481485,485451,489461,493518,497621,501770,505965,510206,514495,518830,523215,527646,532126,536656,541233,545859,550534,555260,560037,564862,569739,574666,579645,584675,589756,594889,600075,605311,610600,615943,621339,626786,632287,637840,643447,649108,654823,660591,666412,672287,678217,684201,690237,696329,702474,708672,714925,721232,727593,734007,740475,746997,753572,760200,766881,773615,780401,787241,794131,801072,808063,815101,822189,829328,836519,843762,851057,858404,865802,873251,880750,888299,895898,903545,911241,918985,926776,934614,942497,950428,958402,966419,974481,982586,990731
94,Maldives,35815,36388,36990,37629,38306,39023,39784,40585,41429,42312,43238,44209,45221,46275,47374,48518,49705,50935,52203,53507,54847,56223,57633,59076,60551,62058,63591,65155,66741,68352,69982,71630,73291,74965,76647,78334,80022,81706,83374,85024,86649,88250,89820,91360,92863,94331,95758,97145,98488,99784,101036,102240,103393,104499,105555,106560,107517,108423,109279,110078,110825,111536,112206,112835,113424,113975,114488,114981,115459,115922,116371,116805,117226,117632,118022,118395,118751,119093,119418,119729,120026,120309,120580,120837,121084,121319,121542,121756,121959,122153,122337,122514,122683,122845,123002,123153
95,Malta,30447,30460,30473,30485,30496,30507,30518,30529,30539,30549,30558,30567,30575,30583,30590,30597,30604,30611,30616,30622,30629,30634,30640,30645,30651,30656,30660,30665,30669,30674,30678,30681,30686,30688,30692,30695,30698,30701,30704,30707,30710,30711,30714,30716,30718,30720,30722,30724,30726,30728,30731,30733,30734,30735,30737,30739,30741,30742,30743,30744,30745,30746,30746,30748,30749,30750,30751,30752,30753,30754,30755,30756,30756,30757,30758,30758,30759,30759,30760,30760,30760,30761,30761,30762,30762,30762,30763,30763,30764,30764,30764,30764,30764,30764,30764,30764
96,Mauritania,18667,18687,18706,18724,18740,18757,18773,18789,18804,18818,18832,18845,18857,18868,18878,18886,18892,18898,18902,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905,18905
97,Mauritius,1246,1250,1256,1261,1267,1273,1280,1289,1297,1307,1318,1329,1343,1358,1373,1391,1410,1431,1454,1480,1507,1538,1570,1607,1647,1692,1740,1794,1851,1915,1985,2061,2144,2235,2336,2446,2567,2699,2843,3001,3175,3363,3571,3798,4047,4319,4616,4942,5298,5687,6113,6579,7088,7645,8253,8917,9643,10436,11300,12244,13274,14396,15619,16952,18403,19982,21699,23565,25592,27791,30176,32759,35555,38576,41838,45356,49145,53219,57593,62280,67295,72648,78352,84415,90844,97645,104819,112364,120277,128549,137166,146113,155368,164905,174695,184702
98,Mexico,2365792,2367818,2369770,2371660,2373489,2375259,2376989,2378703,2380410,2382078,2383710,2385306,2386872,2388412,2389930,2391426,2392895,2394339,2395757,2397148,2398512,2399850,2401163,2402451,2403717,2404959,2406174,2407360,2408520,2409654,2410762,2411844,2412902,2413936,2414946,2415933,2416897,2417839,2418759,2419659,2420537,2421395,2422234,2423053,2423852,2424633,2425396,2426141,2426873,2427589,2428293,2428983,2429659,2430323,2430976,2431615,2432243,2432860,2433465,2434059,2434641,2435214,2435778,2436329,2436872,2437406,2437931,2438445,2438953,2439450,2439940,2440421,2440895,2441360,2441819,2442269,2442712,2443149,2443578,2444002,2444419,2444829,2445233,2445631,2446024,2446410,2446791,2447167,2447537,2447901,2448262,2448617,2448967,2449313,2449652,2449986
99,Moldova,252749,252896,253032,253158,253276,253383,253483,253576,253665,253746,253820,253887,253949,254006,254058,254107,254153,254197,254236,254273,254308,254339,254367,254393,254416,254437,254457,254473,254489,254502,254515,254526,254535,254543,254550,254557,254561,254565,254569,254571,254572,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574,254574
100,Monaco,2479,2482,2482,2483,2486,2487,2488,2489,2490,2491,2492,2493,2494,2495,2495,2496,2496,2497,2497,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2499,2499,2499,2499,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
101,Mongolia,45459,46289,47107,47913,48698,49462,50216,50966,51696,52407,53098,53767,54416,55050,55667,56265,56846,57408,57954,58484,58997,59494,59976,60443,60895,61332,61755,62164,62560,62941,63310,63666,64011,64342,64662,64970,65267,65552,65827,66090,66344,66588,66822,67046,67262,67469,67666,67855,68035,68208,68372,68529,68679,68821,68956,69084,69206,69320,69430,69533,69628,69722,69807,69886,69962,70031,70097,70157,70213,70264,70311,70354,70394,70429,70461,70487,70512,70532,70549,70564,70576,70584,70589,70593,70594,70594,70594,70594,70594,70594,70594,70594,70594,70594,70594,70594
102,Montenegro,98303,98377,98446,98512,98574,98632,98686,98738,98787,98833,98876,98915,98952,98988,99021,99052,99079,99106,99131,99154,99174,99194,99212,99227,99242,99256,99268,99278,99287,99296,99304,99311,99316,99320,99325,99328,99330,99331,99331,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333,99333
103,Morocco,513864,514076,514277,514466,514646,514816,514977,515130,515275,515410,515538,515660,515775,515883,515984,516079,516168,516252,516331,516404,516474,516540,516600,516656,516708,516757,516802,516843,516881,516917,516948,516978,517005,517029,517051,517071,517088,517104,517119,517131,517140,517149,517156,517162,517167,517169,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172,517172
104,Namibia,50070,50123,50171,50216,50259,50298,50335,50369,50401,50431,50460,50485,50510,50532,50551,50569,50585,50601,50616,50630,50642,50652,50663,50671,50681,50688,50695,50701,50706,50712,50717,50721,50724,50727,50730,50733,50735,50736,50737,50739,50740,50740,50741,50741,50742,50742,50743,50743,50743,50744,50744,50744,50744,50744,50744,50744,50744,50744,50744,50744,50745,50745,50745,50745,50745,50745,50746,50746,50746,50746,50747,50747,50748,50748,50748,50749,50749,50750,50750,50750,50751,50751,50753,50753,50754,50755,50755,50756,50757,50757,50758,50759,50759,50759,50760,50760
105,Nepal,394667,397996,401214,404305,407319,410272,413205,416127,419046,421953,424846,427725,430590,433438,436267,439078,441866,444631,447371,450083,452766,455418,458036,460620,463165,465670,468132,470549,472918,475238,477504,479715,481869,483961,485989,487951,489843,491663,493408,495075,496661,498164,499580,500909,502144,503285,504330,505277,506123,506864,507501,508031,508453,508764,508966,509056,509056,509056,509056,509056,509056,509056,509056,509056,509056,509056,509056,509056,509056,509056,509056,509056,509056,509056,509056,509056,509056,509056,509056,509056,509056,509056,509056,509056,509056,509056,509056,510818,516293,528683,549046,577326,613470,657419,709120,768517
106,Netherlands,1586868,1592904,1598831,1604644,1610314,1615831,1621201,1626422,1631460,1636362,1641125,1645749,1650233,1654582,1658795,1662875,1666828,1670657,1674360,1677942,1681405,1684750,1687982,1691101,1694114,1697017,1699817,1702515,1705114,1707615,1710022,1712335,1714558,1716694,1718742,1720708,1722591,1724395,1726122,1727772,1729351,1730857,1732294,1733664,1734967,1736208,1737385,1738503,1739563,1740565,1741513,1742407,1743251,1744043,1744787,1745484,1746135,1746744,1747307,1747831,1748314,1748758,1749165,1749537,1749873,1750175,1750446,1750686,1750894,1751074,1751225,1751349,1751449,1751522,1751571,1751597,1751600,1751600,1751600,1751600,1751600,1751600,1751600,1751600,1751600,1751600,1751600,1751600,1751600,1751600,1751600,1751600,1751600,1751600,1751600,1751600
107,New Zealand,2644,2646,2647,2649,2650,2652,2655,2656,2659,2662,2664,2667,2670,2674,2677,2681,2684,2689,2693,2698,2704,2708,2714,2721,2728,2735,2741,2749,2756,2765,2773,2782,2791,2802,2812,2823,2835,2847,2859,2873,2886,2901,2916,2932,2948,2966,2984,3002,3023,3043,3065,3087,3110,3134,3160,3187,3214,3243,3273,3305,3338,3372,3407,3444,3483,3523,3565,3609,3655,3701,3751,3803,3857,3913,3970,4031,4095,4160,4229,4301,4374,4452,4532,4617,4704,4795,4889,4988,5091,5197,5307,5420,5539,5660,5786,5915
108,Nicaragua,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989
109,Niger,5319,5324,5329,5332,5336,5341,5344,5346,5348,5349,5351,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353
110,Nigeria,165419,165429,165436,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438,165438
111,Macedonia,154026,154156,154272,154380,154482,154578,154667,154749,154826,154898,154965,155022,155075,155121,155165,155204,155239,155273,155304,155331,155355,155378,155397,155414,155430,155443,155455,155464,155473,155481,155487,155492,155497,155500,155503,155503,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506,155506
112,Norway,116365,116670,116971,117268,117563,117855,118147,118436,118720,118999,119273,119543,119808,120069,120324,120574,120820,121064,121303,121541,121775,122008,122240,122469,122696,122923,123145,123367,123586,123802,124015,124224,124432,124636,124839,125038,125237,125434,125628,125822,126014,126205,126395,126584,126770,126956,127139,127322,127503,127682,127860,128035,128210,128383,128554,128725,128894,129063,129230,129396,129562,129727,129891,130053,130215,130377,130535,130695,130851,131008,131165,131318,131471,131624,131776,131927,132078,132228,132376,132524,132672,132819,132965,133111,133255,133399,133542,133685,133826,133966,134106,134244,134382,134518,134653,134787
113,Oman,201350,202015,202664,203296,203921,204540,205153,205757,206344,206929,207519,208114,208717,209324,209936,210553,211178,211811,212452,213102,213760,214426,215103,215789,216486,217193,217912,218639,219379,220130,220892,221666,222451,223249,224058,224879,225712,226558,227415,228285,229166,230060,230965,231883,232813,233755,234708,235672,236650,237638,238638,239650,240673,241706,242751,243806,244873,245949,247036,248134,249241,250358,251485,252621,253766,254920,256084,257255,258435,259623,260820,262023,263235,264453,265678,266910,268149,269395,270645,271902,273164,274432,275703,276982,278263,279549,280840,282132,283429,284730,286034,287338,288646,289955,291264,292577
114,Pakistan,858026,860316,862454,864435,866257,867929,869464,870863,872134,873284,874315,875231,876037,876738,877335,877830,878229,878535,878752,878880,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925,878925
115,Panama,367656,367943,368227,368510,368793,369073,369356,369639,369921,370203,370486,370770,371054,371337,371620,371904,372189,372472,372757,373042,373327,373614,373901,374188,374476,374765,375054,375344,375634,375926,376218,376511,376805,377100,377395,377691,377990,378288,378587,378888,379189,379492,379795,380100,380406,380713,381022,381331,381642,381954,382267,382582,382898,383215,383534,383852,384173,384496,384820,385144,385471,385800,386128,386459,386791,387126,387460,387796,388134,388473,388813,389156,389500,389844,390189,390538,390887,391237,391590,391942,392299,392654,393012,393371,393731,394092,394457,394821,395186,395551,395916,396281,396647,397012,397377,397741
116,Papua New Guinea,11630,11660,11689,11716,11741,11764,11786,11806,11825,11845,11864,11882,11900,11918,11935,11953,11969,11986,12002,12018,12034,12050,12065,12082,12096,12112,12128,12143,12159,12174,12189,12204,12220,12234,12250,12265,12280,12294,12308,12323,12337,12352,12366,12381,12395,12410,12424,12438,12451,12466,12480,12493,12507,12521,12534,12548,12561,12574,12586,12599,12611,12624,12637,12649,12661,12673,12686,12698,12709,12721,12733,12744,12755,12766,12777,12789,12799,12811,12821,12832,12842,12852,12862,12873,12882,12892,12902,12911,12920,12930,12938,12948,12956,12966,12974,12979
117,Paraguay,297789,299639,301453,303233,304977,306683,308355,309994,311599,313171,314712,316226,317712,319170,320602,322005,323382,324733,326056,327354,328627,329875,331098,332298,333474,334627,335756,336864,337947,339009,340049,341068,342067,343044,344001,344938,345855,346753,347633,348494,349336,350160,350966,351755,352528,353283,354023,354745,355451,356142,356819,357480,358127,358758,359376,359979,360569,361147,361710,362261,362800,363326,363839,364341,364832,365311,365778,366236,366681,367117,367542,367958,368361,368758,369144,369521,369888,370248,370598,370940,371276,371604,371923,372237,372546,372845,373140,373428,373708,373985,374254,374519,374777,375032,375282,375530
118,Peru,1850290,1854894,1859319,1863579,1867668,1871642,1875492,1879304,1883011,1886634,1890156,1893541,1896839,1900032,1903139,1906150,1909069,1911900,1914647,1917313,1919902,1922417,1924858,1927228,1929529,1931763,1933934,1936042,1938091,1940080,1942013,1943893,1945719,1947494,1949219,1950898,1952530,1954117,1955661,1957163,1958624,1960046,1961430,1962777,1964088,1965365,1966609,1967820,1969000,1970150,1971270,1972362,1973426,1974463,1975475,1976461,1977423,1978362,1979278,1980171,1981043,1981895,1982725,1983537,1984330,1985104,1985861,1986600,1987323,1988029,1988718,1989393,1990053,1990699,1991331,1991948,1992553,1993144,1993723,1994290,1994846,1995389,1995922,1996443,1996954,1997455,1997946,1998427,1998899,1999361,1999815,2000260,2000696,2001124,2001544,2001956
119,Philippines,1101990,1108601,1115103,1121514,1127821,1133988,1140022,1145937,1151751,1157462,1163069,1168588,1174051,1179454,1184789,1190063,1195264,1200398,1205450,1210400,1215260,1220032,1224717,1229316,1233829,1238257,1242602,1246871,1251074,1255213,1259294,1263321,1267297,1271223,1275095,1278908,1282661,1286351,1289978,1293542,1297041,1300475,1303850,1307166,1310424,1313630,1316785,1319893,1322959,1325982,1328965,1331898,1334784,1337621,1340412,1343157,1345856,1348512,1351123,1353691,1356216,1358700,1361143,1363544,1365907,1368231,1370515,1372762,1374971,1377144,1379280,1381381,1383447,1385478,1387476,1389441,1391373,1393273,1395141,1396978,1398783,1400559,1402305,1404022,1405710,1407371,1409003,1410607,1412184,1413734,1415256,1416751,1418221,1419665,1421082,1422475
120,Poland,2833052,2836773,2840255,2843549,2846632,2849496,2852144,2854594,2856863,2858960,2860913,2862752,2864502,2866173,2867781,2869332,2870833,2872263,2873616,2874896,2876108,2877250,2878325,2879336,2880284,2881173,2882005,2882780,2883505,2884184,2884822,2885422,2885988,2886524,2887032,2887512,2887968,2888396,2888801,2889182,2889539,2889877,2890195,2890492,2890772,2891034,2891280,2891510,2891726,2891928,2892117,2892294,2892460,2892616,2892763,2892901,2893029,2893149,2893264,2893369,2893469,2893562,2893649,2893731,2893807,2893878,2893945,2894007,2894065,2894119,2894171,2894218,2894262,2894304,2894342,2894379,2894412,2894444,2894472,2894500,2894526,2894550,2894572,2894594,2894613,2894630,2894648,2894663,2894677,2894691,2894703,2894714,2894725,2894737,2894749,2894760
121,Portugal,839582,839868,840144,840412,840668,840916,841154,841382,841603,841814,842019,842215,842403,842586,842760,842928,843089,843244,843392,843534,843671,843802,843927,844047,844162,844271,844377,844476,844573,844665,844751,844835,844914,844989,845062,845129,845193,845254,845311,845365,845416,845463,845508,845550,845589,845625,845659,845691,845719,845745,845770,845792,845812,845831,845846,845861,845873,845883,845893,845900,845906,845910,845914,845916,845916,845916,845916,845916,845916,845916,845916,845916,845916,845916,845916,845916,845916,845916,845916,845916,845916,845916,845916,845916,845916,845916,845916,845916,845916,845916,845916,845916,845916,845916,845916,845916
122,Qatar,210992,211534,212062,212579,213088,213585,214073,214552,215023,215488,215943,216392,216833,217265,217688,218102,218507,218904,219293,219673,220047,220412,220771,221121,221463,221801,222129,222452,222768,223078,223381,223678,223967,224253,224531,224804,225072,225333,225590,225840,226087,226327,226563,226793,227020,227241,227458,227669,227878,228081,228280,228476,228666,228852,229036,229215,229391,229562,229731,229893,230056,230213,230367,230518,230666,230811,230953,231091,231227,231360,231490,231618,231742,231864,231983,232101,232215,232328,232438,232545,232649,232753,232853,232951,233048,233142,233236,233326,233413,233500,233586,233669,233749,233827,233902,233974
123,Romania,1066111,1067061,1067953,1068804,1069616,1070387,1071123,1071826,1072494,1073123,1073714,1074269,1074792,1075284,1075749,1076185,1076601,1076995,1077369,1077718,1078050,1078362,1078655,1078931,1079190,1079433,1079661,1079877,1080081,1080272,1080452,1080621,1080781,1080932,1081073,1081206,1081331,1081449,1081559,1081662,1081760,1081851,1081937,1082018,1082093,1082164,1082230,1082292,1082350,1082403,1082454,1082501,1082545,1082586,1082624,1082660,1082693,1082724,1082752,1082779,1082803,1082825,1082846,1082865,1082883,1082900,1082914,1082928,1082940,1082951,1082962,1082972,1082980,1082987,1082994,1083000,1083005,1083010,1083013,1083017,1083020,1083022,1083024,1083026,1083027,1083029,1083029,1083030,1083030,1083031,1083031,1083032,1083032,1083032,1083032,1083032
124,Russian Federation,4824621,4832449,4840228,4847959,4855628,4863212,4870721,4878153,4885528,4892842,4900091,4907272,4914382,4921428,4928405,4935319,4942170,4948957,4955677,4962337,4968931,4975463,4981934,4988340,4994687,5000969,5007189,5013349,5019448,5025484,5031462,5037377,5043234,5049029,5054765,5060443,5066059,5071617,5077118,5082560,5087943,5093270,5098538,5103748,5108903,5114000,5119041,5124025,5128956,5133829,5138647,5143410,5148119,5152773,5157372,5161919,5166411,5170851,5175239,5179573,5183854,5188085,5192262,5196389,5200465,5204490,5208464,5212388,5216262,5220087,5223862,5227589,5231266,5234895,5238476,5242011,5245496,5248934,5252328,5255672,5258971,5262223,5265430,5268593,5271711,5274782,5277810,5280794,5283732,5286627,5289477,5292284,5295048,5297769,5300447,5303084
125,Rwanda,25652,25668,25681,25687,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691,25691
