forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-10,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.975,489944
2021-05-10,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.99,491068
2021-05-10,2 wk ahead inc case,2021-05-22,GM01,GM01,point,NA,11280
2021-05-10,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.01,6783
2021-05-10,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.025,7187
2021-05-10,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.05,7583
2021-05-10,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.1,7942
2021-05-10,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.15,9272
2021-05-10,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.2,9397
2021-05-10,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.25,10467
2021-05-10,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.3,10715
2021-05-10,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.35,10787
2021-05-10,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.4,10837
2021-05-10,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.45,11273
2021-05-10,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.5,11280
2021-05-10,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.55,11352
2021-05-10,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.6,11433
2021-05-10,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.65,11835
2021-05-10,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.7,12250
2021-05-10,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.75,13202
2021-05-10,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.8,16666
2021-05-10,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.85,20781
2021-05-10,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.9,23089
2021-05-10,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.95,24276
2021-05-10,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.975,25491
2021-05-10,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.99,26317
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,GM01,point,NA,490234
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.01,485737
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.025,486141
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.05,486537
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.1,486896
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.15,488226
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.2,488351
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.25,489421
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.3,489669
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.35,489741
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.4,489791
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.45,490227
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.5,490234
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.55,490306
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.6,490387
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.65,490789
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.7,491204
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.75,492156
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.8,495620
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.85,499735
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.9,502043
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.95,503230
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.975,504445
2021-05-10,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.99,505271
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,GM01,point,NA,8872
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.01,4150
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.025,4461
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.05,5002
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.1,5397
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.15,6461
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.2,7562
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.25,8197
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.3,8280
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.35,8689
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.4,8713
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.45,8824
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.5,8872
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.55,9241
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.6,9601
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.65,9733
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.7,10662
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.75,14551
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.8,17703
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.85,18330
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.9,20889
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.95,21818
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.975,23099
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.99,23706
2021-05-10,3 wk ahead cum case,2021-05-29,GM01,GM01,point,NA,499106
2021-05-10,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.01,494384
2021-05-10,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.025,494695
2021-05-10,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.05,495236
2021-05-10,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.1,495631
2021-05-10,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.15,496695
2021-05-10,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.2,497796
2021-05-10,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.25,498431
2021-05-10,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.3,498514
2021-05-10,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.35,498923
2021-05-10,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.4,498947
2021-05-10,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.45,499058
2021-05-10,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.5,499106
2021-05-10,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.55,499475
2021-05-10,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.6,499835
2021-05-10,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.65,499967
2021-05-10,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.7,500896
2021-05-10,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.75,504785
2021-05-10,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.8,507937
2021-05-10,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.85,508564
2021-05-10,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.9,511123
2021-05-10,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.95,512052
2021-05-10,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.975,513333
2021-05-10,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.99,513940
2021-05-10,4 wk ahead inc case,2021-06-05,GM01,GM01,point,NA,6963
2021-05-10,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.01,2071
2021-05-10,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.025,2385
2021-05-10,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.05,2938
2021-05-10,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.1,4001
2021-05-10,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.15,4846
2021-05-10,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.2,6005
2021-05-10,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.25,6127
2021-05-10,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.3,6333
2021-05-10,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.35,6555
2021-05-10,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.4,6646
2021-05-10,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.45,6717
2021-05-10,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.5,6963
2021-05-10,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.55,7059
2021-05-10,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.6,7352
2021-05-10,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.65,7558
2021-05-10,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.7,8153
2021-05-10,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.75,9081
2021-05-10,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.8,12584
2021-05-10,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.85,14877
2021-05-10,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.9,15754
2021-05-10,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.95,18388
2021-05-10,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.975,19402
2021-05-10,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.99,20825
2021-05-10,4 wk ahead cum case,2021-06-05,GM01,GM01,point,NA,506069
2021-05-10,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.01,501177
2021-05-10,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.025,501491
2021-05-10,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.05,502044
2021-05-10,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.1,503107
2021-05-10,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.15,503952
2021-05-10,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.2,505111
2021-05-10,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.25,505233
2021-05-10,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.3,505439
2021-05-10,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.35,505661
2021-05-10,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.4,505752
2021-05-10,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.45,505823
2021-05-10,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.5,506069
2021-05-10,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.55,506165
2021-05-10,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.6,506458
2021-05-10,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.65,506664
2021-05-10,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.7,507259
2021-05-10,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.75,508187
2021-05-10,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.8,511690
2021-05-10,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.85,513983
2021-05-10,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.9,514860
2021-05-10,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.95,517494
2021-05-10,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.975,518508
2021-05-10,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.99,519931
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,GM02,point,NA,12797
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.01,3612
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.025,3913
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.05,5009
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.1,6677
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.15,6786
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.2,7278
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.25,7299
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.3,7394
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.35,7884
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.4,8998
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.45,10032
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.5,12797
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.55,14707
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.6,15737
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.65,16351
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.7,16913
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.75,18158
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.8,18769
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.85,19018
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.9,19848
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.95,21157
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.975,21534
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.99,22963
2021-05-10,1 wk ahead cum case,2021-05-15,GM02,GM02,point,NA,626903
2021-05-10,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.01,617718
2021-05-10,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.025,618019
2021-05-10,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.05,619115
2021-05-10,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.1,620783
2021-05-10,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.15,620892
2021-05-10,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.2,621384
2021-05-10,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.25,621405
2021-05-10,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.3,621500
2021-05-10,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.35,621990
2021-05-10,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.4,623104
2021-05-10,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.45,624138
2021-05-10,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.5,626903
2021-05-10,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.55,628813
2021-05-10,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.6,629843
2021-05-10,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.65,630457
2021-05-10,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.7,631019
2021-05-10,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.75,632264
2021-05-10,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.8,632875
2021-05-10,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.85,633124
2021-05-10,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.9,633954
2021-05-10,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.95,635263
2021-05-10,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.975,635640
2021-05-10,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.99,637069
2021-05-10,2 wk ahead inc case,2021-05-22,GM02,GM02,point,NA,11000
2021-05-10,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.01,3093
2021-05-10,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.025,5979
2021-05-10,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.05,6744
2021-05-10,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.1,7171
2021-05-10,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.15,8501
2021-05-10,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.2,9938
2021-05-10,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.25,10061
2021-05-10,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.3,10219
2021-05-10,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.35,10557
2021-05-10,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.4,10574
2021-05-10,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.45,10704
2021-05-10,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.5,11000
2021-05-10,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.55,11539
2021-05-10,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.6,13011
2021-05-10,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.65,18239
2021-05-10,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.7,20735
2021-05-10,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.75,22032
2021-05-10,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.8,22913
2021-05-10,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.85,23463
2021-05-10,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.9,24587
2021-05-10,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.95,26501
2021-05-10,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.975,28206
2021-05-10,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.99,29762
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,GM02,point,NA,637903
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.01,629996
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.025,632882
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.05,633647
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.1,634074
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.15,635404
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.2,636841
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.25,636964
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.3,637122
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.35,637460
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.4,637477
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.45,637607
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.5,637903
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.55,638442
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.6,639914
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.65,645142
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.7,647638
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.75,648935
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.8,649816
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.85,650366
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.9,651490
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.95,653404
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.975,655109
2021-05-10,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.99,656665
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,GM02,point,NA,8815
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.01,0
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.025,3363
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.05,4187
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.1,4984
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.15,6568
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.2,7334
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.25,7538
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.3,7827
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.35,7864
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.4,7992
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.45,8468
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.5,8815
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.55,9732
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.6,13253
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.65,15969
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.7,17038
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.75,18753
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.8,20013
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.85,20638
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.9,21573
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.95,23791
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.975,25590
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.99,26958
2021-05-10,3 wk ahead cum case,2021-05-29,GM02,GM02,point,NA,646718
2021-05-10,3 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.01,637903
2021-05-10,3 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.025,641266
2021-05-10,3 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.05,642090
2021-05-10,3 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.1,642887
