id,Country,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12
124,Russian Federation,4824621,4833010,4841385,4849745,4858083,4866387,4874664,4882912,4891141,4899349,4907534,4915693,4923825,4931935,4940018,4948078,4956116,4964131,4972120,4980088,4988032,4995953,5003852,5011726,5019579,5027407,5035212,5042994,5050753,5058488,5066201,5073890,5081557,5089199,5096819,5104416,5111988,5119537,5127065,5134568,5142048,5149506,5156940,5164350,5171738,5179102,5186443,5193760,5201056,5208328,5215576,5222801,5230004,5237182,5244338,5251471,5258580,5265667,5272731,5279772,5286789,5293784,5300754,5307703,5314629,5321531,5328411,5335267,5342100,5348911,5355699,5362464,5369205,5375924,5382620,5389296,5395951,5402590,5409212,5415815,5422401,5428970,5435521,5442056,5448574,5455074,5461558,5468026,5474475,5480908,5487323,5493722,5500104,5506470,5512820,5519155
125,Rwanda,25652,25790,25934,26081,26236,26396,26563,26737,26917,27104,27300,27505,27719,27942,28176,28421,28676,28944,29224,29519,29826,30148,30485,30836,31206,31592,31995,32417,32861,33324,33808,34314,34844,35397,35976,36581,37213,37874,38563,39284,40037,40822,41643,42500,43394,44327,45301,46316,47376,48481,49633,50835,52086,53392,54753,56170,57649,59188,60791,62459,64198,66009,67893,69854,71897,74021,76232,78531,80924,83412,85999,88688,91486,94393,97414,100554,103816,107204,110723,114378,118173,122113,126202,130445,134847,139414,144151,149065,154156,159435,164900,170553,176394,182420,188634,195034
126,Saint Lucia,4654,4675,4695,4717,4739,4761,4785,4809,4836,4864,4892,4921,4951,4985,5017,5052,5089,5128,5167,5208,5251,5297,5344,5393,5445,5498,5554,5612,5675,5738,5805,5874,5946,6022,6101,6184,6270,6359,6453,6550,6651,6757,6867,6982,7101,7225,7353,7488,7625,7771,7921,8075,8238,8405,8578,8758,8944,9136,9334,9540,9752,9970,10197,10429,10669,10916,11170,11431,11699,11975,12258,12547,12844,13146,13456,13773,14097,14426,14763,15104,15452,15805,16162,16526,16894,17266,17641,18021,18404,18789,19177,19569,19963,20360,20762,21167
127,Saint Vincent and the Grenadines,1912,1924,1936,1949,1964,1978,1995,2011,2030,2049,2071,2094,2118,2145,2173,2203,2236,2271,2309,2350,2394,2441,2492,2548,2607,2671,2738,2813,2892,2979,3070,3168,3275,3389,3510,3641,3782,3931,4091,4262,4445,4641,4849,5071,5307,5556,5822,6104,6402,6715,7048,7397,7764,8149,8553,8975,9416,9874,10350,10844,11353,11878,12419,12973,13540,14118,14707,15303,15905,16513,17123,17734,18345,18951,19554,20150,20736,21313,21878,22429,22965,23485,23989,24474,24940,25398,25850,26292,26726,27151,27562,27964,28351,28728,29089,29438
128,San Marino,5067,5067,5068,5069,5069,5069,5070,5071,5072,5073,5074,5075,5076,5077,5078,5079,5079,5080,5080,5081,5082,5082,5083,5083,5084,5085,5086,5087,5087,5087,5088,5089,5089,5089,5090,5091,5091,5091,5091,5091,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5093,5093,5093,5094,5094,5094,5094,5094,5094,5094,5094,5095,5095,5095,5095,5095,5095,5096,5096,5096,5096,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097,5097
129,Saudi Arabia,426384,427484,428589,429698,430813,431931,433055,434180,435313,436451,437592,438739,439890,441046,442207,443374,444543,445720,446901,448087,449279,450475,451675,452883,454096,455311,456535,457763,458996,460234,461477,462728,463983,465243,466509,467781,469058,470341,471630,472925,474224,475530,476841,478159,479482,480812,482147,483489,484837,486189,487549,488914,490285,491663,493047,494438,495833,497236,498645,500060,501480,502908,504342,505783,507229,508682,510143,511608,513081,514560,516046,517539,519038,520543,522056,523575,525099,526631,528170,529716,531268,532827,534393,535964,537545,539130,540723,542323,543929,545545,547167,548797,550434,552078,553732,555391
130,Senegal,40692,40742,40790,40840,40889,40940,40989,41039,41089,41140,41191,41241,41293,41345,41397,41449,41501,41555,41607,41661,41714,41767,41822,41876,41930,41986,42041,42095,42151,42206,42263,42318,42376,42433,42490,42548,42606,42663,42723,42781,42840,42899,42959,43018,43078,43139,43200,43260,43321,43382,43443,43505,43567,43630,43692,43754,43817,43880,43943,44007,44070,44134,44199,44263,44329,44394,44459,44525,44591,44656,44723,44790,44857,44924,44991,45059,45126,45195,45263,45332,45401,45471,45539,45610,45680,45751,45820,45892,45963,46034,46105,46176,46248,46319,46390,46461
131,Serbia,700408,702083,703725,705330,706902,708436,709940,711411,712852,714264,715645,716997,718321,719619,720890,722132,723350,724544,725712,726858,727978,729076,730152,731206,732238,733250,734241,735213,736163,737096,738009,738904,739781,740639,741481,742307,743114,743907,744683,745444,746188,746918,747634,748335,749022,749696,750355,751001,751634,752255,752863,753459,754042,754613,755175,755723,756261,756788,757304,757810,758306,758791,759266,759732,760189,760635,761074,761502,761923,762336,762738,763134,763520,763899,764271,764635,764990,765339,765681,766016,766343,766663,766978,767285,767587,767883,768171,768455,768734,769008,769278,769542,769801,770057,770305,770550
132,Seychelles,6373,6543,6716,6898,7090,7294,7510,7739,7981,8240,8514,8801,9102,9419,9751,10097,10459,10831,11215,11611,12021,12443,12880,13333,13802,14291,14797,15321,15863,16423,17000,17594,18200,18820,19452,20094,20744,21402,22067,22736,23413,24093,24777,25467,26158,26853,27548,28243,28937,29630,30317,30998,31670,32335,32989,33630,34260,34876,35478,36066,36639,37199,37742,38271,38786,39285,39767,40234,40686,41121,41540,41944,42331,42702,43057,43397,43722,44033,44329,44611,44881,45138,45382,45616,45838,46049,46249,46439,46621,46792,46955,47108,47254,47391,47520,47642
133,Singapore,61359,61390,61422,61455,61489,61522,61555,61590,61625,61660,61697,61733,61771,61809,61847,61885,61925,61965,62006,62047,62090,62133,62177,62222,62267,62315,62362,62410,62461,62511,62563,62617,62670,62724,62781,62837,62896,62955,63017,63078,63143,63208,63274,63341,63411,63482,63554,63629,63705,63783,63861,63941,64026,64108,64195,64283,64372,64465,64559,64655,64753,64854,64957,65062,65169,65279,65390,65505,65622,65742,65864,65988,66117,66247,66380,66517,66655,66797,66943,67090,67242,67397,67555,67717,67881,68050,68222,68398,68578,68761,68949,69141,69337,69536,69740,69948
134,Slovakia,385475,385931,386385,386832,387269,387701,388129,388549,388965,389373,389777,390180,390579,390972,391362,391746,392127,392503,392876,393245,393611,393972,394329,394682,395035,395385,395732,396078,396423,396766,397107,397447,397786,398123,398458,398792,399124,399456,399786,400113,400442,400766,401091,401414,401736,402056,402376,402695,403011,403325,403640,403953,404266,404576,404886,405193,405501,405807,406111,406415,406717,407018,407318,407615,407913,408209,408505,408798,409091,409382,409672,409962,410249,410536,410820,411104,411388,411669,411950,412230,412508,412785,413060,413334,413609,413880,414151,414420,414688,414955,415222,415486,415749,416012,416274,416534
135,Slovenia,246082,246880,247695,248519,249360,250211,251075,251954,252849,253758,254681,255617,256568,257533,258513,259508,260517,261542,262581,263633,264700,265781,266877,267986,269110,270248,271400,272565,273745,274939,276146,277368,278603,279851,281112,282388,283675,284976,286290,287616,288953,290303,291665,293039,294423,295820,297227,298644,300071,301509,302956,304413,305878,307352,308835,310326,311823,313328,314841,316361,317885,319416,320953,322494,324040,325590,327144,328700,330260,331821,333386,334951,336518,338086,339653,341221,342787,344353,345917,347479,349039,350595,352149,353699,355245,356786,358322,359853,361378,362897,364410,365915,367413,368904,370386,371862
136,Somalia,14415,14516,14617,14718,14822,14926,15030,15136,15243,15349,15457,15564,15672,15779,15888,15997,16105,16216,16326,16437,16549,16661,16773,16886,17000,17113,17226,17342,17458,17574,17690,17808,17926,18045,18164,18284,18404,18525,18647,18767,18890,19014,19138,19262,19386,19512,19637,19763,19889,20017,20145,20273,20402,20529,20660,20790,20920,21051,21181,21314,21446,21578,21711,21844,21979,22112,22247,22381,22517,22652,22788,22925,23061,23198,23337,23475,23612,23751,23891,24030,24168,24309,24450,24589,24731,24872,25013,25155,25298,25444,25590,25739,25890,26042,26197,26353
137,South Africa,1596595,1598841,1601176,1603604,1606121,1608729,1611426,1614229,1617156,1620193,1623340,1626602,1629980,1633481,1637105,1640856,1644738,1648756,1652917,1657228,1661688,1666308,1671084,1676025,1681136,1686418,1691878,1697523,1703352,1709376,1715595,1722014,1728641,1735479,1742536,1749818,1757332,1765085,1773081,1781331,1789839,1798615,1807661,1816987,1826599,1836506,1846712,1857227,1868058,1879211,1890697,1902522,1914694,1927226,1940123,1953397,1967057,1981112,1995573,2010446,2025747,2041484,2057669,2074313,2091428,2109024,2127112,2145703,2164809,2184441,2204611,2225330,2246612,2268469,2290913,2313959,2337618,2361902,2386827,2412404,2438647,2465566,2493179,2521497,2550531,2580298,2610811,2642080,2674123,2706950,2740577,2775015,2810283,2846390,2883354,2921184
138,Spain,3567408,3577363,3587251,3597139,3607073,3617070,3627225,3637641,3648306,3659219,3670327,3681613,3693062,3704655,3716373,3728190,3740123,3752227,3764522,3777023,3789744,3802679,3815816,3829130,3842598,3856215,3869983,3883906,3897999,3912277,3926754,3941441,3956336,3971428,3986711,4002175,4017809,4033613,4049589,4065747,4082095,4098640,4115388,4132340,4149493,4166844,4184384,4202110,4220019,4238113,4256395,4274871,4293542,4312417,4331492,4350768,4370243,4389913,4409774,4429826,4450067,4470500,4491127,4511951,4532969,4554187,4575603,4597215,4619019,4641016,4663203,4685579,4708143,4730899,4753842,4776978,4800304,4823818,4847523,4871412,4895488,4919745,4944184,4968803,4993603,5018580,5043737,5069071,5094582,5120271,5146136,5172179,5198398,5224794,5251366,5278116
139,Sri Lanka,125906,128781,131821,135026,138409,141990,145791,149838,154163,158788,163719,168954,174507,180405,186669,193330,200422,207981,216046,224657,233858,243694,254217,265476,277527,290428,304247,319049,334911,351911,370130,389661,410595,433030,457074,482836,510428,539970,571589,605413,641573,680207,721456,765458,812355,862289,915395,971811,1031665,1095076,1162156,1233001,1307695,1386299,1468858,1555386,1645876,1740287,1838544,1940538,2046123,2155112,2267276,2382348,2500022,2619948,2741743,2864989,2989242,3114027,3238857,3363229,3486636,3608575,3728550,3846085,3960728,4072058,4179689,4283283,4383559,4480772,4574656,4664986,4751579,4834286,4913378,4988899,5060187,5127141,5190222,5249820,5305880,5358387,5407337,5452729
140,Sudan,34461,34879,35340,35853,36418,37041,37724,38477,39308,40227,41243,42371,43623,45015,46565,48288,50204,52333,54701,57332,60254,63495,67090,71075,75492,80384,85804,91807,98454,105820,113979,123019,133038,144138,156440,170074,185181,201918,220457,240990,263727,288891,316739,347545,381612,419274,460891,506863,557626,613650,675454,743596,818682,901365,992350,1092388,1202281,1322883,1455094,1599858,1758160,1931016,2119470,2324578,2547397,2788969,3050300,3332342,3635962,3961916,4310824,4683132,5079082,5498685,5941687,6407541,6895398,7404086,7932108,8477656,9038613,9612602,10197008,10789038,11385769,11984214,12581380,13174331,13760241,14336453,14902966,15459780,16006894,16544310,17076285,17616746
141,Suriname,11112,11245,11382,11526,11676,11830,11990,12158,12329,12507,12693,12885,13083,13290,13504,13725,13955,14193,14440,14697,14962,15236,15521,15817,16123,16441,16768,17109,17463,17828,18205,18596,19002,19422,19857,20307,20772,21254,21752,22267,22799,23350,23919,24508,25114,25741,26389,27058,27748,28458,29192,29948,30727,31530,32355,33206,34082,34982,35907,36858,37835,38837,39867,40922,42004,43112,44247,45409,46596,47811,49052,50318,51611,52929,54272,55639,57030,58446,59884,61343,62826,64328,65849,67391,68950,70525,72116,73722,75340,76970,78612,80265,81931,83607,85294,86993
142,Sweden,1007792,1015623,1023629,1031744,1040046,1048551,1057295,1066294,1075458,1084760,1094172,1103782,1113592,1123603,1133813,1144210,1154795,1165620,1176660,1187903,1199330,1210949,1222750,1234726,1246861,1259134,1271536,1284054,1296677,1309397,1322209,1335131,1348153,1361269,1374472,1387767,1401147,1414603,1428121,1441680,1455265,1468860,1482452,1496025,1509562,1523047,1536491,1549894,1563243,1576531,1589746,1602878,1615920,1628858,1641688,1654399,1666984,1679433,1691740,1703898,1715900,1727740,1739410,1750907,1762224,1773359,1784304,1795060,1805619,1815980,1826141,1836100,1845852,1855400,1864740,1873872,1882796,1891512,1900021,1908322,1916418,1924309,1931997,1939481,1946766,1953854,1960745,1967444,1973953,1980271,1986398,1992334,1998081,2003637,2009002,2014178
143,Switzerland,670613,673319,676054,678850,681709,684637,687635,690707,693843,697070,700368,703741,707187,710712,714313,717994,721755,725605,729544,733571,737689,741898,746199,750590,755073,759646,764311,769070,773923,778871,783913,789053,794288,799617,805041,810557,816166,821867,827660,833542,839514,845576,851727,857963,864284,870687,877173,883737,890379,897097,903887,910747,917677,924672,931730,938852,946029,953262,960547,967880,975258,982679,990139,997635,1005164,1012721,1020303,1027907,1035530,1043167,1050814,1058470,1066128,1073787,1081441,1089088,1096725,1104347,1111950,1119532,1127087,1134615,1142112,1149572,1156994,1164374,1171709,1178998,1186239,1193433,1200579,1207679,1214730,1221735,1228691,1235600
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,83375,86817,90398,94122,97999,102036,106241,110616,115169,119907,124839,129975,135320,140885,146677,152708,158984,165519,172321,179401,186771,194443,202427,210738,219388,228391,237760,247510,257657,268214,279199,290629,302520,314890,327758,341143,355063,369540,384595,400248,416522,433440,451026,469304,488298,508035,528542,549844,571971,594951,618813,643586,669303,695994,723692,752428,782239,813155,845212,878447,912895,948592,985574,1023879,1063545,1104610,1147110,1191086,1236574,1283613,1332243,1382499,1434422,1488047,1543411,1600551,1659503,1720299,1782976,1847564,1914093,1982595,2053096,2125621,2200194,2276838,2355570,2436407,2519349,2604396,2691548,2780804,2872165,2965631,3061202,3158878
146,Togo,13154,13176,13195,13214,13234,13251,13269,13287,13304,13321,13338,13354,13370,13383,13399,13413,13426,13439,13452,13464,13477,13488,13500,13511,13522,13531,13542,13552,13560,13569,13578,13586,13594,13602,13611,13618,13625,13632,13639,13646,13652,13659,13665,13671,13675,13682,13687,13692,13699,13703,13708,13713,13717,13722,13726,13730,13734,13737,13741,13744,13748,13750,13754,13756,13759,13762,13765,13768,13770,13773,13776,13778,13781,13783,13785,13788,13790,13792,13795,13797,13799,13801,13803,13805,13807,13809,13810,13812,13813,13816,13817,13819,13820,13821,13822,13824
147,Trinidad and Tobago,13355,13736,14138,14563,15015,15496,16004,16542,17111,17714,18352,19027,19741,20495,21293,22131,23017,23952,24937,25979,27083,28251,29485,30793,32174,33636,35184,36818,38548,40377,42309,44350,46506,48783,51186,53718,56390,59204,62168,65285,68563,72008,75623,79414,83389,87548,91897,96441,101182,106121,111262,116606,122151,127898,133846,139990,146327,152853,159559,166441,173488,180692,188039,195518,203116,210818,218609,226471,234389,242343,250316,258290,266244,274160,282021,289807,297500,305084,312541,319858,327017,334009,340821,347444,353867,360082,366084,371865,377423,382755,387854,392717,397343,401729,405876,409785
148,Tunisia,320813,322486,324148,325789,327416,329027,330627,332210,333778,335333,336872,338399,339912,341412,342900,344378,345846,347302,348748,350185,351611,353027,354437,355835,357225,358607,359980,361348,362706,364059,365403,366741,368073,369398,370717,372029,373337,374638,375934,377224,378511,379791,381067,382337,383604,384866,386123,387377,388627,389871,391112,392350,393583,394813,396040,397262,398482,399698,400911,402121,403326,404530,405730,406926,408121,409311,410500,411686,412869,414048,415224,416399,417571,418740,419906,421068,422230,423388,424544,425696,426846,427993,429139,430280,431421,432558,433693,434826,435955,437082,438206,439328,440447,441566,442683,443798
149,Turkey,5031332,5063138,5094140,5124329,5153727,5182356,5210248,5237410,5263832,5289578,5314653,5339073,5362854,5386015,5408565,5430510,5451880,5472687,5492943,5512666,5531859,5550534,5568702,5586383,5603585,5620319,5636595,5652423,5667816,5682786,5697342,5711501,5725270,5738662,5751686,5764354,5776673,5788653,5800303,5811629,5822644,5833352,5843765,5853889,5863733,5873303,5882609,5891655,5900449,5908997,5917306,5925382,5933233,5940863,5948280,5955490,5962497,5969307,5975927,5982361,5988613,5994689,6000596,6006335,6011913,6017335,6022603,6027722,6032697,6037532,6042230,6046795,6051232,6055542,6059732,6063802,6067757,6071600,6075333,6078962,6082487,6085912,6089240,6092473,6095614,6098667,6101633,6104514,6107309,6110021,6112645,6115183,6117636,6119999,6122276,6124465
150,Uganda,42355,42419,42486,42555,42624,42696,42770,42845,42923,43004,43086,43172,43259,43349,43441,43535,43631,43730,43832,43936,44044,44153,44266,44383,44502,44623,44750,44879,45011,45147,45286,45429,45576,45727,45881,46040,46203,46370,46542,46718,46898,47084,47273,47468,47669,47875,48086,48303,48524,48753,48986,49226,49472,49724,49983,50249,50521,50802,51090,51383,51685,51995,52313,52639,52973,53317,53669,54030,54401,54781,55170,55570,55980,56401,56833,57275,57729,58194,58672,59162,59664,60180,60708,61251,61806,62377,62962,63561,64176,64807,65453,66115,66793,67490,68204,68935
151,Ukraine,2175151,2183001,2190688,2198245,2205708,2213112,2220454,2227712,2234858,2241903,2248802,2255542,2262130,2268599,2274978,2281281,2287504,2293653,2299728,2305722,2311625,2317433,2323146,2328765,2334294,2339740,2345108,2350407,2355640,2360804,2365897,2370921,2375872,2380749,2385556,2390290,2394958,2399561,2404100,2408578,2412996,2417355,2421653,2425891,2430070,2434190,2438251,2442255,2446203,2450096,2453934,2457720,2461454,2465135,2468765,2472344,2475872,2479351,2482780,2486160,2489494,2492780,2496019,2499214,2502364,2505468,2508530,2511547,2514522,2517454,2520344,2523192,2526001,2528768,2531496,2534186,2536838,2539450,2542025,2544563,2547064,2549530,2551958,2554353,2556711,2559035,2561328,2563585,2565810,2568002,2570162,2572289,2574382,2576443,2578469,2580463
152,United Arab Emirates,536017,537902,539786,541660,543531,545392,547245,549092,550928,552758,554580,556395,558200,559999,561788,563570,565344,567108,568865,570613,572353,574084,575805,577516,579220,580914,582599,584274,585941,587598,589245,590884,592512,594130,595739,597338,598928,600508,602078,603637,605188,606727,608257,609777,611286,612786,614275,615753,617222,618679,620127,621565,622991,624408,625812,627207,628592,629965,631326,632680,634020,635349,636669,637977,639274,640561,641837,643101,644355,645599,646830,648052,649262,650462,651650,652829,653996,655152,656297,657433,658556,659669,660772,661864,662944,664015,665075,666124,667162,668191,669211,670221,671221,672212,673193,674164
153,United Kingdom,4450578,4452877,4455170,4457455,4459733,4462004,4464266,4466521,4468768,4471007,4473242,4475470,4477691,4479905,4482113,4484312,4486504,4488686,4490862,4493030,4495189,4497342,4499486,4501625,4503758,4505884,4508004,4510117,4512223,4514324,4516417,4518503,4520584,4522658,4524726,4526786,4528842,4530890,4532931,4534966,4536994,4539017,4541033,4543042,4545046,4547041,4549032,4551015,4552993,4554963,4556927,4558886,4560838,4562784,4564723,4566655,4568582,4570502,4572415,4574322,4576224,4578119,4580007,4581889,4583765,4585635,4587498,4589356,4591206,4593051,4594890,4596722,4598548,4600368,4602181,4603988,4605790,4607586,4609374,4611157,4612934,4614705,4616469,4618227,4619980,4621726,4623467,4625200,4626927,4628648,4630362,4632071,4633773,4635469,4637159,4638843
154,Uruguay,220683,223574,226462,229348,232235,235128,238024,240924,243826,246726,249622,252512,255397,258274,261142,264000,266845,269679,272497,275299,278087,280858,283612,286349,289069,291770,294451,297112,299751,302369,304966,307539,310088,312611,315109,317580,320024,322440,324828,327186,329518,331819,334091,336333,338545,340727,342877,344998,347087,349146,351174,353171,355136,357076,358994,360889,362759,364609,366433,368235,370014,371771,373504,375214,376902,378567,380209,381829,383425,385000,386552,388083,389592,391078,392543,393987,395408,396809,398190,399548,400886,402203,403501,404778,406033,407270,408485,409681,410858,412018,413157,414279,415384,416471,417540,418594
155,United States,32707750,32752416,32796316,32839707,32882777,32925547,32967842,33009519,33050681,33091361,33131459,33170879,33209640,33247794,33285431,33322539,33359247,33395554,33431471,33466982,33502065,33536713,33570944,33604765,33638167,33671157,33703749,33735956,33767773,33799183,33830176,33860755,33890926,33920693,33950069,33979073,34007726,34036050,34064051,34091739,34119120,34146193,34172958,34199408,34225543,34251358,34276853,34302029,34326889,34351439,34375682,34399627,34423279,34446647,34469735,34492552,34515103,34537393,34559426,34581206,34602738,34624021,34645059,34665850,34686393,34706691,34726743,34746552,34766119,34785448,34804545,34823413,34842056,34860481,34878693,34896692,34914485,34932073,34949457,34966641,34983627,35000412,35017000,35033393,35049591,35065595,35081410,35097035,35112475,35127730,35142805,35157701,35172417,35186956,35201315,35215499
156,Uzbekistan,94397,94929,95471,96022,96583,97156,97738,98333,98944,99572,100220,100891,101582,102299,103041,103810,104605,105425,106271,107141,108034,108949,109884,110840,111821,112824,113855,114914,116003,117126,118284,119481,120718,121995,123315,124678,126082,127529,129017,130546,132116,133727,135380,137077,138820,140612,142456,144352,146308,148325,150405,152551,154764,157049,159403,161830,164326,166898,169540,172257,175048,177917,180866,183898,187016,190226,193531,196935,200441,204057,207782,211623,215580,219654,223851,228171,232614,237185,241886,246719,251688,256798,262054,267460,273023,278749,284645,290715,296965,303395,310005,316795,323765,330914,338244,345752
157,Venezuela,207870,209071,210271,211470,212670,213870,215069,216270,217471,218671,219870,221068,222264,223459,224653,225847,227042,228233,229426,230617,231808,232997,234186,235376,236563,237748,238933,240117,241300,242482,243662,244842,246022,247198,248376,249551,250726,251899,253071,254244,255414,256583,257751,258917,260085,261249,262413,263576,264736,265897,267057,268214,269371,270527,271681,272835,273987,275138,276288,277436,278584,279730,280875,282019,283161,284302,285442,286581,287719,288855,289991,291125,292256,293388,294518,295647,296774,297901,299025,300149,301271,302392,303511,304630,305747,306862,307977,309090,310200,311309,312417,313523,314630,315736,316842,317948
158,Vietnam,3412,3528,3653,3788,3935,4093,4263,4452,4656,4878,5116,5378,5659,5965,6297,6658,7048,7471,7929,8426,8965,9546,10178,10863,11604,12407,13274,14215,15234,16337,17531,18823,20221,21733,23373,25144,27062,29136,31381,33809,36434,39277,42350,45673,49270,53159,57363,61911,66827,72146,77895,84111,90832,98098,105956,114449,123628,133552,144279,155872,168402,181945,196579,212393,229482,247946,267896,289449,312734,337884,365051,394393,426081,460300,497248,537140,580201,626684,676852,730988,789397,852411,920378,993676,1072705,1157898,1249717,1348651,1455226,1569998,1693565,1826555,1969637,2123525,2288967,2466756
159,Zambia,92092,92169,92245,92325,92405,92486,92569,92651,92734,92819,92904,92990,93078,93166,93255,93342,93433,93524,93614,93706,93798,93890,93982,94077,94170,94265,94359,94454,94548,94643,94740,94834,94931,95027,95125,95221,95317,95414,95511,95609,95706,95804,95902,96001,96098,96196,96295,96393,96490,96590,96687,96785,96883,96982,97080,97179,97278,97377,97473,97572,97671,97769,97868,97965,98063,98161,98260,98359,98456,98555,98651,98749,98848,98946,99042,99141,99237,99334,99433,99529,99626,99723,99819,99916,100013,100110,100207,100302,100399,100496,100591,100686,100783,100877,100970,101063
160,Zimbabwe,38419,38453,38486,38519,38549,38579,38609,38638,38665,38691,38718,38743,38768,38793,38819,38842,38866,38890,38913,38935,38958,38978,39000,39021,39043,39062,39084,39103,39124,39142,39162,39181,39201,39218,39238,39256,39274,39293,39311,39329,39346,39364,39381,39399,39416,39434,39450,39467,39484,39501,39517,39534,39550,39567,39583,39598,39615,39631,39647,39663,39678,39695,39710,39726,39740,39757,39771,39786,39802,39817,39833,39848,39862,39877,39892,39908,39922,39936,39951,39965,39980,39995,40009,40024,40037,40051,40065,40079,40093,40106,40119,40132,40145,40158,40172,40187
161,Dominica,175,176,177,178,179,181,182,183,185,186,188,190,191,193,196,199,201,204,206,209,213,217,221,225,230,237,243,248,255,262,270,278,288,298,310,321,334,349,366,385,404,426,449,475,502,531,565,601,641,684,730,781,836,897,964,1036,1115,1200,1293,1394,1504,1621,1750,1891,2043,2209,2387,2582,2792,3020,3265,3529,3815,4121,4451,4803,5180,5582,6011,6465,6945,7454,7991,8554,9144,9760,10400,11063,11748,12453,13178,13923,14687,15472,16277,17102
162,Grenada,160,162,164,166,169,172,175,179,184,189,195,200,208,216,226,236,248,263,278,297,317,341,367,399,433,473,519,571,630,698,774,861,960,1073,1201,1346,1511,1698,1911,2152,2424,2732,3079,3471,3913,4410,4967,5590,6287,7064,7926,8881,9935,11094,12362,13742,15237,16847,18570,20402,22334,24359,26462,28630,30843,33084,35331,37565,39766,41914,43992,45987,47885,49679,51359,52925,54375,55708,57020,58332,59685,61075,62498,63946,65412,66886,68362,69832,71286,72725,74148,75556,76949,78327,79689,81053
163,Mozambique,70212,70272,70331,70390,70449,70507,70565,70623,70680,70737,70793,70849,70906,70962,71018,71074,71130,71185,71240,71294,71349,71403,71458,71512,71566,71620,71674,71727,71780,71832,71886,71940,71993,72045,72099,72151,72204,72255,72308,72361,72413,72466,72518,72571,72622,72675,72727,72779,72832,72883,72936,72987,73039,73091,73143,73194,73247,73298,73350,73400,73453,73505,73556,73608,73659,73710,73762,73813,73865,73916,73968,74019,74070,74120,74171,74222,74273,74324,74375,74426,74476,74527,74578,74629,74680,74729,74780,74830,74880,74930,74980,75030,75080,75131,75183,75233
164,Syria,23379,23509,23641,23774,23905,24038,24171,24305,24439,24575,24712,24850,24989,25127,25267,25410,25551,25696,25842,25987,26135,26284,26433,26585,26739,26892,27048,27206,27364,27525,27686,27851,28016,28183,28351,28520,28692,28865,29039,29216,29395,29575,29756,29940,30124,30312,30500,30692,30884,31077,31273,31470,31670,31872,32074,32281,32487,32696,32907,33119,33333,33549,33768,33988,34210,34434,34660,34887,35118,35349,35583,35819,36056,36296,36538,36781,37027,37274,37523,37776,38029,38285,38543,38803,39064,39329,39594,39862,40133,40405,40680,40956,41235,41517,41800,42085
165,Timor-Leste,3227,3385,3549,3720,3898,4084,4275,4476,4684,4901,5128,5365,5614,5873,6145,6430,6726,7036,7359,7697,8047,8413,8794,9190,9603,10031,10478,10943,11427,11931,12455,13003,13573,14168,14786,15431,16103,16803,17531,18289,19077,19897,20750,21636,22558,23516,24511,25545,26620,27737,28897,30102,31354,32655,34006,35409,36865,38377,39945,41571,43258,45005,46816,48693,50636,52648,54732,56887,59117,61424,63809,66275,68823,71454,74173,76979,79874,82859,85937,89108,92374,95737,99197,102756,106413,110170,114029,117989,122048,126209,130470,134832,139295,143858,148522,153287
