id,Country,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17
38,Croatia,344494,345774,347018,348213,349352,350444,351494,352505,353482,354422,355325,356191,357024,357825,358596,359337,360049,360733,361391,362022,362630,363213,363774,364313,364831,365328,365806,366265,366705,367129,367536,367926,368302,368662,369008,369340,369659,369966,370260,370543,370814,371075,371325,371565,371796,372017,372230,372434,372630,372818,372999,373172,373339,373498,373652,373799,373940,374076,374206,374331,374451,374567,374677,374783,374885,374983,375077,375167,375253,375336,375416,375492,375566,375636,375704,375769,375831,375891,375948,376003,376056,376106,376155,376202,376247,376290,376331,376370,376408,376445,376480,376514,376546,376577,376606,376635,376662,376689,376714,376738,376761
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,115981,117014,118043,119068,120091,121110,122127,123142,124155,125166,126175,127182,128186,129188,130187,131184,132178,133169,134158,135144,136128,137109,138088,139064,140038,141009,141977,142943,143906,144867,145825,146780,147732,148682,149630,150574,151516,152456,153392,154326,155257,156186,157111,158034,158954,159872,160786,161698,162608,163514,164418,165318,166216,167112,168004,168894,169780,170664,171546,172424,173299,174172,175042,175909,176773,177634,178493,179348,180201,181051,181898,182742,183583,184422,185257,186090,186920,187746,188570,189391,190210,191025,191837,192647,193454,194257,195058,195856,196651,197443,198232,199019,199802,200583,201360,202135,202907,203676,204442,205205,205965
41,Cyprus,69432,69846,70247,70637,71015,71384,71747,72097,72435,72763,73082,73392,73693,73985,74268,74543,74809,75068,75319,75562,75798,76027,76248,76463,76672,76874,77070,77260,77444,77623,77796,77963,78126,78283,78435,78583,78726,78865,79000,79130,79256,79378,79496,79611,79722,79829,79933,80034,80132,80227,80318,80407,80493,80576,80656,80734,80810,80883,80953,81022,81088,81152,81214,81275,81333,81389,81444,81496,81548,81597,81645,81691,81736,81780,81822,81862,81902,81940,81977,82012,82047,82080,82113,82144,82174,82204,82232,82259,82286,82312,82337,82361,82384,82406,82428,82449,82470,82490,82509,82527,82545
42,Czech Republic,1645061,1646570,1648034,1649452,1650826,1652159,1653453,1654710,1655932,1657119,1658266,1659373,1660444,1661483,1662490,1663469,1664418,1665338,1666230,1667095,1667934,1668747,1669535,1670298,1671037,1671754,1672449,1673122,1673775,1674408,1675022,1675617,1676193,1676752,1677293,1677818,1678327,1678820,1679298,1679761,1680209,1680645,1681066,1681475,1681871,1682255,1682627,1682987,1683337,1683675,1684003,1684322,1684630,1684929,1685218,1685499,1685771,1686034,1686290,1686537,1686777,1687009,1687235,1687453,1687665,1687870,1688068,1688261,1688448,1688629,1688804,1688974,1689138,1689298,1689452,1689602,1689747,1689888,1690024,1690157,1690285,1690409,1690529,1690645,1690758,1690868,1690974,1691077,1691176,1691273,1691366,1691457,1691545,1691630,1691712,1691792,1691870,1691945,1692018,1692088,1692156
43,Denmark,259755,260671,261602,262549,263512,264492,265492,266500,267528,268572,269633,270712,271808,272921,274050,275198,276364,277548,278751,279971,281210,282468,283745,285041,286356,287691,289045,290418,291812,293226,294659,296113,297587,299082,300597,302133,303690,305268,306867,308487,310128,311790,313474,315179,316906,318654,320423,322214,324027,325862,327717,329595,331494,333415,335357,337321,339306,341312,343340,345389,347459,349550,351662,353795,355949,358123,360317,362531,364766,367020,369294,371587,373900,376231,378581,380949,383336,385740,388161,390600,393056,395528,398017,400521,403041,405576,408126,410689,413267,415858,418463,421079,423708,426349,429001,431663,434336,437018,439710,442410,445118
44,Djibouti,11335,11362,11387,11411,11434,11456,11477,11497,11516,11534,11551,11567,11582,11597,11611,11625,11637,11650,11661,11672,11683,11693,11703,11712,11721,11729,11737,11744,11752,11759,11765,11771,11777,11783,11788,11793,11798,11803,11808,11812,11816,11820,11823,11827,11830,11833,11836,11839,11842,11845,11847,11850,11852,11854,11856,11858,11860,11862,11863,11865,11867,11868,11870,11871,11872,11873,11875,11876,11877,11878,11879,11880,11880,11881,11882,11883,11884,11884,11885,11886,11886,11887,11887,11888,11888,11889,11889,11890,11890,11890,11891,11891,11891,11892,11892,11892,11893,11893,11893,11893,11894
45,Dominican Republic,271548,272141,272752,273386,274041,274718,275417,276141,276886,277656,278452,279274,280123,280999,281905,282840,283805,284802,285831,286894,287992,289125,290294,291502,292748,294035,295363,296734,298148,299608,301115,302669,304273,305928,307636,309397,311214,313088,315021,317015,319070,321190,323375,325628,327951,330345,332813,335356,337976,340676,343458,346323,349274,352314,355444,358667,361984,365399,368914,372531,376253,380081,384019,388069,392234,396515,400916,405439,410086,414861,419765,424802,429973,435281,440729,446319,452053,457934,463964,470146,476481,482972,489620,496429,503399,510533,517832,525298,532932,540736,548711,556859,565179,573673,582341,591184,600203,609396,618765,628309,638027
46,Ecuador,400296,402308,404332,406364,408389,410409,412436,414461,416494,418530,420567,422604,424642,426683,428726,430770,432816,434863,436911,438960,441010,443061,445113,447165,449218,451272,453325,455380,457434,459488,461543,463597,465651,467705,469758,471811,473863,475914,477965,480015,482063,484111,486157,488202,490246,492288,494328,496367,498404,500439,502471,504502,506531,508557,510581,512603,514621,516638,518651,520662,522669,524674,526675,528673,530668,532659,534647,536631,538612,540589,542562,544531,546496,548457,550414,552366,554314,556258,558197,560132,562062,563987,565907,567823,569733,571638,573539,575434,577323,579208,581087,582960,584828,586691,588548,590399,592244,594083,595916,597744,599565
47,Egypt,237410,238537,239677,240831,241998,243177,244370,245574,246791,248019,249259,250513,251779,253060,254355,255664,256988,258325,259677,261044,262424,263819,265229,266654,268094,269549,271020,272507,274009,275528,277062,278613,280180,281764,283365,284982,286617,288269,289939,291626,293331,295054,296796,298556,300334,302131,303948,305783,307638,309512,311406,313320,315254,317209,319184,321180,323197,325235,327295,329376,331479,333604,335751,337921,340114,342330,344568,346831,349117,351426,353760,356119,358502,360909,363342,365801,368285,370794,373330,375892,378481,381097,383740,386410,389108,391834,394588,397371,400183,403023,405893,408793,411722,414682,417672,420693,423745,426829,429944,433091,436271
48,El Salvador,70380,70515,70649,70782,70917,71051,71187,71324,71459,71595,71730,71866,72002,72138,72273,72409,72545,72680,72816,72952,73088,73224,73360,73496,73632,73768,73905,74041,74178,74314,74451,74587,74724,74861,74997,75134,75271,75408,75545,75682,75819,75956,76093,76230,76367,76504,76642,76779,76916,77054,77191,77328,77466,77603,77741,77878,78016,78154,78291,78429,78567,78704,78842,78980,79118,79256,79393,79531,79669,79807,79945,80083,80221,80359,80497,80635,80773,80911,81049,81187,81325,81463,81601,81740,81878,82016,82154,82292,82430,82568,82707,82845,82983,83121,83259,83397,83536,83674,83812,83950,84088
49,Equatorial Guinea,7694,7695,7696,7697,7697,7697,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698,7698
50,Eritrea,3742,3751,3760,3769,3777,3786,3794,3803,3811,3819,3828,3836,3844,3852,3861,3869,3877,3886,3894,3902,3910,3918,3926,3935,3943,3951,3959,3967,3975,3983,3991,3999,4007,4015,4023,4031,4039,4046,4054,4062,4070,4078,4086,4093,4101,4109,4116,4124,4132,4140,4147,4155,4162,4170,4178,4185,4193,4200,4208,4215,4223,4230,4238,4245,4252,4260,4267,4275,4282,4289,4296,4304,4311,4318,4326,4333,4340,4347,4354,4362,4369,4376,4383,4390,4397,4404,4411,4418,4425,4432,4439,4446,4453,4460,4467,4474,4481,4488,4495,4501,4508
51,Estonia,125126,125463,125799,126132,126463,126792,127119,127445,127769,128091,128410,128727,129041,129352,129661,129968,130273,130576,130877,131176,131473,131767,132059,132349,132637,132923,133206,133487,133766,134043,134318,134591,134862,135130,135397,135661,135924,136184,136442,136698,136952,137204,137454,137702,137948,138192,138434,138674,138912,139148,139382,139614,139845,140073,140299,140524,140746,140967,141186,141403,141618,141831,142043,142252,142460,142666,142870,143073,143273,143472,143669,143865,144058,144250,144440,144629,144816,145001,145184,145366,145546,145725,145902,146077,146251,146423,146594,146763,146930,147096,147261,147423,147585,147745,147903,148060,148215,148369,148522,148673,148822
52,Eswatini,18480,18482,18484,18487,18489,18491,18492,18494,18496,18498,18500,18501,18503,18504,18506,18507,18509,18510,18512,18513,18514,18515,18516,18518,18519,18520,18521,18522,18523,18524,18525,18526,18527,18527,18528,18529,18530,18531,18531,18532,18533,18533,18534,18535,18535,18536,18536,18537,18537,18538,18538,18539,18539,18540,18540,18541,18541,18542,18542,18542,18543,18543,18543,18544,18544,18544,18545,18545,18545,18546,18546,18546,18546,18547,18547,18547,18547,18548,18548,18548,18548,18548,18549,18549,18549,18549,18549,18549,18550,18550,18550,18550,18550,18550,18550,18551,18551,18551,18551,18551,18551
53,Ethiopia,262702,263244,263763,264256,264723,265166,265587,265990,266372,266735,267080,267407,267719,268016,268297,268565,268820,269062,269292,269511,269719,269917,270105,270284,270454,270615,270769,270915,271054,271186,271311,271431,271544,271652,271754,271852,271944,272032,272116,272196,272271,272343,272412,272477,272539,272597,272653,272706,272757,272805,272850,272894,272935,272974,273011,273047,273081,273113,273143,273172,273199,273226,273250,273274,273297,273318,273338,273358,273376,273393,273410,273426,273441,273455,273469,273481,273494,273505,273516,273527,273537,273546,273555,273564,273572,273580,273587,273594,273601,273607,273613,273619,273625,273630,273635,273639,273644,273648,273652,273656,273660
54,Fiji,139,141,144,146,148,151,153,155,158,160,162,164,166,168,170,172,175,177,179,180,182,184,186,188,190,192,194,196,197,199,201,203,204,206,208,209,211,213,214,216,217,219,220,222,223,225,226,228,229,231,232,233,235,236,237,239,240,241,243,244,245,246,248,249,250,251,252,254,255,256,257,258,259,260,261,262,264,265,266,267,268,269,270,271,272,272,273,274,275,276,277,278,279,280,281,281,282,283,284,285,286
55,Finland,88723,88932,89140,89348,89555,89761,89967,90171,90376,90580,90784,90987,91189,91391,91592,91793,91994,92193,92393,92591,92790,92987,93184,93381,93577,93772,93967,94161,94355,94548,94741,94933,95124,95315,95505,95695,95884,96073,96261,96449,96636,96822,97008,97193,97378,97562,97746,97929,98111,98293,98474,98655,98835,99014,99193,99372,99550,99727,99904,100080,100255,100430,100604,100778,100951,101124,101296,101468,101639,101809,101979,102148,102316,102484,102652,102819,102985,103151,103316,103480,103644,103808,103970,104133,104294,104455,104616,104776,104935,105094,105252,105410,105567,105723,105879,106035,106189,106344,106497,106650,106803
56,France,5838294,5854734,5870573,5885939,5900895,5915404,5929475,5943139,5956382,5969274,5981649,5993537,6004999,6016066,6026758,6037131,6047186,6056947,6066409,6075566,6084419,6092974,6101233,6109207,6116900,6124332,6131524,6138487,6145231,6151762,6158084,6164200,6170111,6175820,6181336,6186664,6191813,6196791,6201605,6206264,6210772,6215134,6219353,6223432,6227375,6231184,6234866,6238424,6241863,6245188,6248404,6251515,6254523,6257433,6260246,6262965,6265593,6268134,6270589,6272962,6275257,6277475,6279620,6281695,6283700,6285639,6287514,6289326,6291077,6292771,6294407,6295989,6297519,6298997,6300427,6301809,6303145,6304437,6305686,6306893,6308060,6309188,6310278,6311332,6312351,6313336,6314288,6315209,6316099,6316959,6317791,6318594,6319372,6320123,6320849,6321551,6322229,6322885,6323519,6324132,6324725
57,Gabon,23432,23480,23526,23570,23612,23653,23692,23730,23766,23801,23834,23865,23894,23921,23948,23974,23998,24022,24044,24066,24086,24106,24125,24142,24159,24176,24191,24206,24220,24233,24246,24259,24270,24282,24293,24303,24313,24322,24331,24339,24348,24355,24363,24370,24377,24383,24389,24395,24401,24406,24411,24416,24421,24426,24430,24434,24438,24442,24445,24449,24452,24455,24458,24461,24463,24466,24469,24471,24473,24475,24477,24479,24481,24483,24485,24486,24488,24489,24491,24492,24493,24495,24496,24497,24498,24499,24500,24501,24502,24503,24504,24504,24505,24506,24507,24507,24508,24508,24509,24510,24510
58,The Gambia,5929,5932,5935,5937,5940,5941,5943,5945,5946,5948,5949,5950,5951,5952,5953,5954,5955,5955,5956,5956,5957,5957,5958,5958,5958,5959,5959,5959,5959,5960,5960,5960,5960,5960,5960,5961,5961,5961,5961,5961,5961,5961,5961,5961,5961,5961,5961,5961,5961,5961,5961,5961,5961,5961,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962,5962
59,Georgia,321919,323174,324422,325655,326873,328077,329266,330441,331598,332741,333869,334983,336082,337167,338237,339292,340334,341362,342376,343375,344362,345334,346293,347239,348172,349091,349997,350891,351772,352640,353496,354339,355171,355990,356797,357592,358376,359148,359909,360658,361396,362123,362840,363545,364240,364924,365598,366261,366915,367558,368191,368815,369429,370033,370628,371214,371790,372358,372916,373466,374007,374539,375063,375579,376086,376585,377077,377560,378036,378503,378964,379417,379862,380300,380731,381156,381573,381983,382387,382783,383174,383558,383935,384307,384672,385031,385384,385731,386073,386409,386739,387063,387383,387696,388005,388308,388607,388900,389188,389471,389750
60,Germany,3530887,3543877,3556490,3568583,3580188,3591382,3602228,3612689,3622788,3632529,3641913,3650962,3659693,3668119,3676245,3684082,3691639,3698926,3705953,3712729,3719265,3725566,3731642,3737500,3743149,3748595,3753845,3758908,3763788,3768493,3773029,3777402,3781617,3785681,3789598,3793374,3797014,3800523,3803905,3807165,3810307,3813336,3816255,3819069,3821781,3824395,3826914,3829342,3831682,3833938,3836111,3838206,3840225,3842171,3844047,3845854,3847596,3849274,3850892,3852451,3853953,3855401,3856796,3858140,3859436,3860684,3861888,3863047,3864165,3865241,3866279,3867279,3868242,3869171,3870065,3870927,3871758,3872559,3873330,3874074,3874790,3875480,3876145,3876786,3877404,3877999,3878572,3879125,3879657,3880170,3880664,3881141,3881600,3882042,3882468,3882879,3883274,3883656,3884023,3884377,3884718
61,Ghana,92951,93006,93061,93115,93167,93218,93268,93317,93364,93411,93457,93504,93552,93600,93648,93696,93744,93792,93839,93886,93933,93979,94025,94071,94117,94163,94209,94255,94300,94346,94391,94436,94481,94526,94570,94615,94659,94703,94747,94791,94835,94879,94922,94965,95008,95051,95094,95137,95180,95222,95264,95307,95349,95391,95432,95474,95515,95557,95598,95639,95680,95721,95762,95802,95842,95883,95923,95963,96003,96042,96082,96122,96161,96200,96239,96278,96317,96356,96394,96433,96471,96509,96547,96585,96623,96661,96698,96736,96773,96810,96847,96884,96921,96958,96994,97031,97067,97103,97139,97175,97211
62,Greece,362004,364038,366057,368059,370054,372046,374031,376010,377982,379948,381902,383850,385798,387747,389701,391654,393601,395542,397479,399411,401338,403261,405179,407092,409002,410908,412810,414708,416603,418492,420377,422257,424132,426002,427868,429728,431584,433434,435280,437121,438957,440787,442613,444433,446248,448057,449861,451659,453452,455239,457021,458797,460568,462333,464092,465845,467592,469333,471069,472798,474522,476239,477951,479656,481355,483048,484735,486415,488090,489758,491419,493074,494723,496365,498001,499631,501254,502870,504480,506083,507680,509270,510853,512430,514000,515563,517120,518670,520213,521749,523278,524801,526317,527826,529328,530823,532312,533793,535268,536736,538196
63,Guatemala,235098,235940,236768,237571,238347,239101,239837,240562,241274,241968,242645,243305,243951,244582,245200,245803,246393,246968,247531,248081,248618,249143,249656,250158,250647,251126,251593,252050,252497,252933,253359,253775,254182,254579,254968,255347,255718,256080,256433,256779,257117,257446,257769,258083,258391,258691,258985,259272,259552,259825,260093,260354,260609,260858,261102,261339,261572,261799,262020,262237,262448,262655,262857,263054,263246,263434,263618,263798,263973,264144,264312,264475,264635,264791,264943,265092,265237,265379,265517,265653,265785,265914,266040,266164,266284,266402,266517,266629,266738,266845,266950,267052,267152,267249,267344,267437,267528,267617,267703,267788,267870
64,Guinea,22633,22679,22723,22767,22811,22853,22895,22935,22975,23015,23054,23092,23130,23168,23205,23241,23277,23312,23346,23380,23413,23446,23478,23510,23542,23573,23603,23633,23663,23692,23720,23748,23776,23803,23830,23856,23882,23908,23933,23958,23982,24006,24030,24053,24076,24098,24121,24142,24164,24185,24206,24226,24246,24266,24286,24305,24324,24343,24361,24379,24397,24414,24432,24448,24465,24482,24498,24514,24529,24545,24560,24575,24590,24604,24618,24632,24646,24660,24673,24686,24699,24712,24725,24737,24749,24761,24773,24784,24796,24807,24818,24829,24840,24850,24861,24871,24881,24891,24901,24910,24920
65,Guyana,14362,14487,14613,14739,14864,14990,15115,15241,15368,15495,15623,15751,15879,16007,16135,16264,16394,16523,16653,16783,16913,17044,17174,17305,17436,17568,17699,17831,17963,18095,18227,18360,18492,18625,18758,18891,19024,19157,19290,19424,19557,19691,19824,19958,20092,20225,20359,20493,20627,20760,20894,21028,21161,21295,21429,21562,21696,21829,21962,22095,22229,22362,22494,22627,22760,22892,23025,23157,23289,23420,23552,23683,23815,23946,24076,24207,24337,24467,24597,24726,24856,24985,25113,25242,25370,25497,25625,25752,25879,26005,26131,26257,26383,26508,26632,26756,26880,27004,27127,27250,27372
66,Haiti,13164,13178,13192,13206,13220,13234,13248,13262,13275,13289,13302,13315,13329,13342,13355,13368,13381,13394,13407,13420,13433,13446,13459,13472,13484,13497,13509,13522,13534,13547,13559,13571,13584,13596,13608,13620,13632,13644,13656,13668,13680,13691,13703,13715,13726,13738,13750,13761,13772,13784,13795,13806,13818,13829,13840,13851,13862,13873,13884,13895,13906,13917,13928,13938,13949,13960,13970,13981,13991,14002,14012,14022,14033,14043,14053,14064,14074,14084,14094,14104,14114,14124,14134,14144,14153,14163,14173,14183,14192,14202,14211,14221,14230,14240,14249,14259,14268,14277,14286,14296,14305
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,219288,220196,221107,222017,222924,223821,224717,225612,226502,227392,228278,229155,230024,230896,231776,232663,233548,234432,235314,236193,237072,237949,238824,239699,240572,241444,242316,243187,244059,244930,245799,246667,247534,248400,249265,250129,250991,251853,252714,253573,254432,255289,256145,257001,257854,258707,259559,260409,261258,262105,262952,263797,264641,265484,266325,267165,268004,268841,269677,270511,271344,272176,273006,273835,274662,275488,276313,277136,277957,278777,279595,280412,281227,282041,282853,283663,284472,285280,286085,286889,287692,288492,289291,290089,290884,291678,292470,293261,294050,294837,295622,296405,297187,297967,298745,299521,300296,301069,301839,302608,303375
69,Hungary,791709,792954,794145,795283,796371,797410,798404,799359,800277,801162,802012,802825,803599,804338,805044,805720,806367,806987,807580,808148,808692,809213,809713,810191,810648,811085,811504,811904,812287,812654,813005,813341,813663,813971,814266,814548,814818,815076,815323,815560,815786,816003,816210,816409,816599,816781,816955,817121,817281,817433,817579,817719,817853,817981,818103,818220,818333,818440,818543,818641,818735,818825,818911,818994,819073,819148,819221,819290,819356,819419,819480,819538,819593,819647,819697,819746,819793,819837,819880,819921,819960,819997,820033,820067,820100,820131,820161,820190,820217,820244,820269,820293,820316,820338,820359,820379,820399,820417,820435,820452,820468
70,Iceland,6506,6509,6512,6515,6517,6520,6522,6523,6525,6527,6528,6529,6530,6531,6532,6533,6534,6535,6535,6536,6536,6537,6537,6538,6538,6538,6539,6539,6539,6539,6539,6540,6540,6540,6540,6540,6540,6540,6540,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541
71,India,22662575,23053836,23446239,23839292,24232779,24626638,25020878,25415744,25811394,26207493,26603939,27000689,27397722,27795027,28192586,28590346,28988223,29386170,29784145,30182110,30580023,30977837,31375501,31772966,32170187,32567119,32963717,33359935,33755727,34151047,34545849,34940090,35333723,35726705,36118992,36510539,36901303,37291240,37680308,38068465,38455668,38841875,39227046,39611139,39994115,40375933,40756555,41135941,41514054,41890855,42266308,42640376,43013023,43384214,43753914,44122089,44488706,44853731,45217133,45578879,45938940,46297285,46653884,47008709,47361731,47712923,48062259,48409713,48755258,49098871,49440528,49780206,50117882,50453534,50787143,51118687,51448147,51775504,52100740,52423839,52744783,53063557,53380145,53694533,54006708,54316655,54624364,54929823,55233020,55533945,55832589,56128943,56422998,56714748,57004185,57291303,57576096,57858560,58138690,58416482,58691934
72,Indonesia,1713684,1718748,1723805,1728847,1733886,1738922,1743955,1748978,1753988,1758986,1763974,1768953,1773923,1778888,1783850,1788800,1793740,1798672,1803595,1808507,1813411,1818307,1823194,1828073,1832943,1837805,1842659,1847504,1852341,1857169,1861987,1866797,1871599,1876392,1881177,1885953,1890721,1895480,1900230,1904972,1909706,1914430,1919147,1923854,1928554,1933244,1937927,1942600,1947266,1951922,1956571,1961210,1965841,1970464,1975078,1979684,1984281,1988870,1993451,1998023,2002586,2007141,2011688,2016226,2020756,2025277,2029790,2034295,2038791,2043278,2047758,2052229,2056691,2061145,2065591,2070029,2074458,2078878,2083291,2087695,2092091,2096478,2100857,2105228,2109590,2113944,2118290,2122628,2126957,2131278,2135591,2139895,2144191,2148479,2152759,2157031,2161294,2165549,2169796,2174034,2178265
73,Iran,2654811,2671745,2688464,2704966,2721253,2737340,2753231,2768925,2784392,2799655,2814717,2829580,2844245,2858713,2872985,2887061,2900944,2914637,2928142,2941459,2954591,2967538,2980304,2992890,3005297,3017528,3029584,3041467,3053179,3064722,3076098,3087308,3098354,3109238,3119962,3130527,3140936,3151191,3161292,3171243,3181044,3190697,3200205,3209569,3218791,3227873,3236815,3245621,3254292,3262829,3271235,3279510,3287657,3295678,3303573,3311345,3318995,3326526,3333938,3341233,3348412,3355479,3362433,3369276,3376011,3382638,3389159,3395575,3401889,3408101,3414213,3420226,3426142,3431962,3437688,3443321,3448862,3454313,3459675,3464949,3470137,3475239,3480258,3485194,3490050,3494824,3499521,3504139,3508681,3513148,3517540,3521860,3526107,3530284,3534391,3538430,3542401,3546305,3550145,3553919,3557631
74,Iraq,1112725,1117865,1122915,1127869,1132731,1137503,1142192,1146801,1151319,1155753,1160104,1164375,1168567,1172682,1176719,1180681,1184568,1188381,1192124,1195795,1199397,1202931,1206398,1209799,1213134,1216407,1219617,1222765,1225853,1228881,1231852,1234765,1237622,1240423,1243171,1245865,1248507,1251097,1253638,1256128,1258570,1260965,1263312,1265614,1267870,1270083,1272251,1274377,1276462,1278505,1280508,1282471,1284396,1286282,1288131,1289944,1291720,1293461,1295168,1296841,1298480,1300087,1301661,1303205,1304717,1306199,1307652,1309075,1310470,1311837,1313177,1314490,1315776,1317037,1318272,1319482,1320668,1321830,1322969,1324085,1325178,1326249,1327299,1328327,1329335,1330322,1331289,1332237,1333165,1334075,1334966,1335839,1336694,1337532,1338353,1339157,1339945,1340717,1341474,1342215,1342940
75,Ireland,252809,253238,253666,254091,254515,254934,255349,255761,256171,256579,256984,257387,257786,258182,258576,258967,259355,259741,260124,260504,260881,261256,261628,261998,262364,262728,263090,263448,263804,264158,264509,264857,265203,265546,265886,266224,266559,266892,267222,267550,267875,268197,268517,268835,269150,269463,269773,270081,270386,270689,270989,271288,271583,271877,272168,272456,272742,273026,273308,273587,273864,274139,274411,274682,274950,275215,275479,275740,275999,276256,276511,276764,277014,277262,277509,277753,277995,278235,278473,278709,278942,279174,279404,279632,279858,280081,280303,280523,280741,280957,281172,281384,281594,281803,282009,282214,282417,282619,282818,283016,283211
76,Israel,838894,838939,838982,839023,839063,839100,839137,839172,839205,839237,839268,839297,839325,839352,839378,839402,839426,839448,839470,839491,839511,839530,839548,839565,839582,839598,839613,839628,839642,839655,839668,839681,839693,839704,839715,839725,839735,839745,839754,839762,839771,839779,839787,839794,839801,839808,839814,839820,839826,839832,839837,839843,839848,839852,839857,839861,839865,839869,839873,839877,839881,839884,839887,839890,839893,839896,839899,839901,839904,839906,839909,839911,839913,839915,839917,839919,839920,839922,839924,839925,839927,839928,839930,839931,839932,839933,839934,839936,839937,839938,839939,839940,839940,839941,839942,839943,839944,839944,839945,839946,839946
77,Italy,4111210,4120617,4129808,4138828,4147702,4156432,4165010,4173428,4181672,4189777,4197699,4205416,4212938,4220290,4227497,4234585,4241539,4248368,4255071,4261641,4268073,4274363,4280515,4286534,4292421,4298183,4303829,4309366,4314797,4320124,4325343,4330455,4335459,4340356,4345147,4349836,4354427,4358924,4363329,4367645,4371876,4376020,4380080,4384055,4387946,4391754,4395483,4399132,4402706,4406206,4409635,4412993,4416282,4419504,4422658,4425747,4428770,4431730,4434628,4437465,4440243,4442963,4445627,4448236,4450791,4453293,4455742,4458140,4460488,4462786,4465036,4467240,4469397,4471509,4473577,4475602,4477585,4479526,4481427,4483287,4485109,4486892,4488638,4490348,4492022,4493660,4495265,4496835,4498373,4499879,4501353,4502796,4504208,4505591,4506945,4508271,4509569,4510839,4512083,4513301,4514493
78,Jamaica,46708,46830,46952,47074,47196,47317,47437,47556,47675,47794,47912,48030,48148,48264,48381,48497,48612,48727,48842,48956,49070,49183,49296,49408,49520,49631,49742,49853,49963,50072,50181,50290,50398,50506,50613,50720,50826,50932,51037,51142,51247,51351,51455,51558,51661,51763,51865,51966,52067,52168,52268,52367,52466,52565,52663,52761,52858,52955,53052,53148,53243,53339,53433,53528,53621,53715,53808,53900,53993,54084,54175,54266,54357,54447,54536,54625,54714,54802,54890,54978,55065,55151,55237,55323,55408,55493,55578,55662,55745,55829,55912,55994,56076,56158,56239,56320,56400,56480,56560,56639,56718
