id,Country,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16
81,Kazakhstan,745138,755487,766002,776597,787307,798081,808957,819882,830892,841931,853031,864136,875282,886412,897562,908676,919787,930839,941868,952817,963723,974528,985270,995893,1006432,1016835,1027137,1037286,1047317,1057181,1066912,1076462,1085867,1095080,1104136,1112991,1121678,1130158,1138462,1146554,1154463,1162156,1169663,1176952,1184052,1190933,1197625,1204100,1210386,1216457,1222342,1228016,1233506,1238792,1243897,1248804,1253537,1258078,1262451,1266640,1270667,1274519,1278216,1281747,1285131,1288357,1291444,1294384,1297192,1299861,1302407,1304824,1307126,1309308,1311382,1313346,1315210,1316972,1318642,1320218,1321710,1323122,1324451,1325722,1326916,1328057,1329128,1330150,1331107,1332019,1332872,1333684,1334442,1335163,1335835,1336473
82,Kenya,218713,220120,221564,223055,224584,226157,227773,229435,231155,232923,234754,236635,238583,240584,242657,244786,246991,249256,251602,254012,256506,259069,261723,264449,267270,270169,273170,276252,279442,282719,286111,289594,293199,296902,300733,304668,308740,312921,317248,321690,326286,331005,335887,340899,346084,351406,356911,362562,368406,374404,380607,386973,393555,400309,407292,414456,421863,429461,437315,445370,453696,462234,471058,480105,489453,499037,508938,519087,529569,540313,551407,562776,574514,586539,598953,611668,624791,638229,652095,666292,680937,695927,711387,727207,743518,760206,777406,794998,812982,831358,850126,869286,888838,908782,929118,949846
83,South Korea,222111,222334,222552,222765,222973,223176,223374,223567,223755,223938,224116,224289,224457,224620,224778,224931,225079,225222,225360,225493,225621,225744,225862,225975,226083,226186,226284,226377,226465,226548,226626,226699,226767,226830,226888,226941,226989,227032,227070,227103,227131,227156,227176,227194,227209,227221,227231,227240,227247,227253,227258,227262,227265,227267,227269,227271,227272,227273,227274,227274,227275,227275,227275,227276,227276,227276,227276,227276,227276,227276,227276,227276,227276,227276,227276,227276,227276,227276,227276,227276,227276,227276,227276,227276,227276,227276,227276,227276,227276,227276,227276,227276,227276,227276,227276,227276
84,Kuwait,405859,406454,407034,407599,408149,408685,409205,409711,410203,410682,411147,411600,412039,412467,412883,413286,413679,414061,414432,414792,415142,415483,415813,416135,416447,416750,417045,417332,417610,417882,418146,418403,418652,418896,419132,419362,419585,419803,420014,420220,420420,420615,420804,420988,421167,421341,421510,421674,421834,421990,422141,422288,422431,422570,422705,422837,422964,423088,423209,423326,423440,423551,423659,423764,423866,423965,424061,424154,424245,424333,424419,424502,424583,424662,424739,424813,424885,424956,425024,425090,425155,425217,425278,425337,425395,425451,425506,425559,425611,425661,425710,425759,425808,425857,425906,425955
85,Kyrgyzstan,171238,171711,172173,172624,173064,173493,173911,174318,174714,175099,175473,175836,176188,176529,176859,177178,177486,177783,178069,178344,178608,178861,179103,179334,179552,179758,179954,180138,180313,180478,180633,180779,180917,181046,181168,181282,181390,181490,181584,181672,181755,181831,181903,181970,182032,182090,182144,182194,182241,182284,182324,182360,182395,182426,182455,182482,182507,182530,182551,182570,182587,182604,182619,182632,182644,182656,182666,182676,182684,182692,182699,182706,182712,182718,182723,182728,182733,182737,182741,182744,182748,182751,182753,182756,182759,182762,182764,182766,182768,182771,182775,182780,182786,182793,182801,182810
86,Latvia,139941,140040,140142,140247,140354,140464,140577,140693,140812,140935,141060,141188,141319,141454,141591,141732,141876,142024,142175,142330,142488,142650,142815,142984,143156,143333,143512,143697,143884,144076,144271,144470,144673,144881,145091,145307,145526,145749,145976,146208,146443,146683,146926,147175,147426,147683,147943,148208,148476,148749,149025,149307,149591,149881,150174,150471,150772,151078,151386,151700,152016,152338,152662,152991,153322,153658,153997,154341,154687,155037,155390,155747,156106,156469,156835,157204,157576,157951,158328,158709,159091,159477,159864,160254,160646,161041,161436,161835,162234,162636,163039,163444,163849,164257,164665,165075
87,Lebanon,579999,582221,584614,587116,589792,592578,595549,598631,601911,605315,608945,612719,616749,620942,625417,630069,635025,640164,645628,651286,657299,663524,670137,676984,684256,691779,699760,708005,716739,725747,735275,745090,755460,766130,777390,788964,801161,813678,826847,840337,854503,868986,884167,899658,915863,932367,949598,967110,985351,1003847,1023067,1042504,1062652,1082974,1103982,1125115,1146901,1168755,1191220,1213687,1236715,1259673,1283130,1306442,1330185,1353703,1377580,1401151,1425004,1448474,1472146,1495359,1518694,1541499,1564349,1586605,1608832,1630411,1651892,1672678,1693307,1713206,1732894,1751827,1770506,1788416,1806035,1822882,1838957,1854260,1868791,1882550,1895537,1907752,1919195,1929866
88,Liberia,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459
89,Liechtenstein,3140,3148,3156,3166,3176,3188,3200,3214,3229,3246,3265,3285,3306,3331,3357,3386,3417,3452,3489,3530,3574,3623,3676,3734,3796,3864,3937,4017,4102,4196,4295,4403,4517,4641,4772,4913,5061,5221,5387,5565,5750,5946,6147,6360,6578,6806,7037,7278,7519,7768,8017,8270,8521,8775,9023,9272,9514,9755,9987,10216,10434,10648,10850,11047,11232,11411,11581,11743,11902,12053,12201,12340,12476,12604,12727,12843,12954,13058,13157,13250,13339,13421,13499,13571,13639,13703,13763,13818,13874,13930,13987,14043,14100,14156,14213,14270
90,Lithuania,288747,289342,289951,290578,291218,291877,292551,293245,293953,294678,295415,296169,296933,297717,298514,299338,300174,301035,301908,302804,303711,304640,305578,306537,307503,308488,309477,310485,311494,312519,313544,314582,315618,316664,317706,318756,319799,320847,321886,322928,323958,324989,326004,327019,328017,329011,329986,330955,331903,332843,333761,334669,335553,336426,337273,338108,338917,339711,340479,341232,341958,342668,343351,344017,344656,345278,345874,346453,347005,347541,348051,348544,349013,349465,349894,350306,350697,351071,351425,351764,352083,352388,352675,352948,353204,353447,353675,353891,354095,354287,354467,354635,354791,354935,355067,355187
91,Luxembourg,74595,74647,74699,74749,74799,74847,74895,74942,74989,75034,75080,75124,75167,75210,75253,75294,75335,75375,75414,75453,75491,75528,75565,75601,75637,75671,75705,75739,75772,75804,75836,75866,75897,75927,75956,75984,76012,76039,76066,76092,76118,76143,76168,76192,76215,76238,76260,76282,76304,76324,76345,76364,76384,76403,76421,76439,76456,76473,76490,76506,76522,76537,76552,76566,76580,76594,76607,76620,76632,76644,76656,76668,76679,76689,76700,76710,76720,76729,76738,76747,76756,76764,76772,76780,76787,76795,76802,76809,76815,76821,76827,76833,76839,76844,76850,76855
92,Madagascar,42802,42822,42842,42863,42885,42909,42935,42962,42990,43021,43053,43088,43124,43164,43205,43249,43296,43346,43399,43456,43515,43579,43647,43719,43795,43878,43964,44057,44154,44259,44369,44488,44613,44747,44888,45040,45199,45371,45551,45746,45949,46169,46400,46648,46909,47190,47485,47803,48136,48495,48872,49278,49704,50164,50646,51166,51710,52298,52914,53578,54274,55026,55813,56662,57552,58512,59518,60604,61740,62967,64252,65638,67090,68657,70297,72010,73796,75655,77587,79592,81670,83821,86045,88342,90712,93155,95671,98260,100922,103657,106465,109346,112300,115327,118427,121600
93,Malaysia,1363683,1386710,1409288,1431417,1453097,1474328,1495110,1515443,1535327,1554841,1574245,1593407,1612431,1631172,1649723,1667936,1685903,1703482,1720766,1737624,1754154,1770234,1785961,1801221,1816104,1830502,1844500,1857995,1871069,1883629,1895756,1907368,1918544,1929210,1939441,1949174,1958478,1967297,1975696,1983627,1991150,1998226,2004912,2011175,2017070,2022570,2027725,2032514,2036983,2041117,2044957,2048492,2051759,2054753,2057506,2060014,2062310,2064390,2066283,2067990,2069533,2070915,2072157,2073263,2074250,2075122,2075895,2076573,2077169,2077687,2078139,2078529,2078866,2079153,2079399,2079606,2079781,2079927,2080049,2080149,2080231,2080298,2080351,2080393,2080427,2080452,2080472,2080488,2080500,2080510,2080518,2080524,2080529,2080533,2080536,2080539
94,Maldives,78926,79045,79162,79278,79394,79510,79625,79739,79853,79966,80079,80190,80301,80411,80519,80627,80734,80840,80944,81048,81150,81251,81351,81449,81546,81642,81737,81830,81922,82012,82101,82188,82274,82358,82441,82522,82602,82681,82757,82832,82906,82978,83049,83118,83185,83251,83315,83378,83439,83499,83557,83614,83670,83723,83776,83827,83876,83925,83971,84017,84061,84104,84145,84185,84224,84262,84298,84334,84368,84401,84433,84464,84493,84522,84550,84576,84602,84627,84651,84674,84696,84717,84737,84757,84776,84794,84811,84828,84844,84859,84873,84887,84901,84914,84926,84937
95,Malta,35192,35251,35308,35363,35416,35467,35516,35563,35608,35651,35692,35731,35768,35804,35838,35872,35903,35934,35964,35992,36020,36046,36071,36096,36119,36141,36163,36184,36203,36222,36240,36258,36275,36291,36306,36321,36335,36348,36361,36374,36385,36397,36408,36418,36428,36437,36446,36455,36463,36471,36478,36486,36492,36499,36505,36511,36516,36522,36527,36532,36536,36541,36545,36549,36553,36556,36560,36563,36566,36569,36572,36575,36577,36579,36582,36584,36586,36588,36590,36591,36593,36595,36596,36597,36599,36600,36601,36602,36603,36604,36605,36606,36607,36608,36609,36610
96,Mauritania,29603,30331,31127,31958,32858,33793,34799,35841,36963,38127,39388,40703,42128,43616,45227,46905,48717,50597,52624,54727,56997,59355,61904,64554,67421,70399,73615,76952,80550,84279,88297,92460,96946,101597,106609,111802,117394,123183,129410,135846,142762,149904,157571,165484,173973,182728,192111,201775,212119,222758,234126,245800,258254,271023,284625,298547,313353,328479,344533,360898,378228,395852,414468,433352,453248,473376,494525,515858,538207,560680,584147,607663,632135,656570,681906,707107,733138,758928,785464,811646,838474,864831,891724,918028,944751,970772,997092,1022605,1047311,1071210,1094302,1116587,1138065,1158736,1178600,1197657
97,Mauritius,5607,5758,5910,6067,6224,6384,6544,6708,6871,7037,7201,7368,7533,7699,7863,8028,8190,8352,8511,8669,8823,8976,9125,9272,9414,9555,9690,9823,9951,10075,10194,10310,10421,10528,10630,10728,10821,10910,10994,11075,11150,11222,11289,11353,11412,11468,11520,11568,11613,11655,11694,11729,11762,11793,11820,11846,11869,11890,11909,11927,11942,11956,11969,11981,11991,12000,12008,12015,12022,12028,12032,12037,12041,12044,12047,12050,12053,12055,12057,12059,12061,12063,12064,12065,12066,12067,12068,12069,12070,12071,12071,12072,12072,12073,12073,12073
98,Mexico,3068329,3097932,3128815,3160497,3193487,3227273,3262388,3298276,3335503,3373480,3412809,3452872,3494310,3536474,3580034,3624302,3669974,3716312,3764040,3812385,3862097,3912370,3963982,4016094,4069513,4123366,4178484,4233963,4290654,4347624,4405742,4464049,4523431,4582907,4643379,4703844,4765220,4826486,4888571,4950440,5013029,5075294,5138177,5200625,5263584,5325999,5388816,5450983,5513440,5575143,5637027,5698055,5759155,5819304,5879417,5938490,5997423,6055233,6112804,6169176,6225217,6279992,6334346,6387378,6439909,6491070,6541655,6590831,6639368,6686466,6732867,6777812,6822010,6864743,6906690,6947172,6986836,7025044,7062411,7098340,7133414,7167074,7199873,7231290,7261847,7291061,7319421,7346485,7372253,7396725,7419901,7441781,7462365,7481653,7499645,7516341
99,Moldova,261807,262017,262237,262464,262701,262943,263194,263449,263712,263980,264258,264542,264838,265141,265458,265782,266120,266463,266820,267182,267558,267940,268338,268745,269168,269599,270049,270507,270984,271468,271971,272482,273013,273553,274115,274688,275283,275889,276519,277159,277824,278500,279202,279915,280654,281407,282188,282983,283808,284646,285516,286400,287316,288246,289211,290190,291205,292237,293305,294390,295515,296656,297838,299037,300278,301537,302840,304162,305529,306916,308350,309804,311308,312831,314405,316000,317648,319317,321040,322785,324587,326410,328292,330196,332161,334147,336195,338266,340400,342557,344779,347024,349336,351670,354074,356499
100,Monaco,3055,3077,3100,3123,3146,3169,3193,3217,3241,3265,3290,3314,3339,3364,3389,3414,3439,3464,3489,3514,3539,3564,3589,3614,3639,3663,3688,3712,3736,3760,3784,3807,3830,3853,3876,3898,3920,3942,3963,3984,4005,4025,4045,4065,4084,4103,4121,4139,4157,4174,4190,4207,4223,4238,4253,4268,4282,4296,4310,4323,4335,4348,4359,4371,4382,4393,4403,4413,4423,4432,4441,4450,4458,4466,4474,4481,4489,4495,4502,4508,4514,4520,4526,4531,4536,4541,4545,4550,4556,4563,4571,4580,4590,4601,4613,4626
101,Mongolia,179889,181506,183160,184810,186496,188177,189889,191590,193319,195035,196775,198498,200242,201965,203706,205421,207151,208852,210563,212243,213929,215581,217235,218853,220469,222046,223619,225150,226675,228155,229626,231052,232466,233833,235187,236493,237783,239026,240251,241429,242588,243700,244792,245838,246862,247842,248799,249714,250606,251456,252283,253070,253836,254562,255267,255934,256581,257193,257784,258343,258881,259389,259878,260338,260780,261196,261595,261968,262327,262662,262982,263282,263567,263834,264088,264324,264549,264759,264957,265141,265316,265478,265631,265772,265906,266029,266145,266252,266353,266446,266533,266613,266688,266757,266821,266880
102,Montenegro,105356,105708,106071,106450,106840,107248,107670,108113,108578,109070,109588,110135,110709,111314,111950,112618,113318,114054,114823,115630,116473,117355,118274,119235,120233,121276,122357,123483,124649,125860,127111,128408,129745,131128,132550,134018,135523,137071,138656,140282,141942,143641,145369,147134,148925,150747,152591,154463,156351,158262,160184,162123,164067,166022,167977,169938,171891,173845,175786,177720,179636,181540,183421,185284,187119,188931,190711,192464,194180,195866,197512,199125,200695,202230,203720,205172,206579,207947,209270,210552,211788,212985,214136,215248,216316,217344,218330,219277,220185,221054,221884,222675,223427,224140,224814,225449
103,Morocco,741836,756753,771409,785804,799938,813811,827423,840774,853864,866693,879261,891568,903614,915399,926923,938186,949188,959929,970409,980628,990586,1000283,1010036,1019224,1028351,1036907,1045368,1053261,1061028,1068239,1075300,1081825,1088182,1094029,1099694,1104881,1109880,1114437,1118802,1122763,1126535,1129945,1133171,1136074,1138803,1141249,1143533,1145572,1147462,1149142,1150689,1152059,1153310,1154413,1155413,1156292,1157081,1157772,1158388,1158932,1159415,1159847,1160234,1160573,1160881,1161148,1161391,1161601,1161790,1161953,1162099,1162225,1162337,1162432,1162517,1162589,1162653,1162707,1162754,1162794,1162829,1162858,1162884,1162905,1162923,1162938,1162951,1162962,1162971,1162978,1162985,1162990,1162994,1162998,1163001,1163003
104,Namibia,122097,122258,122415,122568,122717,122862,123003,123140,123273,123402,123527,123648,123765,123878,123987,124092,124193,124290,124382,124469,124553,124632,124708,124780,124848,124913,124976,125035,125091,125145,125196,125244,125290,125334,125376,125416,125453,125489,125523,125556,125587,125616,125644,125670,125695,125719,125742,125763,125784,125803,125822,125839,125856,125872,125886,125901,125914,125927,125939,125950,125961,125972,125981,125991,126000,126008,126016,126023,126030,126037,126043,126050,126055,126061,126066,126071,126075,126080,126084,126088,126091,126095,126098,126101,126104,126107,126109,126112,126114,126117,126119,126121,126123,126124,126126,126128
105,Nepal,728532,731538,734592,737675,740803,743956,747153,750373,753634,756915,760233,763568,766938,770321,773735,777160,780612,784071,787554,791040,794546,798052,801574,805091,808621,812143,815673,819191,822714,826220,829728,833215,836700,840160,843615,847041,850458,853843,857214,860551,863871,867153,870414,873635,876832,879986,883113,886194,889246,892249,895221,898142,901029,903864,906662,909408,912115,914767,917379,919936,922451,924911,927327,929688,932004,934264,936481,938640,940755,942813,944828,946786,948699,950558,952372,954132,955848,957511,959131,960698,962224,963699,965132,966516,967860,969156,970414,971625,972789,973906,974976,975999,976975,977904,978786,979621
106,Netherlands,1929780,1931998,1934151,1936239,1938262,1940220,1942113,1943951,1945740,1947480,1949171,1950813,1952389,1953916,1955380,1956797,1958158,1959476,1960740,1961964,1963137,1964272,1965360,1966413,1967421,1968396,1969330,1970233,1971097,1971932,1972731,1973503,1974242,1974955,1975637,1976295,1976924,1977531,1978112,1978671,1979206,1979722,1980214,1980689,1981142,1981578,1981995,1982397,1982779,1983148,1983500,1983838,1984161,1984471,1984767,1985052,1985323,1985583,1985832,1986070,1986298,1986516,1986724,1986923,1987113,1987295,1987469,1987635,1987793,1987945,1988090,1988228,1988359,1988486,1988605,1988720,1988829,1988933,1989033,1989127,1989218,1989304,1989386,1989464,1989538,1989609,1989677,1989741,1989802,1989860,1989916,1989968,1990018,1990066,1990111,1990155
107,New Zealand,2915,2920,2926,2932,2938,2944,2950,2957,2964,2971,2978,2986,2994,3002,3010,3018,3027,3035,3044,3053,3062,3072,3081,3091,3101,3111,3120,3131,3140,3151,3161,3171,3181,3192,3202,3212,3222,3232,3242,3252,3262,3271,3281,3290,3299,3308,3317,3326,3334,3343,3351,3359,3366,3374,3381,3388,3394,3401,3407,3413,3418,3424,3429,3434,3439,3443,3447,3451,3455,3459,3462,3465,3468,3471,3474,3476,3478,3480,3482,3484,3486,3487,3489,3490,3491,3492,3493,3494,3495,3496,3497,3497,3498,3498,3499,3499
108,Nicaragua,10251,10309,10367,10426,10485,10544,10604,10665,10726,10787,10849,10911,10973,11037,11100,11164,11229,11294,11359,11425,11491,11558,11626,11694,11762,11831,11900,11970,12040,12111,12182,12254,12327,12399,12473,12547,12621,12696,12772,12848,12924,13002,13079,13157,13236,13316,13396,13476,13557,13639,13721,13804,13887,13971,14056,14141,14226,14313,14400,14487,14575,14664,14754,14844,14934,15026,15117,15210,15303,15397,15491,15587,15682,15779,15876,15974,16072,16171,16271,16371,16473,16574,16677,16780,16884,16989,17094,17200,17307,17415,17524,17634,17745,17857,17970,18084
109,Niger,5719,5732,5746,5761,5776,5793,5810,5829,5848,5869,5891,5914,5939,5965,5992,6022,6052,6085,6119,6156,6194,6236,6279,6325,6373,6424,6478,6536,6596,6661,6728,6800,6876,6957,7042,7132,7227,7329,7435,7548,7667,7794,7927,8070,8219,8378,8545,8723,8910,9110,9319,9542,9776,10026,10289,10569,10862,11175,11504,11855,12223,12615,13027,13466,13927,14419,14935,15485,16063,16678,17325,18014,18737,19508,20317,21180,22085,23032,24021,25052,26125,27240,28397,29596,30837,32120,33445,34812,36221,37672,39165,40700,42277,43896,45557,47260
110,Nigeria,181297,182866,184603,186467,188524,190729,193162,195769,198644,201724,205120,208759,212773,217076,221822,226912,232525,238543,245179,252293,260137,268545,277816,287753,298710,310455,323404,337284,352587,368988,387069,406446,427805,450693,475920,502951,532740,564656,599822,637495,678997,723450,772410,824843,882577,944391,1012436,1085269,1165417,1251177,1345514,1446417,1557359,1675969,1806310,1945582,2098533,2261858,2441095,2632340,2842039,3065584,3310455,3571218,3856527,4159972,4491535,4843660,5227811,5635095,6065512,6519062,6995745,7495561,8018510,8564592,9133807,9726155,10341636,10980250,11641997,12326877,13034890,13766036,14520315,15297727,16098272,16921950,17768761,18638705,19531782,20447992,21387335,22349811,23335420,24344162
111,Macedonia,160571,161143,161763,162433,163149,163936,164783,165724,166732,167839,169023,170322,171713,173237,174866,176646,178544,180614,182816,185213,187757,190520,193443,196608,199948,203554,207345,211424,215699,220280,225061,230165,235468,241104,246932,253094,259435,266104,272927,280064,287324,294870,302499,310380,318296,326419,334524,342784,351200,359796,368582,377500,386556,395690,404905,414137,423390,432599,441767,450834,459800,468610,477268,485723,493980,501995,509778,517291,524547,531514,538207,544604,550721,556540,562081,567332,572311,577012,581454,585634,589572,593381,597339,601335,605480,609658,613983,618335,622714,627120,631553,636013,640500,645014,649555,654123
112,Norway,143767,144303,144851,145407,145973,146547,147132,147725,148330,148942,149563,150190,150824,151464,152111,152763,153419,154079,154742,155407,156075,156743,157412,158080,158748,159413,160077,160737,161393,162045,162692,163332,163967,164593,165213,165824,166427,167019,167603,168175,168738,169288,169828,170355,170871,171373,171863,172340,172804,173255,173692,174116,174527,174923,175306,175676,176032,176375,176705,177022,177326,177616,177895,178161,178416,178658,178889,179109,179317,179516,179704,179881,180050,180209,180359,180500,180633,180758,180876,180986,181089,181185,181276,181360,181438,181511,181579,181642,181701,181755,181805,181851,181894,181933,181969,182003
113,Oman,299642,300964,302339,303716,305146,306577,308059,309540,311073,312602,314182,315756,317381,318997,320663,322317,324020,325709,327444,329162,330925,332669,334455,336220,338024,339803,341620,343410,345234,347029,348855,350648,352471,354258,356072,357847,359646,361405,363184,364921,366675,368386,370110,371789,373479,375122,376774,378377,379987,381546,383110,384623,386137,387601,389063,390475,391883,393241,394593,395895,397190,398435,399672,400858,402036,403165,404283,405354,406413,407425,408425,409380,410322,411221,412106,412948,413778,414566,415342,416078,416800,417485,418157,418793,419416,420005,420581,421126,421640,422123,422575,422996,423386,423745,424073,424370
114,Pakistan,1094699,1102272,1110382,1118692,1127582,1136688,1146422,1156387,1167034,1177928,1189556,1201448,1214131,1227098,1240918,1255040,1270081,1285444,1301794,1318486,1336235,1354349,1373595,1393226,1414068,1435316,1457857,1480826,1505174,1529971,1556236,1582970,1611265,1640049,1670489,1701438,1734140,1767370,1802453,1838082,1875666,1913812,1954017,1994797,2037741,2081273,2127074,2173472,2222245,2271621,2323477,2375939,2430987,2486637,2544976,2603912,2665637,2727947,2793145,2858910,2927656,2996947,3069307,3142182,3218210,3294715,3374451,3454619,3538087,3621934,3709143,3796671,3887613,3978803,4073451,4168269,4266575,4364965,4466865,4568751,4674156,4779443,4888246,4996816,5108886,5220601,5335787,5450487,5564701,5678429,5791671,5904427,6016697,6128481,6239779,6350591
115,Panama,446409,446999,447575,448137,448685,449219,449739,450245,450737,451215,451679,452129,452565,452987,453395,453789,454169,454535,454887,455225,455549,455859,456155,456437,456705,456959,457199,457427,457642,457845,458037,458218,458388,458547,458697,458837,458968,459090,459204,459310,459409,459501,459586,459665,459738,459805,459867,459924,459976,460024,460068,460108,460144,460177,460208,460235,460260,460282,460302,460320,460336,460351,460364,460376,460386,460395,460403,460410,460416,460422,460427,460431,460434,460438,460440,460443,460445,460446,460448,460449,460450,460451,460452,460452,460453,460453,460454,460454,460454,460454,460454,460454,460454,460454,460454,460454
116,Papua New Guinea,17806,17813,17819,17824,17829,17834,17838,17843,17847,17852,17855,17859,17863,17866,17869,17872,17875,17878,17880,17883,17885,17887,17889,17891,17893,17895,17896,17898,17899,17901,17902,17904,17905,17906,17907,17908,17909,17910,17911,17911,17912,17913,17914,17914,17915,17916,17916,17917,17917,17918,17918,17918,17919,17919,17920,17920,17920,17921,17921,17921,17921,17922,17922,17922,17922,17922,17923,17923,17923,17923,17923,17923,17924,17924,17924,17924,17924,17924,17924,17924,17924,17924,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925,17925
117,Paraguay,456484,456725,456960,457189,457412,457629,457840,458045,458244,458437,458624,458805,458981,459149,459312,459467,459618,459762,459902,460036,460165,460289,460409,460524,460635,460742,460845,460944,461040,461132,461221,461306,461388,461467,461543,461617,461688,461755,461821,461884,461945,462004,462060,462114,462167,462217,462266,462312,462357,462400,462442,462482,462521,462558,462594,462629,462662,462694,462725,462754,462783,462811,462837,462863,462887,462911,462934,462956,462977,462997,463017,463036,463054,463071,463088,463104,463120,463135,463150,463164,463177,463190,463203,463214,463226,463237,463248,463258,463268,463278,463287,463296,463304,463313,463321,463328
118,Peru,2131337,2133393,2135462,2137582,2139714,2141895,2144086,2146325,2148574,2150872,2153177,2155531,2157903,2160311,2162770,2165257,2167804,2170380,2173018,2175685,2178415,2181174,2183998,2186851,2189770,2192717,2195732,2198775,2201886,2205025,2208232,2211467,2214770,2218101,2221500,2224925,2228419,2231937,2235524,2239134,2242812,2246512,2250280,2254067,2257921,2261792,2265729,2269682,2273699,2277729,2281822,2285925,2290089,2294261,2298492,2302727,2307020,2311314,2315662,2320009,2324408,2328802,2333244,2337679,2342160,2346629,2351140,2355637,2360173,2364691,2369244,2373775,2378338,2382876,2387442,2391980,2396542,2401071,2405621,2410135,2414667,2419159,2423664,2428127,2432599,2437025,2441457,2445840,2450225,2454558,2458890,2463167,2467439,2471653,2475860,2480006
119,Philippines,1713302,1724568,1736064,1747787,1759720,1771876,1784258,1796892,1809797,1822937,1836301,1849902,1863761,1877866,1892226,1906824,1921670,1936751,1952078,1967636,1983436,1999459,2015717,2032192,2048895,2065807,2082939,2100271,2117813,2135545,2153476,2171587,2189887,2208353,2226996,2245793,2264754,2283855,2303105,2322482,2341993,2361614,2381356,2401191,2421131,2441148,2461252,2481418,2501653,2521932,2542263,2562621,2583013,2603413,2623830,2644238,2664644,2685023,2705382,2725696,2745973,2766186,2786346,2806424,2826431,2846340,2866161,2885868,2905469,2924941,2944293,2963499,2982569,3001480,3020241,3038877,3057404,3075867,3094210,3112478,3130614,3148663,3166570,3184379,3202036,3219585,3236971,3254239,3271337,3288306,3305096,3321750,3338217,3354538,3370666,3386601
120,Poland,2884974,2885150,2885328,2885510,2885694,2885883,2886074,2886268,2886466,2886668,2886873,2887082,2887294,2887509,2887728,2887951,2888178,2888408,2888641,2888879,2889120,2889365,2889613,2889865,2890121,2890381,2890644,2890911,2891182,2891456,2891734,2892016,2892302,2892591,2892884,2893181,2893481,2893785,2894093,2894404,2894719,2895037,2895359,2895685,2896014,2896346,2896682,2897022,2897364,2897711,2898060,2898413,2898768,2899128,2899490,2899855,2900223,2900595,2900969,2901346,2901726,2902109,2902494,2902882,2903273,2903666,2904062,2904460,2904860,2905263,2905668,2906075,2906483,2906895,2907307,2907722,2908138,2908557,2908976,2909397,2909819,2910244,2910668,2911095,2911522,2911950,2912379,2912810,2913240,2913671,2914103,2914536,2914968,2915401,2915834,2916267
121,Portugal,998547,1000738,1002889,1005000,1007071,1009102,1011093,1013044,1014955,1016826,1018657,1020448,1022187,1023884,1025527,1027127,1028676,1030181,1031634,1033045,1034404,1035720,1036985,1038209,1039384,1040518,1041604,1042650,1043651,1044613,1045531,1046412,1047251,1048056,1048820,1049552,1050246,1050908,1051535,1052133,1052698,1053235,1053742,1054224,1054677,1055106,1055510,1055892,1056250,1056588,1056904,1057203,1057481,1057743,1057988,1058217,1058431,1058631,1058817,1058990,1059153,1059306,1059450,1059586,1059714,1059834,1059947,1060053,1060152,1060245,1060333,1060414,1060491,1060563,1060629,1060692,1060750,1060805,1060856,1060903,1060947,1060988,1061027,1061062,1061095,1061126,1061154,1061181,1061205,1061228,1061249,1061268,1061286,1061303,1061318,1061332
