id,Country,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16
83,South Korea,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111,222111
84,Kuwait,405859,406313,406755,407185,407603,408009,408403,408785,409155,409513,409859,410192,410515,410826,411126,411414,411693,411962,412222,412472,412714,412946,413171,413387,413597,413798,413992,414180,414361,414535,414703,414865,415022,415173,415318,415459,415594,415724,415850,415972,416089,416202,416311,416416,416517,416615,416709,416800,416887,416972,417053,417132,417208,417281,417351,417419,417485,417548,417609,417667,417724,417779,417831,417882,417931,417978,418024,418068,418110,418151,418191,418229,418265,418301,418335,418367,418399,418430,418459,418488,418515,418541,418567,418591,418615,418638,418660,418681,418702,418721,418740,418759,418777,418794,418810,418826
85,Kyrgyzstan,171238,171561,171876,172183,172482,172773,173056,173331,173598,173857,174108,174351,174586,174813,175032,175243,175446,175641,175828,176007,176178,176341,176496,176643,176781,176912,177035,177152,177261,177364,177460,177549,177631,177708,177778,177844,177905,177960,178012,178059,178103,178143,178180,178214,178245,178273,178299,178322,178344,178363,178381,178397,178412,178425,178438,178448,178458,178467,178475,178482,178489,178495,178500,178505,178509,178513,178516,178519,178522,178524,178526,178528,178530,178531,178532,178534,178535,178535,178536,178537,178538,178538,178538,178539,178539,178540,178540,178540,178540,178540,178540,178540,178540,178540,178540,178540
86,Latvia,139941,140018,140095,140174,140253,140333,140414,140495,140577,140660,140744,140828,140913,140999,141085,141172,141259,141347,141436,141525,141615,141704,141795,141886,141977,142068,142160,142252,142345,142437,142530,142623,142716,142809,142903,142996,143089,143183,143276,143370,143463,143556,143649,143742,143834,143927,144019,144110,144202,144293,144384,144474,144564,144653,144742,144831,144919,145006,145093,145179,145265,145349,145434,145517,145600,145682,145763,145844,145923,146002,146080,146157,146234,146309,146384,146457,146530,146602,146673,146743,146812,146880,146947,147013,147078,147142,147205,147267,147328,147388,147447,147505,147562,147618,147673,147727
87,Lebanon,579999,581580,583238,584910,586676,588451,590322,592192,594165,596135,598216,600292,602482,604662,606963,609250,611664,614060,616588,619093,621736,624350,627107,629831,632702,635533,638516,641453,644546,647586,650786,653926,657229,660464,663865,667190,670684,674093,677673,681160,684816,688372,692070,695687,699417,703087,706838,710550,714313,718055,721818,725555,729308,733029,736761,740456,744156,747815,751474,755087,758695,762252,765799,769292,772771,776191,779592,782932,786249,789502,792729,795888,799018,802079,805108,808066,810989,813840,816654,819396,822098,824728,827317,829834,832308,834711,837071,839360,841605,843781,845913,847976,849996,851948,853858,855702
88,Liberia,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459
89,Liechtenstein,3140,3142,3144,3146,3148,3151,3153,3156,3158,3161,3163,3166,3168,3171,3174,3176,3179,3182,3185,3188,3191,3194,3197,3200,3203,3206,3209,3212,3215,3218,3221,3224,3227,3230,3233,3236,3239,3242,3245,3248,3251,3254,3257,3260,3263,3266,3269,3272,3275,3278,3281,3284,3287,3290,3293,3296,3299,3302,3305,3308,3311,3314,3317,3320,3323,3326,3329,3332,3335,3338,3341,3344,3347,3350,3353,3356,3359,3362,3365,3368,3371,3374,3377,3380,3383,3386,3389,3392,3395,3398,3401,3404,3407,3410,3413,3416
90,Lithuania,288747,289260,289797,290335,290889,291446,292013,292583,293164,293746,294335,294926,295521,296117,296717,297315,297917,298514,299114,299708,300302,300890,301477,302056,302632,303200,303763,304315,304863,305399,305928,306445,306955,307451,307939,308413,308878,309328,309768,310193,310608,311008,311397,311771,312133,312481,312818,313139,313450,313746,314030,314301,314561,314808,315044,315267,315480,315680,315872,316051,316222,316382,316533,316675,316809,316933,317051,317160,317262,317357,317445,317528,317604,317675,317740,317800,317856,317907,317955,317998,318038,318074,318107,318138,318165,318190,318213,318234,318253,318269,318285,318298,318311,318322,318332,318341
91,Luxembourg,74595,74620,74644,74667,74690,74713,74735,74756,74777,74798,74818,74837,74856,74875,74893,74910,74927,74944,74960,74975,74990,75004,75018,75031,75044,75056,75067,75077,75087,75097,75105,75114,75122,75129,75136,75143,75149,75155,75161,75166,75171,75175,75180,75184,75187,75191,75194,75197,75200,75203,75206,75208,75210,75212,75214,75216,75218,75219,75221,75222,75223,75225,75226,75227,75228,75228,75229,75230,75231,75231,75232,75232,75233,75233,75234,75234,75235,75235,75235,75235,75236,75236,75236,75236,75237,75237,75237,75237,75237,75237,75237,75237,75237,75237,75237,75237
92,Madagascar,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802,42802
93,Malaysia,1363683,1377721,1391441,1404843,1417927,1430693,1443141,1455271,1467083,1478577,1489753,1500611,1511151,1521373,1531277,1540863,1550131,1559081,1567713,1576027,1584023,1591701,1599061,1606103,1612827,1619233,1625321,1631091,1636543,1641677,1646493,1650991,1655171,1659033,1662577,1665803,1668747,1671413,1673831,1676008,1677971,1679727,1681302,1682702,1683949,1685051,1686026,1686881,1687633,1688288,1688860,1689355,1689783,1690150,1690466,1690735,1690964,1691157,1691320,1691457,1691571,1691666,1691744,1691808,1691860,1691903,1691937,1691965,1691987,1692004,1692018,1692028,1692036,1692042,1692047,1692051,1692053,1692055,1692056,1692057,1692058,1692058,1692058,1692058,1692058,1692058,1692058,1692058,1692058,1692058,1692058,1692058,1692058,1692058,1692058,1692058
94,Maldives,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926,78926
95,Malta,35192,35202,35212,35222,35232,35242,35252,35262,35272,35282,35292,35302,35312,35322,35332,35342,35352,35362,35372,35382,35392,35402,35412,35422,35432,35441,35449,35457,35464,35471,35478,35484,35490,35495,35500,35505,35509,35513,35517,35520,35523,35526,35529,35531,35533,35535,35537,35539,35540,35541,35542,35543,35544,35545,35546,35546,35547,35547,35547,35547,35547,35547,35547,35547,35547,35547,35547,35547,35547,35547,35547,35547,35547,35547,35547,35547,35547,35547,35547,35547,35547,35547,35547,35547,35547,35547,35547,35547,35547,35547,35547,35547,35547,35547,35547,35547
96,Mauritania,29603,29889,30181,30465,30754,31037,31326,31607,31895,32175,32461,32740,33024,33302,33584,33860,34140,34414,34692,34964,35240,35509,35783,36050,36321,36585,36854,37115,37381,37639,37902,38157,38417,38669,38926,39175,39428,39673,39923,40165,40411,40650,40892,41127,41366,41597,41832,42060,42290,42514,42741,42960,43183,43399,43617,43829,44043,44250,44461,44664,44870,45068,45270,45465,45662,45852,46045,46231,46420,46601,46785,46963,47142,47315,47491,47659,47830,47994,48161,48321,48483,48639,48797,48948,49101,49249,49398,49541,49686,49824,49965,50100,50236,50367,50499,50626
97,Mauritius,5607,5608,5610,5613,5617,5622,5628,5635,5643,5652,5662,5673,5685,5698,5712,5727,5743,5760,5778,5797,5817,5838,5856,5875,5891,5908,5923,5938,5951,5964,5976,5988,5999,6009,6019,6028,6037,6045,6053,6060,6067,6073,6079,6085,6090,6095,6099,6104,6108,6112,6115,6119,6121,6124,6127,6130,6132,6134,6136,6138,6139,6141,6142,6143,6144,6145,6146,6147,6147,6148,6148,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149
98,Mexico,3068329,3085014,3101650,3118170,3134585,3150847,3166967,3182900,3198656,3214189,3229509,3244572,3259392,3273927,3288190,3302144,3315801,3329127,3342136,3354797,3367125,3379092,3390714,3401965,3412863,3423386,3433552,3443343,3452775,3461835,3470541,3478880,3486872,3494506,3501803,3508755,3515381,3521676,3527660,3533331,3538705,3543784,3548584,3553108,3557372,3561378,3565144,3568672,3571979,3575069,3577957,3580648,3583155,3585483,3587647,3589652,3591508,3593223,3594807,3596265,3597608,3598840,3599972,3601008,3601956,3602821,3603610,3604328,3604981,3605573,3606109,3606594,3607033,3607428,3607784,3608103,3608390,3608647,3608877,3609082,3609265,3609428,3609573,3609701,3609814,3609914,3610003,3610081,3610149,3610209,3610262,3610308,3610348,3610383,3610414,3610441
99,Moldova,261807,261973,262143,262317,262495,262677,262863,263053,263247,263445,263646,263850,264056,264265,264477,264692,264909,265130,265353,265579,265807,266039,266272,266509,266748,266990,267233,267480,267729,267981,268234,268491,268749,269010,269272,269538,269804,270074,270344,270618,270892,271169,271447,271728,272009,272293,272577,272864,273151,273440,273729,274021,274313,274607,274900,275196,275491,275788,276085,276383,276680,276979,277278,277577,277876,278176,278474,278774,279073,279372,279670,279968,280265,280563,280859,281155,281449,281744,282036,282329,282619,282910,283198,283485,283771,284056,284338,284620,284899,285178,285454,285728,286001,286272,286540,286807
100,Monaco,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055
101,Mongolia,179889,180767,181627,182469,183293,184097,184878,185636,186371,187083,187772,188438,189081,189701,190298,190872,191423,191951,192459,192947,193415,193864,194294,194705,195099,195475,195835,196178,196506,196818,197115,197398,197668,197924,198167,198398,198617,198824,199021,199207,199383,199550,199707,199856,199996,200128,200252,200369,200480,200583,200681,200772,200858,200938,201013,201084,201150,201211,201269,201323,201373,201420,201463,201504,201541,201576,201609,201639,201667,201693,201717,201740,201760,201779,201797,201813,201828,201842,201855,201866,201877,201887,201896,201904,201912,201919,201925,201931,201937,201942,201946,201950,201954,201957,201960,201963
102,Montenegro,105356,105663,105988,106322,106673,107034,107412,107800,108207,108625,109060,109507,109972,110449,110943,111450,111973,112510,113062,113628,114208,114803,115410,116033,116666,117316,117975,118650,119332,120031,120734,121454,122176,122913,123652,124405,125158,125923,126687,127462,128234,129015,129792,130577,131356,132141,132918,133700,134472,135248,136012,136778,137532,138285,139025,139763,140486,141206,141910,142610,143293,143970,144630,145282,145917,146544,147152,147751,148332,148903,149455,149997,150520,151033,151527,152010,152475,152928,153363,153788,154194,154589,154968,155335,155686,156026,156350,156664,156962,157250,157524,157789,158039,158281,158510,158729
103,Morocco,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836,741836
104,Namibia,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097,122097
105,Nepal,728532,731073,733607,736141,738666,741190,743702,746211,748705,751190,753658,756114,758551,760974,763373,765756,768114,770452,772762,775050,777308,779542,781743,783918,786059,788172,790249,792296,794305,796284,798223,800130,801998,803831,805624,807383,809101,810783,812424,814029,815593,817121,818607,820057,821467,822840,824173,825470,826727,827949,829132,830280,831390,832466,833505,834511,835481,836419,837322,838194,839033,839842,840619,841367,842085,842776,843437,844073,844681,845264,845822,846356,846865,847353,847818,848262,848685,849088,849471,849837,850183,850513,850826,851124,851405,851672,851925,852165,852391,852605,852806,852997,853177,853346,853506,853656
106,Netherlands,1929780,1930992,1932178,1933338,1934472,1935580,1936662,1937718,1938745,1939738,1940697,1941622,1942513,1943370,1944193,1944982,1945737,1946458,1947145,1947798,1948417,1949002,1949553,1950070,1950559,1951019,1951452,1951860,1952244,1952605,1952945,1953265,1953565,1953848,1954113,1954363,1954597,1954817,1955024,1955217,1955399,1955570,1955730,1955879,1956020,1956152,1956275,1956390,1956499,1956600,1956694,1956783,1956866,1956943,1957016,1957083,1957146,1957205,1957260,1957312,1957360,1957405,1957446,1957485,1957522,1957555,1957587,1957616,1957643,1957669,1957692,1957714,1957735,1957754,1957772,1957788,1957803,1957817,1957831,1957843,1957854,1957865,1957874,1957884,1957892,1957900,1957907,1957914,1957920,1957925,1957931,1957936,1957940,1957943,1957945,1957946
107,New Zealand,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915
108,Nicaragua,10251,10305,10358,10411,10463,10514,10565,10615,10664,10712,10759,10806,10851,10896,10940,10983,11025,11066,11105,11144,11183,11220,11256,11291,11325,11358,11390,11421,11451,11480,11508,11535,11562,11587,11611,11635,11657,11679,11700,11720,11739,11757,11775,11792,11808,11823,11837,11851,11865,11877,11889,11901,11911,11921,11931,11940,11949,11957,11965,11972,11979,11985,11991,11997,12002,12007,12012,12017,12021,12024,12028,12031,12034,12037,12040,12043,12045,12047,12049,12051,12053,12054,12056,12057,12058,12059,12060,12061,12062,12063,12064,12064,12065,12066,12066,12066
109,Niger,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719,5719
110,Nigeria,181297,181907,182530,183168,183817,184477,185156,185842,186549,187265,188002,188745,189514,190288,191090,191896,192733,193572,194446,195320,196231,197142,198093,199042,200034,201023,202058,203088,204169,205244,206372,207493,208669,209838,211065,212284,213565,214836,216172,217498,218893,220276,221731,223174,224693,226199,227785,229356,231012,232652,234380,236092,237896,239682,241566,243431,245398,247346,249399,251432,253575,255697,257934,260150,262484,264798,267234,269651,272193,274717,277369,280005,282773,285526,288415,291291,294305,297308,300453,303591,306872,310149,313573,316997,320569,324145,327872,331608,335496,339399,343455,347533,351764,356025,360438,364890
111,Macedonia,160571,160669,160775,160886,161005,161129,161263,161402,161552,161707,161874,162048,162235,162429,162638,162855,163088,163331,163591,163862,164151,164452,164774,165109,165467,165839,166236,166649,167091,167549,168038,168545,169087,169648,170247,170867,171528,172212,172942,173696,174499,175330,176214,177127,178098,179100,180165,181264,182429,183632,184907,186221,187612,189045,190562,192122,193771,195466,197256,199095,201034,203024,205121,207269,209531,211845,214279,216766,219378,222045,224841,227692,230678,233565,236339,238933,241417,243732,245943,247999,249957,251773,253480,255076,256535,257896,259138,260294,261347,262326,263217,264044,264795,265491,266123,266708
112,Norway,143767,144116,144457,144790,145115,145432,145741,146042,146335,146620,146897,147166,147427,147680,147925,148162,148391,148612,148825,149030,149227,149416,149597,149770,149935,150092,150241,150382,150515,150640,150757,150866,150968,151062,151148,151228,151302,151369,151431,151488,151539,151585,151627,151665,151700,151730,151758,151782,151804,151823,151840,151855,151868,151880,151890,151899,151906,151913,151918,151923,151927,151931,151934,151937,151939,151941,151942,151943,151944,151945,151946,151947,151947,151948,151948,151948,151948,151949,151949,151949,151949,151949,151949,151949,151949,151949,151949,151949,151949,151949,151949,151949,151949,151949,151949,151949
113,Oman,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642,299642
114,Pakistan,1094699,1099231,1103785,1108280,1112799,1117261,1121747,1126174,1130623,1135007,1139399,1143724,1148030,1152290,1156472,1160631,1164675,1168687,1172578,1176430,1180157,1183837,1187390,1190891,1194262,1197575,1200758,1203879,1206870,1209795,1212593,1215322,1217924,1220458,1222868,1225208,1227428,1229579,1231615,1233582,1235439,1237228,1238913,1240533,1242055,1243513,1244880,1246187,1247408,1248573,1249659,1250691,1251651,1252562,1253406,1254204,1254943,1255640,1256282,1256886,1257442,1257964,1258442,1258890,1259299,1259681,1260029,1260353,1260647,1260921,1261168,1261398,1261605,1261796,1261968,1262127,1262269,1262399,1262516,1262623,1262719,1262806,1262883,1262954,1263016,1263073,1263123,1263168,1263208,1263244,1263275,1263304,1263329,1263351,1263370,1263388
115,Panama,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409,446409
116,Papua New Guinea,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806
117,Paraguay,456484,456571,456656,456739,456820,456899,456976,457051,457124,457195,457264,457331,457396,457459,457520,457579,457636,457691,457744,457795,457844,457891,457936,457979,458020,458059,458096,458131,458164,458195,458224,458250,458275,458297,458318,458337,458355,458371,458386,458399,458412,458423,458433,458443,458451,458459,458466,458473,458479,458484,458489,458494,458498,458502,458505,458508,458511,458513,458515,458517,458519,458521,458522,458524,458525,458526,458527,458528,458528,458529,458530,458530,458531,458531,458531,458532,458532,458532,458533,458533,458533,458533,458533,458533,458534,458534,458534,458534,458534,458534,458534,458534,458534,458534,458534,458534
118,Peru,2131337,2131621,2131898,2132168,2132431,2132687,2132936,2133178,2133413,2133641,2133862,2134076,2134283,2134483,2134676,2134862,2135041,2135213,2135378,2135536,2135687,2135831,2135968,2136098,2136221,2136337,2136446,2136548,2136643,2136731,2136813,2136890,2136961,2137027,2137088,2137145,2137198,2137246,2137291,2137333,2137372,2137408,2137440,2137471,2137499,2137525,2137548,2137570,2137590,2137609,2137626,2137641,2137656,2137669,2137681,2137692,2137702,2137711,2137719,2137727,2137734,2137740,2137746,2137751,2137756,2137760,2137764,2137768,2137771,2137774,2137776,2137779,2137781,2137783,2137785,2137786,2137788,2137789,2137790,2137791,2137792,2137793,2137794,2137795,2137795,2137796,2137796,2137797,2137799,2137802,2137806,2137811,2137817,2137824,2137832,2137841
119,Philippines,1713302,1720047,1726821,1733609,1740422,1747247,1754093,1760949,1767824,1774704,1781600,1788499,1795411,1802322,1809242,1816159,1823082,1829998,1836918,1843827,1850736,1857632,1864525,1871402,1878272,1885122,1891963,1898782,1905588,1912369,1919133,1925870,1932588,1939274,1945939,1952569,1959176,1965745,1972287,1978790,1985262,1991693,1998091,2004444,2010763,2017035,2023269,2029454,2035599,2041694,2047746,2053745,2059700,2065601,2071455,2077252,2083002,2088694,2094336,2099918,2105449,2110920,2116338,2121693,2126995,2132234,2137417,2142537,2147600,2152599,2157540,2162416,2167234,2171987,2176681,2181308,2185877,2190379,2194821,2199197,2203514,2207763,2211953,2216076,2220140,2224137,2228074,2231945,2235750,2239489,2243162,2246769,2250310,2253785,2257194,2260537
120,Poland,2884974,2885133,2885293,2885457,2885623,2885793,2885964,2886139,2886316,2886497,2886680,2886866,2887054,2887246,2887440,2887637,2887837,2888040,2888245,2888454,2888665,2888879,2889096,2889315,2889537,2889762,2889990,2890220,2890453,2890689,2890927,2891167,2891411,2891657,2891905,2892156,2892409,2892665,2892923,2893183,2893446,2893711,2893978,2894248,2894519,2894793,2895069,2895346,2895626,2895908,2896191,2896476,2896763,2897052,2897342,2897634,2897927,2898222,2898518,2898816,2899115,2899415,2899716,2900019,2900322,2900627,2900932,2901239,2901545,2901853,2902161,2902471,2902780,2903090,2903400,2903711,2904021,2904332,2904643,2904954,2905265,2905576,2905887,2906198,2906508,2906818,2907127,2907436,2907745,2908054,2908363,2908672,2908981,2909290,2909599,2909908
121,Portugal,998547,1000304,1002019,1003692,1005323,1006912,1008459,1009964,1011427,1012848,1014227,1015564,1016859,1018112,1019323,1020492,1021619,1022704,1023747,1024748,1025704,1026620,1027493,1028330,1029125,1029886,1030608,1031298,1031952,1032575,1033165,1033727,1034258,1034763,1035239,1035691,1036116,1036520,1036899,1037258,1037595,1037914,1038212,1038494,1038757,1039006,1039238,1039456,1039659,1039850,1040028,1040195,1040350,1040496,1040630,1040756,1040873,1040982,1041083,1041177,1041264,1041344,1041419,1041488,1041552,1041611,1041665,1041715,1041761,1041804,1041843,1041879,1041912,1041942,1041970,1041995,1042018,1042039,1042059,1042077,1042093,1042107,1042121,1042133,1042143,1042153,1042162,1042170,1042177,1042183,1042189,1042194,1042199,1042203,1042206,1042209
122,Qatar,228787,228835,228882,228928,228973,229017,229060,229102,229143,229183,229222,229260,229297,229333,229368,229402,229435,229467,229498,229528,229557,229585,229612,229638,229663,229687,229710,229732,229753,229773,229792,229810,229827,229843,229858,229872,229885,229896,229906,229915,229923,229930,229936,229941,229946,229950,229953,229956,229959,229961,229963,229965,229966,229968,229969,229969,229970,229970,229970,229970,229970,229970,229970,229970,229970,229970,229970,229970,229970,229970,229970,229970,229970,229970,229970,229970,229970,229970,229970,229970,229970,229970,229970,229970,229970,229970,229970,229970,229970,229970,229970,229970,229970,229970,229970,229970
123,Romania,1086492,1086783,1087087,1087402,1087729,1088070,1088421,1088788,1089165,1089556,1089959,1090377,1090807,1091254,1091713,1092191,1092682,1093193,1093717,1094262,1094822,1095404,1096002,1096624,1097262,1097926,1098607,1099315,1100042,1100797,1101573,1102378,1103205,1104064,1104945,1105861,1106800,1107776,1108777,1109816,1110882,1111989,1113123,1114302,1115510,1116763,1118049,1119382,1120749,1122168,1123621,1125129,1126673,1128275,1129916,1131618,1133360,1135167,1137016,1138933,1140896,1142929,1145010,1147167,1149373,1151658,1153995,1156416,1158891,1161453,1164073,1166784,1169556,1172423,1175353,1178384,1181480,1184682,1187951,1191331,1194781,1198347,1201986,1205746,1209581,1213542,1217581,1221752,1226003,1230391,1234862,1239475,1244174,1249019,1253953,1259039
