id,Country,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21
37,Cote d'Ivoire,52136,52303,52473,52644,52819,52994,53174,53356,53543,53731,53924,54118,54316,54516,54722,54928,55139,55352,55570,55789,56013,56238,56469,56701,56938,57177,57421,57666,57917,58168,58426,58684,58949,59214,59485,59756,60034,60313,60598,60883,61175,61467,61766,62064,62370,62675,62988,63300,63619,63938,64264,64590,64922,65254,65594,65933,66278,66624,66976,67328,67687,68045,68410,68775,69146,69517,69894,70271,70655,71037,71427,71815,72210,72605,73006,73405,73812,74217,74628,75039,75456,75871,76293,76713,77140,77564,77996,78425,78861,79294,79734,80172,80616,81057,81505,81950,82401,82849,83304,83755,84213
38,Croatia,366357,366623,366896,367179,367471,367774,368086,368409,368742,369087,369441,369808,370185,370575,370976,371393,371821,372265,372721,373195,373681,374186,374705,375242,375795,376368,376957,377568,378196,378847,379517,380210,380924,381663,382423,383211,384021,384860,385723,386617,387536,388489,389467,390482,391524,392603,393713,394862,396042,397265,398521,399821,401157,402540,403960,405430,406940,408501,410105,411763,413465,415226,417032,418900,420816,422797,424827,426926,429077,431299,433575,435926,438334,440820,443364,445990,448676,451447,454281,457202,460188,463265,466408,469645,472950,476351,479821,483390,487030,490770,494582,498496,502482,506573,510735,515003,519342,523788,528303,532926,537618
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,500216,508682,516979,525090,533005,540710,548196,555452,562472,569250,575782,582061,588083,593840,599328,604539,609475,614138,618531,622658,626526,630139,633506,636632,639528,642200,644659,646913,648973,650849,652551,654091,655478,656723,657837,658828,659708,660485,661169,661767,662289,662741,663132,663467,663753,663996,664201,664372,664516,664634,664731,664811,664875,664926,664966,664998,665023,665042,665056,665066,665074,665079,665083,665085,665086,665087,665088,665088,665088,665088,665088,665088,665088,665088,665088,665088,665088,665088,665088,665088,665088,665088,665088,665088,665088,665088,665088,665088,665088,665088,665088,665088,665088,665088,665088,665088,665088,665088,665088,665088,665088
41,Cyprus,108306,108738,109159,109573,109976,110370,110750,111120,111474,111819,112153,112476,112788,113090,113381,113662,113932,114194,114445,114687,114920,115144,115359,115567,115765,115956,116139,116315,116482,116644,116798,116946,117087,117222,117351,117474,117592,117704,117811,117913,118011,118103,118191,118276,118355,118431,118503,118572,118637,118699,118757,118813,118866,118916,118963,119007,119050,119090,119127,119163,119197,119229,119259,119287,119314,119339,119362,119385,119406,119425,119444,119461,119478,119493,119508,119521,119534,119546,119557,119567,119577,119586,119595,119603,119610,119617,119624,119630,119635,119641,119645,119650,119654,119658,119662,119665,119669,119672,119674,119677,119679
42,Czech Republic,1675868,1676051,1676234,1676419,1676602,1676787,1676971,1677156,1677339,1677524,1677707,1677891,1678074,1678257,1678439,1678621,1678802,1678983,1679162,1679342,1679520,1679697,1679874,1680050,1680224,1680398,1680570,1680742,1680912,1681081,1681249,1681415,1681580,1681744,1681906,1682067,1682225,1682383,1682539,1682694,1682846,1682997,1683146,1683294,1683439,1683583,1683725,1683866,1684004,1684140,1684275,1684407,1684538,1684667,1684793,1684918,1685041,1685161,1685280,1685397,1685511,1685624,1685735,1685843,1685950,1686054,1686157,1686258,1686356,1686453,1686547,1686640,1686730,1686819,1686906,1686991,1687073,1687155,1687234,1687311,1687386,1687460,1687532,1687602,1687670,1687737,1687801,1687865,1687926,1687986,1688044,1688101,1688155,1688209,1688261,1688311,1688360,1688408,1688454,1688499,1688542
43,Denmark,330236,331250,332268,333294,334321,335352,336382,337415,338445,339478,340506,341534,342556,343577,344590,345599,346600,347596,348581,349560,350527,351487,352433,353370,354293,355206,356102,356988,357857,358714,359553,360379,361187,361980,362756,363516,364257,364984,365690,366382,367053,367709,368345,368965,369566,370150,370716,371265,371795,372309,372805,373285,373747,374194,374623,375038,375435,375818,376185,376538,376875,377200,377509,377806,378089,378360,378617,378864,379098,379321,379533,379735,379926,380107,380279,380442,380596,380742,380880,381010,381132,381248,381357,381459,381555,381646,381730,381810,381884,381954,382019,382080,382137,382190,382239,382286,382328,382368,382405,382440,382471
44,Djibouti,11676,11679,11681,11684,11687,11690,11692,11696,11699,11702,11705,11709,11712,11716,11720,11724,11728,11732,11736,11740,11745,11750,11754,11759,11764,11769,11775,11780,11786,11792,11797,11803,11810,11816,11823,11829,11836,11843,11850,11858,11865,11873,11881,11889,11898,11906,11915,11924,11933,11942,11952,11961,11971,11981,11992,12002,12013,12024,12035,12047,12058,12070,12083,12095,12107,12120,12133,12147,12160,12174,12188,12202,12217,12232,12247,12262,12277,12293,12309,12325,12342,12358,12375,12392,12410,12428,12445,12464,12482,12501,12520,12539,12558,12578,12597,12617,12638,12658,12679,12700,12721
45,Dominican Republic,345637,345882,346120,346352,346578,346799,347013,347222,347423,347618,347807,347991,348168,348340,348506,348667,348821,348971,349115,349254,349388,349517,349641,349760,349875,349985,350091,350192,350289,350382,350471,350557,350638,350716,350790,350861,350929,350994,351055,351114,351169,351222,351273,351321,351366,351409,351450,351489,351525,351560,351592,351623,351653,351680,351706,351731,351754,351776,351796,351815,351833,351850,351866,351881,351895,351908,351920,351932,351942,351952,351962,351970,351978,351986,351993,352000,352006,352011,352017,352021,352026,352030,352034,352038,352041,352044,352047,352049,352052,352054,352056,352058,352059,352061,352063,352064,352065,352066,352067,352068,352069
46,Ecuador,493767,494109,494433,494739,495030,495307,495570,495818,496051,496271,496478,496672,496855,497025,497185,497334,497473,497602,497723,497834,497937,498032,498119,498200,498274,498341,498403,498460,498511,498558,498600,498638,498673,498704,498732,498757,498779,498799,498817,498832,498846,498858,498869,498879,498887,498894,498900,498906,498911,498915,498918,498921,498924,498926,498928,498930,498931,498932,498933,498934,498935,498935,498936,498936,498936,498937,498937,498937,498937,498937,498937,498937,498937,498937,498937,498938,498938,498938,498938,498938,498938,498938,498938,498938,498938,498938,498938,498938,498938,498938,498938,498938,498938,498938,498938,498938,498938,498938,498938,498938,498938
47,Egypt,285158,285248,285342,285440,285541,285647,285757,285872,285992,286117,286247,286382,286523,286670,286822,286982,287147,287320,287500,287687,287882,288085,288296,288517,288746,288985,289233,289492,289761,290042,290334,290639,290955,291285,291627,291985,292357,292744,293147,293567,294003,294458,294931,295424,295936,296470,297024,297603,298204,298831,299481,300160,300864,301600,302362,303158,303984,304846,305740,306673,307641,308651,309698,310792,311925,313109,314335,315616,316943,318329,319765,321264,322818,324440,326120,327874,329692,331590,333555,335607,337733,339952,342250,344649,347133,349726,352412,355215,358118,361147,364284,367557,370946,374482,378144,381964,385920,390046,394318,398774,403387
48,El Salvador,90129,90366,90599,90830,91058,91284,91506,91727,91944,92158,92368,92575,92777,92976,93169,93358,93543,93724,93901,94074,94243,94408,94568,94725,94876,95024,95167,95305,95440,95570,95696,95818,95936,96050,96160,96266,96368,96466,96561,96652,96739,96822,96903,96979,97053,97123,97190,97254,97315,97374,97429,97482,97532,97579,97624,97667,97708,97746,97782,97816,97848,97879,97907,97934,97960,97983,98006,98027,98046,98064,98081,98097,98112,98126,98139,98151,98162,98172,98182,98190,98199,98206,98213,98219,98225,98231,98236,98240,98244,98248,98252,98255,98258,98260,98263,98265,98267,98269,98270,98272,98273
49,Equatorial Guinea,8951,8953,8954,8956,8957,8958,8959,8960,8961,8962,8963,8963,8964,8964,8965,8965,8966,8966,8967,8967,8967,8967,8968,8968,8968,8968,8968,8969,8969,8969,8969,8969,8969,8969,8969,8969,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970
50,Eritrea,6600,6603,6606,6608,6611,6613,6616,6618,6620,6622,6624,6626,6628,6629,6631,6632,6634,6635,6636,6637,6638,6639,6641,6641,6642,6643,6644,6645,6646,6646,6647,6648,6648,6649,6649,6650,6650,6651,6651,6652,6652,6653,6653,6653,6654,6654,6654,6654,6655,6655,6655,6655,6656,6656,6656,6656,6656,6657,6657,6657,6657,6657,6657,6657,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659
51,Estonia,136500,136766,137037,137311,137591,137873,138160,138449,138745,139042,139344,139647,139955,140263,140575,140887,141203,141518,141836,142152,142471,142788,143107,143423,143741,144055,144370,144681,144992,145299,145605,145907,146207,146502,146795,147082,147367,147646,147923,148192,148459,148719,148975,149225,149470,149708,149942,150169,150391,150606,150816,151019,151217,151408,151594,151773,151946,152113,152275,152429,152579,152723,152861,152993,153120,153241,153358,153468,153575,153675,153772,153863,153950,154033,154111,154185,154256,154322,154385,154444,154500,154552,154602,154648,154691,154732,154770,154806,154839,154870,154900,154927,154952,154975,154997,155017,155035,155053,155069,155083,155097
52,Eswatini,35350,36071,36803,37525,38258,38980,39714,40436,41169,41890,42618,43332,44054,44760,45472,46168,46869,47552,48238,48906,49576,50228,50880,51512,52144,52756,53367,53957,54545,55112,55676,56219,56759,57277,57791,58284,58772,59239,59701,60143,60579,60994,61404,61795,62178,62544,62902,63243,63577,63894,64204,64497,64784,65055,65320,65569,65813,66042,66265,66475,66679,66870,67056,67230,67399,67557,67710,67853,67991,68120,68244,68360,68471,68575,68675,68768,68857,68939,69019,69092,69162,69227,69289,69347,69402,69452,69500,69545,69587,69626,69663,69697,69729,69758,69786,69812,69836,69858,69879,69898,69916
53,Ethiopia,288159,288967,289817,290696,291619,292574,293580,294626,295737,296890,298104,299365,300695,302077,303536,305052,306651,308311,310063,311883,313802,315797,317900,320085,322389,324782,327306,329928,332693,335564,338592,341737,345053,348496,352127,355897,359872,363998,368349,372867,377629,382572,387783,393192,398894,404811,411048,417521,424342,431421,438880,446619,454774,463234,472147,481392,491132,501233,511872,522905,534524,546571,559257,572407,586252,600602,615706,631358,647831,664897,682854,701454,721020,741281,762590,784650,807845,831851,857084,883191,910625,938999,968805,999621,1031981,1065424,1100530,1136796,1174847,1214139,1255346,1297876,1342457,1388445,1436625,1486297,1538308,1591896,1647972,1705712,1766092
54,Fiji,39456,39947,40408,40838,41244,41623,41979,42308,42614,42895,43156,43397,43619,43823,44010,44180,44337,44479,44608,44725,44832,44928,45015,45092,45162,45225,45281,45331,45376,45415,45451,45482,45509,45533,45555,45573,45589,45604,45616,45627,45636,45644,45651,45657,45662,45667,45670,45673,45676,45678,45680,45682,45683,45685,45686,45686,45687,45688,45688,45688,45689,45689,45689,45689,45690,45690,45690,45690,45690,45690,45690,45690,45690,45690,45690,45690,45690,45690,45690,45690,45690,45690,45690,45690,45690,45690,45690,45690,45690,45690,45690,45690,45690,45690,45690,45690,45690,45690,45690,45690,45690
55,Finland,116231,117040,117861,118686,119522,120360,121209,122060,122922,123786,124656,125527,126405,127281,128162,129041,129923,130802,131682,132558,133434,134303,135171,136032,136890,137739,138585,139420,140250,141069,141881,142681,143473,144252,145022,145778,146524,147255,147976,148681,149375,150053,150718,151367,152004,152623,153230,153819,154395,154954,155499,156027,156542,157039,157523,157990,158444,158881,159304,159712,160106,160485,160850,161201,161540,161863,162175,162473,162759,163032,163295,163544,163783,164010,164228,164434,164631,164818,164995,165164,165324,165475,165618,165753,165881,166002,166116,166223,166325,166420,166509,166593,166672,166746,166815,166879,166940,166996,167049,167098,167144
56,France,6471262,6491897,6512307,6532401,6552252,6571761,6590982,6609806,6628271,6646286,6663904,6681041,6697748,6713944,6729679,6744878,6759595,6773765,6787439,6800560,6813179,6825246,6836812,6847834,6858362,6868361,6877878,6886887,6895432,6903491,6911110,6918271,6925016,6931333,6937263,6942798,6947974,6952788,6957274,6961431,6965291,6968855,6972153,6975186,6977982,6980545,6982898,6985047,6987013,6988801,6990431,6991908,6993249,6994459,6995554,6996538,6997424,6998218,6998930,6999566,7000133,7000638,7001086,7001483,7001835,7002145,7002418,7002658,7002869,7003053,7003214,7003354,7003476,7003581,7003673,7003752,7003820,7003878,7003928,7003971,7004007,7004038,7004065,7004087,7004106,7004122,7004135,7004147,7004156,7004164,7004170,7004176,7004180,7004184,7004187,7004189,7004191,7004193,7004194,7004196,7004196
57,Gabon,25564,25579,25595,25611,25627,25644,25661,25679,25696,25715,25733,25752,25772,25792,25812,25832,25854,25875,25897,25920,25942,25966,25990,26014,26039,26064,26090,26116,26143,26170,26198,26226,26255,26285,26314,26345,26376,26407,26440,26472,26505,26539,26574,26609,26644,26680,26717,26755,26792,26831,26870,26910,26950,26992,27033,27075,27118,27162,27206,27251,27296,27343,27389,27437,27485,27534,27583,27633,27684,27735,27787,27840,27893,27947,28002,28057,28113,28170,28227,28285,28344,28403,28463,28524,28585,28647,28709,28772,28836,28900,28965,29031,29097,29164,29231,29300,29368,29437,29507,29578,29648
58,The Gambia,8920,8971,9020,9066,9110,9153,9194,9233,9271,9307,9342,9375,9407,9438,9467,9495,9522,9548,9573,9597,9620,9642,9663,9683,9702,9721,9739,9756,9772,9788,9803,9818,9831,9845,9858,9870,9882,9893,9904,9914,9924,9934,9943,9952,9961,9969,9977,9984,9991,9998,10005,10011,10017,10023,10029,10034,10040,10045,10049,10054,10058,10063,10067,10071,10074,10078,10081,10085,10088,10091,10094,10097,10099,10102,10105,10107,10109,10111,10114,10116,10118,10119,10121,10123,10125,10126,10128,10129,10131,10132,10133,10135,10136,10137,10138,10139,10140,10141,10142,10143,10144
59,Georgia,471685,476359,481120,485948,490849,495806,500832,505916,511077,516278,521529,526810,532130,537469,542837,548211,553597,558975,564353,569709,575052,580359,585640,590872,596064,601196,606275,611283,616226,621088,625875,630571,635183,639696,644118,648434,652652,656759,660763,664652,668434,672098,675654,679090,682417,685624,688722,691701,694572,697327,699975,702511,704943,707266,709490,711609,713632,715556,717389,719128,720781,722347,723831,725234,726561,727813,728994,730106,731153,732136,733060,733926,734738,735497,736208,736871,737490,738066,738603,739101,739565,739994,740393,740762,741103,741418,741709,741977,742224,742451,742660,742851,743027,743188,743335,743469,743592,743703,743805,743898,743982
60,Germany,3819871,3824061,3828411,3833029,3837825,3842897,3848122,3853592,3859160,3864976,3870919,3877143,3883533,3890269,3897231,3904611,3912202,3920185,3928360,3936923,3945668,3954824,3964191,3974039,3984150,3994796,4005732,4017238,4029034,4041411,4054062,4067313,4080855,4095050,4109575,4124821,4140439,4156838,4173627,4191233,4209232,4228080,4247328,4267475,4288050,4309594,4331607,4354664,4378223,4402890,4428075,4454421,4481297,4509388,4538031,4567962,4598478,4630367,4662876,4696841,4731454,4767595,4804400,4842804,4881890,4922650,4964117,5007347,5051314,5097135,5143720,5192247,5241556,5292888,5345013,5399243,5454278,5511505,5569553,5629883,5691049,5754586,5818967,5885801,5953478,6023686,6094732,6168384,6242865,6320029,6398012,6478752,6560294,6644660,6729802,6817826,6906592,6998290,7090688,7186063,7282091
61,Ghana,109736,110216,110699,111181,111666,112150,112638,113126,113618,114110,114606,115101,115601,116100,116603,117106,117613,118119,118630,119140,119654,120168,120686,121204,121725,122247,122772,123297,123827,124355,124889,125421,125958,126494,127035,127575,128120,128664,129212,129760,130312,130864,131420,131975,132535,133094,133658,134221,134789,135355,135927,136498,137073,137647,138227,138805,139388,139970,140557,141143,141734,142323,142918,143512,144110,144708,145310,145911,146518,147123,147733,148342,148956,149569,150187,150803,151425,152046,152671,153296,153925,154553,155187,155818,156456,157091,157732,158372,159017,159660,160309,160956,161609,162260,162916,163571,164231,164889,165553,166215,166883
62,Greece,531967,535221,538500,541815,545149,548514,551895,555308,558738,562197,565667,569163,572667,576194,579727,583280,586836,590408,593980,597565,601147,604738,608323,611914,615496,619080,622652,626224,629779,633331,636864,640390,643894,647388,650857,654314,657742,661155,664536,667900,671231,674540,677814,681064,684276,687463,690610,693729,696806,699853,702856,705828,708755,711649,714497,717310,720076,722805,725487,728132,730728,733286,735795,738265,740686,743067,745400,747692,749936,752139,754293,756408,758474,760499,762477,764415,766306,768158,769963,771729,773449,775131,776768,778368,779924,781444,782920,784361,785761,787125,788450,789740,790992,792211,793392,794542,795655,796738,797786,798804,799789
63,Guatemala,407564,410748,413941,417148,420357,423573,426788,430007,433221,436434,439634,442828,446004,449169,452313,455439,458539,461618,464665,467686,470671,473626,476541,479422,482259,485059,487811,490522,493184,495801,498366,500884,503348,505763,508122,510430,512681,514880,517021,519109,521139,523115,525033,526897,528703,530456,532151,533793,535380,536914,538393,539821,541196,542521,543794,545020,546196,547326,548408,549446,550438,551388,552296,553163,553990,554779,555530,556245,556924,557571,558184,558766,559317,559839,560333,560800,561241,561658,562050,562420,562768,563096,563403,563693,563964,564218,564456,564678,564887,565081,565263,565432,565589,565736,565873,566000,566117,566227,566328,566421,566508
64,Guinea,27645,27822,28004,28189,28379,28572,28771,28974,29183,29397,29616,29839,30069,30303,30544,30790,31042,31300,31564,31833,32110,32392,32682,32977,33280,33588,33905,34227,34558,34895,35241,35593,35954,36322,36699,37082,37476,37876,38286,38703,39131,39566,40011,40465,40929,41401,41884,42375,42878,43389,43912,44444,44987,45540,46105,46679,47266,47863,48472,49092,49724,50367,51023,51689,52370,53060,53766,54481,55212,55953,56709,57477,58259,59053,59863,60684,61521,62369,63234,64111,65004,65909,66831,67765,68717,69680,70661,71654,72665,73689,74730,75784,76856,77941,79045,80160,81295,82442,83609,84787,85986
65,Guyana,23344,23413,23482,23551,23620,23689,23758,23826,23893,23960,24027,24093,24158,24222,24286,24349,24411,24472,24532,24592,24650,24708,24764,24820,24874,24928,24980,25031,25081,25130,25178,25224,25270,25314,25357,25399,25440,25479,25518,25555,25591,25626,25660,25693,25724,25755,25784,25813,25840,25866,25892,25916,25939,25962,25983,26004,26023,26042,26060,26077,26094,26109,26124,26138,26152,26165,26177,26188,26199,26209,26219,26229,26237,26246,26253,26261,26268,26274,26280,26286,26291,26296,26301,26306,26310,26314,26317,26321,26324,26327,26329,26332,26334,26336,26339,26340,26342,26344,26345,26347,26348
66,Haiti,20507,20531,20555,20577,20599,20621,20642,20662,20681,20700,20718,20736,20753,20770,20786,20801,20817,20831,20845,20859,20872,20885,20898,20910,20921,20933,20944,20954,20965,20975,20984,20994,21003,21011,21020,21028,21036,21044,21051,21058,21065,21072,21079,21085,21091,21097,21103,21108,21114,21119,21124,21129,21134,21138,21143,21147,21151,21155,21159,21163,21166,21170,21173,21177,21180,21183,21186,21189,21192,21194,21197,21200,21202,21205,21207,21209,21211,21213,21215,21217,21219,21221,21223,21225,21226,21228,21229,21231,21232,21234,21235,21236,21238,21239,21240,21241,21242,21244,21245,21246,21247
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,316235,317654,319067,320477,321876,323268,324645,326010,327356,328688,330002,331299,332573,333827,335056,336262,337442,338599,339727,340830,341904,342951,343968,344958,345916,346847,347746,348617,349457,350269,351049,351801,352523,353216,353880,354517,355125,355707,356261,356790,357292,357771,358224,358654,359061,359446,359809,360153,360475,360780,361065,361333,361584,361819,362038,362243,362434,362612,362778,362931,363073,363205,363327,363439,363543,363638,363726,363807,363880,363948,364010,364066,364118,364165,364207,364246,364281,364312,364341,364367,364390,364411,364429,364446,364461,364475,364487,364497,364507,364515,364523,364529,364535,364540,364545,364549,364552,364555,364558,364560,364562
69,Hungary,810316,810384,810452,810522,810592,810663,810734,810807,810880,810955,811029,811105,811181,811257,811334,811412,811490,811568,811647,811726,811805,811884,811964,812044,812124,812204,812283,812363,812443,812522,812601,812681,812759,812838,812915,812993,813070,813147,813222,813298,813372,813447,813520,813592,813664,813735,813805,813874,813942,814009,814076,814141,814205,814268,814330,814391,814451,814510,814567,814624,814679,814733,814786,814837,814888,814937,814985,815032,815078,815122,815165,815207,815248,815288,815326,815364,815400,815435,815469,815502,815534,815564,815594,815623,815650,815677,815702,815727,815751,815773,815795,815816,815836,815856,815874,815892,815909,815925,815940,815955,815969
70,Iceland,9376,9485,9593,9700,9807,9913,10018,10122,10226,10328,10429,10529,10628,10725,10821,10915,11009,11100,11191,11279,11367,11452,11536,11618,11698,11777,11854,11929,12002,12074,12144,12212,12278,12342,12405,12466,12525,12582,12638,12691,12744,12794,12843,12890,12936,12979,13022,13063,13102,13140,13176,13211,13245,13277,13308,13337,13366,13393,13419,13443,13467,13490,13511,13532,13552,13570,13588,13605,13621,13636,13651,13664,13677,13690,13701,13712,13723,13732,13742,13750,13759,13766,13774,13781,13787,13793,13799,13804,13809,13814,13818,13822,13826,13830,13833,13836,13839,13842,13845,13847,13849
71,India,32156493,32192676,32228472,32263782,32298691,32333085,32367023,32400376,32433185,32465420,32497152,32528291,32558901,32588893,32618332,32647135,32675383,32702998,32730046,32756455,32782288,32807480,32832094,32856071,32879470,32902235,32924426,32945989,32966982,32987358,33007171,33026378,33045034,33063096,33080618,33097562,33113980,33129837,33145183,33159988,33174297,33188084,33201394,33214202,33226553,33238423,33249855,33260829,33271384,33281504,33291226,33300536,33309468,33318011,33326198,33334017,33341502,33348642,33355467,33361970,33368179,33374087,33379721,33385075,33390173,33395013,33399616,33403980,33408125,33412050,33415773,33419293,33422629,33425779,33428760,33431571,33434228,33436730,33439092,33441314,33443408,33445376,33447228,33448966,33450600,33452131,33453569,33454914,33456175,33457354,33458458,33459489,33460452,33461351,33462190,33462971,33463699,33464376,33465007,33465592,33466137
72,Indonesia,3804943,3831468,3857433,3882850,3907724,3932043,3955775,3978873,4001281,4023120,4044395,4065102,4085241,4104813,4123822,4142277,4160200,4177596,4194472,4210834,4226693,4242056,4256936,4271341,4285281,4298765,4311802,4324403,4336577,4348333,4359682,4370634,4381197,4391381,4401197,4410653,4419760,4428526,4436961,4445073,4452873,4460369,4467571,4474486,4481124,4487493,4493602,4499458,4505071,4510448,4515596,4520524,4525239,4529748,4534059,4538179,4542114,4545871,4549458,4552879,4556142,4559253,4562217,4565040,4567729,4570287,4572721,4575036,4577236,4579326,4581312,4583197,4584986,4586683,4588292,4589817,4591262,4592630,4593926,4595151,4596311,4597407,4598443,4599422,4600346,4601218,4602041,4602818,4603549,4604239,4604888,4605500,4606075,4606617,4607126,4607604,4608054,4608476,4608872,4609244,4609593
73,Iran,4359385,4397614,4435905,4474169,4512381,4550457,4588384,4626088,4663555,4700704,4737515,4773917,4809894,4845379,4880359,4914772,4948607,4981805,5014360,5046219,5077381,5107798,5137472,5166362,5194473,5221771,5248265,5273927,5298769,5322770,5345944,5368276,5389784,5410458,5430319,5449361,5467609,5485059,5501739,5517650,5532821,5547256,5560984,5574014,5586374,5598076,5609149,5619606,5629476,5638773,5647527,5655751,5663475,5670714,5677495,5683834,5689756,5695279,5700426,5705213,5709663,5713792,5717619,5721161,5724436,5727459,5730247,5732813,5735174,5737341,5739330,5741150,5742816,5744338,5745726,5746991,5748142,5749187,5750136,5750995,5751773,5752476,5753110,5753681,5754195,5754657,5755072,5755443,5755775,5756072,5756337,5756573,5756782,5756969,5757134,5757280,5757410,5757524,5757625,5757713,5757791
74,Iraq,1761143,1770107,1778938,1787566,1796081,1804405,1812615,1820625,1828498,1836175,1843726,1851086,1858319,1865362,1872276,1879002,1885602,1892018,1898309,1904420,1910407,1916218,1921908,1927426,1932825,1938057,1943173,1948127,1952967,1957651,1962224,1966647,1970961,1975131,1979196,1983122,1986946,1990637,1994231,1997696,2001068,2004317,2007477,2010519,2013476,2016321,2019084,2021741,2024320,2026798,2029201,2031509,2033746,2035894,2037973,2039968,2041898,2043749,2045539,2047254,2048912,2050499,2052032,2053499,2054915,2056269,2057575,2058823,2060027,2061176,2062283,2063340,2064358,2065328,2066262,2067153,2068009,2068824,2069608,2070355,2071071,2071753,2072408,2073030,2073627,2074194,2074738,2075255,2075750,2076219,2076669,2077095,2077503,2077890,2078260,2078610,2078945,2079262,2079565,2079851,2080125
75,Ireland,320915,322687,324477,326293,328119,329964,331816,333685,335559,337445,339328,341219,343102,344987,346861,348732,350587,352434,354260,356075,357863,359635,361378,363100,364788,366453,368081,369681,371243,372773,374263,375719,377132,378510,379844,381142,382395,383610,384780,385912,386999,388048,389053,390020,390944,391830,392675,393484,394253,394987,395683,396345,396971,397566,398127,398658,399158,399630,400073,400490,400880,401246,401588,401909,402207,402486,402744,402985,403208,403415,403607,403784,403947,404098,404236,404364,404480,404588,404686,404775,404857,404932,404999,405061,405117,405168,405213,405255,405292,405326,405356,405383,405407,405429,405449,405466,405482,405495,405508,405518,405528
76,Israel,929274,934698,940342,945991,951821,957614,963565,969457,975499,981439,987465,993348,999281,1005036,1010807,1016364,1021898,1027185,1032416,1037376,1042250,1046837,1051313,1055490,1059537,1063284,1066887,1070195,1073352,1076225,1078945,1081398,1083702,1085761,1087678,1089374,1090939,1092310,1093564,1094651,1095635,1096479,1097235,1097876,1098445,1098921,1099338,1099683,1099981,1100225,1100433,1100600,1100742,1100853,1100946,1101019,1101078,1101123,1101159,1101186,1101208,1101224,1101236,1101245,1101251,1101256,1101259,1101262,1101263,1101264,1101265,1101266,1101266,1101266,1101266,1101266,1101266,1101266,1101266,1101266,1101266,1101266,1101266,1101266,1101266,1101266,1101266,1101266,1101266,1101266,1101266,1101266,1101266,1101266,1101266,1101266,1101266,1101266,1101266,1101266,1101266
