id,Country,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11
82,Kenya,163238,163803,164364,164922,165474,166020,166560,167094,167623,168149,168667,169181,169689,170192,170691,171184,171674,172159,172640,173116,173589,174057,174520,174977,175431,175879,176323,176764,177199,177630,178058,178482,178900,179315,179724,180130,180533,180929,181323,181712,182099,182479,182857,183231,183601,183966,184328,184686,185040,185390,185737,186080,186419,186756,187087,187416,187740,188062,188379,188694,189005,189313,189616,189917,190215,190510,190801,191090,191375,191658,191938,192213,192487,192758,193026,193290,193553,193811,194067,194322,194571,194820,195066,195308,195548,195785,196020,196252,196481,196708,196933,197156,197376,197594,197811,198025
83,South Korea,127309,128007,128710,129414,130121,130830,131540,132254,132969,133685,134405,135126,135850,136577,137304,138036,138769,139505,140243,140983,141727,142472,143220,143970,144724,145480,146238,146999,147763,148529,149299,150071,150847,151624,152404,153189,153974,154763,155556,156351,157150,157951,158756,159563,160373,161187,162003,162823,163646,164473,165302,166135,166971,167810,168653,169500,170348,171201,172057,172916,173779,174645,175515,176389,177265,178145,179027,179915,180807,181701,182598,183499,184406,185314,186225,187142,188062,188985,189912,190842,191777,192715,193656,194603,195551,196506,197462,198424,199388,200357,201328,202304,203283,204265,205251,206242
84,Kuwait,284076,285397,286711,288015,289310,290595,291871,293138,294395,295643,296883,298114,299338,300553,301759,302958,304147,305328,306500,307664,308818,309964,311101,312231,313350,314463,315565,316660,317748,318826,319896,320959,322013,323060,324097,325130,326152,327167,328175,329174,330166,331150,332127,333096,334058,335013,335960,336899,337832,338758,339677,340591,341499,342400,343293,344180,345061,345935,346802,347662,348516,349365,350206,351041,351870,352691,353508,354318,355121,355919,356710,357496,358275,359049,359817,360580,361336,362086,362831,363570,364303,365032,365755,366471,367183,367890,368590,369286,369977,370661,371340,372015,372685,373350,374011,374667
85,Kyrgyzstan,98079,98478,98885,99300,99725,100156,100598,101050,101510,101981,102463,102955,103457,103968,104491,105025,105569,106125,106692,107270,107859,108462,109074,109700,110338,110989,111652,112328,113017,113719,114435,115164,115906,116662,117433,118219,119019,119833,120662,121506,122366,123241,124132,125039,125960,126899,127854,128825,129814,130820,131843,132882,133941,135016,136109,137221,138351,139499,140666,141853,143058,144283,145528,146792,148076,149380,150704,152050,153415,154801,156208,157638,159087,160559,162052,163568,165105,166664,168246,169850,171477,173127,174800,176495,178214,179957,181724,183513,185327,187165,189026,190911,192822,194756,196714,198695
86,Latvia,123331,124068,124816,125570,126319,127070,127829,128597,129377,130167,130966,131774,132590,133412,134238,135070,135906,136745,137589,138438,139296,140161,141033,141912,142797,143691,144589,145492,146401,147316,148239,149167,150105,151051,152004,152964,153934,154909,155892,156880,157877,158882,159893,160913,161940,162976,164020,165071,166130,167195,168269,169350,170439,171536,172640,173752,174873,176000,177136,178279,179430,180587,181753,182925,184106,185294,186489,187692,188902,190118,191343,192575,193813,195058,196310,197569,198834,200106,201385,202670,203961,205259,206561,207871,209187,210508,211834,213166,214504,215846,217193,218546,219903,221265,222630,224000
87,Lebanon,532269,533181,534062,534913,535743,536557,537352,538128,538885,539626,540352,541056,541740,542404,543053,543685,544302,544906,545497,546074,546639,547190,547729,548254,548768,549269,549758,550236,550703,551161,551609,552047,552476,552896,553305,553706,554098,554481,554856,555223,555582,555934,556277,556614,556945,557268,557582,557891,558194,558490,558780,559063,559341,559614,559879,560140,560396,560645,560889,561129,561363,561593,561817,562038,562253,562464,562670,562872,563071,563265,563454,563640,563823,564000,564174,564346,564513,564677,564837,564994,565147,565298,565444,565590,565731,565868,566003,566137,566267,566393,566517,566639,566758,566875,566989,567101
88,Liberia,2114,2122,2131,2141,2153,2166,2181,2199,2220,2243,2270,2300,2336,2375,2422,2474,2535,2605,2684,2775,2879,2999,3136,3294,3475,3681,3918,4189,4500,4855,5265,5731,6267,6880,7584,8388,9310,10366,11575,12959,14544,16357,18433,20807,23522,26630,30182,34241,38879,44177,50224,57123,64989,73950,84154,95759,108945,123909,140868,160060,181738,206177,233668,264516,299030,337523,380302,427657,479842,537070,599490,667165,740063,818032,900790,987913,1078835,1172852,1269136,1366760,1464736,1562042,1657678,1750698,1840251,1925612,2006200,2081591,2153899,2228846,2306436,2386664,2469533,2555042,2643191,2733980
89,Liechtenstein,2967,2974,2979,2985,2990,2996,3001,3007,3013,3018,3023,3029,3033,3038,3043,3047,3052,3056,3061,3067,3071,3077,3081,3087,3091,3096,3100,3106,3110,3115,3120,3124,3130,3135,3141,3145,3151,3156,3161,3167,3172,3177,3183,3188,3193,3200,3205,3210,3216,3221,3227,3233,3239,3244,3249,3255,3262,3267,3272,3277,3285,3291,3297,3303,3309,3314,3321,3328,3334,3340,3346,3352,3358,3363,3369,3375,3382,3388,3395,3400,3407,3413,3420,3426,3432,3438,3445,3452,3458,3464,3470,3476,3483,3491,3499,3508
90,Lithuania,256906,258256,259627,261013,262405,263807,265218,266642,268082,269532,270996,272476,273966,275468,276980,278506,280042,281588,283140,284706,286282,287871,289472,291085,292709,294344,295986,297640,299300,300971,302651,304340,306038,307747,309465,311194,312929,314675,316426,318186,319952,321727,323508,325297,327093,328897,330707,332524,334347,336176,338010,339850,341693,343543,345398,347256,349121,350989,352862,354738,356617,358499,360386,362272,364165,366057,367951,369848,371747,373648,375549,377452,379353,381257,383160,385063,386966,388867,390769,392670,394569,396468,398367,400265,402162,404059,405953,407846,409738,411627,413515,415401,417284,419164,421043,422919
91,Luxembourg,68153,68312,68467,68616,68763,68906,69046,69183,69319,69451,69583,69713,69843,69970,70097,70222,70346,70468,70588,70710,70828,70945,71063,71179,71295,71410,71526,71640,71754,71868,71981,72094,72207,72320,72432,72543,72657,72769,72880,72992,73104,73217,73328,73440,73553,73665,73777,73889,74003,74115,74228,74340,74454,74568,74680,74795,74908,75022,75135,75250,75365,75479,75593,75708,75823,75939,76055,76169,76285,76401,76516,76633,76749,76865,76981,77097,77213,77330,77447,77564,77680,77797,77914,78030,78147,78264,78379,78496,78613,78730,78846,78962,79078,79193,79308,79421
92,Madagascar,38874,39303,39731,40158,40581,41000,41415,41826,42231,42632,43028,43420,43806,44187,44564,44935,45302,45664,46021,46374,46722,47066,47405,47740,48071,48397,48719,49037,49351,49661,49967,50269,50567,50861,51152,51438,51723,52002,52278,52551,52819,53085,53347,53606,53862,54114,54363,54609,54852,55092,55328,55561,55793,56020,56246,56468,56688,56905,57119,57331,57540,57747,57950,58151,58351,58547,58742,58932,59122,59309,59494,59676,59856,60034,60210,60383,60554,60723,60889,61054,61218,61378,61537,61694,61847,62000,62151,62300,62447,62592,62734,62875,63013,63149,63283,63415
93,Malaysia,436944,440962,445107,449379,453789,458342,463031,467855,472817,477913,483149,488528,494056,499738,505580,511598,517789,524156,530703,537432,544349,551457,558761,566265,573975,581897,590036,598397,606987,615811,624876,634182,643741,653553,663629,673972,684589,695486,706670,718145,729921,742004,754400,767115,780156,793531,807246,821309,835728,850508,865656,881183,897094,913397,930100,947209,964732,982678,1001056,1019872,1039138,1058859,1079043,1099699,1120833,1142455,1164571,1187191,1210321,1233969,1258142,1282848,1308092,1333880,1360221,1387123,1414591,1442632,1471255,1500462,1530264,1560664,1591669,1623285,1655517,1688371,1721848,1755957,1790701,1826084,1862105,1898769,1936075,1974027,2012624,2051865
94,Maldives,34724,35509,36326,37176,38058,38983,39969,41017,42128,43304,44551,45866,47238,48667,50154,51702,53313,54992,56745,58570,60472,62457,64530,66694,68951,71303,73752,76291,78916,81623,84404,87252,90162,93128,96145,99210,102321,105473,108663,111879,115117,118371,121635,124902,128164,131407,134624,137802,140930,143995,146989,149904,152731,155462,158098,160634,163066,165396,167621,169742,171758,173677,175512,177261,178924,180500,181990,183394,184723,185981,187171,188296,189357,190356,191298,192184,193019,193844,194671,195498,196322,197146,197964,198776,199580,200378,201166,201945,202713,203469,204214,204947,205667,206374,207067,207747
95,Malta,30438,30460,30482,30503,30524,30545,30565,30585,30605,30625,30644,30664,30682,30701,30720,30738,30756,30774,30790,30807,30824,30840,30858,30874,30890,30905,30922,30937,30953,30967,30983,30997,31011,31025,31040,31054,31068,31082,31095,31109,31121,31133,31146,31160,31172,31184,31196,31208,31219,31230,31241,31253,31264,31275,31287,31297,31308,31318,31328,31338,31348,31357,31366,31377,31386,31395,31404,31413,31423,31432,31441,31449,31458,31466,31474,31482,31490,31498,31506,31514,31521,31529,31536,31543,31550,31557,31564,31570,31577,31583,31590,31597,31603,31609,31615,31621
96,Mauritania,18636,18670,18705,18740,18775,18811,18846,18884,18922,18960,18999,19040,19082,19123,19167,19211,19256,19301,19350,19400,19450,19501,19556,19611,19670,19728,19790,19853,19919,19987,20057,20131,20207,20285,20367,20452,20540,20631,20727,20826,20929,21036,21147,21264,21385,21511,21644,21779,21923,22072,22227,22389,22559,22735,22918,23110,23311,23519,23738,23965,24203,24450,24710,24980,25262,25557,25865,26185,26521,26871,27235,27616,28015,28430,28863,29316,29788,30280,30793,31330,31890,32473,33082,33717,34379,35070,35789,36541,37325,38140,38991,39878,40802,41765,42766,43805
97,Mauritius,1240,1250,1259,1269,1280,1294,1308,1324,1342,1362,1385,1409,1435,1467,1499,1537,1577,1621,1671,1726,1786,1854,1930,2011,2103,2203,2315,2439,2575,2727,2895,3079,3284,3510,3762,4038,4344,4684,5058,5472,5930,6436,6995,7613,8297,9051,9885,10807,11825,12947,14187,15557,17067,18731,20567,22593,24823,27279,29981,32955,36227,39819,43765,48095,52841,58039,63727,69941,76725,84119,92167,100913,110399,120671,131767,143731,156597,170395,185155,200895,217627,235349,254053,273717,294307,315771,338047,361057,384709,408899,433509,458417,483485,508581,533564,558300
98,Mexico,2364617,2367660,2370682,2373681,2376661,2379619,2382562,2385503,2388465,2391419,2394363,2397296,2400222,2403142,2406052,2408952,2411840,2414719,2417586,2420442,2423289,2426123,2428949,2431762,2434566,2437358,2440141,2442912,2445673,2448424,2451164,2453893,2456613,2459321,2462019,2464708,2467384,2470051,2472708,2475354,2477992,2480624,2483248,2485865,2488475,2491077,2493673,2496263,2498844,2501418,2503985,2506545,2509098,2511643,2514181,2516712,2519236,2521753,2524262,2526764,2529259,2531746,2534225,2536699,2539164,2541622,2544073,2546516,2548952,2551381,2553802,2556216,2558623,2561022,2563414,2565798,2568175,2570545,2572908,2575261,2577610,2579950,2582282,2584608,2586925,2589236,2591539,2593835,2596122,2598401,2600672,2602935,2605190,2607436,2609674,2611904
99,Moldova,252604,252870,253127,253374,253611,253841,254062,254274,254482,254682,254875,255062,255243,255417,255586,255749,255906,256057,256204,256345,256483,256615,256743,256867,256987,257103,257216,257325,257430,257531,257630,257726,257819,257907,257994,258078,258159,258237,258314,258387,258458,258526,258594,258659,258721,258782,258841,258898,258952,259005,259056,259107,259156,259202,259247,259291,259334,259375,259415,259454,259492,259529,259563,259598,259630,259664,259695,259725,259755,259784,259810,259837,259863,259888,259913,259935,259959,259981,260003,260024,260044,260063,260084,260103,260120,260137,260154,260171,260186,260201,260217,260231,260244,260257,260269,260279
100,Monaco,2479,2482,2486,2489,2493,2497,2501,2504,2507,2511,2514,2518,2521,2525,2528,2531,2535,2538,2541,2544,2547,2550,2553,2556,2560,2563,2566,2568,2571,2573,2576,2577,2579,2583,2585,2587,2589,2592,2594,2597,2599,2601,2604,2606,2608,2610,2613,2615,2617,2619,2621,2623,2625,2627,2629,2631,2633,2635,2637,2639,2641,2643,2645,2647,2650,2651,2653,2655,2656,2656,2659,2661,2664,2664,2667,2669,2669,2671,2671,2672,2675,2676,2679,2680,2682,2683,2685,2686,2688,2689,2692,2695,2700,2705,2712,2719
101,Mongolia,44820,46238,47681,49151,50639,52145,53663,55209,56778,58370,59979,61609,63259,64928,66621,68336,70075,71840,73626,75439,77275,79137,81023,82937,84877,86843,88837,90858,92908,94986,97092,99226,101389,103583,105805,108056,110336,112646,114986,117356,119754,122183,124642,127129,129647,132193,134770,137374,140007,142669,145358,148077,150821,153595,156394,159219,162071,164947,167848,170774,173723,176696,179691,182708,185745,188804,191881,194979,198094,201226,204375,207539,210718,213913,217119,220338,223567,226808,230056,233313,236578,239849,243125,246406,249690,252976,256264,259551,262840,266125,269409,272689,275967,279241,282513,285781
102,Montenegro,98237,98351,98463,98572,98681,98787,98891,98993,99092,99190,99286,99381,99472,99563,99651,99738,99823,99907,99989,100070,100151,100228,100304,100379,100452,100524,100595,100665,100733,100801,100866,100931,100994,101057,101118,101179,101238,101296,101352,101408,101463,101518,101570,101623,101673,101723,101774,101821,101868,101916,101962,102006,102050,102095,102137,102179,102219,102260,102300,102339,102377,102415,102452,102487,102524,102559,102594,102627,102660,102692,102723,102755,102786,102816,102846,102876,102906,102933,102960,102988,103014,103041,103067,103093,103117,103142,103166,103191,103213,103236,103260,103285,103309,103334,103360,103389
103,Morocco,513628,514098,514569,515039,515508,515975,516441,516904,517366,517826,518283,518739,519193,519645,520096,520544,520989,521434,521877,522319,522758,523196,523633,524067,524500,524931,525362,525790,526216,526643,527067,527492,527914,528335,528756,529175,529594,530011,530427,530844,531257,531671,532084,532496,532907,533316,533724,534133,534539,534946,535351,535757,536160,536562,536964,537365,537764,538164,538562,538959,539357,539752,540147,540541,540934,541327,541719,542109,542499,542889,543277,543664,544052,544437,544822,545206,545590,545973,546355,546736,547116,547496,547875,548252,548630,549006,549382,549756,550131,550503,550876,551248,551619,551992,552364,552736
104,Namibia,49893,50060,50228,50398,50571,50744,50919,51094,51273,51452,51632,51815,51999,52185,52374,52562,52753,52947,53141,53337,53535,53737,53939,54145,54352,54561,54772,54984,55198,55414,55633,55854,56075,56301,56527,56757,56987,57220,57457,57694,57935,58177,58422,58670,58919,59170,59425,59681,59940,60202,60465,60732,61000,61272,61546,61822,62100,62382,62665,62953,63242,63535,63828,64126,64426,64729,65035,65342,65654,65966,66283,66603,66926,67251,67578,67909,68243,68579,68919,69262,69607,69956,70307,70662,71020,71379,71743,72110,72479,72850,73224,73601,73980,74360,74743,75129
105,Nepal,385890,396001,407027,419069,432242,446668,462498,479872,498945,519880,542867,568153,595968,626563,660215,697226,737917,782644,831786,885758,945007,1010020,1081323,1159478,1245093,1338814,1441334,1553385,1675738,1809210,1954647,2112931,2284972,2471694,2674034,2892931,3129302,3384037,3657970,3951868,4266401,4602114,4959409,5338509,5739433,6161970,6605652,7069737,7553192,8054681,8572570,9104932,9649563,10204013,10765622,11331569,11898925,12464707,13025951,13581983,14130354,14668373,15193539,15705275,16209639,16704434,17187619,17657346,18111974,18550103,18970570,19372460,19755103,20118062,20461123,20784273,21087682,21371682,21636743,21883448,22112476,22324576,22520550,22701238,22867496,23020191,23164009,23300233,23432620,23571275,23716242,23867298,24024231,24186837,24354923,24528307
106,Netherlands,1580300,1589383,1598527,1607737,1617000,1626302,1635612,1644941,1654300,1663696,1673132,1682610,1692137,1701711,1711335,1721012,1730738,1740509,1750322,1760177,1770072,1780005,1789973,1799974,1810005,1820064,1830148,1840252,1850378,1860524,1870691,1880881,1891092,1901329,1911592,1921881,1932196,1942535,1952897,1963279,1973680,1984099,1994531,2004977,2015431,2025896,2036368,2046847,2057332,2067823,2078319,2088820,2099327,2109838,2120353,2130871,2141391,2151912,2162434,2172953,2183468,2193979,2204483,2214980,2225466,2235943,2246407,2256860,2267299,2277724,2288136,2298531,2308911,2319275,2329621,2339949,2350258,2360547,2370814,2381058,2391279,2401475,2411646,2421790,2431905,2441992,2452049,2462081,2472086,2482068,2492024,2501955,2511860,2521742,2531597,2541428
107,New Zealand,2642,2648,2654,2661,2669,2676,2684,2694,2703,2714,2725,2737,2749,2763,2777,2793,2810,2828,2846,2867,2889,2912,2936,2963,2991,3020,3053,3087,3123,3160,3202,3245,3292,3340,3394,3450,3509,3573,3640,3712,3788,3870,3956,4049,4147,4252,4363,4482,4607,4742,4885,5037,5200,5372,5557,5753,5962,6185,6422,6675,6945,7232,7537,7863,8210,8580,8974,9396,9844,10322,10831,11373,11951,12568,13225,13925,14672,15467,16315,17219,18183,19210,20306,21473,22717,24042,25454,26960,28564,30272,32092,34032,36097,38298,40641,43135
108,Nicaragua,6989,7023,7058,7097,7140,7186,7237,7294,7358,7427,7504,7588,7683,7783,7893,8017,8151,8298,8460,8637,8834,9049,9287,9548,9836,10152,10500,10882,11303,11766,12274,12832,13448,14124,14866,15685,16583,17571,18658,19852,21166,22611,24198,25945,27862,29969,32284,34826,37621,40688,44056,47751,51808,56256,61135,66483,72344,78761,85787,93474,101879,111064,121091,132034,143961,156950,171081,186438,203105,221170,240722,261851,284643,309184,335557,363836,394089,426373,460732,497199,535782,576475,619246,664041,710779,759350,809618,861420,914566,968841,1024007,1079810,1135985,1192251,1248331,1303945
109,Niger,5313,5328,5344,5360,5377,5394,5413,5432,5453,5475,5498,5522,5548,5574,5602,5630,5661,5694,5727,5763,5800,5839,5880,5925,5971,6019,6071,6125,6182,6243,6306,6374,6444,6519,6598,6681,6768,6860,6956,7059,7166,7280,7400,7527,7659,7799,7949,8103,8268,8442,8624,8817,9020,9234,9460,9696,9947,10211,10489,10782,11091,11415,11759,12119,12501,12900,13322,13767,14236,14729,15249,15797,16372,16979,17620,18293,19002,19748,20534,21362,22233,23151,24117,25134,26204,27331,28516,29765,31078,32461,33915,35446,37056,38750,40532,42401
110,Nigeria,165370,165435,165499,165564,165626,165690,165753,165817,165881,165948,166013,166078,166146,166213,166281,166350,166419,166489,166562,166635,166708,166784,166861,166940,167018,167100,167182,167267,167352,167439,167529,167620,167712,167806,167902,168000,168102,168203,168307,168413,168521,168632,168745,168860,168977,169097,169219,169344,169471,169601,169733,169868,170006,170146,170289,170434,170583,170734,170889,171046,171207,171368,171536,171704,171876,172052,172230,172412,172597,172785,172975,173171,173370,173571,173776,173985,174199,174414,174634,174857,175085,175316,175550,175790,176033,176279,176531,176785,177045,177308,177574,177843,178115,178390,178668,178949
111,Macedonia,153891,154177,154454,154724,154983,155232,155471,155703,155928,156143,156350,156551,156743,156928,157107,157280,157447,157607,157762,157910,158055,158194,158329,158458,158583,158704,158821,158934,159043,159148,159251,159350,159446,159539,159630,159716,159801,159883,159961,160039,160114,160185,160255,160322,160389,160453,160515,160575,160632,160688,160744,160796,160848,160897,160945,160992,161038,161081,161123,161164,161204,161244,161281,161318,161353,161387,161421,161453,161484,161513,161544,161572,161600,161626,161653,161678,161701,161726,161748,161771,161792,161814,161833,161853,161872,161891,161908,161927,161943,161960,161977,161994,162011,162029,162046,162062
112,Norway,116134,116588,117045,117501,117959,118422,118891,119362,119838,120316,120797,121279,121764,122251,122742,123233,123728,124225,124724,125224,125727,126231,126737,127244,127753,128264,128775,129288,129802,130316,130833,131350,131867,132385,132905,133424,133945,134466,134986,135508,136029,136551,137073,137595,138117,138640,139162,139684,140204,140726,141248,141769,142289,142808,143328,143848,144366,144884,145400,145917,146432,146948,147461,147974,148487,148997,149508,150016,150524,151031,151536,152042,152544,153047,153548,154048,154547,155044,155539,156033,156526,157018,157508,157996,158483,158968,159452,159934,160415,160895,161371,161846,162319,162791,163259,163724
113,Oman,199344,200591,201907,203241,204597,205985,207408,208869,210352,211821,213304,214800,216305,217819,219334,220841,222343,223847,225361,226895,228463,230074,231741,233466,235239,237056,238908,240787,242682,244586,246494,248407,250324,252248,254199,256183,258201,260251,262334,264447,266593,268792,271042,273339,275679,278048,280442,282853,285275,287706,290153,292627,295129,297658,300212,302792,305396,308032,310718,313459,316250,319090,321970,324884,327823,330782,333754,336738,339731,342737,345757,348801,351870,354974,358120,361311,364552,367843,371182,374566,377989,381443,384924,388422,391937,395461,398995,402541,406097,409665,413244,416833,420433,424044,427664,431295
114,Pakistan,858026,863949,869912,875882,881859,887839,893825,899827,905843,911885,917950,924042,930166,936332,942541,948797,955105,961468,967888,974363,980894,987478,994114,1000804,1007542,1014330,1021167,1028058,1035000,1041997,1049051,1056165,1063344,1070589,1077905,1085294,1092760,1100304,1107927,1115628,1123411,1131274,1139216,1147239,1155345,1163528,1171794,1180144,1188577,1197096,1205704,1214400,1223192,1232076,1241059,1250139,1259322,1268604,1277993,1287484,1297082,1306786,1316597,1326513,1336540,1346676,1356923,1367281,1377751,1388337,1399039,1409859,1420800,1431862,1443048,1454359,1465795,1477360,1489054,1500878,1512835,1524923,1537145,1549501,1561994,1574624,1587393,1600300,1613350,1626541,1639877,1653359,1666987,1680763,1694686,1708757
115,Panama,367270,367656,368046,368439,368834,369232,369635,370042,370455,370871,371292,371718,372145,372580,373019,373460,373906,374355,374811,375268,375732,376197,376670,377144,377625,378109,378596,379088,379585,380086,380591,381098,381611,382129,382650,383174,383705,384237,384776,385316,385863,386412,386965,387523,388084,388650,389219,389793,390370,390951,391537,392124,392718,393314,393915,394517,395126,395737,396353,396971,397593,398220,398849,399482,400117,400757,401402,402048,402697,403350,404008,404668,405331,405998,406667,407340,408016,408695,409377,410063,410750,411440,412135,412832,413531,414233,414937,415644,416355,417066,417782,418499,419220,419941,420667,421393
116,Papua New Guinea,11630,11753,11874,11994,12115,12232,12348,12463,12575,12686,12796,12904,13010,13117,13222,13324,13426,13527,13627,13724,13822,13917,14013,14106,14199,14291,14381,14470,14560,14647,14733,14818,14902,14986,15067,15149,15229,15309,15387,15465,15542,15617,15693,15766,15839,15912,15983,16053,16123,16194,16263,16334,16403,16473,16543,16613,16682,16753,16822,16891,16959,17028,17098,17167,17236,17304,17374,17443,17512,17579,17649,17716,17784,17852,17921,17989,18057,18125,18193,18260,18328,18395,18463,18529,18597,18663,18731,18797,18864,18931,18998,19064,19130,19196,19263,19328
117,Paraguay,296306,298919,301545,304181,306829,309488,312157,314837,317528,320231,322942,325662,328389,331125,333872,336627,339393,342169,344955,347750,350554,353367,356189,359019,361854,364697,367545,370399,373259,376124,378994,381870,384748,387634,390522,393414,396311,399210,402114,405019,407928,410839,413753,416669,419587,422506,425426,428348,431270,434193,437117,440040,442962,445885,448806,451726,454645,457563,460478,463392,466302,469211,472116,475018,477917,480811,483702,486589,489470,492347,495219,498086,500947,503802,506652,509494,512330,515160,517982,520796,523603,526403,529194,531977,534752,537517,540275,543024,545765,548498,551222,553938,556645,559345,562035,564717
118,Peru,1845056,1853221,1861438,1869717,1878057,1886368,1894713,1903032,1911390,1919753,1928121,1936489,1944856,1953223,1961589,1969955,1978320,1986678,1995030,2003376,2011713,2020042,2028361,2036667,2044962,2053242,2061508,2069758,2077991,2086206,2094402,2102578,2110733,2118866,2126976,2135061,2143123,2151159,2159168,2167149,2175105,2183035,2190940,2198816,2206665,2214483,2222273,2230032,2237758,2245452,2253114,2260741,2268333,2275889,2283411,2290895,2298341,2305750,2313120,2320451,2327742,2334992,2342203,2349370,2356497,2363580,2370622,2377620,2384574,2391483,2398349,2405169,2411945,2418674,2425357,2431994,2438585,2445130,2451626,2458075,2464478,2470832,2477139,2483397,2489607,2495769,2501882,2507947,2513962,2519930,2525849,2531718,2537538,2543310,2549033,2554707
119,Philippines,1094849,1102325,1109713,1117005,1124198,1131290,1138271,1145143,1151912,1158593,1165188,1171706,1178157,1184569,1190949,1197287,1203590,1209852,1216076,1222246,1228353,1234391,1240362,1246268,1252107,1257878,1263581,1269215,1274784,1280297,1285756,1291167,1296534,1301861,1307152,1312402,1317610,1322775,1327892,1332960,1337975,1342937,1347843,1352692,1357488,1362230,1366919,1371558,1376151,1380698,1385206,1389674,1394103,1398494,1402847,1407162,1411436,1415667,1419856,1424003,1428103,1432161,1436175,1440143,1444072,1447957,1451806,1455615,1459388,1463125,1466829,1470499,1474136,1477740,1481309,1484844,1488344,1491808,1495237,1498630,1501987,1505309,1508597,1511850,1515071,1518259,1521417,1524544,1527640,1530710,1533748,1536758,1539740,1542693,1545618,1548515
120,Poland,2829196,2834500,2839597,2844481,2849166,2853634,2857891,2861967,2865949,2869868,2873714,2877446,2881044,2884528,2887888,2891118,2894209,2897162,2900028,2902817,2905528,2908161,2910714,2913191,2915595,2917928,2920193,2922393,2924530,2926605,2928619,2930574,2932469,2934307,2936088,2937814,2939486,2941107,2942678,2944201,2945676,2947107,2948492,2949833,2951133,2952392,2953610,2954789,2955931,2957035,2958104,2959138,2960141,2961110,2962049,2962955,2963834,2964683,2965503,2966298,2967067,2967810,2968528,2969223,2969895,2970544,2971172,2971779,2972366,2972933,2973481,2974011,2974522,2975016,2975495,2975956,2976401,2976832,2977249,2977651,2978039,2978414,2978777,2979126,2979465,2979791,2980107,2980411,2980705,2980988,2981263,2981528,2981784,2982031,2982272,2982506
121,Portugal,839258,839701,840145,840591,841035,841478,841921,842363,842806,843249,843692,844134,844576,845018,845461,845903,846345,846788,847229,847671,848113,848555,848996,849439,849880,850323,850764,851205,851648,852089,852531,852972,853414,853856,854298,854739,855179,855620,856061,856501,856940,857380,857820,858259,858698,859137,859576,860014,860452,860891,861329,861766,862205,862642,863079,863516,863952,864389,864826,865262,865699,866134,866570,867005,867441,867876,868311,868745,869179,869613,870047,870481,870916,871348,871780,872214,872646,873078,873510,873942,874373,874804,875235,875665,876095,876525,876954,877384,877812,878240,878666,879091,879513,879932,880349,880762
122,Qatar,210603,211245,211876,212500,213115,213723,214323,214915,215496,216068,216634,217192,217741,218283,218815,219341,219858,220367,220870,221365,221851,222331,222804,223269,223727,224178,224621,225059,225489,225912,226329,226739,227144,227542,227934,228319,228698,229072,229439,229801,230157,230507,230852,231191,231525,231854,232177,232495,232809,233117,233420,233719,234012,234301,234585,234864,235139,235410,235676,235938,236196,236449,236698,236943,237184,237422,237655,237885,238111,238333,238552,238766,238977,239186,239390,239591,239789,239983,240174,240363,240548,240730,240908,241085,241258,241428,241595,241759,241921,242078,242234,242386,242534,242680,242823,242963
123,Romania,1065254,1066884,1068483,1070049,1071579,1073074,1074535,1075965,1077364,1078733,1080070,1081378,1082656,1083906,1085130,1086323,1087491,1088633,1089748,1090839,1091905,1092946,1093964,1094959,1095930,1096880,1097807,1098714,1099600,1100465,1101310,1102135,1102942,1103730,1104499,1105252,1105985,1106702,1107402,1108086,1108754,1109406,1110043,1110665,1111273,1111866,1112444,1113010,1113561,1114101,1114627,1115141,1115643,1116132,1116610,1117077,1117532,1117977,1118411,1118834,1119248,1119652,1120046,1120430,1120806,1121173,1121530,1121879,1122220,1122552,1122877,1123194,1123503,1123804,1124099,1124386,1124667,1124940,1125208,1125469,1125724,1125972,1126216,1126453,1126685,1126910,1127130,1127345,1127555,1127759,1127960,1128156,1128349,1128538,1128721,1128901
