forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-09,3 wk ahead inc case,2021-05-29,GM04,GM04,quantile,0.95,2207
2021-05-09,3 wk ahead inc case,2021-05-29,GM04,GM04,quantile,0.975,2232
2021-05-09,3 wk ahead inc case,2021-05-29,GM04,GM04,quantile,0.99,2292
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,GM04,point,NA,78151
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.01,77382
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.025,77476
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.05,77583
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.1,77875
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.15,77914
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.2,77938
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.25,77986
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.3,78012
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.35,78047
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.4,78089
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.45,78120
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.5,78151
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.55,78203
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.6,78246
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.65,78259
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.7,78331
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.75,78475
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.8,78575
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.85,78691
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.9,78780
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.95,79077
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.975,79102
2021-05-09,3 wk ahead cum case,2021-05-29,GM04,GM04,quantile,0.99,79162
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,GM04,point,NA,1142
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.01,221
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.025,416
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.05,520
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.1,846
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.15,901
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.2,935
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.25,977
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.3,1019
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.35,1052
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.4,1080
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.45,1102
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.5,1142
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.55,1178
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.6,1217
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.65,1249
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.7,1312
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.75,1366
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.8,1475
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.85,1633
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.9,1717
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.95,2039
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.975,2072
2021-05-09,4 wk ahead inc case,2021-06-05,GM04,GM04,quantile,0.99,2149
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,GM04,point,NA,79293
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.01,78372
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.025,78567
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.05,78671
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.1,78997
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.15,79052
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.2,79086
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.25,79128
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.3,79170
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.35,79203
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.4,79231
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.45,79253
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.5,79293
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.55,79329
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.6,79368
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.65,79400
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.7,79463
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.75,79517
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.8,79626
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.85,79784
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.9,79868
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.95,80190
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.975,80223
2021-05-09,4 wk ahead cum case,2021-06-05,GM04,GM04,quantile,0.99,80300
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,GM05,point,NA,7476
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.01,3195
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.025,3589
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.05,3860
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.1,4565
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.15,4744
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.2,5039
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.25,5199
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.3,5500
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.35,5890
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.4,6105
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.45,6834
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.5,7476
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.55,7805
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.6,8472
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.65,8664
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.7,9080
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.75,9190
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.8,9510
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.85,9823
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.9,10021
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.95,10631
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.975,11009
2021-05-09,1 wk ahead inc case,2021-05-15,GM05,GM05,quantile,0.99,11290
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,GM05,point,NA,280438
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.01,276157
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.025,276551
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.05,276822
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.1,277527
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.15,277706
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.2,278001
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.25,278161
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.3,278462
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.35,278852
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.4,279067
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.45,279796
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.5,280438
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.55,280767
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.6,281434
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.65,281626
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.7,282042
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.75,282152
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.8,282472
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.85,282785
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.9,282983
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.95,283593
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.975,283971
2021-05-09,1 wk ahead cum case,2021-05-15,GM05,GM05,quantile,0.99,284252
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,GM05,point,NA,6268
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.01,1538
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.025,2130
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.05,2456
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.1,3113
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.15,3323
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.2,3609
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.25,3772
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.3,4045
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.35,4363
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.4,4659
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.45,5695
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.5,6268
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.55,6908
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.6,7245
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.65,7812
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.7,8299
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.75,8418
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.8,8655
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.85,8855
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.9,9190
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.95,9594
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.975,9736
2021-05-09,2 wk ahead inc case,2021-05-22,GM05,GM05,quantile,0.99,9890
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,GM05,point,NA,286706
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.01,281976
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.025,282568
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.05,282894
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.1,283551
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.15,283761
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.2,284047
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.25,284210
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.3,284483
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.35,284801
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.4,285097
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.45,286133
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.5,286706
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.55,287346
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.6,287683
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.65,288250
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.7,288737
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.75,288856
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.8,289093
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.85,289293
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.9,289628
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.95,290032
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.975,290174
2021-05-09,2 wk ahead cum case,2021-05-22,GM05,GM05,quantile,0.99,290328
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,GM05,point,NA,5244
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.01,0
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.025,793
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.05,1160
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.1,1810
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.15,2143
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.2,2457
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.25,2748
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.3,3017
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.35,3320
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.4,4017
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.45,4874
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.5,5244
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.55,5818
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.6,6449
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.65,6626
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.7,7053
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.75,7091
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.8,7336
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.85,7721
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.9,8008
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.95,8154
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.975,8277
2021-05-09,3 wk ahead inc case,2021-05-29,GM05,GM05,quantile,0.99,8467
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,GM05,point,NA,291950
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.01,286706
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.025,287499
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.05,287866
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.1,288516
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.15,288849
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.2,289163
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.25,289454
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.3,289723
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.35,290026
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.4,290723
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.45,291580
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.5,291950
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.55,292524
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.6,293155
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.65,293332
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.7,293759
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.75,293797
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.8,294042
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.85,294427
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.9,294714
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.95,294860
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.975,294983
2021-05-09,3 wk ahead cum case,2021-05-29,GM05,GM05,quantile,0.99,295173
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,GM05,point,NA,4379
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.01,1379
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.025,2315
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.05,2506
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.1,2908
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.15,3040
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.2,3217
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.25,3534
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.3,3728
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.35,3914
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.4,4068
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.45,4178
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.5,4379
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.55,4586
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.6,4738
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.65,5850
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.7,6400
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.75,7276
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.8,7844
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.85,8110
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.9,8464
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.95,9193
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.975,9430
2021-05-09,4 wk ahead inc case,2021-06-05,GM05,GM05,quantile,0.99,9448
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,GM05,point,NA,296329
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.01,293329
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.025,294265
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.05,294456
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.1,294858
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.15,294990
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.2,295167
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.25,295484
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.3,295678
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.35,295864
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.4,296018
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.45,296128
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.5,296329
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.55,296536
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.6,296688
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.65,297800
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.7,298350
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.75,299226
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.8,299794
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.85,300060
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.9,300414
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.95,301143
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.975,301380
2021-05-09,4 wk ahead cum case,2021-06-05,GM05,GM05,quantile,0.99,301398
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,GM06,point,NA,6912
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.01,1515
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.025,2147
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.05,2413
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.1,2602
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.15,2978
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.2,3241
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.25,3676
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.3,4166
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.35,5026
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.4,5520
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.45,6414
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.5,6912
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.55,7099
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.6,7258
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.65,7508
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.7,7616
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.75,7641
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.8,7752
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.85,7823
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.9,8054
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.95,8313
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.975,8560
2021-05-09,1 wk ahead inc case,2021-05-15,GM06,GM06,quantile,0.99,8992
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,GM06,point,NA,253928
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.01,248531
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.025,249163
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.05,249429
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.1,249618
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.15,249994
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.2,250257
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.25,250692
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.3,251182
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.35,252042
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.4,252536
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.45,253430
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.5,253928
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.55,254115
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.6,254274
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.65,254524
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.7,254632
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.75,254657
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.8,254768
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.85,254839
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.9,255070
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.95,255329
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.975,255576
2021-05-09,1 wk ahead cum case,2021-05-15,GM06,GM06,quantile,0.99,256008
2021-05-09,2 wk ahead inc case,2021-05-22,GM06,GM06,point,NA,6087
2021-05-09,2 wk ahead inc case,2021-05-22,GM06,GM06,quantile,0.01,120
2021-05-09,2 wk ahead inc case,2021-05-22,GM06,GM06,quantile,0.025,539
