forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-09,4 wk ahead cum case,2021-06-05,PL75,PL75,quantile,0.3,127183
2021-05-09,4 wk ahead cum case,2021-06-05,PL75,PL75,quantile,0.35,127205
2021-05-09,4 wk ahead cum case,2021-06-05,PL75,PL75,quantile,0.4,127260
2021-05-09,4 wk ahead cum case,2021-06-05,PL75,PL75,quantile,0.45,127287
2021-05-09,4 wk ahead cum case,2021-06-05,PL75,PL75,quantile,0.5,127305
2021-05-09,4 wk ahead cum case,2021-06-05,PL75,PL75,quantile,0.55,127334
2021-05-09,4 wk ahead cum case,2021-06-05,PL75,PL75,quantile,0.6,127356
2021-05-09,4 wk ahead cum case,2021-06-05,PL75,PL75,quantile,0.65,127384
2021-05-09,4 wk ahead cum case,2021-06-05,PL75,PL75,quantile,0.7,127426
2021-05-09,4 wk ahead cum case,2021-06-05,PL75,PL75,quantile,0.75,127487
2021-05-09,4 wk ahead cum case,2021-06-05,PL75,PL75,quantile,0.8,127515
2021-05-09,4 wk ahead cum case,2021-06-05,PL75,PL75,quantile,0.85,127660
2021-05-09,4 wk ahead cum case,2021-06-05,PL75,PL75,quantile,0.9,127875
2021-05-09,4 wk ahead cum case,2021-06-05,PL75,PL75,quantile,0.95,128118
2021-05-09,4 wk ahead cum case,2021-06-05,PL75,PL75,quantile,0.975,128285
2021-05-09,4 wk ahead cum case,2021-06-05,PL75,PL75,quantile,0.99,128363
2021-05-09,1 wk ahead inc case,2021-05-15,PL76,PL76,point,NA,646
2021-05-09,1 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.01,181
2021-05-09,1 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.025,219
2021-05-09,1 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.05,252
2021-05-09,1 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.1,396
2021-05-09,1 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.15,424
2021-05-09,1 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.2,464
2021-05-09,1 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.25,491
2021-05-09,1 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.3,498
2021-05-09,1 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.35,546
2021-05-09,1 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.4,574
2021-05-09,1 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.45,588
2021-05-09,1 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.5,646
2021-05-09,1 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.55,670
2021-05-09,1 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.6,677
2021-05-09,1 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.65,811
2021-05-09,1 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.7,914
2021-05-09,1 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.75,1048
2021-05-09,1 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.8,1124
2021-05-09,1 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.85,1194
2021-05-09,1 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.9,1309
2021-05-09,1 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.95,1427
2021-05-09,1 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.975,1538
2021-05-09,1 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.99,1585
2021-05-09,1 wk ahead cum case,2021-05-15,PL76,PL76,point,NA,73533
2021-05-09,1 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.01,73068
2021-05-09,1 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.025,73106
2021-05-09,1 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.05,73139
2021-05-09,1 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.1,73283
2021-05-09,1 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.15,73311
2021-05-09,1 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.2,73351
2021-05-09,1 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.25,73378
2021-05-09,1 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.3,73385
2021-05-09,1 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.35,73433
2021-05-09,1 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.4,73461
2021-05-09,1 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.45,73475
2021-05-09,1 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.5,73533
2021-05-09,1 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.55,73557
2021-05-09,1 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.6,73564
2021-05-09,1 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.65,73698
2021-05-09,1 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.7,73801
2021-05-09,1 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.75,73935
2021-05-09,1 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.8,74011
2021-05-09,1 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.85,74081
2021-05-09,1 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.9,74196
2021-05-09,1 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.95,74314
2021-05-09,1 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.975,74425
2021-05-09,1 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.99,74472
2021-05-09,2 wk ahead inc case,2021-05-22,PL76,PL76,point,NA,487
2021-05-09,2 wk ahead inc case,2021-05-22,PL76,PL76,quantile,0.01,0
2021-05-09,2 wk ahead inc case,2021-05-22,PL76,PL76,quantile,0.025,0
2021-05-09,2 wk ahead inc case,2021-05-22,PL76,PL76,quantile,0.05,0
2021-05-09,2 wk ahead inc case,2021-05-22,PL76,PL76,quantile,0.1,60
2021-05-09,2 wk ahead inc case,2021-05-22,PL76,PL76,quantile,0.15,183
2021-05-09,2 wk ahead inc case,2021-05-22,PL76,PL76,quantile,0.2,266
2021-05-09,2 wk ahead inc case,2021-05-22,PL76,PL76,quantile,0.25,273
2021-05-09,2 wk ahead inc case,2021-05-22,PL76,PL76,quantile,0.3,332
2021-05-09,2 wk ahead inc case,2021-05-22,PL76,PL76,quantile,0.35,343
2021-05-09,2 wk ahead inc case,2021-05-22,PL76,PL76,quantile,0.4,392
2021-05-09,2 wk ahead inc case,2021-05-22,PL76,PL76,quantile,0.45,423
2021-05-09,2 wk ahead inc case,2021-05-22,PL76,PL76,quantile,0.5,487
2021-05-09,2 wk ahead inc case,2021-05-22,PL76,PL76,quantile,0.55,520
2021-05-09,2 wk ahead inc case,2021-05-22,PL76,PL76,quantile,0.6,649
2021-05-09,2 wk ahead inc case,2021-05-22,PL76,PL76,quantile,0.65,837
2021-05-09,2 wk ahead inc case,2021-05-22,PL76,PL76,quantile,0.7,910
2021-05-09,2 wk ahead inc case,2021-05-22,PL76,PL76,quantile,0.75,961
2021-05-09,2 wk ahead inc case,2021-05-22,PL76,PL76,quantile,0.8,1052
2021-05-09,2 wk ahead inc case,2021-05-22,PL76,PL76,quantile,0.85,1164
2021-05-09,2 wk ahead inc case,2021-05-22,PL76,PL76,quantile,0.9,1256
2021-05-09,2 wk ahead inc case,2021-05-22,PL76,PL76,quantile,0.95,1400
2021-05-09,2 wk ahead inc case,2021-05-22,PL76,PL76,quantile,0.975,1433
2021-05-09,2 wk ahead inc case,2021-05-22,PL76,PL76,quantile,0.99,1440
2021-05-09,2 wk ahead cum case,2021-05-22,PL76,PL76,point,NA,74020
2021-05-09,2 wk ahead cum case,2021-05-22,PL76,PL76,quantile,0.01,73533
2021-05-09,2 wk ahead cum case,2021-05-22,PL76,PL76,quantile,0.025,73533
2021-05-09,2 wk ahead cum case,2021-05-22,PL76,PL76,quantile,0.05,73533
2021-05-09,2 wk ahead cum case,2021-05-22,PL76,PL76,quantile,0.1,73593
2021-05-09,2 wk ahead cum case,2021-05-22,PL76,PL76,quantile,0.15,73716
2021-05-09,2 wk ahead cum case,2021-05-22,PL76,PL76,quantile,0.2,73799
2021-05-09,2 wk ahead cum case,2021-05-22,PL76,PL76,quantile,0.25,73806
2021-05-09,2 wk ahead cum case,2021-05-22,PL76,PL76,quantile,0.3,73865
2021-05-09,2 wk ahead cum case,2021-05-22,PL76,PL76,quantile,0.35,73876
2021-05-09,2 wk ahead cum case,2021-05-22,PL76,PL76,quantile,0.4,73925
2021-05-09,2 wk ahead cum case,2021-05-22,PL76,PL76,quantile,0.45,73956
2021-05-09,2 wk ahead cum case,2021-05-22,PL76,PL76,quantile,0.5,74020
2021-05-09,2 wk ahead cum case,2021-05-22,PL76,PL76,quantile,0.55,74053
2021-05-09,2 wk ahead cum case,2021-05-22,PL76,PL76,quantile,0.6,74182
2021-05-09,2 wk ahead cum case,2021-05-22,PL76,PL76,quantile,0.65,74370
2021-05-09,2 wk ahead cum case,2021-05-22,PL76,PL76,quantile,0.7,74443
2021-05-09,2 wk ahead cum case,2021-05-22,PL76,PL76,quantile,0.75,74494
2021-05-09,2 wk ahead cum case,2021-05-22,PL76,PL76,quantile,0.8,74585
2021-05-09,2 wk ahead cum case,2021-05-22,PL76,PL76,quantile,0.85,74697
2021-05-09,2 wk ahead cum case,2021-05-22,PL76,PL76,quantile,0.9,74789
2021-05-09,2 wk ahead cum case,2021-05-22,PL76,PL76,quantile,0.95,74933
2021-05-09,2 wk ahead cum case,2021-05-22,PL76,PL76,quantile,0.975,74966
2021-05-09,2 wk ahead cum case,2021-05-22,PL76,PL76,quantile,0.99,74973
2021-05-09,3 wk ahead inc case,2021-05-29,PL76,PL76,point,NA,372
2021-05-09,3 wk ahead inc case,2021-05-29,PL76,PL76,quantile,0.01,0
2021-05-09,3 wk ahead inc case,2021-05-29,PL76,PL76,quantile,0.025,0
2021-05-09,3 wk ahead inc case,2021-05-29,PL76,PL76,quantile,0.05,0
2021-05-09,3 wk ahead inc case,2021-05-29,PL76,PL76,quantile,0.1,0
2021-05-09,3 wk ahead inc case,2021-05-29,PL76,PL76,quantile,0.15,35
2021-05-09,3 wk ahead inc case,2021-05-29,PL76,PL76,quantile,0.2,118
2021-05-09,3 wk ahead inc case,2021-05-29,PL76,PL76,quantile,0.25,155
2021-05-09,3 wk ahead inc case,2021-05-29,PL76,PL76,quantile,0.3,193
2021-05-09,3 wk ahead inc case,2021-05-29,PL76,PL76,quantile,0.35,243
2021-05-09,3 wk ahead inc case,2021-05-29,PL76,PL76,quantile,0.4,279
2021-05-09,3 wk ahead inc case,2021-05-29,PL76,PL76,quantile,0.45,336
2021-05-09,3 wk ahead inc case,2021-05-29,PL76,PL76,quantile,0.5,372
2021-05-09,3 wk ahead inc case,2021-05-29,PL76,PL76,quantile,0.55,488
2021-05-09,3 wk ahead inc case,2021-05-29,PL76,PL76,quantile,0.6,585
2021-05-09,3 wk ahead inc case,2021-05-29,PL76,PL76,quantile,0.65,734
2021-05-09,3 wk ahead inc case,2021-05-29,PL76,PL76,quantile,0.7,760
2021-05-09,3 wk ahead inc case,2021-05-29,PL76,PL76,quantile,0.75,853
2021-05-09,3 wk ahead inc case,2021-05-29,PL76,PL76,quantile,0.8,962
2021-05-09,3 wk ahead inc case,2021-05-29,PL76,PL76,quantile,0.85,1019
2021-05-09,3 wk ahead inc case,2021-05-29,PL76,PL76,quantile,0.9,1104
2021-05-09,3 wk ahead inc case,2021-05-29,PL76,PL76,quantile,0.95,1226
2021-05-09,3 wk ahead inc case,2021-05-29,PL76,PL76,quantile,0.975,1272
2021-05-09,3 wk ahead inc case,2021-05-29,PL76,PL76,quantile,0.99,1292
2021-05-09,3 wk ahead cum case,2021-05-29,PL76,PL76,point,NA,74392
2021-05-09,3 wk ahead cum case,2021-05-29,PL76,PL76,quantile,0.01,74020
2021-05-09,3 wk ahead cum case,2021-05-29,PL76,PL76,quantile,0.025,74020
2021-05-09,3 wk ahead cum case,2021-05-29,PL76,PL76,quantile,0.05,74020
2021-05-09,3 wk ahead cum case,2021-05-29,PL76,PL76,quantile,0.1,74020
2021-05-09,3 wk ahead cum case,2021-05-29,PL76,PL76,quantile,0.15,74055
2021-05-09,3 wk ahead cum case,2021-05-29,PL76,PL76,quantile,0.2,74138
2021-05-09,3 wk ahead cum case,2021-05-29,PL76,PL76,quantile,0.25,74175
2021-05-09,3 wk ahead cum case,2021-05-29,PL76,PL76,quantile,0.3,74213
2021-05-09,3 wk ahead cum case,2021-05-29,PL76,PL76,quantile,0.35,74263
2021-05-09,3 wk ahead cum case,2021-05-29,PL76,PL76,quantile,0.4,74299
2021-05-09,3 wk ahead cum case,2021-05-29,PL76,PL76,quantile,0.45,74356
2021-05-09,3 wk ahead cum case,2021-05-29,PL76,PL76,quantile,0.5,74392
2021-05-09,3 wk ahead cum case,2021-05-29,PL76,PL76,quantile,0.55,74508
2021-05-09,3 wk ahead cum case,2021-05-29,PL76,PL76,quantile,0.6,74605
2021-05-09,3 wk ahead cum case,2021-05-29,PL76,PL76,quantile,0.65,74754
2021-05-09,3 wk ahead cum case,2021-05-29,PL76,PL76,quantile,0.7,74780
2021-05-09,3 wk ahead cum case,2021-05-29,PL76,PL76,quantile,0.75,74873
2021-05-09,3 wk ahead cum case,2021-05-29,PL76,PL76,quantile,0.8,74982
2021-05-09,3 wk ahead cum case,2021-05-29,PL76,PL76,quantile,0.85,75039
2021-05-09,3 wk ahead cum case,2021-05-29,PL76,PL76,quantile,0.9,75124
2021-05-09,3 wk ahead cum case,2021-05-29,PL76,PL76,quantile,0.95,75246
2021-05-09,3 wk ahead cum case,2021-05-29,PL76,PL76,quantile,0.975,75292
2021-05-09,3 wk ahead cum case,2021-05-29,PL76,PL76,quantile,0.99,75312
2021-05-09,4 wk ahead inc case,2021-06-05,PL76,PL76,point,NA,283
2021-05-09,4 wk ahead inc case,2021-06-05,PL76,PL76,quantile,0.01,0
2021-05-09,4 wk ahead inc case,2021-06-05,PL76,PL76,quantile,0.025,0
2021-05-09,4 wk ahead inc case,2021-06-05,PL76,PL76,quantile,0.05,0
2021-05-09,4 wk ahead inc case,2021-06-05,PL76,PL76,quantile,0.1,0
2021-05-09,4 wk ahead inc case,2021-06-05,PL76,PL76,quantile,0.15,0
2021-05-09,4 wk ahead inc case,2021-06-05,PL76,PL76,quantile,0.2,33
2021-05-09,4 wk ahead inc case,2021-06-05,PL76,PL76,quantile,0.25,62
2021-05-09,4 wk ahead inc case,2021-06-05,PL76,PL76,quantile,0.3,108
2021-05-09,4 wk ahead inc case,2021-06-05,PL76,PL76,quantile,0.35,144
2021-05-09,4 wk ahead inc case,2021-06-05,PL76,PL76,quantile,0.4,195
2021-05-09,4 wk ahead inc case,2021-06-05,PL76,PL76,quantile,0.45,240
2021-05-09,4 wk ahead inc case,2021-06-05,PL76,PL76,quantile,0.5,283
2021-05-09,4 wk ahead inc case,2021-06-05,PL76,PL76,quantile,0.55,306
2021-05-09,4 wk ahead inc case,2021-06-05,PL76,PL76,quantile,0.6,456
2021-05-09,4 wk ahead inc case,2021-06-05,PL76,PL76,quantile,0.65,596
2021-05-09,4 wk ahead inc case,2021-06-05,PL76,PL76,quantile,0.7,667
2021-05-09,4 wk ahead inc case,2021-06-05,PL76,PL76,quantile,0.75,762
2021-05-09,4 wk ahead inc case,2021-06-05,PL76,PL76,quantile,0.8,878
2021-05-09,4 wk ahead inc case,2021-06-05,PL76,PL76,quantile,0.85,922
2021-05-09,4 wk ahead inc case,2021-06-05,PL76,PL76,quantile,0.9,1006
2021-05-09,4 wk ahead inc case,2021-06-05,PL76,PL76,quantile,0.95,1117
2021-05-09,4 wk ahead inc case,2021-06-05,PL76,PL76,quantile,0.975,1176
2021-05-09,4 wk ahead inc case,2021-06-05,PL76,PL76,quantile,0.99,1204
2021-05-09,4 wk ahead cum case,2021-06-05,PL76,PL76,point,NA,74675
2021-05-09,4 wk ahead cum case,2021-06-05,PL76,PL76,quantile,0.01,74392
2021-05-09,4 wk ahead cum case,2021-06-05,PL76,PL76,quantile,0.025,74392
2021-05-09,4 wk ahead cum case,2021-06-05,PL76,PL76,quantile,0.05,74392
2021-05-09,4 wk ahead cum case,2021-06-05,PL76,PL76,quantile,0.1,74392
2021-05-09,4 wk ahead cum case,2021-06-05,PL76,PL76,quantile,0.15,74392
2021-05-09,4 wk ahead cum case,2021-06-05,PL76,PL76,quantile,0.2,74425
2021-05-09,4 wk ahead cum case,2021-06-05,PL76,PL76,quantile,0.25,74454
2021-05-09,4 wk ahead cum case,2021-06-05,PL76,PL76,quantile,0.3,74500
2021-05-09,4 wk ahead cum case,2021-06-05,PL76,PL76,quantile,0.35,74536
2021-05-09,4 wk ahead cum case,2021-06-05,PL76,PL76,quantile,0.4,74587
2021-05-09,4 wk ahead cum case,2021-06-05,PL76,PL76,quantile,0.45,74632
2021-05-09,4 wk ahead cum case,2021-06-05,PL76,PL76,quantile,0.5,74675
2021-05-09,4 wk ahead cum case,2021-06-05,PL76,PL76,quantile,0.55,74698
2021-05-09,4 wk ahead cum case,2021-06-05,PL76,PL76,quantile,0.6,74848
2021-05-09,4 wk ahead cum case,2021-06-05,PL76,PL76,quantile,0.65,74988
2021-05-09,4 wk ahead cum case,2021-06-05,PL76,PL76,quantile,0.7,75059
2021-05-09,4 wk ahead cum case,2021-06-05,PL76,PL76,quantile,0.75,75154
2021-05-09,4 wk ahead cum case,2021-06-05,PL76,PL76,quantile,0.8,75270
2021-05-09,4 wk ahead cum case,2021-06-05,PL76,PL76,quantile,0.85,75314
2021-05-09,4 wk ahead cum case,2021-06-05,PL76,PL76,quantile,0.9,75398
2021-05-09,4 wk ahead cum case,2021-06-05,PL76,PL76,quantile,0.95,75509
2021-05-09,4 wk ahead cum case,2021-06-05,PL76,PL76,quantile,0.975,75568
2021-05-09,4 wk ahead cum case,2021-06-05,PL76,PL76,quantile,0.99,75596
2021-05-09,1 wk ahead inc case,2021-05-15,PL77,PL77,point,NA,2314
2021-05-09,1 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.01,1021
2021-05-09,1 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.025,1554
2021-05-09,1 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.05,1689
2021-05-09,1 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.1,1767
2021-05-09,1 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.15,1871
2021-05-09,1 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.2,1893
2021-05-09,1 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.25,1956
2021-05-09,1 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.3,2068
2021-05-09,1 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.35,2173
2021-05-09,1 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.4,2280
2021-05-09,1 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.45,2283
2021-05-09,1 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.5,2314
2021-05-09,1 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.55,2331
2021-05-09,1 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.6,2338
2021-05-09,1 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.65,2347
2021-05-09,1 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.7,2416
2021-05-09,1 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.75,2421
2021-05-09,1 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.8,2447
2021-05-09,1 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.85,2469
2021-05-09,1 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.9,2481
2021-05-09,1 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.95,2576
2021-05-09,1 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.975,2583
2021-05-09,1 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.99,3650
2021-05-09,1 wk ahead cum case,2021-05-15,PL77,PL77,point,NA,220757
2021-05-09,1 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.01,219464
2021-05-09,1 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.025,219997
2021-05-09,1 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.05,220132
2021-05-09,1 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.1,220210
2021-05-09,1 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.15,220314
2021-05-09,1 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.2,220336
2021-05-09,1 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.25,220399
2021-05-09,1 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.3,220511
2021-05-09,1 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.35,220616
2021-05-09,1 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.4,220723
2021-05-09,1 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.45,220726
2021-05-09,1 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.5,220757
2021-05-09,1 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.55,220774
2021-05-09,1 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.6,220781
2021-05-09,1 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.65,220790
2021-05-09,1 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.7,220859
2021-05-09,1 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.75,220864
2021-05-09,1 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.8,220890
2021-05-09,1 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.85,220912
2021-05-09,1 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.9,220924
2021-05-09,1 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.95,221019
2021-05-09,1 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.975,221026
2021-05-09,1 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.99,222093
2021-05-09,2 wk ahead inc case,2021-05-22,PL77,PL77,point,NA,1752
2021-05-09,2 wk ahead inc case,2021-05-22,PL77,PL77,quantile,0.01,455
2021-05-09,2 wk ahead inc case,2021-05-22,PL77,PL77,quantile,0.025,839
2021-05-09,2 wk ahead inc case,2021-05-22,PL77,PL77,quantile,0.05,947
2021-05-09,2 wk ahead inc case,2021-05-22,PL77,PL77,quantile,0.1,1207
2021-05-09,2 wk ahead inc case,2021-05-22,PL77,PL77,quantile,0.15,1269
2021-05-09,2 wk ahead inc case,2021-05-22,PL77,PL77,quantile,0.2,1322
2021-05-09,2 wk ahead inc case,2021-05-22,PL77,PL77,quantile,0.25,1375
2021-05-09,2 wk ahead inc case,2021-05-22,PL77,PL77,quantile,0.3,1422
2021-05-09,2 wk ahead inc case,2021-05-22,PL77,PL77,quantile,0.35,1491
2021-05-09,2 wk ahead inc case,2021-05-22,PL77,PL77,quantile,0.4,1587
2021-05-09,2 wk ahead inc case,2021-05-22,PL77,PL77,quantile,0.45,1619
2021-05-09,2 wk ahead inc case,2021-05-22,PL77,PL77,quantile,0.5,1752
2021-05-09,2 wk ahead inc case,2021-05-22,PL77,PL77,quantile,0.55,1830
2021-05-09,2 wk ahead inc case,2021-05-22,PL77,PL77,quantile,0.6,1877
2021-05-09,2 wk ahead inc case,2021-05-22,PL77,PL77,quantile,0.65,1886
2021-05-09,2 wk ahead inc case,2021-05-22,PL77,PL77,quantile,0.7,1950
2021-05-09,2 wk ahead inc case,2021-05-22,PL77,PL77,quantile,0.75,1968
2021-05-09,2 wk ahead inc case,2021-05-22,PL77,PL77,quantile,0.8,2007
2021-05-09,2 wk ahead inc case,2021-05-22,PL77,PL77,quantile,0.85,2022
2021-05-09,2 wk ahead inc case,2021-05-22,PL77,PL77,quantile,0.9,2123
2021-05-09,2 wk ahead inc case,2021-05-22,PL77,PL77,quantile,0.95,3561
2021-05-09,2 wk ahead inc case,2021-05-22,PL77,PL77,quantile,0.975,3823
2021-05-09,2 wk ahead inc case,2021-05-22,PL77,PL77,quantile,0.99,5159
2021-05-09,2 wk ahead cum case,2021-05-22,PL77,PL77,point,NA,222509
2021-05-09,2 wk ahead cum case,2021-05-22,PL77,PL77,quantile,0.01,221212
2021-05-09,2 wk ahead cum case,2021-05-22,PL77,PL77,quantile,0.025,221596
2021-05-09,2 wk ahead cum case,2021-05-22,PL77,PL77,quantile,0.05,221704
2021-05-09,2 wk ahead cum case,2021-05-22,PL77,PL77,quantile,0.1,221964
2021-05-09,2 wk ahead cum case,2021-05-22,PL77,PL77,quantile,0.15,222026
2021-05-09,2 wk ahead cum case,2021-05-22,PL77,PL77,quantile,0.2,222079
2021-05-09,2 wk ahead cum case,2021-05-22,PL77,PL77,quantile,0.25,222132
2021-05-09,2 wk ahead cum case,2021-05-22,PL77,PL77,quantile,0.3,222179
2021-05-09,2 wk ahead cum case,2021-05-22,PL77,PL77,quantile,0.35,222248
2021-05-09,2 wk ahead cum case,2021-05-22,PL77,PL77,quantile,0.4,222344
2021-05-09,2 wk ahead cum case,2021-05-22,PL77,PL77,quantile,0.45,222376
2021-05-09,2 wk ahead cum case,2021-05-22,PL77,PL77,quantile,0.5,222509
2021-05-09,2 wk ahead cum case,2021-05-22,PL77,PL77,quantile,0.55,222587
2021-05-09,2 wk ahead cum case,2021-05-22,PL77,PL77,quantile,0.6,222634
2021-05-09,2 wk ahead cum case,2021-05-22,PL77,PL77,quantile,0.65,222643
2021-05-09,2 wk ahead cum case,2021-05-22,PL77,PL77,quantile,0.7,222707
2021-05-09,2 wk ahead cum case,2021-05-22,PL77,PL77,quantile,0.75,222725
2021-05-09,2 wk ahead cum case,2021-05-22,PL77,PL77,quantile,0.8,222764
2021-05-09,2 wk ahead cum case,2021-05-22,PL77,PL77,quantile,0.85,222779
2021-05-09,2 wk ahead cum case,2021-05-22,PL77,PL77,quantile,0.9,222880
2021-05-09,2 wk ahead cum case,2021-05-22,PL77,PL77,quantile,0.95,224318
2021-05-09,2 wk ahead cum case,2021-05-22,PL77,PL77,quantile,0.975,224580
2021-05-09,2 wk ahead cum case,2021-05-22,PL77,PL77,quantile,0.99,225916
2021-05-09,3 wk ahead inc case,2021-05-29,PL77,PL77,point,NA,1322
2021-05-09,3 wk ahead inc case,2021-05-29,PL77,PL77,quantile,0.01,0
2021-05-09,3 wk ahead inc case,2021-05-29,PL77,PL77,quantile,0.025,93
2021-05-09,3 wk ahead inc case,2021-05-29,PL77,PL77,quantile,0.05,386
2021-05-09,3 wk ahead inc case,2021-05-29,PL77,PL77,quantile,0.1,691
2021-05-09,3 wk ahead inc case,2021-05-29,PL77,PL77,quantile,0.15,794
2021-05-09,3 wk ahead inc case,2021-05-29,PL77,PL77,quantile,0.2,881
2021-05-09,3 wk ahead inc case,2021-05-29,PL77,PL77,quantile,0.25,946
2021-05-09,3 wk ahead inc case,2021-05-29,PL77,PL77,quantile,0.3,1003
2021-05-09,3 wk ahead inc case,2021-05-29,PL77,PL77,quantile,0.35,1079
2021-05-09,3 wk ahead inc case,2021-05-29,PL77,PL77,quantile,0.4,1163
2021-05-09,3 wk ahead inc case,2021-05-29,PL77,PL77,quantile,0.45,1249
2021-05-09,3 wk ahead inc case,2021-05-29,PL77,PL77,quantile,0.5,1322
2021-05-09,3 wk ahead inc case,2021-05-29,PL77,PL77,quantile,0.55,1359
2021-05-09,3 wk ahead inc case,2021-05-29,PL77,PL77,quantile,0.6,1383
2021-05-09,3 wk ahead inc case,2021-05-29,PL77,PL77,quantile,0.65,1444
