id,Country,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11
126,Saint Lucia,4654,4665,4674,4684,4693,4704,4714,4724,4733,4744,4754,4763,4774,4783,4793,4804,4813,4823,4833,4844,4854,4865,4875,4885,4895,4906,4917,4929,4939,4949,4962,4972,4984,4996,5007,5019,5031,5043,5055,5068,5080,5093,5106,5120,5132,5146,5160,5173,5187,5201,5216,5231,5247,5261,5277,5293,5309,5325,5341,5358,5376,5393,5411,5428,5447,5466,5484,5504,5524,5544,5564,5584,5606,5627,5648,5671,5693,5716,5739,5763,5788,5811,5836,5861,5887,5913,5940,5967,5995,6023,6050,6077,6103,6130,6156,6183
127,Saint Vincent and the Grenadines,1912,1914,1915,1916,1917,1917,1918,1920,1921,1922,1923,1923,1924,1925,1926,1927,1927,1928,1929,1930,1932,1932,1933,1934,1934,1935,1936,1936,1936,1937,1937,1938,1939,1939,1939,1940,1940,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941
128,San Marino,5067,5067,5067,5067,5067,5067,5067,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068
129,Saudi Arabia,425442,426417,427389,428357,429321,430280,431236,432187,433135,434079,435018,435954,436887,437815,438739,439659,440575,441487,442395,443299,444199,445096,445987,446876,447760,448640,449516,450389,451257,452121,452982,453838,454691,455540,456384,457224,458061,458894,459722,460547,461368,462185,462998,463807,464612,465413,466210,467003,467792,468577,469360,470136,470910,471680,472445,473207,473965,474720,475470,476215,476958,477697,478431,479162,479889,480611,481331,482046,482758,483465,484169,484870,485567,486259,486947,487632,488313,488991,489664,490333,490999,491663,492320,492975,493627,494274,494918,495558,496194,496826,497456,498081,498703,499320,499934,500544
130,Senegal,40665,40701,40735,40768,40800,40832,40861,40892,40921,40949,40977,41005,41031,41058,41082,41107,41130,41154,41177,41198,41219,41240,41259,41279,41298,41315,41333,41350,41368,41383,41398,41413,41427,41441,41453,41465,41477,41488,41499,41509,41519,41527,41537,41545,41553,41560,41565,41572,41578,41582,41588,41591,41596,41599,41602,41604,41607,41609,41610,41611,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612,41612
131,Serbia,698518,699221,699878,700477,701019,701505,701938,702326,702672,702978,703248,703481,703682,703852,703995,704111,704203,704274,704326,704355,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370,704370
132,Seychelles,6373,6399,6424,6445,6464,6478,6492,6501,6512,6518,6521,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525,6525
133,Singapore,61331,61353,61372,61394,61414,61433,61452,61471,61489,61506,61523,61540,61556,61573,61590,61604,61620,61634,61650,61663,61676,61689,61702,61713,61726,61738,61748,61759,61770,61781,61791,61800,61808,61818,61827,61834,61842,61849,61855,61861,61868,61874,61879,61883,61889,61892,61898,61900,61904,61906,61909,61912,61913,61916,61916,61917,61917,61918,61918,61918,61918,61918,61918,61918,61918,61918,61918,61918,61918,61918,61918,61918,61918,61918,61918,61918,61918,61918,61918,61918,61918,61918,61918,61918,61918,61918,61918,61918,61918,61918,61918,61918,61918,61918,61918,61918
134,Slovakia,385395,385716,386025,386325,386613,386892,387164,387427,387680,387926,388165,388395,388619,388833,389039,389241,389434,389621,389802,389977,390147,390310,390469,390621,390769,390911,391051,391183,391312,391436,391556,391673,391786,391894,391999,392102,392199,392294,392387,392476,392561,392643,392724,392802,392877,392950,393020,393088,393152,393216,393277,393336,393394,393450,393503,393554,393604,393653,393699,393744,393788,393830,393871,393911,393948,393985,394021,394055,394088,394120,394151,394181,394209,394239,394266,394292,394317,394341,394365,394388,394410,394430,394451,394471,394491,394509,394527,394544,394561,394575,394587,394598,394606,394611,394614,394616
135,Slovenia,245793,246332,246871,247406,247938,248470,248995,249516,250037,250556,251071,251581,252089,252593,253094,253593,254090,254586,255078,255568,256057,256543,257026,257508,257987,258463,258939,259412,259882,260352,260819,261285,261748,262209,262670,263127,263583,264036,264488,264939,265386,265833,266277,266720,267160,267599,268036,268469,268902,269333,269762,270188,270612,271034,271455,271873,272289,272702,273114,273524,273931,274337,274740,275140,275539,275935,276329,276720,277110,277496,277880,278261,278641,279018,279392,279764,280134,280501,280866,281228,281586,281944,282298,282650,282998,283344,283688,284029,284368,284704,285038,285369,285698,286024,286347,286668
136,Somalia,14415,14447,14475,14502,14526,14552,14576,14599,14620,14641,14661,14680,14700,14719,14738,14756,14774,14791,14810,14828,14845,14862,14880,14897,14915,14934,14952,14970,14990,15010,15029,15049,15069,15090,15110,15132,15154,15176,15198,15220,15244,15267,15291,15315,15339,15363,15388,15412,15439,15464,15491,15517,15543,15570,15597,15625,15653,15679,15708,15736,15765,15793,15823,15852,15881,15911,15941,15971,16001,16031,16062,16093,16124,16155,16187,16219,16251,16282,16314,16347,16380,16411,16444,16478,16510,16544,16577,16610,16644,16677,16712,16747,16782,16818,16852,16888
137,South Africa,1592626,1593813,1594999,1596184,1597369,1598552,1599732,1600902,1602064,1603227,1604395,1605560,1606720,1607875,1609026,1610171,1611310,1612443,1613572,1614702,1615833,1616965,1618096,1619228,1620360,1621493,1622625,1623759,1624891,1626026,1627159,1628292,1629424,1630554,1631685,1632815,1633944,1635076,1636210,1637346,1638486,1639629,1640777,1641927,1643083,1644242,1645405,1646571,1647740,1648913,1650090,1651268,1652451,1653637,1654827,1656022,1657224,1658431,1659644,1660864,1662092,1663327,1664570,1665821,1667078,1668344,1669618,1670899,1672186,1673482,1674785,1676097,1677416,1678745,1680082,1681430,1682788,1684157,1685535,1686927,1688331,1689746,1691172,1692611,1694062,1695524,1696999,1698487,1699985,1701497,1703020,1704558,1706107,1707673,1709252,1710848
138,Spain,3567408,3571967,3576295,3580456,3584432,3588231,3591868,3595400,3598884,3602230,3605452,3608553,3611545,3614435,3617233,3619938,3622546,3625061,3627489,3629831,3632091,3634274,3636380,3638411,3640370,3642259,3644081,3645839,3647532,3649167,3650741,3652259,3653721,3655132,3656490,3657799,3659062,3660276,3661446,3662573,3663659,3664704,3665709,3666678,3667609,3668506,3669370,3670200,3670999,3671767,3672506,3673218,3673900,3674558,3675189,3675796,3676379,3676939,3677477,3677993,3678490,3678965,3679422,3679862,3680284,3680686,3681074,3681445,3681802,3682143,3682469,3682783,3683083,3683371,3683646,3683910,3684162,3684403,3684633,3684854,3685064,3685266,3685458,3685641,3685817,3685984,3686143,3686296,3686440,3686578,3686709,3686834,3686954,3687067,3687173,3687273
139,Sri Lanka,123234,124674,126161,127695,129266,130875,132527,134223,135970,137708,139396,141030,142572,144009,145330,146518,147561,148443,149156,149682,150002,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097,150097
140,Sudan,34461,34477,34492,34504,34513,34521,34528,34533,34536,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538,34538
141,Suriname,11020,11103,11187,11273,11362,11452,11545,11639,11737,11837,11938,12043,12149,12258,12371,12485,12602,12723,12845,12971,13100,13232,13366,13503,13644,13790,13937,14087,14243,14401,14562,14728,14896,15070,15246,15427,15612,15802,15995,16193,16396,16602,16814,17030,17252,17475,17706,17943,18182,18430,18680,18937,19199,19467,19740,20019,20304,20595,20892,21195,21505,21821,22144,22473,22809,23152,23501,23858,24222,24592,24970,25356,25748,26150,26557,26973,27398,27829,28269,28716,29173,29637,30111,30592,31083,31582,32089,32607,33131,33666,34210,34761,35323,35894,36472,37059
142,Sweden,1007792,1010045,1012210,1014248,1016088,1017804,1019410,1020939,1022409,1023752,1024936,1025934,1026834,1027647,1028376,1029021,1029583,1030060,1030515,1030926,1031284,1031582,1031832,1032034,1032183,1032275,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300,1032300
143,Switzerland,670613,671540,672413,673177,673874,674505,675074,675581,676032,676432,676795,677108,677372,677586,677758,677887,677976,678028,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049,678049
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,81274,82772,84208,85590,86919,88201,89433,90613,91733,92796,93806,94762,95661,96504,97292,98021,98691,99304,99859,100354,100789,101166,101481,101734,101926,102055,102122,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124,102124
146,Togo,13106,13119,13131,13143,13153,13163,13172,13180,13187,13195,13201,13207,13212,13217,13222,13226,13230,13234,13238,13241,13244,13247,13251,13254,13256,13257,13259,13261,13263,13264,13265,13267,13268,13270,13271,13273,13274,13275,13276,13276,13276,13277,13277,13278,13278,13279,13279,13281,13281,13282,13282,13283,13283,13283,13283,13283,13283,13283,13283,13283,13283,13283,13283,13283,13283,13283,13284,13284,13285,13285,13285,13285,13285,13285,13286,13286,13286,13287,13287,13287,13287,13288,13288,13288,13288,13288,13289,13289,13289,13289,13289,13289,13289,13289,13290,13290
147,Trinidad and Tobago,13122,13261,13398,13528,13658,13785,13909,14032,14153,14272,14387,14501,14611,14718,14822,14920,15010,15092,15165,15229,15287,15335,15378,15410,15433,15448,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453,15453
148,Tunisia,319512,320266,320962,321606,322189,322713,323174,323578,323934,324239,324494,324701,324859,324969,325033,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055,325055
149,Turkey,5016141,5034555,5051722,5067725,5082652,5096591,5109665,5121986,5133634,5144682,5155107,5164875,5174015,5182550,5190505,5197874,5204723,5211085,5216993,5222479,5227603,5232385,5236845,5241002,5244870,5248463,5251801,5254899,5257770,5260432,5262896,5265175,5267279,5269220,5271008,5272650,5274159,5275542,5276805,5277959,5279008,5279961,5280822,5281601,5282302,5282931,5283491,5283989,5284431,5284818,5285153,5285443,5285690,5285899,5286070,5286206,5286313,5286390,5286440,5286468,5286473,5286473,5286473,5286473,5286473,5286473,5286473,5286473,5286473,5286473,5286473,5286473,5286473,5286473,5286473,5286473,5286473,5286473,5286473,5286473,5286473,5286473,5286473,5286473,5286473,5286473,5286473,5286473,5286473,5286473,5286473,5286473,5286473,5286473,5286473,5286473
150,Uganda,42308,42356,42402,42449,42497,42544,42593,42643,42694,42746,42798,42853,42906,42963,43020,43077,43135,43193,43254,43315,43376,43439,43503,43569,43635,43704,43773,43844,43916,43990,44065,44142,44221,44300,44382,44466,44552,44640,44730,44822,44917,45013,45111,45212,45316,45422,45532,45644,45759,45877,45998,46121,46249,46380,46514,46652,46793,46938,47088,47241,47398,47561,47727,47898,48074,48255,48441,48633,48828,49030,49238,49452,49671,49897,50130,50369,50615,50868,51127,51395,51671,51953,52245,52545,52853,53169,53495,53832,54177,54532,54899,55275,55664,56062,56474,56896
151,Ukraine,2169650,2173328,2176651,2179620,2182327,2184844,2187229,2189507,2191666,2193716,2195633,2197340,2198820,2200081,2201193,2202185,2203070,2203867,2204590,2205246,2205827,2206327,2206742,2207070,2207314,2207475,2207566,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600,2207600
152,United Arab Emirates,534445,536113,537761,539393,541000,542588,544156,545703,547231,548739,550228,551695,553143,554571,555980,557370,558740,560088,561420,562732,564023,565295,566549,567784,568999,570195,571373,572530,573671,574793,575896,576980,578046,579095,580124,581137,582131,583108,584067,585009,585934,586841,587731,588606,589462,590301,591126,591932,592725,593501,594263,595008,595741,596458,597161,597851,598526,599186,599835,600469,601091,601698,602294,602876,603446,604002,604548,605080,605601,606110,606607,607094,607568,608032,608484,608927,609358,609778,610188,610587,610977,611357,611727,612087,612439,612780,613114,613436,613751,614057,614354,614645,614926,615200,615465,615723
153,United Kingdom,4448808,4450713,4452586,4454426,4456248,4458043,4459816,4461565,4463291,4464993,4466664,4468307,4469924,4471514,4473080,4474624,4476148,4477651,4479133,4480594,4482034,4483452,4484850,4486227,4487584,4488924,4490243,4491545,4492828,4494092,4495339,4496567,4497778,4498971,4500147,4501305,4502447,4503573,4504683,4505778,4506856,4507918,4508966,4509996,4511014,4512016,4513003,4513976,4514936,4515882,4516812,4517730,4518634,4519526,4520405,4521269,4522122,4522963,4523790,4524606,4525410,4526203,4526982,4527751,4528508,4529254,4529990,4530714,4531427,4532130,4532823,4533506,4534177,4534840,4535492,4536135,4536768,4537392,4538006,4538611,4539208,4539795,4540372,4540943,4541504,4542057,4542601,4543136,4543665,4544183,4544696,4545198,4545691,4546179,4546657,4547130
154,Uruguay,218800,220954,223072,225147,227176,229163,231107,233014,234883,236717,238514,240275,242002,243695,245351,246974,248563,250116,251633,253114,254561,255973,257353,258697,260010,261290,262539,263754,264940,266096,267220,268316,269383,270421,271432,272414,273370,274299,275202,276080,276932,277761,278566,279345,280104,280838,281552,282242,282910,283556,284181,284786,285372,285940,286490,287024,287540,288041,288525,288994,289448,289887,290312,290723,291119,291503,291874,292233,292579,292913,293236,293547,293847,294138,294417,294687,294946,295197,295438,295670,295893,296109,296316,296515,296706,296889,297064,297231,297392,297546,297693,297833,297968,298097,298221,298339
155,United States,32686358,32727279,32767922,32807876,32847072,32885445,32922953,32959703,32995882,33031411,33066254,33100385,33133758,33166396,33198305,33229490,33259961,33289841,33319124,33347837,33375994,33403611,33430695,33457255,33483301,33508831,33533841,33558337,33582315,33605775,33628716,33651131,33673042,33694458,33715398,33735876,33755912,33775525,33794735,33813548,33831978,33850031,33867711,33885025,33901976,33918565,33934795,33950662,33966176,33981339,33996155,34010631,34024776,34038601,34052118,34065337,34078266,34090917,34103296,34115409,34127264,34138863,34150210,34161310,34172161,34182771,34193141,34203271,34213168,34222837,34232280,34241508,34250522,34259331,34267942,34276360,34284592,34292639,34300509,34308203,34315727,34323083,34330273,34337299,34344162,34350867,34357416,34363811,34370058,34376157,34382114,34387933,34393617,34399170,34404596,34409891
156,Uzbekistan,93978,94318,94657,94994,95331,95666,95999,96332,96665,96998,97331,97665,97997,98329,98660,98991,99320,99650,99979,100307,100636,100964,101292,101619,101946,102272,102598,102923,103248,103573,103898,104222,104545,104869,105192,105514,105836,106158,106480,106800,107121,107441,107761,108080,108399,108717,109035,109353,109671,109986,110303,110619,110934,111250,111564,111878,112192,112504,112817,113129,113440,113752,114062,114373,114682,114991,115299,115607,115915,116222,116529,116834,117140,117445,117749,118052,118355,118658,118960,119261,119562,119862,120161,120461,120758,121056,121353,121650,121946,122241,122536,122829,123122,123413,123702,123989
157,Venezuela,206549,207604,208649,209687,210720,211755,212791,213825,214854,215878,216892,217895,218885,219867,220844,221817,222788,223756,224721,225682,226637,227583,228524,229455,230380,231298,232210,233119,234023,234924,235821,236711,237597,238474,239346,240212,241071,241924,242773,243616,244455,245287,246115,246935,247751,248559,249362,250158,250950,251734,252515,253289,254058,254821,255580,256332,257079,257820,258555,259286,260010,260729,261444,262153,262858,263556,264250,264937,265620,266298,266971,267638,268300,268958,269610,270257,270900,271538,272171,272797,273421,274038,274652,275260,275864,276462,277057,277647,278231,278812,279388,279959,280525,281086,281642,282194
158,Vietnam,3245,3285,3327,3371,3419,3469,3522,3579,3640,3706,3774,3848,3928,4011,4102,4198,4299,4409,4524,4649,4782,4924,5075,5237,5410,5594,5791,6001,6225,6463,6719,6991,7281,7591,7920,8274,8650,9051,9479,9935,10423,10941,11494,12084,12714,13386,14101,14865,15678,16546,17471,18458,19509,20631,21824,23098,24456,25903,27445,29089,30840,32708,34697,36818,39077,41483,44049,46782,49695,52797,56102,59623,63374,67369,71626,76159,80988,86132,91610,97445,103657,110274,117319,124820,132809,141313,150367,160005,170267,181189,192813,205184,218348,232355,247261,263122
159,Zambia,92057,92100,92143,92186,92227,92270,92312,92355,92398,92441,92485,92528,92571,92614,92657,92700,92743,92785,92828,92871,92915,92958,93001,93045,93088,93132,93176,93218,93262,93305,93349,93393,93437,93480,93523,93568,93611,93654,93698,93741,93785,93828,93872,93916,93960,94003,94046,94088,94132,94175,94219,94261,94303,94346,94388,94430,94474,94516,94558,94600,94643,94685,94726,94768,94810,94852,94893,94935,94976,95016,95058,95099,95140,95180,95221,95261,95301,95342,95381,95421,95461,95500,95541,95580,95619,95658,95696,95736,95774,95813,95852,95890,95928,95967,96004,96041
160,Zimbabwe,38414,38425,38436,38444,38452,38458,38463,38466,38469,38471,38472,38474,38474,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476
161,Dominica,175,175,175,175,176,176,176,176,176,176,176,177,177,177,177,177,177,177,177,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,180,180,180
162,Grenada,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160
163,Mozambique,70166,70190,70213,70235,70257,70277,70297,70315,70335,70350,70366,70379,70392,70405,70416,70428,70439,70449,70459,70469,70476,70484,70493,70499,70507,70513,70518,70524,70527,70532,70535,70539,70542,70544,70547,70550,70552,70554,70555,70556,70557,70558,70561,70561,70562,70562,70564,70564,70564,70564,70564,70564,70564,70564,70564,70564,70564,70564,70564,70564,70564,70565,70565,70565,70565,70565,70565,70565,70565,70565,70565,70565,70565,70565,70565,70565,70565,70565,70565,70565,70565,70565,70565,70565,70565,70565,70565,70565,70565,70565,70565,70565,70565,70565,70565,70565
164,Syria,23319,23358,23392,23424,23452,23476,23495,23512,23525,23537,23545,23550,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555
165,Timor-Leste,3111,3202,3294,3386,3480,3575,3671,3767,3865,3963,4062,4164,4266,4371,4477,4585,4695,4806,4918,5031,5147,5263,5382,5502,5624,5748,5874,6002,6133,6267,6403,6540,6682,6826,6974,7123,7276,7432,7591,7754,7919,8089,8262,8439,8621,8805,8995,9188,9386,9590,9797,10010,10229,10452,10681,10914,11155,11400,11653,11911,12176,12447,12725,13009,13302,13601,13908,14223,14545,14876,15214,15562,15918,16282,16656,17038,17430,17831,18244,18665,19095,19536,19988,20452,20932,21424,21933,22458,22998,23554,24127,24717,25324,25948,26589,27247
166,Belize,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686
167,Laos,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233
168,Libya,179697,179915,180122,180317,180501,180675,180839,180994,181140,181276,181404,181525,181636,181740,181837,181928,182013,182093,182166,182234,182296,182353,182407,182454,182499,182539,182576,182611,182640,182667,182692,182713,182732,182748,182762,182773,182781,182788,182793,182798,182798,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799,182799
