id,Country,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13
128,San Marino,4030,4052,4071,4091,4109,4126,4142,4157,4171,4185,4198,4210,4220,4231,4240,4248,4256,4263,4269,4275,4280,4283,4287,4290,4293,4294,4296,4296,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297
129,Saudi Arabia,380958,381293,381626,381958,382290,382622,382951,383280,383605,383929,384250,384572,384891,385208,385524,385838,386151,386462,386772,387079,387388,387693,387999,388302,388606,388908,389209,389509,389806,390104,390402,390695,390990,391283,391575,391866,392157,392446,392733,393019,393305,393589,393873,394156,394437,394717,394996,395276,395552,395828,396103,396378,396650,396922,397193,397462,397731,397998,398264,398529,398793,399056,399318,399578,399837,400096,400353,400609,400864,401118,401371,401623,401874,402124,402371,402619,402865,403111,403354,403598,403840,404081,404321,404560,404798,405035,405271,405507,405741,405974,406206,406437,406667,406896,407124,407351
130,Senegal,36195,36300,36398,36488,36571,36649,36722,36790,36852,36909,36960,37008,37050,37088,37123,37151,37177,37199,37218,37233,37244,37252,37258,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259,37259
131,Serbia,498696,500544,502354,504130,505874,507583,509253,510880,512473,514028,515542,517025,518482,519919,521337,522738,524122,525488,526837,528169,529483,530780,532060,533321,534565,535790,536999,538190,539363,540520,541658,542779,543883,544968,546034,547080,548108,549117,550105,551074,552022,552950,553856,554741,555605,556446,557265,558062,558834,559583,560309,561010,561686,562338,562964,563565,564139,564688,565211,565706,566175,566617,567031,567418,567778,568109,568413,568689,568936,569156,569348,569511,569646,569753,569833,569884,569907,569907,569907,569907,569907,569907,569907,569907,569907,569907,569907,569907,569907,569907,569907,569907,569907,569907,569907,569907
132,Seychelles,3032,3041,3051,3058,3067,3073,3079,3084,3087,3091,3094,3096,3097,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098,3098
133,Singapore,60062,60070,60076,60081,60087,60093,60099,60105,60111,60118,60123,60129,60135,60140,60147,60151,60158,60164,60171,60176,60182,60188,60194,60201,60207,60212,60219,60225,60231,60237,60243,60251,60256,60262,60268,60275,60281,60289,60296,60303,60309,60316,60324,60330,60338,60347,60354,60362,60370,60377,60385,60393,60400,60409,60416,60425,60433,60441,60449,60458,60467,60475,60483,60493,60502,60510,60520,60529,60538,60548,60557,60567,60578,60588,60597,60608,60618,60629,60640,60650,60661,60671,60682,60693,60705,60716,60727,60739,60751,60763,60775,60786,60799,60810,60820,60830
134,Slovakia,329593,331382,333141,334873,336583,338280,339961,341609,343222,344812,346372,347904,349405,350875,352309,353709,355077,356412,357712,358976,360203,361393,362543,363659,364738,365783,366792,367767,368712,369623,370505,371354,372172,372959,373714,374439,375133,375794,376423,377020,377584,378116,378616,379086,379525,379935,380313,380665,380987,381284,381554,381794,382010,382198,382361,382503,382627,382730,382817,382885,382934,382969,382985,382986,382986,382986,382986,382986,382986,382986,382986,382986,382986,382986,382986,382986,382986,382986,382986,382986,382986,382986,382986,382986,382986,382986,382986,382986,382986,382986,382986,382986,382986,382986,382986,382986
135,Slovenia,197374,197944,198501,199050,199589,200119,200640,201155,201662,202162,202653,203136,203609,204074,204528,204973,205411,205841,206264,206681,207090,207491,207885,208273,208652,209026,209393,209753,210107,210456,210798,211134,211464,211789,212108,212421,212729,213030,213327,213618,213903,214183,214458,214727,214991,215251,215507,215757,216002,216243,216480,216713,216940,217165,217384,217600,217813,218021,218226,218427,218624,218819,219009,219197,219381,219562,219740,219915,220087,220256,220423,220587,220747,220906,221061,221214,221365,221513,221660,221803,221945,222084,222221,222357,222490,222621,222752,222881,223009,223135,223260,223385,223507,223627,223748,223867
136,Somalia,8713,8739,8771,8814,8861,8913,8969,9031,9099,9178,9267,9367,9480,9605,9744,9896,10064,10250,10452,10672,10911,11170,11453,11756,12086,12440,12822,13234,13676,14150,14658,15202,15787,16410,17078,17791,18553,19364,20232,21155,22140,23187,24303,25489,26751,28092,29518,31032,32640,34347,36160,38081,40120,42282,44573,47001,49574,52298,55184,58237,61470,64889,68507,72334,76378,80655,85173,89945,94984,100305,105922,111848,118099,124690,131640,138964,146682,154812,163374,172387,181874,191853,202349,213382,224976,237156,249945,263367,277449,292214,307688,323899,340870,358626,377196,396602
137,South Africa,1524174,1525140,1526086,1527016,1527933,1528841,1529742,1530633,1531511,1532381,1533244,1534101,1534949,1535791,1536622,1537447,1538264,1539074,1539877,1540674,1541466,1542250,1543031,1543805,1544575,1545339,1546098,1546853,1547604,1548348,1549090,1549827,1550562,1551292,1552019,1552743,1553465,1554183,1554898,1555610,1556320,1557028,1557732,1558434,1559133,1559830,1560525,1561218,1561908,1562594,1563280,1563964,1564644,1565323,1566001,1566676,1567348,1568021,1568688,1569356,1570022,1570685,1571346,1572006,1572664,1573319,1573973,1574625,1575277,1575925,1576571,1577216,1577860,1578500,1579141,1579778,1580414,1581047,1581680,1582310,1582940,1583565,1584190,1584813,1585433,1586052,1586669,1587284,1587897,1588507,1589116,1589724,1590329,1590931,1591533,1592131
138,Spain,3178442,3182740,3186939,3191072,3195190,3199217,3203168,3207094,3210911,3214681,3218402,3222070,3225668,3229204,3232686,3236111,3239485,3242809,3246087,3249322,3252514,3255663,3258770,3261835,3264858,3267841,3270784,3273690,3276558,3279390,3282188,3284953,3287681,3290378,3293040,3295670,3298268,3300834,3303365,3305868,3308339,3310778,3313188,3315566,3317917,3320235,3322526,3324787,3327020,3329224,3331397,3333544,3335662,3337754,3339819,3341856,3343865,3345849,3347806,3349735,3351640,3353519,3355372,3357199,3359000,3360778,3362530,3364257,3365959,3367638,3369292,3370924,3372531,3374116,3375676,3377215,3378730,3380224,3381693,3383143,3384571,3385978,3387362,3388726,3390068,3391391,3392695,3393977,3395239,3396483,3397705,3398909,3400094,3401259,3402406,3403535
139,Sri Lanka,86685,87006,87324,87637,87946,88253,88554,88851,89142,89429,89711,89990,90265,90535,90802,91065,91325,91582,91834,92084,92332,92575,92816,93054,93290,93522,93752,93979,94205,94427,94647,94865,95080,95294,95506,95715,95921,96127,96329,96531,96730,96927,97122,97315,97508,97697,97886,98073,98257,98440,98622,98802,98980,99157,99332,99506,99679,99849,100018,100186,100352,100517,100681,100843,101003,101162,101321,101477,101632,101785,101939,102089,102239,102387,102534,102682,102826,102969,103113,103254,103394,103533,103670,103806,103942,104077,104209,104341,104472,104602,104731,104860,104986,105109,105229,105344
140,Sudan,30686,30692,30696,30699,30703,30706,30707,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708,30708
141,Suriname,8990,8992,8995,8995,8997,8997,8998,8999,8999,8999,8999,8999,8999,8999,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
142,Sweden,701892,704483,707081,709688,712305,714959,717655,720405,723178,725979,728829,731747,734719,737726,740733,743819,746970,750187,753477,756841,760281,763799,767397,771077,774843,778695,782635,786665,790787,795009,799329,803752,808278,812908,817644,822487,827440,832501,837674,842959,848358,853869,859498,865240,871099,877075,883167,889375,895700,902140,908696,915368,922155,929055,936069,943196,950432,957779,965233,972795,980462,988230,996101,1004070,1012136,1020296,1028546,1036886,1045313,1053823,1062414,1071081,1079822,1088633,1097511,1106453,1115455,1124513,1133623,1142781,1151985,1161228,1170506,1179820,1189159,1198522,1207906,1217304,1226713,1236130,1245550,1254968,1264380,1273782,1283168,1292533
143,Switzerland,567903,568935,569978,571032,572103,573164,574208,575253,576302,577355,578408,579463,580521,581589,582666,583751,584845,585946,587055,588170,589292,590418,591549,592685,593825,594966,596112,597262,598414,599576,600743,601919,603101,604293,605494,606700,607916,609141,610373,611616,612866,614124,615392,616669,617955,619249,620553,621867,623189,624521,625861,627212,628570,629938,631315,632702,634099,635503,636917,638340,639772,641213,642662,644121,645588,647065,648549,650044,651545,653055,654573,656100,657634,659177,660727,662285,663850,665423,667003,668590,670184,671785,673393,675006,676627,678255,679887,681526,683171,684820,686475,688136,689801,691470,693143,694821
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,26540,26588,26634,26681,26726,26771,26815,26860,26904,26948,26992,27037,27082,27125,27170,27214,27258,27302,27347,27389,27435,27478,27522,27566,27609,27654,27697,27741,27786,27829,27874,27917,27961,28005,28049,28093,28138,28181,28224,28268,28311,28356,28400,28443,28486,28532,28576,28619,28663,28707,28751,28795,28839,28883,28926,28971,29014,29057,29100,29144,29188,29231,29275,29318,29360,29403,29446,29489,29531,29573,29616,29658,29700,29741,29783,29825,29867,29909,29951,29992,30033,30075,30116,30158,30199,30240,30281,30321,30362,30401,30439,30477,30512,30546,30580,30613
146,Togo,7737,7803,7869,7934,8000,8067,8135,8204,8272,8341,8410,8479,8549,8619,8687,8757,8826,8897,8967,9035,9106,9173,9242,9309,9375,9442,9507,9572,9634,9698,9761,9822,9883,9942,10002,10061,10118,10175,10232,10287,10341,10395,10447,10500,10550,10600,10650,10698,10746,10793,10838,10883,10927,10969,11011,11052,11092,11131,11169,11205,11241,11276,11310,11342,11375,11405,11434,11463,11489,11516,11540,11565,11588,11608,11629,11648,11666,11682,11698,11712,11724,11736,11746,11755,11763,11770,11774,11778,11781,11781,11781,11781,11781,11781,11781,11781
147,Trinidad and Tobago,7743,7744,7745,7746,7747,7747,7749,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750,7750
148,Tunisia,239368,239948,240528,241107,241686,242269,242852,243435,244015,244598,245182,245768,246356,246946,247538,248132,248729,249329,249931,250534,251141,251750,252362,252979,253596,254218,254843,255471,256103,256736,257375,258016,258661,259308,259962,260617,261277,261940,262608,263279,263955,264633,265316,266003,266695,267390,268089,268792,269500,270211,270928,271648,272373,273101,273834,274571,275314,276060,276810,277565,278324,279087,279855,280627,281403,282185,282969,283759,284553,285351,286154,286961,287772,288588,289408,290232,291061,291894,292731,293572,294418,295268,296122,296981,297843,298709,299581,300455,301334,302217,303104,303994,304887,305782,306679,307577
149,Turkey,2821943,2831708,2841552,2851481,2861496,2871594,2881760,2891949,2902139,2912345,2922570,2932814,2943080,2953366,2963679,2974022,2984403,2994819,3005278,3015777,3026326,3036921,3047571,3058275,3069039,3079862,3090751,3101704,3112726,3123826,3135003,3146267,3157615,3169052,3180578,3192197,3203911,3215721,3227629,3239639,3251749,3263965,3276285,3288713,3301248,3313894,3326651,3339521,3352505,3365602,3378816,3392145,3405593,3419160,3432844,3446648,3460570,3474615,3488779,3503064,3517468,3531994,3546641,3561408,3576294,3591302,3606428,3621673,3637036,3652516,3668114,3683826,3699653,3715593,3731647,3747811,3764084,3780466,3796955,3813548,3830245,3847044,3863941,3880937,3898028,3915211,3932487,3949852,3967303,3984836,4002452,4020144,4037910,4055749,4073655,4091626
150,Uganda,40520,40534,40547,40560,40572,40585,40597,40609,40621,40633,40644,40655,40666,40676,40688,40697,40707,40717,40727,40736,40746,40755,40765,40773,40782,40790,40798,40807,40814,40821,40828,40836,40842,40850,40857,40863,40870,40877,40884,40890,40897,40903,40909,40914,40920,40926,40931,40937,40941,40946,40951,40956,40961,40966,40971,40975,40980,40984,40988,40992,40997,40999,41002,41006,41010,41013,41017,41020,41024,41027,41030,41033,41035,41039,41042,41045,41048,41050,41054,41056,41059,41061,41063,41066,41068,41070,41072,41074,41076,41077,41078,41078,41078,41078,41078,41078
151,Ukraine,1465265,1470274,1475341,1480467,1485648,1490880,1496155,1501470,1506800,1512135,1517462,1522774,1528065,1533328,1538560,1543774,1548977,1554184,1559416,1564690,1570019,1575397,1580827,1586310,1591842,1597429,1603065,1608740,1614442,1620158,1625884,1631610,1637336,1643062,1648794,1654544,1660321,1666136,1672000,1677923,1683914,1689977,1696115,1702329,1708614,1714968,1721385,1727857,1734377,1740940,1747543,1754183,1760865,1767594,1774375,1781218,1788133,1795130,1802220,1809408,1816703,1824110,1831631,1839266,1847014,1854872,1862839,1870910,1879085,1887361,1895774,1904345,1913083,1922000,1931113,1940442,1950005,1959822,1969909,1980284,1990959,2001944,2013245,2024867,2036800,2048966,2061361,2073984,2086836,2099916,2113227,2126773,2140559,2154593,2168886,2183445
152,United Arab Emirates,417909,420191,422422,424600,426731,428826,430886,432903,434870,436789,438665,440499,442293,444046,445757,447427,449054,450644,452194,453702,455171,456599,457987,459335,460648,461920,463157,464356,465519,466646,467739,468798,469823,470815,471775,472701,473598,474463,475298,476103,476879,477626,478346,479037,479702,480341,480954,481541,482104,482642,483156,483647,484117,484563,484988,485391,485773,486135,486477,486801,487105,487391,487658,487909,488141,488357,488558,488741,488911,489064,489203,489328,489437,489534,489619,489690,489748,489794,489825,489844,489850,489850,489850,489850,489850,489850,489850,489850,489850,489850,489850,489850,489850,489850,489850,489850
153,United Kingdom,4247879,4252994,4257905,4262625,4267173,4271544,4275754,4279827,4283773,4287601,4291309,4294897,4298367,4301721,4304957,4308073,4311082,4313987,4316794,4319505,4322124,4324655,4327100,4329462,4331744,4333949,4336077,4338133,4340118,4342035,4343887,4345675,4347403,4349072,4350684,4352243,4353752,4355210,4356619,4357983,4359301,4360576,4361810,4363002,4364156,4365271,4366350,4367394,4368402,4369379,4370324,4371238,4372121,4372976,4373803,4374603,4375378,4376126,4376850,4377550,4378229,4378886,4379521,4380135,4380729,4381304,4381860,4382399,4382920,4383425,4383912,4384384,4384842,4385284,4385713,4386127,4386527,4386916,4387292,4387656,4388008,4388349,4388678,4388998,4389307,4389607,4389897,4390177,4390449,4390712,4390965,4391213,4391453,4391684,4391909,4392127
154,Uruguay,66484,67132,67781,68440,69106,69781,70465,71159,71857,72559,73263,73974,74689,75410,76137,76866,77601,78346,79101,79867,80644,81427,82218,83017,83821,84635,85456,86284,87120,87964,88817,89676,90544,91421,92305,93198,94100,95009,95929,96857,97794,98739,99695,100660,101632,102616,103609,104611,105624,106645,107677,108719,109771,110833,111905,112988,114081,115185,116299,117424,118559,119705,120862,122029,123208,124397,125597,126808,128029,129263,130506,131760,133025,134301,135588,136886,138195,139514,140844,142183,143535,144895,146268,147648,149040,150441,151854,153274,154705,156144,157592,159051,160520,161997,163485,164982
155,United States,29154659,29206908,29258307,29308987,29359175,29408923,29457920,29505997,29553178,29599704,29645582,29690810,29735360,29779199,29822337,29864803,29906626,29947807,29988352,30028258,30067533,30106188,30144234,30181680,30218531,30254795,30290479,30325592,30360139,30394131,30427573,30460476,30492843,30524684,30556004,30586813,30617116,30646922,30676237,30705068,30733422,30761305,30788727,30815690,30842204,30868275,30893908,30919112,30943889,30968249,30992196,31015738,31038879,31061629,31083989,31105967,31127572,31148805,31169676,31190188,31210346,31230158,31249627,31268762,31287564,31306041,31324197,31342038,31359570,31376796,31393722,31410351,31426691,31442745,31458517,31474013,31489237,31504194,31518886,31533321,31547500,31561429,31575113,31588555,31601759,31614729,31627469,31639982,31652274,31664346,31676205,31687851,31699290,31710525,31721560,31732409
156,Uzbekistan,80268,80298,80329,80359,80390,80420,80452,80482,80513,80544,80575,80608,80641,80675,80708,80740,80775,80810,80845,80880,80916,80953,80990,81028,81067,81106,81145,81185,81227,81268,81311,81354,81398,81443,81488,81535,81582,81629,81678,81728,81779,81831,81883,81936,81991,82048,82103,82162,82220,82280,82342,82404,82467,82533,82599,82666,82735,82804,82876,82948,83022,83098,83175,83254,83334,83416,83498,83582,83669,83757,83847,83938,84031,84126,84223,84321,84422,84524,84628,84733,84843,84953,85066,85179,85296,85414,85535,85659,85785,85912,86042,86173,86306,86441,86578,86716
157,Venezuela,143321,143768,144216,144666,145115,145563,146013,146463,146913,147365,147817,148269,148720,149170,149620,150066,150514,150961,151407,151854,152298,152744,153187,153632,154074,154517,154960,155400,155840,156281,156720,157158,157597,158033,158471,158907,159342,159777,160212,160645,161078,161512,161942,162373,162804,163234,163664,164092,164520,164948,165374,165801,166227,166651,167075,167498,167922,168344,168767,169187,169608,170028,170447,170867,171284,171702,172119,172535,172951,173366,173780,174194,174607,175020,175432,175843,176254,176664,177073,177480,177889,178296,178702,179109,179515,179919,180322,180725,181128,181530,181932,182333,182734,183133,183533,183933
158,Vietnam,2529,2531,2534,2537,2539,2542,2544,2547,2549,2552,2554,2555,2557,2560,2562,2565,2566,2569,2571,2574,2575,2577,2579,2581,2584,2586,2587,2589,2590,2593,2595,2598,2600,2602,2604,2606,2608,2610,2612,2613,2615,2617,2618,2621,2622,2624,2626,2627,2629,2630,2632,2634,2636,2637,2639,2641,2643,2645,2646,2648,2649,2651,2652,2654,2655,2657,2658,2660,2661,2663,2664,2665,2667,2668,2669,2670,2672,2673,2674,2675,2676,2677,2678,2679,2680,2681,2682,2683,2684,2685,2686,2687,2687,2688,2689,2690
159,Zambia,83333,83746,84146,84535,84911,85275,85630,85973,86307,86635,86956,87269,87573,87870,88159,88440,88712,88979,89237,89490,89735,89974,90207,90435,90656,90871,91080,91284,91483,91677,91866,92049,92228,92403,92571,92736,92898,93054,93207,93355,93501,93642,93778,93912,94043,94170,94294,94414,94531,94646,94757,94866,94971,95073,95174,95271,95367,95460,95549,95638,95724,95807,95888,95967,96045,96120,96193,96264,96334,96402,96468,96532,96595,96656,96716,96774,96830,96885,96939,96991,97042,97092,97140,97187,97233,97279,97322,97364,97405,97446,97485,97522,97559,97594,97627,97660
160,Zimbabwe,36341,36360,36378,36395,36411,36426,36440,36453,36466,36478,36488,36499,36508,36516,36524,36531,36539,36545,36552,36558,36563,36567,36572,36577,36582,36585,36589,36592,36596,36599,36601,36604,36607,36609,36611,36612,36614,36615,36616,36618,36620,36621,36622,36622,36623,36623,36623,36624,36625,36626,36627,36627,36628,36629,36629,36629,36629,36629,36629,36629,36629,36629,36629,36629,36629,36629,36629,36630,36630,36630,36631,36631,36631,36631,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36633,36633,36633,36633,36633,36633,36633,36633,36633,36633,36633
161,Dominica,151,151,151,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,63174,63464,63743,64012,64271,64524,64769,65005,65227,65443,65650,65851,66043,66227,66405,66575,66739,66896,67047,67192,67332,67466,67594,67718,67836,67951,68061,68166,68267,68364,68458,68549,68634,68717,68798,68875,68949,69019,69087,69153,69216,69275,69334,69390,69444,69495,69545,69592,69638,69683,69725,69765,69804,69842,69878,69913,69946,69978,70009,70038,70067,70095,70121,70146,70170,70194,70216,70238,70259,70278,70298,70315,70333,70351,70366,70382,70397,70411,70425,70438,70450,70462,70474,70486,70496,70507,70517,70526,70535,70544,70552,70559,70565,70570,70574,70576
164,Syria,16187,16237,16287,16336,16386,16436,16485,16535,16585,16635,16684,16734,16783,16833,16882,16932,16981,17030,17080,17129,17179,17228,17277,17327,17375,17424,17474,17523,17571,17621,17670,17718,17768,17817,17866,17915,17964,18012,18061,18110,18159,18207,18256,18305,18353,18402,18450,18499,18548,18596,18644,18693,18740,18789,18838,18886,18934,18982,19031,19078,19126,19174,19222,19269,19319,19367,19414,19461,19509,19558,19604,19652,19699,19747,19795,19842,19890,19937,19984,20032,20079,20127,20173,20221,20268,20315,20362,20409,20454,20498,20541,20583,20624,20664,20702,20741
165,Timor-Leste,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,146,146,146,146,146,146,146,146,146,146,146,147,147,147,147,148,148,148,148,148,148,148,148,148,148,148,148,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,150,150,150,150,150,150,150,150,150,150,150,150,150,150
166,Belize,12355,12357,12360,12362,12364,12365,12366,12367,12369,12370,12371,12372,12372,12374,12374,12375,12375,12375,12375,12375,12376,12377,12377,12378,12378,12379,12379,12380,12380,12380,12381,12381,12381,12381,12381,12381,12381,12381,12381,12381,12381,12381,12381,12381,12381,12381,12381,12381,12381,12381,12381,12381,12381,12381,12381,12381,12381,12381,12381,12381,12381,12381,12381,12381,12382,12382,12382,12382,12383,12383,12383,12383,12383,12383,12384,12384,12384,12384,12384,12384,12384,12384,12385,12385,12385,12385,12385,12385,12385,12385,12385,12385,12385,12385,12385,12385
167,Laos,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47
168,Libya,141598,142061,142527,142996,143465,143939,144416,144894,145370,145846,146318,146794,147264,147735,148211,148692,149177,149666,150160,150657,151158,151665,152175,152690,153211,153737,154267,154806,155351,155903,156463,157030,157605,158189,158783,159385,159998,160621,161256,161903,162562,163234,163920,164620,165336,166067,166816,167582,168367,169171,169997,170844,171712,172606,173524,174467,175439,176439,177469,178530,179626,180753,181918,183120,184360,185642,186966,188334,189748,191210,192722,194286,195903,197576,199307,201097,202950,204865,206848,208898,211020,213213,215481,217826,220250,222754,225342,228014,230773,233621,236559,239590,242714,245934,249249,252657
169,West Bank and Gaza,202378,203763,205133,206502,207886,209294,210728,212179,213643,215131,216645,218180,219733,221308,222903,224520,226158,227817,229495,231189,232899,234622,236359,238097,239832,241529,243180,244785,246344,247857,249320,250737,252104,253424,254693,255915,257085,258207,259278,260298,261268,262189,263057,263877,264646,265364,266033,266645,267185,267650,268044,268362,268607,268778,268876,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901,268901
170,Guinea-Bissau,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327,3327
171,Mali,8710,8732,8753,8775,8797,8821,8846,8871,8899,8927,8956,8987,9019,9052,9086,9123,9160,9200,9242,9285,9330,9377,9427,9477,9532,9589,9648,9711,9776,9843,9915,9991,10069,10151,10238,10329,10425,10524,10629,10739,10853,10974,11100,11233,11373,11519,11672,11833,12002,12179,12365,12561,12766,12980,13207,13443,13691,13952,14225,14511,14811,15127,15457,15803,16166,16547,16946,17364,17803,18264,18746,19253,19782,20338,20921,21534,22174,22846,23550,24287,25061,25871,26720,27611,28543,29521,30545,31618,32741,33919,35153,36445,37799,39220,40709,42270
