id,Country,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13
79,Japan,442411,443514,444616,445720,446826,447936,449048,450165,451285,452406,453530,454655,455783,456914,458043,459171,460301,461432,462566,463700,464837,465974,467114,468254,469395,470538,471681,472825,473970,475117,476262,477412,478561,479710,480861,482013,483165,484319,485472,486627,487782,488938,490094,491252,492409,493568,494726,495886,497045,498207,499366,500528,501689,502852,504013,505176,506339,507502,508666,509829,510994,512156,513322,514487,515650,516815,517979,519145,520311,521476,522641,523807,524974,526139,527305,528471,529638,530804,531970,533135,534302,535469,536635,537801,538967,540134,541299,542465,543631,544797,545963,547128,548292,549459,550624,551787
80,Jordan,448851,455145,461632,468307,475165,482265,489628,497308,505351,513713,522405,531441,540835,550599,560749,571300,582260,593648,605476,617763,630524,643775,657531,671801,686593,701903,717746,734135,751083,768599,786700,805395,824693,844608,865145,886313,908120,930571,953670,977421,1001826,1026885,1052598,1078962,1105973,1133623,1161906,1190811,1220325,1250435,1281126,1312377,1344171,1376562,1409720,1443641,1478315,1513732,1549877,1586732,1624281,1662502,1701365,1740846,1780917,1821545,1862697,1904340,1946436,1988946,2031828,2075040,2118535,2162269,2206191,2250257,2294413,2338611,2382804,2426938,2470965,2514835,2558499,2601904,2644970,2687655,2729912,2771699,2812974,2853695,2893860,2933466,2972515,3011006,3048935,3086304
81,Kazakhstan,270399,271234,272070,272907,273745,274581,275416,276254,277095,277940,278788,279639,280494,281351,282207,283063,283919,284777,285635,286495,287358,288225,289093,289963,290835,291707,292580,293454,294326,295202,296078,296955,297833,298714,299596,300479,301363,302249,303134,304020,304909,305797,306687,307579,308471,309364,310259,311155,312052,312950,313848,314747,315647,316548,317451,318353,319258,320163,321070,321978,322885,323794,324704,325615,326525,327437,328351,329265,330179,331096,332012,332929,333847,334765,335684,336605,337525,338447,339369,340292,341215,342139,343064,343989,344915,345842,346769,347696,348623,349552,350481,351411,352340,353272,354204,355137
82,Kenya,110356,110762,111183,111619,112070,112540,113030,113541,114076,114629,115202,115789,116388,116999,117622,118256,118906,119574,120268,120987,121737,122518,123334,124185,125075,126005,126969,127970,129006,130072,131164,132283,133431,134607,135815,137065,138356,139699,141097,142554,144076,145665,147323,149050,150845,152709,154636,156625,158672,160779,162947,165178,167479,169858,172323,174884,177553,180335,183238,186266,189425,192713,196133,199678,203350,207145,211061,215099,219262,223558,227998,232593,237359,242310,247464,252832,258427,264259,270333,276654,283219,290029,297080,304374,311908,319690,327724,336026,344611,353504,362727,372304,382262,392626,403414,414641
83,South Korea,94198,94674,95154,95638,96128,96622,97119,97622,98128,98639,99153,99673,100197,100727,101261,101802,102349,102904,103465,104032,104605,105185,105770,106364,106964,107570,108184,108803,109431,110065,110706,111353,112009,112670,113339,114015,114699,115390,116087,116793,117507,118226,118954,119690,120432,121182,121941,122706,123480,124262,125051,125849,126654,127468,128288,129117,129954,130800,131654,132516,133387,134266,135154,136050,136954,137868,138789,139719,140658,141606,142562,143527,144503,145485,146478,147479,148489,149509,150538,151576,152624,153681,154747,155822,156907,158001,159107,160221,161344,162477,163621,164774,165936,167110,168292,169485
84,Kuwait,204388,206104,207865,209671,211525,213423,215364,217349,219381,221462,223587,225757,227975,230237,232546,234901,237304,239752,242248,244790,247380,250016,252699,255429,258207,261034,263908,266829,269800,272815,275879,278989,282146,285348,288595,291888,295225,298607,302032,305500,309010,312562,316154,319788,323461,327171,330921,334707,338528,342386,346277,350202,354160,358149,362168,366215,370291,374393,378522,382675,386850,391047,395266,399503,403758,408031,412320,416621,420936,425262,429599,433942,438294,442652,447014,451379,455746,460112,464477,468840,473198,477552,481899,486237,490565,494883,499189,503482,507759,512021,516265,520491,524697,528881,533045,537185
85,Kyrgyzstan,86640,86697,86753,86808,86867,86925,86982,87042,87100,87161,87222,87283,87346,87409,87474,87538,87603,87669,87736,87804,87871,87941,88010,88081,88153,88224,88298,88372,88447,88523,88599,88676,88755,88834,88914,88995,89078,89160,89244,89329,89414,89502,89590,89677,89767,89859,89950,90043,90137,90232,90329,90424,90522,90621,90722,90824,90926,91030,91134,91240,91348,91456,91566,91677,91789,91902,92016,92132,92248,92367,92487,92607,92730,92854,92978,93105,93232,93362,93492,93624,93758,93892,94028,94166,94305,94446,94588,94731,94877,95024,95172,95322,95472,95625,95779,95934
86,Latvia,91636,92251,92863,93473,94084,94697,95312,95925,96534,97142,97751,98357,98964,99568,100171,100774,101376,101976,102577,103177,103778,104376,104976,105576,106173,106771,107367,107963,108559,109154,109747,110340,110932,111524,112113,112702,113289,113876,114462,115046,115630,116211,116791,117371,117949,118525,119100,119673,120245,120815,121385,121951,122516,123078,123640,124200,124759,125314,125869,126421,126972,127520,128067,128611,129152,129691,130228,130761,131292,131819,132346,132868,133388,133905,134422,134934,135446,135954,136460,136964,137465,137965,138460,138955,139445,139935,140421,140904,141386,141864,142339,142813,143284,143751,144214,144674
87,Lebanon,405407,409113,412909,416792,420759,424803,428914,433084,437333,441665,446076,450572,455150,459818,464573,469426,474383,479437,484586,489828,495163,500586,506089,511672,517329,523057,528857,534737,540698,546739,552859,559056,565327,571671,578086,584568,591119,597741,604427,611175,617980,624838,631752,638718,645733,652791,659895,667040,674220,681435,688683,695958,703261,710585,717930,725290,732664,740046,747436,754829,762221,769611,776992,784367,791727,799070,806395,813697,820975,828221,835438,842620,849763,856867,863928,870943,877911,884826,891689,898496,905245,911934,918561,925124,931620,938049,944407,950694,956908,963048,969112,975132,981149,987161,993188,999231
88,Liberia,2026,2036,2049,2060,2074,2090,2107,2126,2147,2170,2196,2224,2255,2290,2328,2371,2418,2470,2528,2592,2662,2739,2824,2920,3025,3139,3267,3408,3563,3736,3926,4134,4365,4621,4903,5213,5556,5934,6352,6812,7321,7880,8498,9180,9932,10761,11676,12682,13795,15020,16369,17856,19496,21302,23291,25482,27894,30550,33473,36689,40226,44118,48395,53095,58258,63926,70149,76974,84455,92653,101627,111445,122178,133898,146685,160621,175792,192286,210192,229603,250609,273303,297772,324101,352367,382640,414976,449423,486009,524732,565594,608596,653735,701012,750428,801982
89,Liechtenstein,2594,2598,2603,2607,2613,2619,2624,2630,2637,2643,2649,2657,2664,2671,2680,2688,2698,2707,2717,2728,2739,2750,2762,2775,2788,2803,2817,2833,2848,2865,2882,2902,2921,2942,2963,2986,3008,3033,3060,3086,3114,3145,3175,3207,3242,3277,3314,3352,3393,3435,3479,3524,3572,3622,3673,3728,3784,3843,3904,3966,4032,4100,4171,4243,4319,4397,4479,4562,4649,4738,4831,4925,5023,5123,5225,5331,5440,5551,5665,5783,5902,6023,6147,6273,6402,6533,6664,6799,6935,7073,7211,7352,7495,7640,7786,7935
90,Lithuania,203386,203997,204611,205231,205857,206490,207133,207782,208435,209097,209765,210442,211126,211819,212520,213229,213947,214673,215410,216155,216909,217672,218445,219228,220021,220824,221636,222460,223293,224136,224991,225855,226731,227619,228516,229425,230345,231277,232220,233173,234139,235115,236104,237102,238112,239135,240167,241211,242266,243331,244408,245496,246594,247702,248821,249951,251090,252240,253399,254568,255747,256933,258130,259336,260550,261772,263002,264241,265485,266739,268000,269266,270539,271818,273102,274394,275688,276989,278293,279601,280913,282230,283548,284869,286193,287519,288845,290173,291503,292835,294168,295505,296844,298185,299528,300875
91,Luxembourg,57056,57284,57514,57745,57976,58209,58442,58678,58913,59150,59388,59626,59866,60107,60348,60591,60835,61081,61329,61578,61829,62082,62336,62592,62849,63107,63368,63631,63896,64163,64433,64705,64978,65255,65533,65816,66101,66390,66680,66974,67269,67567,67868,68171,68476,68785,69096,69410,69726,70046,70368,70694,71023,71356,71691,72029,72371,72715,73061,73409,73760,74114,74471,74831,75193,75558,75928,76300,76676,77056,77438,77825,78214,78607,79003,79401,79801,80205,80611,81020,81431,81845,82262,82683,83107,83534,83964,84398,84835,85277,85720,86166,86615,87066,87519,87974
92,Madagascar,20155,20217,20277,20337,20397,20456,20516,20579,20644,20712,20784,20858,20938,21021,21110,21202,21298,21397,21501,21606,21715,21824,21937,22052,22169,22291,22416,22544,22678,22815,22959,23108,23264,23424,23593,23768,23949,24136,24329,24527,24732,24943,25160,25382,25613,25848,26092,26346,26607,26877,27157,27448,27749,28061,28385,28719,29066,29424,29794,30175,30569,30975,31394,31827,32273,32735,33212,33705,34214,34742,35288,35853,36438,37043,37669,38317,38986,39678,40393,41132,41894,42683,43497,44339,45208,46107,47035,47995,48986,50008,51060,52144,53259,54404,55581,56789
93,Malaysia,317717,319898,322046,324162,326246,328299,330329,332337,334332,336318,338291,340246,342185,344106,346005,347879,349726,351553,353361,355155,356933,358697,360450,362191,363919,365631,367328,369012,370680,372335,373978,375608,377224,378828,380420,381999,383565,385118,386659,388186,389703,391210,392705,394192,395668,397136,398592,400039,401476,402903,404317,405722,407117,408503,409877,411242,412598,413944,415281,416610,417930,419241,420543,421838,423123,424400,425667,426927,428179,429420,430654,431879,433097,434305,435505,436697,437882,439057,440225,441386,442540,443684,444823,445953,447075,448191,449297,450398,451489,452574,453649,454717,455776,456827,457872,458908
94,Maldives,21144,21279,21414,21548,21680,21809,21938,22065,22191,22316,22441,22564,22686,22808,22928,23047,23165,23285,23401,23518,23632,23747,23860,23974,24087,24198,24310,24420,24530,24640,24750,24860,24969,25077,25186,25293,25401,25508,25616,25722,25828,25934,26039,26143,26247,26351,26454,26557,26658,26760,26861,26963,27063,27162,27262,27362,27460,27558,27656,27753,27849,27946,28042,28138,28234,28330,28425,28519,28614,28708,28803,28896,28991,29084,29178,29271,29364,29456,29548,29641,29733,29826,29917,30009,30099,30190,30282,30371,30462,30550,30640,30727,30815,30900,30987,31072
95,Malta,25357,25721,26098,26487,26886,27294,27715,28145,28585,29036,29500,29976,30463,30963,31477,32004,32545,33097,33662,34242,34835,35439,36058,36691,37336,37997,38672,39361,40063,40779,41509,42253,43011,43784,44569,45369,46182,47008,47849,48703,49570,50450,51344,52249,53166,54097,55038,55992,56957,57933,58920,59918,60925,61942,62967,64003,65047,66099,67159,68225,69301,70383,71470,72564,73663,74766,75872,76984,78097,79213,80332,81454,82576,83699,84821,85945,87066,88187,89305,90422,91534,92644,93751,94851,95947,97038,98123,99202,100273,101339,102396,103444,104485,105518,106542,107559
96,Mauritania,17385,17408,17432,17458,17486,17514,17541,17571,17601,17633,17667,17701,17737,17773,17812,17850,17890,17932,17974,18019,18066,18113,18162,18213,18266,18319,18373,18430,18489,18548,18611,18674,18740,18807,18878,18949,19023,19098,19176,19255,19336,19420,19508,19596,19688,19782,19878,19978,20080,20184,20290,20400,20514,20631,20749,20871,20995,21124,21257,21391,21529,21672,21817,21966,22120,22277,22438,22603,22773,22946,23125,23306,23493,23685,23882,24083,24288,24500,24716,24937,25165,25398,25636,25880,26129,26385,26650,26917,27193,27473,27764,28058,28359,28669,28987,29310
97,Mauritius,641,644,649,654,658,664,669,675,681,688,695,703,712,719,729,739,750,761,773,786,801,815,832,849,868,886,906,929,953,978,1005,1033,1064,1097,1132,1170,1210,1254,1301,1351,1406,1464,1527,1595,1668,1746,1831,1921,2019,2125,2238,2359,2491,2632,2785,2951,3129,3323,3531,3757,4002,4266,4551,4860,5194,5555,5945,6366,6821,7314,7846,8420,9040,9711,10435,11218,12063,12975,13959,15022,16169,17407,18743,20182,21735,23408,25212,27155,29247,31498,33922,36527,39328,42336,45567,49032
98,Mexico,2144486,2151023,2157603,2164209,2170838,2177483,2184131,2190776,2197428,2204097,2210786,2217501,2224245,2231011,2237783,2244561,2251352,2258155,2264967,2271789,2278622,2285467,2292325,2299196,2306083,2312983,2319894,2326818,2333753,2340700,2347659,2354631,2361615,2368612,2375622,2382644,2389679,2396726,2403785,2410855,2417934,2425024,2432123,2439232,2446351,2453480,2460618,2467765,2474921,2482088,2489260,2496441,2503630,2510826,2518030,2525241,2532457,2539681,2546909,2554142,2561380,2568622,2575869,2583119,2590373,2597630,2604890,2612153,2619418,2626686,2633957,2641229,2648505,2655782,2663061,2670340,2677622,2684905,2692189,2699473,2706757,2714042,2721327,2728613,2735898,2743183,2750467,2757752,2765034,2772316,2779598,2786876,2794155,2801432,2808708,2815982
99,Moldova,198228,199743,201276,202826,204403,206009,207644,209308,210998,212713,214437,216181,217950,219740,221549,223380,225255,227190,229171,231201,233277,235402,237576,239803,242083,244415,246796,249229,251713,254243,256821,259447,262134,264888,267716,270621,273610,276689,279860,283119,286468,289908,293438,297059,300768,304564,308445,312414,316471,320624,324874,329229,333697,338289,343005,347852,352830,357941,363184,368559,374059,379687,385435,391307,397296,403406,409635,415990,422474,429092,435851,442755,449809,457015,464373,471884,479542,487341,495279,503350,511546,519866,528304,536856,545515,554280,563152,572134,581229,590437,599759,609192,618733,628377,638116,647941
100,Monaco,2062,2077,2091,2105,2119,2133,2148,2162,2176,2191,2205,2221,2235,2249,2264,2278,2292,2308,2322,2336,2350,2365,2379,2393,2408,2423,2437,2453,2467,2481,2495,2509,2523,2537,2551,2566,2581,2596,2610,2623,2638,2653,2666,2681,2694,2709,2723,2737,2752,2766,2780,2793,2807,2821,2835,2849,2863,2877,2890,2904,2918,2930,2944,2957,2971,2984,2996,3010,3023,3036,3048,3061,3074,3087,3099,3112,3125,3138,3149,3162,3175,3186,3199,3210,3223,3234,3245,3256,3269,3281,3294,3308,3323,3339,3356,3374
101,Mongolia,3481,3534,3587,3641,3697,3753,3809,3866,3925,3984,4044,4105,4167,4230,4295,4360,4427,4494,4562,4633,4703,4775,4848,4923,4998,5077,5153,5234,5315,5397,5481,5567,5652,5740,5830,5921,6013,6106,6202,6299,6397,6497,6598,6700,6805,6911,7018,7129,7240,7352,7467,7583,7701,7820,7943,8066,8191,8316,8446,8575,8709,8843,8980,9117,9258,9400,9544,9690,9838,9988,10141,10296,10452,10611,10772,10935,11100,11268,11438,11610,11784,11961,12140,12323,12507,12693,12883,13073,13266,13462,13660,13859,14060,14265,14471,14679
102,Montenegro,81457,82078,82706,83340,83983,84633,85288,85952,86620,87293,87970,88654,89343,90039,90741,91449,92162,92881,93606,94335,95070,95808,96550,97296,98045,98796,99549,100305,101062,101822,102584,103347,104114,104883,105654,106427,107202,107978,108755,109535,110321,111112,111907,112706,113509,114318,115131,115948,116769,117596,118426,119260,120095,120934,121775,122619,123465,124314,125166,126021,126878,127740,128603,129470,130339,131209,132078,132950,133822,134696,135568,136444,137319,138196,139073,139951,140831,141710,142588,143467,144346,145224,146103,146979,147857,148732,149607,150480,151352,152222,153090,153956,154817,155675,156529,157380
103,Morocco,487286,487709,488140,488580,489031,489497,489972,490453,490941,491436,491941,492455,492978,493508,494051,494603,495165,495735,496314,496904,497502,498108,498723,499349,499982,500625,501278,501940,502611,503292,503982,504682,505391,506110,506840,507577,508325,509084,509852,510630,511419,512217,513026,513844,514674,515513,516362,517222,518094,518975,519868,520770,521683,522608,523544,524490,525447,526417,527396,528387,529390,530403,531429,532465,533514,534573,535645,536729,537824,538931,540050,541182,542325,543481,544649,545829,547022,548228,549444,550676,551919,553175,554443,555726,557020,558329,559650,560984,562332,563693,565067,566456,567857,569272,570699,572141
104,Namibia,40451,40708,40969,41234,41504,41775,42052,42332,42615,42902,43194,43491,43792,44101,44413,44730,45055,45385,45719,46061,46408,46760,47121,47487,47860,48239,48627,49021,49422,49832,50249,50673,51106,51548,51998,52455,52922,53399,53883,54377,54881,55393,55917,56450,56993,57546,58110,58684,59270,59866,60474,61094,61724,62365,63020,63686,64365,65056,65760,66476,67204,67948,68703,69473,70255,71052,71862,72688,73528,74381,75248,76132,77031,77944,78873,79816,80775,81751,82742,83749,84772,85812,86867,87940,89029,90134,91257,92396,93552,94725,95915,97122,98346,99587,100844,102120
105,Nepal,274973,275068,275162,275256,275349,275441,275531,275622,275712,275802,275893,275984,276074,276164,276253,276342,276428,276515,276601,276688,276774,276860,276945,277030,277115,277200,277284,277368,277452,277534,277616,277698,277780,277862,277943,278024,278105,278185,278264,278344,278423,278502,278580,278657,278735,278813,278890,278967,279045,279120,279197,279272,279348,279423,279498,279573,279647,279720,279794,279868,279940,280013,280086,280158,280229,280301,280372,280443,280514,280584,280655,280724,280794,280862,280931,281000,281069,281137,281204,281272,281339,281406,281473,281539,281605,281671,281736,281801,281866,281930,281993,282055,282117,282178,282239,282299
106,Netherlands,1148836,1154418,1160070,1165795,1171601,1177492,1183469,1189526,1195652,1201857,1208138,1214499,1220943,1227467,1234072,1240756,1247522,1254368,1261295,1268301,1275387,1282551,1289794,1297117,1304517,1311996,1319553,1327185,1334893,1342677,1350536,1358468,1366473,1374550,1382695,1390911,1399195,1407547,1415961,1424441,1432983,1441587,1450248,1458970,1467745,1476573,1485455,1494386,1503365,1512389,1521457,1530565,1539714,1548899,1558118,1567367,1576646,1585952,1595282,1604632,1614002,1623387,1632785,1642193,1651608,1661028,1670450,1679870,1689285,1698693,1708092,1717477,1726845,1736195,1745523,1754826,1764102,1773346,1782556,1791732,1800866,1809959,1819008,1828007,1836959,1845855,1854696,1863481,1872203,1880867,1889469,1898013,1906496,1914922,1923289,1931596
107,New Zealand,2416,2419,2423,2428,2432,2435,2439,2443,2448,2452,2456,2461,2465,2469,2474,2478,2483,2487,2491,2498,2502,2507,2512,2518,2523,2528,2534,2540,2544,2551,2557,2562,2569,2575,2580,2587,2594,2599,2606,2613,2620,2627,2633,2640,2648,2656,2663,2671,2677,2685,2693,2700,2709,2716,2725,2733,2742,2750,2759,2768,2777,2786,2795,2804,2812,2822,2832,2842,2851,2861,2872,2882,2892,2903,2912,2924,2934,2945,2956,2966,2978,2989,3001,3013,3025,3036,3048,3061,3073,3086,3099,3112,3125,3139,3154,3169
108,Nicaragua,6537,6567,6600,6638,6681,6732,6788,6854,6929,7015,7115,7228,7360,7513,7688,7890,8123,8393,8703,9062,9477,9955,10508,11145,11883,12735,13719,14856,16168,17684,19434,21454,23788,26480,29588,33173,37307,42075,47569,53898,61184,69566,79201,90269,102971,117529,134192,153238,174968,199713,227828,259686,295684,336223,381705,432518,489016,551503,621623,700360,788402,886376,994804,1114057,1244294,1385403,1536940,1698076,1867548,2043651,2224235,2406761,2588396,2766151,2937056,3098356,3247699,3383296,3504027,3609480,3699899,3776099,3839308,3891016,3932815,3970358,4010747,4054094,4100497,4150036,4202767,4258720,4317892,4380248,4445711,4514283
109,Niger,4848,4852,4856,4860,4864,4870,4874,4880,4884,4890,4894,4900,4906,4910,4916,4920,4924,4930,4934,4940,4944,4948,4954,4958,4964,4968,4974,4978,4982,4988,4992,4996,5002,5006,5010,5016,5020,5024,5030,5034,5038,5042,5048,5052,5056,5062,5066,5070,5074,5078,5084,5088,5092,5096,5102,5106,5110,5114,5118,5122,5128,5132,5136,5140,5144,5148,5152,5158,5162,5166,5170,5174,5178,5182,5186,5190,5194,5198,5202,5206,5212,5216,5220,5224,5228,5232,5236,5240,5244,5248,5252,5256,5260,5264,5266,5270
110,Nigeria,159646,160116,160579,161038,161494,161947,162403,162859,163316,163777,164240,164707,165174,165644,166115,166587,167058,167532,168004,168480,168953,169429,169902,170377,170851,171323,171795,172266,172736,173207,173676,174143,174608,175071,175533,175996,176453,176911,177367,177821,178271,178721,179169,179614,180056,180498,180936,181371,181804,182235,182665,183090,183513,183934,184354,184768,185183,185593,186001,186406,186806,187207,187604,187999,188389,188778,189164,189548,189927,190305,190680,191053,191422,191788,192152,192514,192872,193227,193581,193930,194277,194623,194964,195303,195639,195973,196304,196632,196958,197280,197601,197918,198232,198544,198852,199158
111,Macedonia,109262,110261,111300,112387,113523,114711,115957,117262,118628,120051,121522,123045,124611,126221,127873,129567,131302,133086,134917,136807,138752,140755,142821,144956,147162,149439,151792,154222,156726,159307,161962,164690,167491,170365,173312,176333,179428,182601,185851,189186,192604,196110,199705,203395,207178,211058,215036,219113,223289,227562,231937,236411,240984,245654,250425,255296,260270,265343,270522,275803,281192,286689,292292,298005,303829,309764,315806,321962,328225,334599,341079,347668,354362,361161,368064,375069,382176,389387,396696,404105,411611,419217,426915,434711,442599,450575,458640,466793,475028,483343,491735,500203,508740,517348,526019,534751
112,Norway,77169,78170,79218,80319,81470,82674,83935,85249,86617,88040,89525,91074,92693,94375,96134,97972,99889,101884,103964,106126,108381,110724,113162,115699,118338,121083,123935,126903,129985,133191,136519,139977,143567,147292,151160,155176,159339,163661,168142,172789,177607,182600,187773,193135,198686,204436,210390,216552,222929,229526,236351,243408,250704,258245,266038,274089,282405,290991,299855,309002,318438,328172,338207,348553,359214,370196,381505,393148,405130,417458,430134,443169,456562,470322,484453,498957,513840,529104,544754,560792,577221,594042,611256,628866,646873,665274,684070,703258,722841,742810,763168,783906,805024,826514,848370,870663
113,Oman,145257,145712,146186,146686,147213,147755,148319,148907,149519,150156,150820,151509,152226,152970,153743,154545,155380,156245,157143,158075,159041,160044,161083,162160,163276,164433,165630,166871,168154,169484,170859,172282,173754,175276,176851,178479,180160,181899,183694,185548,187463,189440,191481,193586,195759,198000,200313,202695,205152,207684,210293,212981,215748,218598,221530,224548,227655,230850,234136,237513,240985,244551,248216,251981,255844,259809,263878,268054,272334,276724,281221,285831,290550,295384,300330,305391,310569,315862,321273,326801,332448,338213,344096,350099,356221,362462,368821,375299,381891,388603,395429,402373,409427,416595,423873,431260
114,Pakistan,597497,599375,601303,603277,605299,607365,609476,611633,613833,616080,618375,620723,623127,625585,628098,630665,633289,635965,638700,641492,644342,647251,650222,653253,656350,659509,662735,666028,669386,672812,676309,679874,683512,687221,691004,694864,698797,702810,706902,711073,715325,719660,724078,728582,733170,737848,742615,747472,752423,757464,762602,767838,773170,778603,784135,789771,795511,801357,807311,813373,819546,825833,832234,838752,845386,852141,859018,866018,873144,880396,887779,895292,902940,910724,918643,926702,934904,943251,951742,960383,969171,978116,987215,996471,1005888,1015466,1025211,1035122,1045203,1055456,1065887,1076494,1087281,1098252,1109409,1120756
115,Panama,346301,346865,347429,347994,348556,349118,349678,350233,350783,351331,351878,352421,352962,353501,354036,354570,355099,355626,356151,356673,357193,357709,358223,358735,359243,359749,360253,360754,361253,361748,362241,362730,363218,363704,364186,364666,365143,365618,366090,366560,367026,367491,367952,368413,368869,369324,369776,370225,370671,371116,371557,371996,372433,372868,373299,373728,374155,374579,375001,375420,375838,376252,376664,377073,377481,377885,378288,378688,379086,379481,379874,380265,380652,381038,381422,381804,382181,382558,382931,383304,383673,384040,384406,384768,385128,385488,385842,386196,386548,386896,387244,387586,387929,388268,388605,388937
116,Papua New Guinea,1741,1794,1850,1910,1974,2044,2120,2201,2289,2383,2486,2595,2715,2844,2984,3134,3296,3472,3663,3865,4087,4325,4582,4858,5157,5479,5824,6198,6601,7035,7503,8006,8549,9134,9764,10445,11176,11965,12814,13731,14716,15778,16921,18155,19481,20910,22448,24103,25886,27804,29868,32090,34480,37050,39815,42787,45983,49419,53111,57078,61339,65916,70828,76100,81758,87826,94331,101302,108772,116770,125330,134489,144280,154743,165917,177841,190558,204107,218537,233889,250206,267534,285914,305393,326011,347805,370816,395078,420623,447475,475637,505107,535885,567972,601367,636070
117,Paraguay,174013,175376,176760,178167,179596,181046,182517,184010,185523,187057,188612,190191,191793,193417,195065,196736,198430,200149,201893,203660,205451,207267,209109,210975,212867,214785,216729,218698,220695,222718,224767,226845,228949,231080,233239,235427,237642,239885,242158,244459,246788,249146,251534,253951,256398,258875,261381,263916,266483,269079,271707,274364,277052,279770,282520,285300,288111,290954,293827,296732,299667,302635,305633,308663,311725,314817,317941,321096,324283,327501,330749,334030,337341,340683,344057,347461,350896,354361,357858,361383,364941,368527,372143,375789,379464,383169,386903,390665,394456,398277,402127,406011,409924,413869,417847,421854
118,Peru,1380023,1386660,1393244,1399763,1406280,1412805,1419307,1425794,1432282,1438757,1445218,1451663,1458091,1464513,1470933,1477349,1483762,1490173,1496580,1502986,1509386,1515785,1522178,1528568,1534954,1541334,1547709,1554081,1560446,1566807,1573161,1579509,1585851,1592188,1598517,1604840,1611154,1617463,1623763,1630056,1636342,1642617,1648886,1655145,1661396,1667637,1673870,1680092,1686306,1692507,1698700,1704881,1711052,1717213,1723362,1729498,1735624,1741738,1747840,1753930,1760006,1766071,1772121,1778161,1784184,1790195,1796192,1802176,1808145,1814099,1820039,1825964,1831874,1837769,1843647,1849510,1855357,1861189,1867005,1872804,1878585,1884350,1890098,1895830,1901543,1907239,1912919,1918578,1924221,1929844,1935450,1941039,1946611,1952166,1957705,1963228
119,Philippines,603308,605895,608516,611172,613870,616610,619392,622216,625082,627991,630947,633944,636986,640073,643203,646381,649608,652888,656219,659602,663041,666533,670082,673686,677348,681069,684849,688689,692589,696553,700580,704669,708826,713048,717337,721695,726122,730614,735175,739804,744506,749281,754130,759056,764059,769142,774303,779544,784864,790265,795745,801307,806951,812681,818494,824396,830387,836469,842646,848919,855290,861760,868330,875004,881779,888659,895642,902732,909927,917230,924640,932161,939795,947542,955408,963390,971495,979722,988076,996557,1005166,1013906,1022778,1031782,1040920,1050193,1059603,1069153,1078844,1088678,1098654,1108773,1119034,1129437,1139981,1150668
120,Poland,1828313,1843755,1859704,1876163,1893144,1910653,1928682,1947174,1966108,1985580,2005669,2026442,2047981,2070336,2093456,2117317,2141945,2167355,2193564,2220590,2248450,2277165,2306761,2337263,2368706,2401110,2434496,2468880,2504274,2540696,2578166,2616703,2656331,2697068,2738936,2781950,2826135,2871510,2918091,2965898,3014943,3065245,3116819,3169678,3223839,3279315,3336120,3394263,3453759,3514616,3576843,3640449,3705439,3771821,3839595,3908766,3979339,4051308,4124676,4199436,4275589,4353124,4432037,4512315,4593947,4676925,4761228,4846842,4933748,5021928,5111359,5202028,5293929,5387035,5481314,5576940,5673993,5772464,5872337,5973598,6076234,6180221,6285537,6392155,6500044,6609167,6719490,6830970,6943564,7057234,7171930,7287614,7404238,7521761,7640141,7759250
121,Portugal,811948,812763,813565,814371,815185,816010,816851,817693,818529,819369,820214,821062,821913,822766,823618,824471,825323,826176,827030,827882,828736,829588,830440,831291,832139,832985,833828,834669,835508,836341,837172,837998,838820,839638,840453,841261,842065,842863,843658,844445,845226,846004,846775,847539,848298,849053,849798,850540,851274,852002,852722,853438,854146,854847,855544,856231,856914,857588,858257,858920,859574,860223,860866,861501,862131,862752,863368,863977,864578,865173,865762,866345,866923,867493,868055,868612,869163,869707,870245,870776,871302,871822,872334,872842,873345,873840,874330,874813,875291,875763,876227,876686,877141,877589,878031,878467
