id,Country,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29
83,South Korea,88120,88655,89201,89759,90329,90908,91499,92103,92720,93348,93990,94646,95316,95998,96696,97405,98129,98867,99621,100388,101170,101969,102782,103611,104456,105319,106196,107092,108005,108933,109881,110845,111826,112829,113848,114887,115946,117024,118123,119240,120380,121539,122719,123922,125147,126392,127661,128952,130268,131607,132969,134356,135768,137205,138666,140155,141669,143211,144779,146374,147999,149649,151330,153039,154780,156549,158348,160180,162042,163936,165862,167821,169813,171840,173901,175996,178127,180293,182496,184736,187012,189327,191681,194072,196503,198975,201487,204040,206635,209272,211952,214676,217444,220255,223111,226011
84,Kuwait,186004,187419,188885,190400,191963,193573,195228,196930,198679,200478,202328,204232,206193,208212,210290,212434,214643,216922,219272,221697,224195,226770,229422,232152,234959,237846,240812,243861,246993,250208,253511,256902,260386,263963,267636,271409,275281,279258,283340,287527,291824,296232,300750,305381,310125,314985,319959,325050,330260,335591,341044,346618,352317,358140,364092,370171,376381,382721,389191,395794,402529,409396,416395,423525,430789,438182,445707,453360,461145,469056,477097,485264,493556,501972,510510,519169,527947,536843,545852,554974,564205,573542,582981,592521,602157,611885,621702,631604,641587,651645,661779,671989,682275,692637,703073,713587
85,Kyrgyzstan,86001,86057,86111,86166,86218,86272,86325,86377,86428,86480,86532,86583,86634,86685,86735,86786,86836,86885,86936,86985,87034,87084,87133,87182,87231,87280,87327,87375,87423,87470,87518,87565,87611,87659,87705,87752,87798,87844,87889,87935,87980,88026,88071,88116,88161,88206,88250,88294,88338,88383,88427,88470,88514,88557,88600,88642,88686,88729,88771,88813,88855,88897,88940,88981,89022,89062,89104,89145,89186,89226,89267,89307,89347,89388,89427,89468,89507,89546,89586,89624,89664,89703,89740,89779,89818,89856,89893,89930,89969,90007,90044,90081,90119,90156,90195,90234
86,Latvia,82462,83154,83842,84526,85207,85883,86556,87224,87891,88557,89218,89875,90528,91173,91814,92457,93099,93741,94384,95030,95679,96327,96969,97608,98242,98875,99504,100129,100751,101369,101984,102596,103205,103812,104419,105026,105634,106245,106853,107461,108068,108673,109276,109876,110474,111069,111661,112250,112839,113425,114007,114592,115178,115765,116353,116942,117530,118119,118707,119293,119877,120458,121039,121614,122189,122761,123331,123900,124468,125036,125605,126173,126741,127310,127878,128446,129013,129579,130142,130704,131265,131822,132377,132931,133482,134033,134582,135132,135680,136228,136777,137324,137870,138417,138964,139509
87,Lebanon,359337,361777,364189,366578,368945,371290,373615,375922,378206,380471,382719,384947,387161,389360,391542,393705,395849,397975,400084,402176,404252,406313,408356,410383,412396,414392,416373,418338,420289,422225,424145,426049,427940,429817,431678,433526,435359,437178,438984,440775,442553,444317,446069,447807,449530,451241,452939,454624,456296,457955,459602,461236,462858,464468,466069,467655,469233,470799,472354,473898,475433,476955,478467,479969,481460,482941,484411,485872,487322,488761,490191,491610,493020,494419,495809,497189,498557,499917,501267,502608,503939,505260,506570,507872,509164,510446,511719,512982,514235,515482,516717,517946,519165,520377,521582,522779
88,Liberia,1998,2000,2002,2004,2006,2008,2010,2014,2016,2018,2020,2024,2026,2028,2030,2032,2034,2038,2040,2042,2044,2046,2048,2050,2054,2056,2058,2060,2062,2064,2066,2068,2070,2074,2076,2078,2080,2082,2084,2086,2088,2090,2092,2094,2096,2098,2100,2102,2104,2106,2108,2110,2114,2116,2118,2120,2122,2124,2126,2128,2130,2132,2134,2135,2137,2139,2141,2143,2145,2147,2149,2151,2153,2155,2157,2159,2161,2163,2165,2167,2169,2171,2172,2174,2176,2178,2180,2182,2185,2189,2194,2200,2206,2214,2223,2233
89,Liechtenstein,2553,2557,2560,2562,2566,2568,2572,2574,2578,2580,2583,2586,2588,2590,2594,2597,2599,2603,2605,2608,2610,2613,2616,2618,2621,2623,2626,2630,2633,2634,2636,2639,2641,2643,2645,2647,2650,2652,2654,2656,2658,2660,2662,2664,2666,2668,2670,2672,2674,2676,2678,2680,2680,2682,2684,2686,2688,2690,2691,2693,2695,2697,2697,2699,2701,2703,2703,2705,2707,2709,2709,2711,2713,2714,2716,2718,2718,2720,2722,2722,2724,2726,2726,2728,2728,2730,2732,2732,2734,2734,2736,2736,2738,2740,2740,2742
90,Lithuania,194833,195331,195825,196315,196805,197295,197787,198274,198763,199250,199732,200214,200694,201174,201655,202130,202604,203078,203549,204019,204487,204953,205417,205881,206342,206800,207258,207714,208167,208620,209068,209517,209962,210407,210848,211289,211727,212163,212597,213029,213459,213886,214312,214734,215156,215575,215994,216407,216821,217231,217640,218045,218451,218852,219252,219649,220044,220436,220829,221217,221603,221987,222369,222748,223125,223500,223872,224242,224612,224977,225341,225701,226059,226417,226770,227122,227472,227820,228164,228507,228847,229186,229523,229856,230187,230516,230843,231167,231490,231811,232127,232443,232757,233068,233379,233688
91,Luxembourg,54354,54593,54838,55089,55345,55607,55875,56146,56422,56703,56991,57283,57579,57880,58189,58506,58828,59154,59489,59831,60178,60530,60889,61254,61624,62000,62383,62770,63164,63564,63970,64382,64800,65224,65654,66091,66535,66987,67444,67907,68378,68856,69341,69832,70330,70833,71343,71860,72384,72912,73449,73990,74539,75092,75653,76218,76791,77370,77953,78542,79137,79738,80344,80955,81570,82193,82818,83449,84085,84725,85372,86024,86682,87344,88011,88683,89361,90043,90729,91421,92118,92819,93525,94233,94948,95667,96388,97114,97847,98583,99325,100071,100823,101580,102341,103107
92,Madagascar,19831,19936,20051,20178,20317,20473,20644,20833,21043,21274,21529,21812,22124,22470,22855,23285,23763,24295,24886,25548,26284,27106,28023,29045,30188,31464,32890,34482,36261,38250,40472,42957,45733,48838,52310,56191,60529,65379,70802,76862,83637,91211,99674,109131,119698,131503,144685,159407,175839,194178,214636,237453,262885,291222,322778,357899,396959,440369,488576,542057,601331,666950,739502,819608,907918,1005109,1111870,1228901,1356901,1496549,1648489,1813314,1991538,2183574,2389711,2610078,2844627,3093102,3355019,3629651,3916016,4212881,4518767,4831977,5150620,5472661,5795965,6118358,6437689,6751879,7058985,7357241,7645103,7921267,8184688,8434584
93,Malaysia,288229,291069,293867,296626,299353,302046,304706,307331,309921,312475,314993,317475,319923,322342,324727,327074,329390,331674,333925,336146,338336,340498,342630,344734,346807,348850,350864,352847,354801,356727,358624,360494,362338,364156,365947,367713,369452,371166,372857,374521,376162,377778,379372,380941,382488,384012,385514,386995,388453,389890,391306,392700,394075,395429,396763,398077,399373,400649,401905,403143,404363,405564,406748,407914,409063,410194,411309,412407,413489,414554,415604,416637,417656,418657,419646,420619,421576,422521,423449,424366,425267,426156,427030,427891,428740,429574,430398,431208,432005,432791,433565,434327,435079,435818,436548,437265
94,Maldives,19038,19202,19367,19533,19701,19870,20041,20214,20388,20564,20741,20920,21102,21284,21469,21656,21844,22032,22223,22413,22606,22801,22996,23192,23389,23588,23788,23988,24191,24393,24597,24802,25009,25217,25426,25637,25848,26061,26276,26492,26708,26926,27145,27364,27587,27809,28034,28258,28485,28713,28941,29170,29400,29631,29865,30097,30332,30568,30803,31041,31278,31517,31757,31998,32238,32480,32722,32966,33209,33452,33698,33943,34189,34436,34683,34930,35177,35425,35674,35921,36170,36419,36668,36918,37167,37417,37666,37916,38163,38413,38662,38910,39157,39402,39647,39889
95,Malta,21306,21501,21697,21895,22096,22300,22505,22715,22927,23141,23359,23580,23803,24029,24256,24487,24720,24956,25194,25435,25678,25925,26171,26422,26673,26928,27185,27443,27703,27965,28228,28495,28762,29031,29300,29572,29846,30122,30398,30674,30952,31232,31512,31794,32076,32359,32642,32927,33212,33496,33782,34069,34353,34640,34926,35213,35499,35785,36072,36356,36643,36927,37211,37495,37778,38060,38341,38622,38900,39179,39457,39734,40008,40283,40554,40826,41096,41364,41630,41895,42159,42420,42681,42939,43195,43449,43701,43952,44201,44447,44693,44937,45179,45421,45660,45898
96,Mauritania,17130,17151,17172,17193,17213,17234,17253,17272,17292,17311,17331,17350,17368,17387,17405,17423,17441,17459,17477,17495,17512,17530,17546,17565,17582,17599,17616,17634,17651,17668,17685,17702,17719,17737,17754,17770,17788,17804,17821,17840,17856,17872,17891,17908,17925,17942,17959,17977,17993,18011,18028,18045,18062,18080,18097,18115,18132,18149,18167,18185,18202,18221,18239,18256,18274,18292,18308,18326,18344,18362,18380,18398,18416,18434,18452,18469,18488,18506,18524,18543,18560,18578,18598,18616,18633,18652,18670,18688,18707,18725,18743,18763,18782,18802,18822,18844
97,Mauritius,610,616,621,626,633,640,648,656,664,674,685,696,707,720,734,749,766,783,802,824,846,871,895,925,956,990,1027,1066,1110,1156,1207,1263,1322,1387,1459,1536,1620,1710,1808,1915,2032,2157,2294,2442,2603,2778,2966,3172,3393,3635,3897,4180,4487,4819,5179,5570,5993,6451,6969,7556,8220,8972,9824,10789,11881,13115,14511,16086,17863,19865,22116,24648,27490,30677,34242,38227,42670,47614,53103,59184,65898,73291,81402,90271,99927,110392,121684,133804,146737,160459,174922,190065,205805,222046,238787,256028
98,Mexico,2052266,2061020,2069775,2078562,2087263,2095885,2104422,2112934,2121491,2130072,2138699,2147385,2156138,2164975,2173845,2182686,2191531,2200380,2209233,2218107,2227018,2235987,2245020,2254110,2263254,2272450,2281691,2290969,2300282,2309631,2319025,2328470,2337974,2347541,2357174,2366873,2376636,2386460,2396343,2406286,2416286,2426349,2436477,2446671,2456938,2467278,2477692,2488179,2498739,2509372,2520078,2530856,2541709,2552637,2563641,2574724,2585887,2597131,2608455,2619860,2631345,2642912,2654560,2666289,2678102,2689997,2701975,2714038,2726185,2738417,2750735,2763138,2775626,2788200,2800857,2813601,2826431,2839347,2852349,2865436,2878609,2891870,2905216,2918647,2932163,2945766,2959455,2973228,2987086,3001030,3015056,3029168,3043365,3057645,3072007,3086454
99,Moldova,178540,179649,180792,181967,183176,184414,185683,186979,188306,189661,191047,192464,193916,195408,196937,198497,200094,201729,203405,205124,206885,208689,210538,212431,214371,216356,218391,220474,222605,224787,227018,229301,231636,234024,236465,238958,241503,244099,246748,249449,252202,255012,257875,260793,263766,266795,269879,273021,276220,279476,282791,286163,289593,293082,296629,300234,303899,307623,311406,315249,319150,323110,327128,331206,335342,339537,343790,348099,352468,356899,361392,365946,370560,375235,379970,384763,389615,394522,399490,404510,409586,414715,419898,425132,430418,435750,441134,446562,452036,457555,463117,468723,474374,480066,485803,491583
100,Monaco,1904,1930,1955,1981,2008,2034,2061,2087,2114,2142,2168,2195,2222,2250,2277,2305,2333,2361,2388,2415,2442,2470,2498,2525,2552,2579,2607,2633,2661,2686,2713,2740,2766,2793,2819,2844,2870,2895,2921,2946,2971,2996,3023,3045,3070,3095,3119,3142,3165,3190,3212,3235,3257,3280,3302,3325,3346,3368,3389,3410,3430,3451,3471,3492,3511,3531,3550,3569,3589,3608,3626,3645,3662,3680,3698,3714,3731,3749,3765,3781,3798,3814,3829,3844,3860,3874,3889,3904,3918,3934,3948,3963,3976,3992,4008,4025
101,Mongolia,2755,2834,2918,3005,3096,3191,3290,3393,3500,3612,3729,3852,3980,4114,4255,4403,4556,4719,4888,5066,5253,5447,5652,5869,6093,6330,6577,6839,7112,7399,7700,8015,8348,8696,9061,9445,9847,10269,10713,11178,11667,12179,12717,13282,13875,14495,15148,15832,16549,17301,18091,18919,19787,20696,21650,22650,23698,24796,25946,27152,28415,29738,31122,32572,34091,35679,37342,39081,40900,42803,44793,46872,49046,51317,53690,56168,58755,61456,64275,67214,70281,73477,76809,80280,83895,87659,91575,95650,99884,104276,108825,113534,118399,123424,128606,133947
102,Montenegro,72969,73553,74137,74725,75317,75914,76513,77115,77721,78330,78940,79554,80170,80790,81413,82037,82663,83292,83922,84556,85189,85825,86463,87101,87740,88380,89019,89661,90301,90943,91586,92229,92873,93517,94162,94807,95453,96099,96744,97389,98035,98679,99324,99967,100611,101253,101895,102535,103174,103813,104450,105085,105720,106352,106983,107612,108239,108864,109487,110108,110726,111344,111957,112568,113177,113783,114386,114986,115583,116177,116769,117357,117941,118523,119100,119674,120246,120813,121376,121936,122492,123044,123592,124136,124677,125213,125745,126274,126797,127314,127826,128331,128830,129323,129809,130289
103,Morocco,481709,482186,482661,483137,483616,484098,484589,485086,485587,486092,486604,487121,487642,488169,488698,489233,489772,490315,490862,491413,491968,492525,493086,493651,494219,494790,495363,495941,496521,497103,497688,498274,498864,499456,500051,500645,501245,501844,502446,503050,503655,504261,504870,505480,506092,506704,507318,507932,508548,509165,509782,510402,511021,511642,512264,512885,513507,514130,514754,515377,516001,516626,517251,517876,518502,519126,519754,520378,521004,521630,522256,522882,523507,524133,524758,525382,526008,526632,527255,527880,528503,529126,529748,530370,530991,531613,532234,532854,533472,534091,534710,535328,535946,536563,537182,537800
104,Namibia,37896,38227,38574,38938,39319,39717,40134,40571,41028,41507,42006,42528,43071,43638,44231,44847,45492,46163,46862,47592,48352,49144,49968,50827,51719,52650,53617,54623,55670,56759,57891,59069,60291,61562,62883,64255,65680,67160,68696,70291,71946,73663,75444,77290,79206,81190,83248,85379,87587,89874,92239,94687,97222,99842,102551,105351,108245,111231,114316,117498,120782,124167,127656,131249,134950,138759,142676,146704,150842,155093,159455,163929,168515,173215,178025,182948,187980,193123,198372,203729,209189,214751,220414,226174,232026,237969,244000,250113,256305,262572,268908,275309,281768,288284,294849,301457
105,Nepal,273666,273778,273891,274003,274116,274228,274340,274452,274563,274674,274786,274897,275008,275119,275230,275339,275450,275560,275670,275779,275890,275999,276108,276217,276326,276435,276543,276651,276758,276866,276974,277082,277188,277295,277402,277508,277615,277721,277827,277932,278037,278143,278249,278354,278458,278563,278667,278772,278876,278981,279085,279188,279292,279395,279499,279602,279704,279806,279909,280012,280115,280217,280319,280421,280522,280625,280726,280827,280928,281029,281129,281230,281330,281430,281529,281629,281728,281826,281924,282023,282122,282220,282317,282415,282513,282610,282708,282804,282901,282998,283095,283191,283287,283383,283478,283574
106,Netherlands,1079272,1084065,1088920,1093825,1098791,1103830,1108959,1114168,1119424,1124744,1130125,1135568,1141079,1146650,1152280,1157967,1163707,1169507,1175360,1181268,1187230,1193239,1199301,1205410,1211566,1217771,1224020,1230313,1236649,1243026,1249443,1255899,1262394,1268925,1275490,1282091,1288724,1295388,1302083,1308806,1315559,1322337,1329141,1335969,1342819,1349695,1356593,1363512,1370451,1377408,1384382,1391374,1398378,1405398,1412430,1419474,1426526,1433587,1440655,1447730,1454811,1461895,1468982,1476072,1483160,1490250,1497336,1504422,1511501,1518577,1525645,1532707,1539762,1546806,1553839,1560864,1567874,1574871,1581855,1588824,1595776,1602712,1609628,1616527,1623406,1630265,1637103,1643917,1650709,1657479,1664222,1670942,1677634,1684299,1690938,1697547
107,New Zealand,2365,2370,2375,2381,2386,2392,2399,2405,2411,2418,2425,2432,2439,2447,2456,2464,2472,2482,2492,2502,2513,2524,2535,2547,2559,2572,2585,2599,2614,2628,2644,2660,2676,2694,2712,2731,2751,2771,2793,2814,2838,2862,2887,2913,2940,2968,2998,3029,3061,3094,3128,3164,3203,3241,3283,3325,3370,3416,3465,3514,3568,3623,3680,3739,3802,3867,3935,4006,4080,4157,4237,4321,4408,4499,4595,4695,4799,4907,5020,5138,5263,5392,5527,5667,5814,5967,6128,6296,6470,6653,6844,7043,7252,7471,7698,7936
108,Nicaragua,6445,6480,6517,6560,6609,6664,6724,6794,6872,6960,7059,7170,7297,7440,7600,7782,7987,8219,8481,8778,9113,9493,9924,10409,10960,11585,12294,13095,14009,15066,16292,17709,19349,21248,23446,25990,28932,32337,36275,40831,46099,52189,59226,67356,76748,87588,100096,114522,131148,150292,172320,197640,226711,260045,298207,341821,391569,448180,512436,585156,667174,759326,862424,977203,1104301,1244189,1397123,1563089,1741741,1932365,2133839,2344631,2562811,2786115,3012007,3237803,3460788,3678348,3888094,4087964,4276294,4451868,4613910,4766738,4915803,5060955,5202110,5339214,5472229,5601631,5727905,5851530,5972966,6092643,6210961,6328284
109,Niger,4740,4749,4759,4769,4778,4788,4797,4806,4815,4825,4834,4843,4852,4861,4870,4878,4887,4896,4906,4915,4924,4933,4942,4951,4959,4968,4977,4987,4997,5005,5014,5023,5032,5042,5050,5058,5068,5077,5087,5095,5104,5114,5124,5133,5142,5151,5161,5170,5179,5188,5197,5206,5215,5224,5233,5241,5250,5259,5268,5276,5286,5295,5305,5313,5323,5331,5341,5349,5359,5367,5376,5385,5394,5403,5411,5421,5430,5439,5447,5456,5465,5474,5482,5491,5500,5509,5518,5527,5536,5545,5554,5563,5572,5582,5591,5600
110,Nigeria,153187,154066,154937,155802,156662,157515,158368,159213,160051,160884,161713,162537,163353,164159,164957,165749,166536,167317,168093,168865,169633,170396,171153,171906,172653,173396,174132,174862,175585,176301,177012,177716,178414,179106,179793,180476,181156,181833,182505,183173,183838,184498,185153,185805,186452,187093,187729,188360,188987,189607,190221,190831,191438,192039,192636,193228,193817,194402,194983,195560,196133,196701,197266,197825,198380,198929,199475,200015,200551,201083,201609,202133,202651,203166,203677,204185,204689,205188,205684,206175,206663,207146,207626,208101,208572,209038,209502,209960,210415,210866,211313,211756,212197,212634,213067,213496
111,Macedonia,99917,100312,100714,101124,101542,101968,102399,102840,103288,103747,104216,104695,105179,105670,106169,106679,107200,107731,108274,108830,109402,109983,110573,111171,111780,112398,113025,113663,114310,114966,115632,116306,116991,117685,118390,119106,119835,120575,121327,122091,122864,123649,124442,125246,126058,126880,127711,128552,129401,130259,131128,132006,132893,133793,134702,135623,136554,137496,138446,139407,140377,141355,142341,143336,144339,145347,146366,147392,148426,149470,150521,151581,152650,153728,154814,155907,157010,158120,159236,160358,161488,162623,163764,164909,166062,167219,168382,169551,170725,171906,173092,174284,175484,176687,177898,179114
112,Norway,69148,69490,69839,70196,70561,70935,71319,71710,72111,72521,72939,73367,73805,74252,74708,75174,75648,76134,76628,77133,77648,78173,78708,79254,79810,80377,80953,81542,82141,82750,83372,84004,84647,85302,85968,86647,87340,88045,88763,89495,90241,91000,91774,92562,93363,94180,95012,95857,96717,97593,98484,99390,100312,101248,102201,103169,104155,105155,106173,107207,108257,109324,110409,111510,112630,113764,114918,116089,117278,118484,119710,120953,122214,123492,124790,126107,127443,128797,130171,131563,132975,134406,135857,137327,138817,140327,141857,143405,144976,146565,148177,149808,151458,153131,154824,156537
113,Oman,139989,140322,140671,141036,141416,141810,142216,142638,143081,143542,144019,144518,145036,145579,146148,146744,147368,148023,148709,149427,150180,150971,151800,152669,153582,154539,155545,156599,157707,158870,160091,161372,162718,164128,165607,167158,168783,170487,172273,174148,176110,178168,180324,182582,184946,187419,190006,192716,195547,198508,201604,204837,208214,211738,215416,219250,223245,227407,231741,236251,240940,245813,250874,256127,261576,267223,273071,279122,285379,291842,298513,305394,312481,319779,327281,334989,342899,351008,359309,367805,376487,385349,394385,403585,412943,422447,432088,441854,451734,461714,471782,481925,492140,502428,512791,523228
114,Pakistan,574580,575895,577206,578517,579831,581150,582477,583809,585145,586488,587835,589189,590548,591912,593283,594658,596040,597428,598820,600220,601624,603035,604452,605873,607302,608736,610176,611622,613075,614534,615998,617469,618946,620430,621918,623415,624916,626424,627940,629460,630987,632521,634062,635609,637162,638723,640290,641862,643442,645030,646623,648222,649830,651444,653064,654691,656326,657968,659616,661271,662934,664604,666280,667964,669655,671353,673058,674771,676490,678218,679953,681695,683445,685202,686966,688738,690517,692305,694100,695902,697712,699530,701356,703189,705030,706880,708737,710602,712475,714356,716245,718142,720047,721960,723881,725811
115,Panama,337805,338452,339096,339738,340375,341013,341651,342288,342917,343543,344166,344787,345407,346025,346641,347253,347863,348472,349075,349676,350275,350868,351460,352048,352631,353210,353785,354359,354926,355489,356047,356603,357154,357700,358240,358778,359309,359837,360360,360878,361390,361899,362403,362902,363395,363884,364368,364846,365321,365791,366254,366712,367166,367616,368060,368501,368934,369364,369788,370209,370623,371033,371439,371838,372234,372625,373011,373391,373768,374141,374509,374871,375229,375583,375932,376277,376617,376952,377284,377610,377935,378252,378566,378877,379184,379484,379782,380077,380366,380653,380937,381214,381489,381762,382030,382295
116,Papua New Guinea,1111,1145,1183,1225,1273,1327,1386,1454,1530,1616,1710,1818,1938,2072,2222,2390,2578,2790,3026,3290,3586,3918,4288,4702,5166,5684,6264,6914,7640,8453,9361,10375,11512,12782,14202,15789,17565,19549,21765,24245,27018,30115,33577,37445,41770,46598,51995,58022,64752,72268,80661,90028,100482,112147,125155,139664,155836,173857,193930,216278,241145,268801,299538,333677,371561,413566,460097,511582,568484,631287,700506,776666,860323,952028,1052340,1161811,1280966,1410297,1550237,1701158,1863325,2036900,2221905,2418202,2625480,2843237,3070768,3307161,3551303,3801890,4057449,4316368,4576931,4837368,5095895,5350771
117,Paraguay,153790,154955,156138,157346,158579,159842,161134,162453,163797,165168,166566,167989,169438,170914,172414,173940,175490,177067,178670,180298,181957,183642,185358,187104,188879,190686,192524,194394,196297,198233,200201,202204,204241,206311,208413,210552,212725,214932,217176,219453,221768,224116,226504,228929,231390,233888,236427,239003,241618,244274,246969,249702,252476,255292,258147,261043,263982,266960,269982,273043,276148,279294,282483,285714,288990,292308,295669,299074,302523,306015,309552,313132,316757,320425,324140,327898,331700,335547,339438,343374,347354,351380,355449,359562,363720,367923,372169,376460,380795,385172,389594,394060,398569,403121,407717,412356
118,Peru,1286757,1294563,1302368,1310164,1317892,1325557,1333171,1340827,1348485,1356151,1363846,1371582,1379373,1387227,1395154,1403153,1411228,1419381,1427619,1435950,1444376,1452902,1461535,1470275,1479128,1488100,1497192,1506408,1515755,1525234,1534846,1544599,1554494,1564533,1574719,1585055,1595545,1606188,1616986,1627944,1639060,1650339,1661778,1673382,1685149,1697080,1709177,1721436,1733862,1746452,1759205,1772119,1785196,1798433,1811855,1825501,1839365,1853447,1867750,1882276,1897034,1912029,1927270,1942768,1958533,1974572,1990894,2007504,2024404,2041597,2059082,2076856,2094918,2113264,2131891,2150796,2169976,2189433,2209167,2229180,2249475,2270057,2290928,2312094,2333560,2355327,2377395,2399769,2422447,2445433,2468727,2492330,2516240,2540461,2564992,2589832
119,Philippines,564865,566785,568713,570638,572560,574480,576406,578340,580278,582219,584167,586122,588081,590048,592017,593993,595972,597957,599946,601938,603937,605941,607949,609964,611983,614008,616039,618075,620116,622161,624213,626271,628332,630401,632474,634552,636636,638725,640820,642920,645027,647137,649252,651375,653502,655633,657772,659915,662064,664218,666378,668543,670713,672889,675071,677257,679449,681646,683850,686058,688271,690491,692716,694948,697185,699429,701678,703935,706197,708465,710740,713020,715307,717600,719900,722205,724516,726834,729158,731488,733824,736167,738515,740869,743229,745597,747970,750349,752734,755126,757523,759927,762336,764752,767175,769602
120,Poland,1648962,1657586,1666366,1675325,1684479,1693845,1703442,1713275,1723285,1733501,1743932,1754583,1765458,1776557,1787879,1799424,1811194,1823197,1835432,1847900,1860603,1873545,1886726,1900146,1913810,1927718,1941870,1956269,1970918,1985814,2000964,2016362,2032015,2047920,2064082,2080496,2097169,2114095,2131280,2148722,2166420,2184377,2202590,2221061,2239790,2258774,2278015,2297512,2317262,2337270,2357527,2378037,2398799,2419809,2441068,2462572,2484321,2506312,2528545,2551014,2573720,2596659,2619828,2643226,2666849,2690694,2714758,2739036,2763527,2788226,2813130,2838235,2863535,2889030,2914712,2940576,2966622,2992841,3019230,3045785,3072498,3099367,3126384,3153546,3180847,3208280,3235841,3263522,3291321,3319229,3347239,3375347,3403547,3431830,3460192,3488623
121,Portugal,799106,801023,802812,804475,806026,807473,808826,810095,811285,812404,813456,814448,815377,816253,817071,817831,818545,819213,819843,820434,820989,821510,822000,822460,822892,823296,823677,824035,824370,824684,824980,825257,825518,825764,825993,826209,826413,826604,826783,826951,827110,827258,827398,827529,827652,827768,827879,827981,828077,828167,828253,828333,828407,828478,828545,828608,828666,828721,828773,828822,828868,828910,828952,828988,829025,829059,829090,829120,829148,829175,829199,829223,829244,829265,829285,829302,829320,829336,829351,829365,829379,829392,829404,829415,829425,829435,829445,829453,829461,829467,829473,829479,829483,829489,829493,829497
122,Qatar,161344,161886,162436,162995,163564,164143,164731,165331,165940,166558,167187,167826,168475,169134,169805,170485,171178,171881,172596,173322,174061,174810,175572,176345,177131,177929,178739,179563,180399,181248,182111,182986,183875,184778,185695,186625,187569,188529,189502,190489,191492,192509,193541,194589,195652,196731,197824,198934,200060,201202,202360,203534,204725,205933,207158,208398,209657,210932,212225,213535,214863,216209,217572,218953,220352,221769,223205,224659,226131,227622,229131,230659,232207,233772,235356,236960,238582,240223,241884,243564,245262,246981,248718,250474,252251,254046,255860,257694,259547,261419,263309,265220,267150,269100,271070,273060
123,Romania,784711,787514,790362,793267,796240,799288,802420,805629,808877,812187,815566,819011,822529,826116,829769,833488,837274,841130,845054,849045,853107,857234,861432,865698,870032,874436,878908,883450,888064,892750,897505,902330,907223,912188,917221,922321,927491,932731,938041,943416,948862,954375,959957,965607,971324,977114,982973,988898,994892,1000951,1007075,1013267,1019523,1025847,1032232,1038685,1045199,1051779,1058420,1065124,1071892,1078719,1085608,1092558,1099568,1106637,1113763,1120950,1128193,1135491,1142848,1150260,1157726,1165247,1172822,1180448,1188127,1195857,1203637,1211465,1219345,1227272,1235243,1243264,1251329,1259438,1267593,1275788,1284026,1292304,1300623,1308981,1317376,1325808,1334278,1342782
124,Russian Federation,4142126,4155001,4167749,4180383,4192905,4205308,4217593,4229748,4241766,4253666,4265444,4277101,4288632,4300043,4311332,4322503,4333558,4344497,4355320,4366030,4376625,4387106,4397475,4407732,4417878,4427914,4437841,4447660,4457373,4466980,4476481,4485878,4495172,4504363,4513451,4522440,4531329,4540117,4548809,4557403,4565901,4574304,4582611,4590826,4598947,4606977,4614914,4622763,4630522,4638192,4645774,4653269,4660679,4668004,4675245,4682401,4689474,4696467,4703378,4710209,4716961,4723635,4730229,4736748,4743191,4749557,4755850,4762068,4768213,4774285,4780288,4786218,4792078,4797870,4803593,4809248,4814835,4820356,4825812,4831203,4836528,4841791,4846991,4852129,4857204,4862220,4867174,4872070,4876907,4881686,4886406,4891070,4895679,4900231,4904728,4909171
125,Rwanda,18325,18451,18578,18705,18832,18961,19089,19217,19346,19474,19602,19731,19859,19987,20115,20243,20371,20498,20627,20755,20883,21013,21143,21274,21405,21537,21669,21800,21932,22064,22197,22331,22462,22594,22728,22860,22994,23126,23260,23392,23524,23656,23789,23922,24054,24186,24317,24448,24580,24711,24842,24972,25101,25231,25360,25489,25618,25746,25874,26003,26130,26256,26382,26508,26634,26759,26883,27007,27130,27253,27377,27499,27619,27742,27860,27982,28101,28219,28339,28455,28574,28691,28806,28922,29037,29153,29267,29379,29494,29605,29717,29827,29936,30043,30150,30256
