forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-24,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.35,1973
2021-02-24,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.4,2022
2021-02-24,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.45,2066
2021-02-24,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.5,2147
2021-02-24,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.55,2270
2021-02-24,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.6,2317
2021-02-24,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.65,2414
2021-02-24,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.7,2516
2021-02-24,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.75,2659
2021-02-24,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.8,2780
2021-02-24,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.85,2927
2021-02-24,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.9,3277
2021-02-24,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.95,3504
2021-02-24,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.975,3693
2021-02-24,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.99,3873
2021-02-24,4 wk ahead cum case,2021-03-20,PL75,PL75,point,NA,88682
2021-02-24,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.01,87243
2021-02-24,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.025,87344
2021-02-24,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.05,87611
2021-02-24,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.1,88000
2021-02-24,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.15,88184
2021-02-24,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.2,88300
2021-02-24,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.25,88385
2021-02-24,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.3,88462
2021-02-24,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.35,88508
2021-02-24,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.4,88557
2021-02-24,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.45,88601
2021-02-24,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.5,88682
2021-02-24,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.55,88805
2021-02-24,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.6,88852
2021-02-24,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.65,88949
2021-02-24,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.7,89051
2021-02-24,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.75,89194
2021-02-24,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.8,89315
2021-02-24,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.85,89462
2021-02-24,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.9,89812
2021-02-24,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.95,90039
2021-02-24,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.975,90228
2021-02-24,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.99,90408
2021-02-24,1 wk ahead inc case,2021-02-27,PL76,PL76,point,NA,1583
2021-02-24,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.01,871
2021-02-24,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.025,1248
2021-02-24,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.05,1276
2021-02-24,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.1,1318
2021-02-24,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.15,1354
2021-02-24,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.2,1396
2021-02-24,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.25,1442
2021-02-24,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.3,1472
2021-02-24,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.35,1513
2021-02-24,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.4,1556
2021-02-24,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.45,1562
2021-02-24,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.5,1583
2021-02-24,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.55,1612
2021-02-24,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.6,1644
2021-02-24,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.65,1691
2021-02-24,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.7,1713
2021-02-24,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.75,1726
2021-02-24,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.8,1727
2021-02-24,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.85,1834
2021-02-24,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.9,1916
2021-02-24,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.95,1975
2021-02-24,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.975,2066
2021-02-24,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.99,2300
2021-02-24,1 wk ahead cum case,2021-02-27,PL76,PL76,point,NA,42416
2021-02-24,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.01,41704
2021-02-24,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.025,42081
2021-02-24,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.05,42109
2021-02-24,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.1,42151
2021-02-24,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.15,42187
2021-02-24,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.2,42229
2021-02-24,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.25,42275
2021-02-24,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.3,42305
2021-02-24,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.35,42346
2021-02-24,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.4,42389
2021-02-24,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.45,42395
2021-02-24,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.5,42416
2021-02-24,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.55,42445
2021-02-24,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.6,42477
2021-02-24,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.65,42524
2021-02-24,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.7,42546
2021-02-24,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.75,42559
2021-02-24,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.8,42560
2021-02-24,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.85,42667
2021-02-24,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.9,42749
2021-02-24,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.95,42808
2021-02-24,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.975,42899
2021-02-24,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.99,43133
2021-02-24,2 wk ahead inc case,2021-03-06,PL76,PL76,point,NA,1633
2021-02-24,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.01,744
2021-02-24,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.025,943
2021-02-24,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.05,1235
2021-02-24,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.1,1418
2021-02-24,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.15,1433
2021-02-24,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.2,1467
2021-02-24,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.25,1481
2021-02-24,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.3,1514
2021-02-24,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.35,1578
2021-02-24,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.4,1599
2021-02-24,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.45,1616
2021-02-24,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.5,1633
2021-02-24,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.55,1663
2021-02-24,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.6,1707
2021-02-24,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.65,1747
2021-02-24,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.7,1790
2021-02-24,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.75,1823
2021-02-24,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.8,1864
2021-02-24,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.85,1877
2021-02-24,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.9,1991
2021-02-24,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.95,2097
2021-02-24,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.975,2162
2021-02-24,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.99,2361
2021-02-24,2 wk ahead cum case,2021-03-06,PL76,PL76,point,NA,44049
2021-02-24,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.01,43160
2021-02-24,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.025,43359
2021-02-24,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.05,43651
2021-02-24,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.1,43834
2021-02-24,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.15,43849
2021-02-24,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.2,43883
2021-02-24,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.25,43897
2021-02-24,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.3,43930
2021-02-24,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.35,43994
2021-02-24,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.4,44015
2021-02-24,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.45,44032
2021-02-24,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.5,44049
2021-02-24,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.55,44079
2021-02-24,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.6,44123
2021-02-24,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.65,44163
2021-02-24,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.7,44206
2021-02-24,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.75,44239
2021-02-24,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.8,44280
2021-02-24,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.85,44293
2021-02-24,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.9,44407
2021-02-24,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.95,44513
2021-02-24,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.975,44578
2021-02-24,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.99,44777
2021-02-24,3 wk ahead inc case,2021-03-13,PL76,PL76,point,NA,1724
2021-02-24,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.01,675
2021-02-24,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.025,713
2021-02-24,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.05,1040
2021-02-24,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.1,1239
2021-02-24,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.15,1372
2021-02-24,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.2,1489
2021-02-24,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.25,1622
2021-02-24,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.3,1637
2021-02-24,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.35,1658
2021-02-24,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.4,1683
2021-02-24,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.45,1698
2021-02-24,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.5,1724
2021-02-24,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.55,1734
2021-02-24,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.6,1809
2021-02-24,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.65,1830
2021-02-24,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.7,1910
2021-02-24,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.75,1942
2021-02-24,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.8,2003
2021-02-24,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.85,2084
2021-02-24,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.9,2110
2021-02-24,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.95,2295
2021-02-24,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.975,2344
2021-02-24,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.99,2472
2021-02-24,3 wk ahead cum case,2021-03-13,PL76,PL76,point,NA,45773
2021-02-24,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.01,44724
2021-02-24,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.025,44762
2021-02-24,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.05,45089
2021-02-24,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.1,45288
2021-02-24,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.15,45421
2021-02-24,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.2,45538
2021-02-24,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.25,45671
2021-02-24,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.3,45686
2021-02-24,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.35,45707
2021-02-24,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.4,45732
2021-02-24,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.45,45747
2021-02-24,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.5,45773
2021-02-24,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.55,45783
2021-02-24,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.6,45858
2021-02-24,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.65,45879
2021-02-24,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.7,45959
2021-02-24,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.75,45991
2021-02-24,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.8,46052
2021-02-24,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.85,46133
2021-02-24,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.9,46159
2021-02-24,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.95,46344
2021-02-24,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.975,46393
2021-02-24,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.99,46521
2021-02-24,4 wk ahead inc case,2021-03-20,PL76,PL76,point,NA,1811
2021-02-24,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.01,784
2021-02-24,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.025,790
2021-02-24,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.05,1031
2021-02-24,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.1,1217
2021-02-24,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.15,1355
2021-02-24,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.2,1478
2021-02-24,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.25,1554
2021-02-24,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.3,1605
2021-02-24,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.35,1688
2021-02-24,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.4,1750
2021-02-24,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.45,1788
2021-02-24,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.5,1811
2021-02-24,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.55,1837
2021-02-24,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.6,1876
2021-02-24,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.65,1937
2021-02-24,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.7,2004
2021-02-24,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.75,2046
2021-02-24,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.8,2111
2021-02-24,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.85,2179
2021-02-24,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.9,2199
2021-02-24,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.95,2380
2021-02-24,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.975,2513
2021-02-24,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.99,2616
2021-02-24,4 wk ahead cum case,2021-03-20,PL76,PL76,point,NA,47584
2021-02-24,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.01,46557
2021-02-24,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.025,46563
2021-02-24,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.05,46804
2021-02-24,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.1,46990
2021-02-24,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.15,47128
2021-02-24,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.2,47251
2021-02-24,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.25,47327
2021-02-24,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.3,47378
2021-02-24,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.35,47461
2021-02-24,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.4,47523
2021-02-24,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.45,47561
2021-02-24,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.5,47584
2021-02-24,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.55,47610
2021-02-24,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.6,47649
2021-02-24,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.65,47710
2021-02-24,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.7,47777
2021-02-24,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.75,47819
2021-02-24,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.8,47884
2021-02-24,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.85,47952
2021-02-24,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.9,47972
2021-02-24,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.95,48153
2021-02-24,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.975,48286
2021-02-24,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.99,48389
2021-02-24,1 wk ahead inc case,2021-02-27,PL77,PL77,point,NA,2579
2021-02-24,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.01,1347
2021-02-24,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.025,1592
2021-02-24,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.05,1869
2021-02-24,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.1,2176
2021-02-24,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.15,2207
2021-02-24,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.2,2332
2021-02-24,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.25,2415
2021-02-24,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.3,2462
2021-02-24,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.35,2499
2021-02-24,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.4,2534
2021-02-24,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.45,2551
2021-02-24,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.5,2579
2021-02-24,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.55,2635
2021-02-24,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.6,2738
2021-02-24,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.65,2872
2021-02-24,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.7,3117
2021-02-24,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.75,3187
2021-02-24,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.8,3276
2021-02-24,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.85,3384
2021-02-24,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.9,3594
2021-02-24,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.95,3753
2021-02-24,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.975,3922
2021-02-24,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.99,4303
2021-02-24,1 wk ahead cum case,2021-02-27,PL77,PL77,point,NA,125487
2021-02-24,1 wk ahead cum case,2021-02-27,PL77,PL77,quantile,0.01,124255
2021-02-24,1 wk ahead cum case,2021-02-27,PL77,PL77,quantile,0.025,124500
2021-02-24,1 wk ahead cum case,2021-02-27,PL77,PL77,quantile,0.05,124777
2021-02-24,1 wk ahead cum case,2021-02-27,PL77,PL77,quantile,0.1,125084
2021-02-24,1 wk ahead cum case,2021-02-27,PL77,PL77,quantile,0.15,125115
2021-02-24,1 wk ahead cum case,2021-02-27,PL77,PL77,quantile,0.2,125240
2021-02-24,1 wk ahead cum case,2021-02-27,PL77,PL77,quantile,0.25,125323
2021-02-24,1 wk ahead cum case,2021-02-27,PL77,PL77,quantile,0.3,125370
2021-02-24,1 wk ahead cum case,2021-02-27,PL77,PL77,quantile,0.35,125407
2021-02-24,1 wk ahead cum case,2021-02-27,PL77,PL77,quantile,0.4,125442
2021-02-24,1 wk ahead cum case,2021-02-27,PL77,PL77,quantile,0.45,125459
2021-02-24,1 wk ahead cum case,2021-02-27,PL77,PL77,quantile,0.5,125487
2021-02-24,1 wk ahead cum case,2021-02-27,PL77,PL77,quantile,0.55,125543
2021-02-24,1 wk ahead cum case,2021-02-27,PL77,PL77,quantile,0.6,125646
2021-02-24,1 wk ahead cum case,2021-02-27,PL77,PL77,quantile,0.65,125780
2021-02-24,1 wk ahead cum case,2021-02-27,PL77,PL77,quantile,0.7,126025
2021-02-24,1 wk ahead cum case,2021-02-27,PL77,PL77,quantile,0.75,126095
2021-02-24,1 wk ahead cum case,2021-02-27,PL77,PL77,quantile,0.8,126184
2021-02-24,1 wk ahead cum case,2021-02-27,PL77,PL77,quantile,0.85,126292
2021-02-24,1 wk ahead cum case,2021-02-27,PL77,PL77,quantile,0.9,126502
2021-02-24,1 wk ahead cum case,2021-02-27,PL77,PL77,quantile,0.95,126661
2021-02-24,1 wk ahead cum case,2021-02-27,PL77,PL77,quantile,0.975,126830
2021-02-24,1 wk ahead cum case,2021-02-27,PL77,PL77,quantile,0.99,127211
2021-02-24,2 wk ahead inc case,2021-03-06,PL77,PL77,point,NA,3102
2021-02-24,2 wk ahead inc case,2021-03-06,PL77,PL77,quantile,0.01,1310
2021-02-24,2 wk ahead inc case,2021-03-06,PL77,PL77,quantile,0.025,1618
2021-02-24,2 wk ahead inc case,2021-03-06,PL77,PL77,quantile,0.05,2000
2021-02-24,2 wk ahead inc case,2021-03-06,PL77,PL77,quantile,0.1,2384
2021-02-24,2 wk ahead inc case,2021-03-06,PL77,PL77,quantile,0.15,2700
2021-02-24,2 wk ahead inc case,2021-03-06,PL77,PL77,quantile,0.2,2750
2021-02-24,2 wk ahead inc case,2021-03-06,PL77,PL77,quantile,0.25,2811
2021-02-24,2 wk ahead inc case,2021-03-06,PL77,PL77,quantile,0.3,2878
2021-02-24,2 wk ahead inc case,2021-03-06,PL77,PL77,quantile,0.35,2945
2021-02-24,2 wk ahead inc case,2021-03-06,PL77,PL77,quantile,0.4,3000
2021-02-24,2 wk ahead inc case,2021-03-06,PL77,PL77,quantile,0.45,3064
2021-02-24,2 wk ahead inc case,2021-03-06,PL77,PL77,quantile,0.5,3102
2021-02-24,2 wk ahead inc case,2021-03-06,PL77,PL77,quantile,0.55,3153
2021-02-24,2 wk ahead inc case,2021-03-06,PL77,PL77,quantile,0.6,3298
2021-02-24,2 wk ahead inc case,2021-03-06,PL77,PL77,quantile,0.65,3468
2021-02-24,2 wk ahead inc case,2021-03-06,PL77,PL77,quantile,0.7,3571
2021-02-24,2 wk ahead inc case,2021-03-06,PL77,PL77,quantile,0.75,3688
2021-02-24,2 wk ahead inc case,2021-03-06,PL77,PL77,quantile,0.8,3807
2021-02-24,2 wk ahead inc case,2021-03-06,PL77,PL77,quantile,0.85,3892
2021-02-24,2 wk ahead inc case,2021-03-06,PL77,PL77,quantile,0.9,4161
2021-02-24,2 wk ahead inc case,2021-03-06,PL77,PL77,quantile,0.95,4409
2021-02-24,2 wk ahead inc case,2021-03-06,PL77,PL77,quantile,0.975,4542
2021-02-24,2 wk ahead inc case,2021-03-06,PL77,PL77,quantile,0.99,4816
2021-02-24,2 wk ahead cum case,2021-03-06,PL77,PL77,point,NA,128589
2021-02-24,2 wk ahead cum case,2021-03-06,PL77,PL77,quantile,0.01,126797
2021-02-24,2 wk ahead cum case,2021-03-06,PL77,PL77,quantile,0.025,127105
2021-02-24,2 wk ahead cum case,2021-03-06,PL77,PL77,quantile,0.05,127487
2021-02-24,2 wk ahead cum case,2021-03-06,PL77,PL77,quantile,0.1,127871
2021-02-24,2 wk ahead cum case,2021-03-06,PL77,PL77,quantile,0.15,128187
2021-02-24,2 wk ahead cum case,2021-03-06,PL77,PL77,quantile,0.2,128237
2021-02-24,2 wk ahead cum case,2021-03-06,PL77,PL77,quantile,0.25,128298
2021-02-24,2 wk ahead cum case,2021-03-06,PL77,PL77,quantile,0.3,128365
2021-02-24,2 wk ahead cum case,2021-03-06,PL77,PL77,quantile,0.35,128432
2021-02-24,2 wk ahead cum case,2021-03-06,PL77,PL77,quantile,0.4,128487
2021-02-24,2 wk ahead cum case,2021-03-06,PL77,PL77,quantile,0.45,128551
2021-02-24,2 wk ahead cum case,2021-03-06,PL77,PL77,quantile,0.5,128589
2021-02-24,2 wk ahead cum case,2021-03-06,PL77,PL77,quantile,0.55,128640
2021-02-24,2 wk ahead cum case,2021-03-06,PL77,PL77,quantile,0.6,128785
