id,Country,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03
40,Cuba,46197,47091,47990,48891,49797,50707,51621,52541,53463,54389,55320,56255,57194,58137,59085,60036,60992,61952,62916,63885,64857,65834,66815,67800,68789,69783,70780,71781,72787,73797,74811,75829,76850,77876,78907,79941,80979,82021,83067,84117,85171,86229,87291,88357,89427,90500,91578,92659,93745,94834,95927,97023,98124,99228,100336,101448,102564,103683,104806,105932,107062,108196,109333,110474,111619,112767,113918,115073,116232,117394,118559,119728,120900,122075,123254,124436,125621,126810,128001,129196,130394,131595,132800,134007,135217,136431,137647,138866,140088,141313,142541,143772,145006,146242,147481,148723,149967,151214,152463,153716,154970
41,Cyprus,33567,33674,33780,33886,33991,34096,34201,34306,34411,34515,34618,34721,34824,34926,35027,35128,35228,35328,35428,35527,35625,35723,35821,35918,36015,36111,36207,36302,36397,36492,36586,36679,36772,36865,36957,37048,37140,37230,37320,37410,37500,37589,37677,37765,37852,37940,38026,38112,38198,38283,38368,38453,38537,38620,38703,38786,38868,38950,39031,39112,39193,39273,39352,39431,39510,39588,39666,39744,39821,39897,39974,40049,40125,40200,40274,40348,40422,40495,40568,40641,40713,40784,40856,40927,40997,41067,41137,41206,41275,41343,41411,41479,41546,41613,41680,41746,41812,41877,41942,42006,42071
42,Czech Republic,1168491,1177958,1187510,1197177,1206986,1216962,1227136,1237478,1247899,1258444,1269120,1279927,1290864,1301924,1313095,1324368,1335745,1347224,1358798,1370462,1382210,1394034,1405930,1417892,1429914,1441990,1454113,1466277,1478474,1490699,1502945,1515204,1527470,1539737,1551996,1564242,1576468,1588666,1600831,1612954,1625031,1637054,1649017,1660914,1672739,1684486,1696148,1707721,1719199,1730577,1741850,1753013,1764060,1774989,1785795,1796474,1807022,1817435,1827711,1837847,1847839,1857685,1867384,1876932,1886328,1895571,1904659,1913590,1922365,1930981,1939440,1947739,1955880,1963862,1971685,1979350,1986857,1994207,2001401,2008439,2015324,2022055,2028635,2035064,2041345,2047479,2053468,2059313,2065016,2070580,2076006,2081297,2086454,2091480,2096377,2101147,2105792,2110315,2114717,2119003,2123172
43,Denmark,209244,209716,210189,210664,211142,211622,212105,212590,213076,213565,214057,214550,215046,215544,216044,216547,217051,217558,218067,218578,219092,219607,220125,220645,221167,221691,222217,222745,223275,223808,224342,224879,225417,225958,226500,227045,227591,228140,228691,229243,229797,230354,230912,231472,232034,232598,233164,233731,234301,234872,235445,236020,236596,237175,237755,238336,238920,239505,240091,240680,241270,241861,242454,243049,243645,244243,244842,245442,246044,246648,247253,247859,248467,249076,249686,250298,250910,251525,252140,252756,253374,253993,254613,255234,255856,256480,257104,257729,258356,258983,259611,260240,260870,261501,262133,262765,263399,264033,264668,265303,265939
44,Djibouti,6052,6056,6061,6066,6070,6075,6080,6085,6090,6095,6100,6105,6110,6115,6121,6126,6132,6137,6143,6148,6154,6160,6166,6172,6178,6184,6191,6197,6203,6210,6217,6223,6230,6237,6244,6251,6258,6266,6273,6280,6288,6296,6303,6311,6319,6327,6336,6344,6352,6361,6369,6378,6387,6396,6405,6414,6424,6433,6443,6453,6463,6473,6483,6493,6503,6514,6525,6536,6547,6558,6569,6580,6592,6604,6616,6628,6640,6652,6665,6678,6690,6704,6717,6730,6744,6757,6771,6786,6800,6814,6829,6844,6859,6874,6890,6905,6921,6937,6954,6970,6987
45,Dominican Republic,236210,236885,237536,238166,238776,239368,239943,240501,241044,241571,242080,242574,243052,243516,243966,244402,244824,245233,245630,246015,246388,246749,247100,247440,247769,248089,248398,248698,248989,249271,249544,249809,250065,250314,250555,250789,251016,251235,251448,251655,251855,252048,252236,252419,252595,252766,252932,253093,253249,253400,253546,253688,253825,253959,254088,254213,254334,254452,254566,254677,254784,254887,254988,255086,255180,255272,255360,255447,255530,255611,255689,255765,255839,255910,255979,256046,256111,256174,256235,256294,256351,256407,256461,256513,256564,256613,256660,256706,256751,256794,256836,256877,256916,256954,256991,257027,257062,257095,257128,257160,257190
46,Ecuador,275780,276818,277845,278865,279875,280876,281868,282848,283815,284771,285710,286636,287550,288456,289359,290255,291142,292019,292887,293746,294595,295434,296264,297086,297898,298701,299497,300285,301064,301836,302599,303355,304102,304841,305572,306295,307011,307719,308419,309113,309798,310477,311148,311812,312469,313119,313762,314398,315028,315650,316266,316875,317478,318074,318664,319247,319825,320396,320960,321519,322072,322618,323159,323694,324223,324747,325264,325777,326283,326784,327280,327770,328255,328735,329209,329678,330143,330602,331056,331505,331949,332389,332823,333253,333678,334099,334514,334926,335333,335735,336133,336527,336916,337301,337682,338058,338431,338799,339163,339524,339880
47,Egypt,179407,180036,180667,181301,181936,182574,183214,183858,184504,185152,185803,186457,187113,187772,188434,189098,189765,190435,191107,191783,192460,193141,193824,194510,195199,195890,196584,197281,197981,198684,199389,200097,200808,201522,202238,202958,203680,204405,205134,205864,206598,207335,208075,208817,209563,210311,211062,211817,212574,213334,214098,214864,215633,216405,217181,217959,218740,219525,220312,221102,221896,222693,223493,224295,225101,225911,226723,227538,228357,229178,230003,230831,231663,232497,233335,234176,235020,235867,236718,237572,238429,239289,240153,241020,241890,242764,243641,244521,245405,246292,247182,248076,248973,249873,250777,251684,252595,253509,254427,255348,256272
48,El Salvador,59235,59414,59592,59769,59946,60123,60300,60478,60656,60834,61009,61182,61356,61529,61700,61873,62045,62216,62388,62559,62729,62899,63068,63237,63405,63573,63740,63907,64073,64239,64405,64570,64735,64899,65062,65226,65388,65550,65712,65874,66034,66195,66355,66514,66673,66832,66990,67148,67305,67462,67618,67774,67929,68084,68239,68393,68546,68700,68852,69004,69156,69308,69458,69609,69759,69908,70058,70206,70354,70502,70650,70796,70943,71089,71235,71380,71524,71669,71812,71956,72099,72241,72383,72525,72666,72807,72947,73087,73227,73366,73504,73643,73780,73918,74055,74191,74327,74463,74598,74733,74867
49,Equatorial Guinea,5852,5871,5889,5908,5927,5947,5967,5988,6009,6032,6055,6079,6104,6128,6153,6180,6207,6235,6263,6292,6322,6352,6383,6414,6446,6479,6514,6549,6585,6622,6661,6700,6741,6782,6824,6868,6913,6958,7005,7053,7101,7151,7202,7255,7309,7364,7421,7480,7541,7602,7666,7731,7798,7867,7937,8009,8082,8158,8234,8313,8394,8477,8562,8649,8739,8832,8926,9024,9124,9227,9332,9440,9550,9663,9778,9896,10017,10141,10268,10399,10533,10670,10811,10956,11105,11258,11415,11576,11741,11909,12082,12259,12440,12625,12815,13010,13209,13413,13623,13838,14059
50,Eritrea,2773,2800,2829,2860,2892,2926,2963,3001,3041,3084,3129,3177,3227,3280,3337,3396,3459,3525,3595,3670,3748,3831,3918,4010,4108,4211,4320,4435,4557,4685,4821,4964,5116,5276,5445,5624,5813,6012,6223,6445,6680,6929,7191,7469,7761,8071,8398,8743,9107,9492,9899,10329,10783,11262,11768,12302,12867,13463,14092,14756,15458,16199,16981,17806,18678,19598,20569,21594,22675,23817,25021,26292,27633,29047,30540,32113,33773,35523,37369,39315,41366,43527,45806,48206,50735,53399,56204,59158,62268,65542,68986,72610,76422,80431,84645,89073,93727,98614,103746,109133,114786
51,Estonia,59407,60240,61097,61975,62873,63791,64726,65676,66646,67633,68641,69670,70721,71796,72895,74015,75156,76319,77504,78712,79945,81202,82485,83794,85127,86487,87872,89283,90720,92184,93675,95193,96740,98316,99920,101554,103216,104907,106628,108379,110161,111972,113815,115689,117594,119531,121499,123499,125531,127595,129692,131821,133983,136177,138405,140665,142959,145285,147644,150036,152462,154920,157411,159935,162492,165081,167702,170356,173042,175760,178509,181289,184101,186943,189815,192717,195648,198609,201598,204615,207660,210731,213829,216953,220102,223276,226473,229693,232936,236200,239485,242791,246115,249457,252817,256194,259586,262993,266413,269846,273291
52,Eswatini,16839,16871,16902,16931,16960,16989,17016,17042,17068,17093,17117,17141,17164,17186,17207,17228,17248,17268,17287,17305,17323,17341,17357,17374,17390,17405,17420,17434,17449,17462,17475,17488,17501,17513,17525,17536,17547,17558,17568,17578,17588,17597,17607,17615,17624,17633,17641,17649,17656,17664,17671,17678,17685,17691,17698,17704,17710,17716,17721,17727,17732,17737,17742,17747,17752,17757,17761,17765,17770,17774,17778,17781,17785,17789,17792,17796,17799,17802,17805,17808,17811,17814,17817,17819,17822,17824,17827,17829,17831,17834,17836,17838,17840,17842,17844,17845,17847,17849,17851,17852,17854
53,Ethiopia,154257,155074,155900,156736,157581,158435,159300,160175,161060,161955,162861,163777,164704,165641,166590,167549,168520,169502,170495,171500,172517,173545,174585,175637,176702,177778,178868,179969,181084,182211,183352,184505,185672,186852,188046,189254,190476,191712,192961,194226,195505,196798,198107,199430,200769,202123,203493,204878,206279,207696,209130,210580,212046,213529,215030,216547,218082,219634,221204,222791,224397,226022,227664,229326,231006,232705,234424,236162,237920,239697,241495,243314,245152,247012,248893,250795,252718,254663,256630,258619,260631,262665,264722,266802,268906,271033,273184,275359,277558,279782,282031,284305,286604,288929,291280,293657,296061,298491,300948,303432,305944
54,Fiji,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
55,Finland,54532,54964,55399,55837,56279,56726,57177,57632,58090,58552,59017,59487,59961,60439,60920,61406,61895,62389,62886,63388,63894,64403,64917,65435,65957,66483,67013,67548,68086,68629,69175,69726,70281,70841,71404,71972,72544,73120,73701,74285,74874,75467,76065,76667,77273,77883,78498,79116,79740,80367,80999,81635,82275,82920,83568,84222,84879,85541,86207,86877,87552,88230,88914,89601,90292,90988,91688,92393,93101,93814,94531,95252,95977,96706,97440,98177,98919,99665,100414,101168,101926,102688,103454,104224,104998,105775,106557,107343,108132,108925,109722,110523,111327,112136,112947,113763,114582,115405,116231,117061,117895
56,France,3689534,3708765,3727976,3747235,3766577,3786040,3805684,3825507,3845283,3865128,3885056,3905071,3925174,3945360,3965614,3985921,4006295,4026735,4047238,4067802,4088423,4109095,4129818,4150590,4171408,4192271,4213174,4234116,4255093,4276103,4297143,4318211,4339303,4360418,4381552,4402702,4423866,4445042,4466225,4487413,4508604,4529795,4550983,4572165,4593338,4614500,4635647,4656778,4677889,4698977,4720040,4741074,4762078,4783049,4803983,4824878,4845732,4866542,4887305,4908018,4928680,4949287,4969838,4990329,5010758,5031122,5051420,5071649,5091807,5111891,5131899,5151829,5171679,5191446,5211129,5230725,5250233,5269650,5288975,5308205,5327339,5346375,5365311,5384145,5402877,5421503,5440023,5458436,5476739,5494931,5513010,5530977,5548828,5566563,5584181,5601680,5619060,5636319,5653456,5670470,5687361
57,Gabon,13884,14012,14138,14263,14386,14509,14631,14750,14868,14985,15100,15213,15326,15437,15547,15655,15762,15867,15972,16075,16177,16277,16376,16474,16571,16667,16761,16854,16946,17037,17127,17216,17303,17390,17475,17559,17642,17724,17806,17886,17965,18043,18120,18196,18271,18345,18418,18490,18562,18632,18702,18770,18838,18905,18971,19036,19100,19164,19226,19288,19349,19409,19469,19528,19585,19643,19699,19755,19810,19864,19917,19970,20022,20074,20125,20175,20224,20273,20321,20369,20416,20462,20508,20553,20597,20641,20684,20727,20769,20811,20852,20892,20932,20972,21011,21049,21087,21125,21161,21198,21234
58,The Gambia,4612,4629,4646,4664,4681,4699,4716,4733,4751,4769,4788,4806,4824,4841,4859,4876,4893,4909,4926,4943,4960,4977,4993,5010,5026,5043,5059,5075,5091,5107,5123,5139,5154,5170,5186,5201,5216,5232,5247,5262,5277,5292,5307,5322,5336,5351,5365,5380,5394,5409,5423,5437,5451,5465,5479,5493,5507,5520,5534,5547,5561,5574,5588,5601,5614,5627,5640,5653,5666,5679,5691,5704,5717,5729,5742,5754,5766,5779,5791,5803,5815,5827,5839,5851,5863,5874,5886,5898,5909,5920,5932,5943,5955,5966,5977,5988,5999,6010,6021,6032,6042
59,Georgia,268995,269380,269760,270135,270507,270875,271241,271606,271964,272318,272669,273017,273361,273702,274039,274373,274703,275030,275354,275674,275991,276305,276615,276922,277226,277527,277825,278119,278411,278699,278985,279267,279546,279823,280096,280367,280634,280899,281161,281420,281677,281930,282181,282429,282675,282918,283158,283395,283630,283863,284093,284320,284545,284768,284988,285205,285421,285633,285844,286052,286258,286462,286663,286862,287059,287254,287446,287637,287825,288011,288195,288377,288557,288735,288911,289085,289257,289427,289595,289761,289926,290088,290249,290408,290565,290720,290874,291025,291175,291324,291470,291615,291758,291900,292040,292178,292315,292450,292584,292716,292847
60,Germany,2405263,2412434,2419543,2426599,2433615,2440596,2447549,2454473,2461365,2468223,2475054,2481872,2488690,2495506,2502305,2509067,2515801,2522507,2529188,2535845,2542479,2549089,2555677,2562243,2568788,2575311,2581814,2588294,2594750,2601181,2607588,2613972,2620332,2626669,2632984,2639275,2645544,2651790,2658012,2664212,2670388,2676541,2682670,2688776,2694859,2700919,2706955,2712968,2718958,2724925,2730868,2736789,2742686,2748560,2754410,2760238,2766042,2771823,2777580,2783315,2789026,2794714,2800380,2806022,2811640,2817236,2822809,2828359,2833885,2839389,2844869,2850327,2855762,2861173,2866562,2871928,2877271,2882591,2887889,2893164,2898416,2903645,2908851,2914035,2919197,2924335,2929452,2934545,2939616,2944665,2949691,2954695,2959677,2964636,2969573,2974488,2979381,2984251,2989100,2993926,2998731
61,Ghana,80759,81271,81777,82272,82753,83220,83684,84138,84580,85014,85438,85853,86259,86657,87047,87428,87801,88166,88523,88873,89216,89551,89879,90200,90514,90822,91123,91418,91706,91988,92265,92535,92800,93059,93312,93561,93804,94041,94274,94502,94725,94943,95156,95365,95570,95770,95966,96157,96345,96529,96708,96884,97056,97225,97390,97551,97709,97864,98015,98163,98308,98450,98589,98724,98857,98987,99115,99239,99361,99481,99597,99712,99824,99933,100040,100145,100248,100348,100446,100543,100637,100729,100819,100907,100994,101078,101161,101242,101321,101399,101474,101549,101621,101692,101762,101830,101897,101962,102026,102088,102149
62,Greece,182783,183908,185036,186169,187305,188445,189585,190725,191865,193005,194148,195295,196448,197609,198776,199944,201116,202291,203469,204649,205832,207019,208208,209401,210597,211797,213001,214208,215419,216632,217848,219068,220290,221516,222745,223976,225211,226449,227690,228934,230181,231431,232684,233940,235198,236459,237723,238990,240260,241533,242808,244086,245366,246649,247935,249223,250514,251808,253104,254402,255703,257006,258312,259620,260930,262243,263558,264875,266194,267515,268839,270165,271493,272822,274154,275488,276824,278162,279502,280843,282186,283532,284878,286227,287577,288929,290283,291638,292995,294353,295713,297074,298437,299801,301167,302533,303901,305270,306641,308013,309385
63,Guatemala,172072,172629,173186,173742,174297,174852,175405,175956,176506,177054,177601,178148,178697,179248,179801,180352,180903,181452,182002,182551,183099,183647,184195,184743,185290,185838,186385,186933,187480,188027,188573,189120,189666,190211,190756,191302,191846,192391,192935,193479,194023,194567,195110,195653,196196,196738,197280,197822,198363,198904,199445,199985,200526,201065,201605,202144,202683,203221,203759,204297,204835,205372,205908,206445,206981,207516,208052,208587,209121,209655,210189,210722,211255,211788,212320,212852,213383,213914,214445,214975,215505,216034,216563,217092,217620,218147,218675,219201,219728,220254,220779,221304,221829,222353,222876,223399,223922,224444,224966,225488,226008
64,Guinea,15487,15535,15584,15634,15685,15738,15791,15846,15901,15958,16017,16076,16137,16199,16263,16328,16394,16462,16531,16602,16674,16748,16823,16900,16979,17060,17142,17226,17312,17399,17489,17580,17674,17770,17867,17967,18069,18173,18279,18388,18499,18613,18729,18847,18968,19092,19218,19347,19479,19613,19751,19892,20035,20182,20332,20485,20642,20801,20965,21131,21302,21476,21654,21836,22021,22211,22405,22602,22805,23011,23222,23437,23658,23882,24112,24347,24587,24831,25081,25337,25598,25864,26137,26415,26699,26989,27285,27588,27897,28213,28535,28865,29201,29545,29896,30254,30620,30994,31376,31765,32164
65,Guyana,8452,8475,8498,8520,8542,8563,8584,8604,8623,8642,8660,8678,8695,8712,8728,8744,8759,8774,8788,8802,8816,8829,8842,8855,8867,8879,8890,8901,8912,8922,8933,8942,8952,8961,8970,8979,8988,8996,9004,9012,9019,9027,9034,9041,9048,9054,9061,9067,9073,9079,9084,9090,9095,9100,9105,9110,9115,9120,9124,9128,9133,9137,9141,9145,9148,9152,9156,9159,9162,9166,9169,9172,9175,9178,9180,9183,9186,9188,9191,9193,9196,9198,9200,9202,9204,9206,9208,9210,9212,9214,9216,9217,9219,9221,9222,9224,9225,9227,9228,9229,9231
66,Haiti,12309,12326,12342,12357,12373,12388,12402,12416,12429,12441,12454,12465,12476,12487,12498,12507,12517,12526,12535,12543,12552,12559,12567,12574,12581,12588,12594,12600,12606,12612,12617,12623,12628,12632,12637,12642,12646,12650,12654,12658,12661,12665,12668,12672,12675,12678,12681,12683,12686,12689,12691,12694,12696,12698,12700,12702,12704,12706,12708,12709,12711,12713,12714,12716,12717,12718,12720,12721,12722,12723,12724,12726,12727,12728,12728,12729,12730,12731,12732,12733,12733,12734,12735,12735,12736,12737,12737,12738,12738,12739,12739,12740,12740,12741,12741,12742,12742,12742,12743,12743,12743
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,166547,167199,167839,168469,169088,169697,170297,170887,171469,172043,172609,173167,173718,174260,174793,175314,175828,176333,176830,177320,177802,178277,178744,179204,179657,180102,180541,180972,181396,181814,182224,182629,183026,183418,183803,184182,184555,184922,185283,185639,185988,186332,186671,187004,187331,187654,187971,188283,188590,188893,189190,189482,189770,190053,190332,190606,190876,191141,191402,191659,191912,192160,192405,192645,192882,193115,193344,193570,193791,194009,194224,194435,194643,194847,195048,195246,195441,195632,195820,196006,196188,196367,196543,196717,196888,197055,197221,197383,197543,197700,197855,198007,198157,198304,198449,198591,198731,198869,199005,199138,199269
69,Hungary,407274,409614,412000,414430,416907,419436,422023,424668,427364,430114,432919,435780,438700,441679,444717,447815,450972,454191,457473,460817,464224,467696,471233,474835,478503,482238,486040,489911,493849,497857,501934,506081,510299,514587,518947,523378,527881,532456,537104,541823,546616,551481,556419,561430,566514,571670,576899,582201,587574,593019,598536,604124,609782,615510,621308,627175,633109,639112,645180,651314,657513,663776,670101,676487,682934,689439,696003,702622,709296,716023,722802,729631,736508,743431,750400,757411,764463,771554,778682,785845,793040,800266,807521,814802,822107,829433,836779,844142,851520,858910,866310,873717,881130,888544,895960,903373,910781,918182,925573,932953,940318
70,Iceland,6049,6050,6052,6053,6055,6056,6058,6059,6060,6062,6063,6064,6066,6067,6068,6070,6071,6072,6074,6075,6076,6077,6079,6080,6081,6082,6083,6085,6086,6087,6088,6089,6090,6092,6093,6094,6095,6096,6097,6098,6099,6100,6101,6102,6103,6105,6106,6107,6108,6109,6110,6111,6112,6113,6113,6114,6115,6116,6117,6118,6119,6120,6121,6122,6123,6124,6124,6125,6126,6127,6128,6129,6130,6130,6131,6132,6133,6134,6134,6135,6136,6137,6138,6138,6139,6140,6141,6141,6142,6143,6144,6144,6145,6146,6146,6147,6148,6148,6149,6150,6150
71,India,11030176,11043232,11056404,11069717,11083157,11096737,11110474,11124378,11138407,11152581,11166904,11181377,11196004,11210786,11225724,11240815,11256065,11271474,11287045,11302779,11318677,11334741,11350973,11367374,11383946,11400692,11417611,11434707,11451981,11469435,11487070,11504889,11522893,11541083,11559463,11578033,11596796,11615753,11634907,11654259,11673811,11693565,11713523,11733688,11754061,11774644,11795439,11816448,11837674,11859118,11880782,11902670,11924782,11947121,11969689,11992489,12015522,12038792,12062299,12086046,12110036,12134272,12158754,12183486,12208470,12233708,12259203,12284957,12310973,12337253,12363799,12390615,12417702,12445063,12472700,12500617,12528815,12557298,12586068,12615128,12644480,12674127,12704071,12734316,12764864,12795718,12826881,12858355,12890144,12922249,12954675,12987423,13020498,13053901,13087635,13121704,13156111,13190858,13225949,13261386,13297173
72,Indonesia,1298608,1307670,1316763,1325891,1335053,1344269,1353545,1362858,1372168,1381514,1390895,1400313,1409767,1419255,1428774,1438322,1447903,1457518,1467167,1476848,1486562,1496307,1506086,1515897,1525740,1535616,1545525,1555466,1565439,1575445,1585482,1595552,1605655,1615789,1625956,1636154,1646385,1656647,1666941,1677268,1687626,1698015,1708436,1718889,1729374,1739890,1750437,1761015,1771625,1782266,1792938,1803641,1814375,1825140,1835936,1846762,1857619,1868506,1879424,1890372,1901351,1912360,1923398,1934467,1945566,1956694,1967852,1979039,1990257,2001503,2012779,2024083,2035417,2046780,2058171,2069591,2081040,2092517,2104023,2115556,2127118,2138708,2150325,2161970,2173643,2185343,2197070,2208825,2220606,2232414,2244249,2256111,2267999,2279913,2291853,2303819,2315811,2327829,2339872,2351941,2364035
73,Iran,1590605,1598728,1606897,1615117,1623390,1631718,1640096,1648522,1656999,1665526,1674104,1682734,1691414,1700144,1708925,1717755,1726637,1735568,1744549,1753581,1762662,1771793,1780974,1790205,1799484,1808813,1818192,1827619,1837095,1846620,1856193,1865814,1875484,1885201,1894966,1904779,1914639,1924546,1934500,1944501,1954548,1964641,1974779,1984964,1995193,2005468,2015787,2026151,2036558,2047010,2057505,2068043,2078623,2089247,2099912,2110619,2121367,2132156,2142986,2153856,2164765,2175714,2186702,2197728,2208793,2219895,2231034,2242210,2253422,2264670,2275954,2287272,2298624,2310011,2321430,2332883,2344368,2355885,2367432,2379011,2390620,2402259,2413926,2425622,2437346,2449098,2460876,2472680,2484510,2496365,2508245,2520148,2532074,2544023,2555994,2567987,2580000,2592033,2604085,2616157,2628246
74,Iraq,675982,679778,683682,687701,691842,696114,700520,705060,709739,714560,719527,724646,729921,735355,740954,746722,752663,758783,765086,771578,778263,785147,792236,799534,807047,814781,822742,830935,839367,848044,856972,866157,875606,885325,895322,905601,916171,927039,938211,949694,961496,973623,986084,998884,1012033,1025536,1039403,1053639,1068253,1083252,1098644,1114435,1130635,1147250,1164287,1181753,1199658,1218006,1236806,1256064,1275787,1295983,1316657,1337815,1359465,1381611,1404260,1427417,1451087,1475275,1499985,1525222,1550989,1577290,1604127,1631503,1659421,1687882,1716886,1746435,1776529,1807166,1838346,1870067,1902327,1935123,1968450,2002305,2036683,2071578,2106983,2142891,2179294,2216184,2253551,2291385,2329676,2368411,2407578,2447163,2487155
75,Ireland,216300,217026,217741,218444,219135,219814,220484,221143,221791,222429,223057,223674,224281,224879,225466,226044,226613,227172,227722,228263,228794,229317,229832,230337,230834,231323,231804,232276,232741,233197,233646,234087,234521,234947,235366,235777,236182,236580,236970,237354,237732,238103,238467,238825,239177,239522,239862,240195,240523,240845,241161,241472,241777,242077,242372,242661,242945,243225,243499,243768,244032,244292,244547,244798,245044,245286,245523,245756,245985,246210,246430,246647,246860,247069,247274,247475,247673,247867,248058,248245,248429,248609,248786,248960,249131,249299,249463,249625,249783,249939,250092,250242,250389,250534,250676,250815,250952,251086,251218,251347,251474
76,Israel,759572,763668,767732,771779,775815,779837,783831,787766,791660,795523,799355,803154,806919,810644,814330,817980,821592,825168,828706,832206,835667,839089,842473,845818,849125,852392,855621,858810,861960,865071,868143,871176,874170,877125,880040,882918,885756,888556,891318,894041,896726,899373,901982,904554,907089,909586,912047,914471,916859,919210,921526,923806,926051,928261,930436,932577,934684,936757,938797,940804,942778,944720,946630,948508,950355,952170,953956,955711,957436,959131,960797,962435,964044,965625,967179,968705,970204,971676,973123,974543,975938,977308,978652,979973,981269,982542,983792,985018,986222,987403,988563,989700,990817,991913,992988,994042,995077,996092,997088,998065,999023
77,Italy,2832162,2844991,2857794,2870569,2883336,2896110,2908901,2921689,2934461,2947221,2959970,2972712,2985445,2998168,3010877,3023571,3036249,3048911,3061557,3074184,3086793,3099381,3111947,3124491,3137012,3149509,3161980,3174425,3186842,3199232,3211592,3223922,3236221,3248487,3260721,3272921,3285087,3297216,3309309,3321365,3333383,3345361,3357299,3369197,3381053,3392867,3404638,3416365,3428048,3439685,3451275,3462820,3474316,3485765,3497164,3508514,3519814,3531063,3542261,3553407,3564500,3575540,3586527,3597459,3608336,3619158,3629924,3640634,3651287,3661883,3672422,3682902,3693324,3703687,3713990,3724234,3734418,3744542,3754605,3764607,3774548,3784428,3794245,3804000,3813694,3823324,3832892,3842397,3851839,3861217,3870532,3879783,3888971,3898095,3907154,3916150,3925082,3933949,3942752,3951490,3960164
78,Jamaica,21826,22115,22405,22697,22989,23283,23578,23874,24171,24468,24767,25066,25367,25669,25971,26275,26579,26884,27191,27498,27806,28115,28425,28736,29047,29360,29673,29987,30302,30618,30935,31253,31571,31890,32210,32531,32853,33175,33498,33822,34147,34472,34798,35125,35452,35780,36109,36438,36768,37099,37431,37763,38095,38429,38762,39097,39432,39767,40103,40440,40777,41115,41453,41792,42131,42470,42810,43151,43492,43833,44175,44517,44859,45202,45546,45889,46233,46577,46922,47267,47612,47957,48303,48649,48995,49341,49688,50034,50381,50728,51076,51423,51771,52118,52466,52814,53161,53509,53857,54205,54553
79,Japan,426828,428065,429287,430498,431700,432892,434076,435249,436408,437556,438693,439821,440938,442045,443141,444227,445303,446368,447424,448470,449506,450533,451549,452557,453554,454543,455522,456492,457453,458404,459347,460281,461207,462123,463031,463930,464821,465704,466578,467444,468302,469152,469993,470827,471653,472471,473282,474084,474880,475667,476448,477220,477986,478744,479496,480240,480977,481707,482430,483146,483856,484559,485255,485944,486627,487304,487974,488638,489295,489947,490592,491231,491864,492491,493112,493727,494336,494939,495537,496129,496715,497296,497872,498441,499006,499565,500119,500667,501210,501748,502281,502809,503332,503850,504363,504871,505374,505873,506366,506855,507340
