id,Country,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03
10,GM11,75337,75564,75786,76006,76224,76441,76657,76870,77079,77286,77491,77693,77893,78091,78287,78480,78671,78860,79046,79231,79413,79593,79771,79947,80120,80292,80462,80629,80795,80958,81120,81280,81437,81593,81747,81899,82049,82198,82344,82489,82632,82773,82912,83050,83186,83321,83453,83584,83714,83842,83968,84092,84215,84337,84457,84576,84693,84808,84922,85035,85146,85256,85364,85471,85577,85681,85784,85886,85986,86085,86183,86280,86375,86469,86562,86654,86744,86834,86922,87009,87095,87180,87264,87346,87428,87508,87588,87666,87743,87820,87895,87970,88043,88116,88187,88258,88327,88396,88464,88531,88597
11,GM12,23712,23863,24014,24165,24316,24467,24620,24773,24924,25076,25227,25378,25529,25681,25832,25982,26133,26284,26434,26584,26734,26884,27034,27183,27333,27482,27631,27779,27928,28076,28224,28372,28520,28667,28815,28962,29108,29255,29401,29547,29692,29838,29983,30128,30272,30417,30561,30704,30848,30991,31134,31276,31418,31560,31702,31843,31984,32124,32264,32404,32543,32683,32821,32960,33098,33235,33373,33510,33646,33782,33918,34054,34189,34323,34457,34591,34725,34858,34990,35122,35254,35386,35517,35647,35777,35907,36036,36165,36293,36421,36549,36676,36802,36928,37054,37179,37304,37428,37552,37676,37798
12,GM13,191563,191990,192413,192833,193249,193664,194077,194489,194899,195306,195711,196115,196519,196921,197321,197715,198108,198498,198886,199273,199657,200039,200419,200798,201174,201548,201920,202289,202657,203022,203385,203746,204105,204461,204816,205169,205520,205868,206215,206559,206901,207242,207580,207916,208251,208583,208913,209241,209567,209892,210214,210534,210852,211169,211483,211795,212106,212414,212721,213025,213328,213629,213928,214225,214520,214813,215105,215394,215682,215968,216252,216534,216814,217093,217370,217644,217918,218189,218458,218726,218992,219257,219519,219780,220039,220296,220552,220806,221058,221309,221557,221805,222050,222294,222536,222777,223016,223253,223489,223723,223955
13,GM14,59049,59315,59580,59843,60104,60365,60626,60887,61145,61402,61658,61912,62166,62419,62670,62921,63170,63417,63664,63910,64154,64397,64639,64880,65119,65357,65595,65830,66065,66298,66530,66761,66991,67219,67447,67672,67897,68121,68343,68564,68783,69002,69219,69435,69649,69863,70075,70286,70495,70704,70911,71116,71321,71524,71726,71927,72127,72325,72522,72717,72912,73105,73297,73488,73677,73866,74052,74238,74423,74606,74788,74969,75148,75327,75504,75680,75854,76028,76200,76371,76541,76709,76877,77043,77208,77372,77534,77696,77856,78015,78173,78330,78486,78640,78794,78946,79097,79247,79395,79543,79690
14,GM15,74304,74659,75013,75366,75719,76072,76425,76777,77129,77479,77828,78177,78525,78873,79220,79562,79905,80246,80586,80925,81263,81600,81936,82271,82605,82937,83268,83598,83927,84254,84580,84905,85229,85552,85873,86193,86512,86829,87146,87461,87774,88087,88398,88708,89016,89323,89629,89934,90237,90539,90840,91139,91438,91734,92030,92324,92617,92908,93198,93487,93774,94060,94345,94629,94911,95191,95471,95749,96025,96301,96575,96847,97118,97388,97657,97924,98190,98454,98718,98979,99240,99499,99757,100013,100268,100522,100774,101025,101275,101523,101770,102015,102260,102503,102744,102984,103223,103461,103697,103932,104166
15,GM16,127483,127782,128080,128379,128680,128987,129297,129609,129920,130233,130549,130866,131187,131509,131833,132158,132486,132816,133147,133481,133817,134154,134494,134835,135179,135524,135872,136221,136573,136926,137281,137639,137998,138359,138722,139087,139454,139823,140194,140566,140941,141317,141696,142076,142458,142842,143228,143616,144006,144397,144791,145186,145583,145982,146382,146785,147189,147595,148003,148412,148823,149236,149651,150067,150485,150905,151327,151750,152175,152601,153029,153459,153890,154323,154757,155193,155630,156069,156510,156951,157395,157840,158286,158734,159183,159633,160085,160538,160992,161448,161905,162363,162823,163284,163746,164209,164673,165139,165605,166073,166541
16,GM,2402818,2409966,2417050,2424087,2431091,2438067,2445017,2451941,2458835,2465697,2472539,2479377,2486219,2493062,2499886,2506662,2513412,2520137,2526840,2533521,2540180,2546819,2553437,2560034,2566612,2573171,2579710,2586227,2592721,2599190,2605637,2612063,2618467,2624849,2631210,2637549,2643866,2650162,2656436,2662688,2668918,2675126,2681312,2687475,2693617,2699736,2705834,2711909,2717963,2723994,2730003,2735990,2741955,2747898,2753819,2759718,2765594,2771448,2777281,2783091,2788879,2794644,2800388,2806110,2811809,2817486,2823141,2828775,2834386,2839974,2845541,2851086,2856609,2862109,2867588,2873045,2878479,2883892,2889283,2894651,2899998,2905323,2910626,2915907,2921167,2926404,2931620,2936814,2941986,2947136,2952265,2957372,2962457,2967521,2972563,2977584,2982583,2987561,2992517,2997451,3002365
17,PL72,107776,108193,108617,109047,109484,109929,110385,110850,111322,111803,112292,112790,113297,113814,114339,114874,115418,115972,116536,117110,117693,118287,118890,119505,120129,120764,121410,122067,122735,123413,124103,124804,125517,126241,126977,127724,128483,129254,130038,130833,131640,132460,133292,134137,134994,135864,136747,137642,138550,139472,140406,141353,142313,143287,144273,145273,146286,147312,148351,149404,150470,151550,152642,153748,154867,156000,157145,158304,159476,160661,161859,163069,164293,165529,166778,168040,169314,170600,171899,173210,174532,175867,177213,178570,179939,181319,182710,184112,185524,186946,188379,189821,191273,192734,194205,195684,197172,198668,200172,201684,203203
18,PL73,115747,116235,116727,117222,117718,118214,118708,119200,119696,120192,120690,121193,121699,122211,122727,123242,123758,124274,124790,125308,125826,126347,126872,127398,127928,128460,128994,129529,130065,130602,131139,131679,132219,132762,133308,133855,134404,134955,135508,136061,136616,137171,137728,138286,138846,139408,139971,140536,141102,141670,142238,142808,143379,143951,144524,145098,145674,146251,146829,147408,147989,148570,149152,149736,150320,150905,151491,152078,152666,153255,153845,154435,155026,155619,156211,156805,157399,157994,158589,159185,159782,160379,160977,161575,162174,162773,163372,163972,164573,165173,165774,166376,166977,167579,168181,168783,169386,169988,170591,171193,171796
19,PL74,104399,104755,105119,105491,105869,106251,106636,107026,107424,107828,108239,108661,109092,109535,109987,110444,110908,111379,111856,112341,112835,113338,113852,114376,114910,115455,116009,116571,117143,117723,118313,118913,119524,120146,120779,121425,122081,122749,123429,124119,124820,125532,126257,126994,127743,128506,129282,130071,130874,131689,132518,133360,134215,135084,135968,136865,137778,138706,139649,140607,141580,142568,143572,144591,145626,146678,147745,148830,149931,151049,152184,153337,154506,155693,156898,158120,159361,160619,161896,163192,164506,165840,167192,168563,169953,171363,172792,174241,175710,177198,178707,180235,181784,183354,184944,186554,188185,189836,191509,193202,194916
20,PL75,81528,81815,82102,82389,82677,82968,83259,83552,83846,84140,84436,84733,85031,85330,85630,85931,86232,86535,86839,87144,87450,87756,88064,88372,88682,88992,89303,89615,89927,90241,90555,90870,91185,91502,91819,92137,92455,92774,93094,93414,93735,94057,94379,94701,95024,95348,95672,95997,96322,96647,96973,97299,97626,97953,98280,98607,98935,99263,99591,99920,100249,100578,100907,101236,101565,101895,102224,102554,102883,103213,103542,103872,104201,104531,104860,105189,105519,105847,106176,106505,106833,107161,107489,107817,108144,108471,108798,109124,109450,109775,110100,110425,110749,111073,111396,111719,112041,112363,112684,113004,113324
21,PL76,41743,41966,42191,42416,42643,42872,43104,43338,43574,43811,44049,44290,44533,44777,45024,45272,45522,45773,46027,46282,46539,46798,47058,47320,47584,47849,48116,48384,48655,48926,49199,49474,49751,50028,50308,50588,50870,51154,51438,51725,52012,52301,52591,52882,53174,53468,53762,54058,54355,54653,54952,55251,55552,55854,56156,56460,56764,57069,57374,57681,57988,58295,58603,58912,59221,59531,59841,60151,60462,60773,61084,61396,61708,62020,62332,62644,62956,63268,63580,63892,64204,64516,64827,65138,65449,65760,66070,66380,66689,66998,67306,67614,67921,68228,68534,68839,69144,69447,69750,70052,70353
22,PL77,124308,124693,125086,125487,125898,126319,126752,127197,127650,128114,128589,129075,129573,130083,130605,131139,131685,132245,132817,133402,134002,134614,135241,135883,136539,137209,137895,138597,139314,140047,140797,141563,142346,143146,143964,144800,145653,146525,147416,148326,149255,150203,151172,152160,153169,154199,155250,156322,157416,158532,159670,160831,162014,163220,164450,165703,166980,168280,169606,170955,172329,173728,175153,176602,178077,179578,181105,182657,184236,185840,187471,189129,190813,192523,194260,196024,197814,199631,201474,203344,205240,207163,209112,211087,213088,215115,217168,219246,221349,223477,225630,227807,230008,232232,234480,236751,239044,241359,243695,246052,248430
23,PL78,208220,209429,210654,211895,213157,214440,215747,217079,218429,219799,221191,222606,224043,225502,226985,228489,230016,231567,233141,234738,236359,238003,239671,241363,243079,244819,246584,248372,250186,252023,253885,255772,257684,259620,261581,263566,265577,267612,269672,271756,273865,275999,278157,280340,282546,284777,287033,289312,291614,293941,296291,298664,301060,303479,305920,308384,310869,313377,315905,318455,321026,323617,326228,328859,331509,334178,336865,339570,342293,345033,347789,350562,353350,356153,358971,361802,364647,367505,370375,373257,376149,379052,381965,384887,387818,390757,393702,396654,399613,402576,405544,408515,411490,414467,417446,420426,423407,426387,429366,432343,435318
24,PL79,43043,43143,43242,43342,43442,43542,43643,43744,43846,43948,44050,44152,44255,44358,44462,44566,44670,44775,44879,44984,45090,45195,45301,45408,45514,45621,45728,45836,45943,46051,46159,46268,46377,46485,46595,46704,46814,46924,47034,47144,47255,47365,47476,47588,47699,47811,47922,48034,48146,48259,48371,48484,48597,48710,48823,48936,49049,49163,49276,49390,49504,49618,49732,49846,49961,50075,50190,50304,50419,50534,50648,50763,50878,50993,51108,51223,51338,51453,51568,51683,51798,51914,52029,52144,52259,52374,52489,52604,52719,52834,52949,53064,53179,53294,53408,53523,53638,53752,53866,53981,54095
25,PL80,72497,72878,73272,73678,74095,74523,74962,75412,75872,76342,76825,77319,77828,78350,78887,79438,80003,80583,81177,81786,82411,83051,83708,84381,85071,85778,86504,87247,88009,88790,89590,90410,91250,92110,92991,93893,94817,95764,96732,97724,98739,99778,100842,101930,103043,104181,105346,106537,107754,108999,110272,111573,112902,114261,115649,117066,118514,119992,121501,123041,124613,126217,127853,129523,131225,132960,134729,136532,138369,140240,142146,144087,146063,148073,150120,152201,154318,156471,158659,160883,163142,165437,167768,170133,172534,174971,177442,179947,182487,185061,187669,190310,192984,195691,198429,201199,204000,206832,209693,212583,215501
26,PL81,45698,45931,46166,46403,46641,46879,47115,47348,47583,47818,48055,48294,48536,48782,49031,49279,49527,49776,50024,50272,50521,50771,51023,51278,51534,51792,52051,52311,52571,52832,53093,53354,53617,53882,54147,54415,54684,54953,55224,55496,55768,56041,56314,56589,56864,57141,57419,57698,57979,58260,58542,58825,59108,59393,59678,59964,60251,60539,60828,61119,61410,61701,61994,62287,62581,62876,63172,63468,63766,64064,64363,64663,64963,65265,65566,65869,66172,66477,66781,67087,67393,67700,68007,68316,68624,68934,69244,69554,69866,70177,70490,70803,71116,71430,71745,72060,72375,72691,73008,73324,73642
27,PL82,115310,115961,116617,117277,117944,118617,119297,119986,120679,121378,122083,122795,123512,124236,124966,125702,126443,127191,127944,128703,129468,130238,131014,131796,132582,133375,134172,134975,135783,136596,137414,138236,139064,139896,140733,141574,142419,143269,144123,144981,145843,146709,147578,148451,149327,150207,151090,151976,152865,153757,154651,155548,156447,157349,158252,159158,160065,160975,161885,162797,163711,164625,165540,166457,167373,168291,169208,170126,171044,171961,172879,173796,174712,175628,176543,177457,178369,179281,180191,181099,182005,182910,183812,184713,185611,186506,187399,188289,189176,190061,190942,191820,192694,193565,194432,195296,196155,197011,197862,198710,199552
28,PL83,184005,184617,185234,185859,186493,187138,187794,188463,189138,189823,190518,191223,191938,192664,193400,194147,194904,195671,196450,197239,198039,198850,199673,200506,201351,202207,203075,203954,204845,205748,206662,207588,208526,209476,210438,211413,212399,213398,214409,215432,216468,217516,218577,219651,220737,221835,222947,224071,225208,226357,227520,228695,229883,231083,232297,233523,234763,236015,237279,238557,239847,241150,242466,243794,245135,246489,247855,249233,250624,252027,253443,254870,256310,257761,259224,260699,262186,263685,265194,266715,268247,269791,271345,272910,274485,276071,277667,279273,280889,282514,284150,285794,287448,289110,290782,292461,294149,295846,297549,299261,300980
29,PL84,41208,41327,41448,41569,41690,41812,41934,42057,42181,42305,42429,42555,42681,42807,42935,43063,43192,43321,43451,43581,43712,43844,43976,44109,44243,44377,44512,44647,44783,44920,45057,45195,45334,45473,45613,45753,45894,46036,46178,46321,46465,46609,46753,46899,47045,47191,47338,47486,47634,47783,47933,48083,48234,48385,48537,48690,48843,48997,49151,49306,49461,49617,49774,49931,50089,50247,50406,50566,50726,50886,51048,51209,51372,51535,51698,51862,52026,52191,52357,52523,52690,52857,53025,53193,53361,53531,53700,53871,54041,54213,54384,54557,54729,54903,55076,55251,55425,55600,55776,55952,56128
30,PL85,77616,78218,78831,79458,80101,80762,81444,82144,82858,83589,84338,85105,85891,86697,87520,88363,89224,90105,91006,91927,92868,93828,94809,95811,96833,97876,98939,100023,101128,102253,103400,104567,105754,106963,108191,109441,110710,111999,113308,114637,115985,117351,118737,120141,121562,123001,124458,125931,127419,128924,130443,131977,133525,135085,136659,138244,139840,141447,143063,144688,146321,147961,149608,151260,152917,154578,156242,157908,159576,161243,162910,164576,166240,167900,169557,171208,172854,174493,176125,177748,179363,180968,182562,184145,185716,187274,188819,190349,191866,193367,194852,196321,197773,199207,200624,202023,203403,204765,206107,207429,208732
31,PL86,164551,165099,165658,166226,166799,167377,167958,168541,169131,169726,170327,170938,171560,172192,172836,173484,174139,174800,175466,176138,176816,177503,178199,178905,179620,180345,181078,181819,182567,183322,184085,184855,185634,186422,187220,188028,188845,189671,190507,191350,192203,193063,193933,194812,195700,196598,197506,198425,199353,200291,201238,202195,203161,204137,205123,206119,207125,208142,209169,210207,211255,212313,213382,214461,215550,216650,217760,218881,220014,221156,222310,223475,224651,225837,227034,228243,229462,230692,231933,233186,234450,235725,237011,238309,239617,240937,242268,243611,244965,246330,247706,249094,250493,251903,253325,254759,256203,257659,259126,260604,262094
32,PL87,85266,85570,85876,86185,86497,86812,87132,87457,87783,88113,88446,88783,89123,89467,89814,90165,90519,90876,91237,91602,91970,92341,92716,93094,93476,93861,94250,94642,95037,95436,95838,96244,96653,97065,97481,97900,98323,98748,99178,99610,100045,100484,100926,101371,101819,102271,102725,103183,103643,104107,104573,105043,105515,105990,106468,106949,107432,107918,108407,108898,109392,109888,110387,110888,111392,111898,112406,112916,113429,113943,114459,114978,115498,116020,116544,117070,117597,118126,118657,119189,119722,120256,120792,121329,121867,122407,122947,123488,124030,124572,125116,125660,126204,126749,127294,127840,128386,128932,129478,130025,130571
33,PL,1648843,1656044,1663437,1670995,1678679,1686458,1694299,1702197,1710223,1718352,1726621,1735064,1743701,1752550,1761596,1770762,1780065,1789492,1799036,1808708,1818522,1828505,1838680,1849047,1859609,1870365,1881305,1892416,1903687,1915113,1926706,1938474,1950430,1962586,1974952,1987533,2000326,2013325,2026525,2039922,2053516,2067308,2081305,2095515,2109949,2124612,2139508,2154638,2170001,2185594,2201417,2217467,2233749,2250265,2267022,2284025,2301280,2318790,2336557,2354582,2372864,2391403,2410199,2429254,2448571,2468153,2488005,2508130,2528531,2549211,2570170,2591408,2612927,2634726,2656807,2679171,2701821,2724759,2747988,2771511,2795327,2819439,2843846,2868549,2893548,2918843,2944436,2970326,2996516,3023007,3049799,3076893,3104288,3131985,3159984,3188282,3216881,3245779,3274977,3304473,3334268
