id,Country,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29
85,Kyrgyzstan,86001,86033,86063,86091,86117,86144,86169,86193,86215,86237,86258,86277,86295,86314,86330,86347,86362,86376,86391,86404,86415,86427,86439,86449,86459,86469,86477,86486,86494,86501,86508,86515,86520,86527,86533,86538,86542,86547,86550,86555,86557,86562,86565,86567,86570,86573,86575,86577,86578,86581,86582,86583,86585,86586,86586,86587,86588,86589,86589,86589,86589,86590,86590,86590,86590,86590,86590,86590,86590,86590,86590,86590,86590,86590,86590,86590,86590,86590,86590,86590,86590,86590,86590,86590,86590,86590,86590,86590,86590,86590,86590,86590,86590,86590,86590,86590
86,Latvia,82462,82928,83384,83828,84260,84680,85089,85484,85871,86249,86615,86969,87311,87639,87956,88269,88574,88873,89166,89455,89741,90020,90285,90542,90789,91028,91258,91479,91692,91896,92092,92280,92461,92637,92808,92976,93141,93304,93462,93617,93769,93916,94057,94193,94324,94451,94574,94690,94805,94915,95020,95124,95226,95327,95424,95521,95614,95705,95795,95881,95963,96043,96121,96193,96264,96332,96397,96459,96520,96579,96639,96695,96750,96806,96860,96913,96966,97017,97066,97114,97161,97205,97248,97290,97330,97369,97407,97446,97483,97520,97558,97594,97629,97665,97701,97735
87,Lebanon,359337,361135,362878,364571,366215,367810,369358,370862,372318,373728,375097,376424,377716,378978,380204,381391,382540,383653,384731,385774,386784,387763,388709,389623,390509,391365,392193,392993,393766,394512,395231,395924,396593,397237,397858,398455,399030,399583,400115,400626,401117,401587,402040,402473,402887,403284,403663,404026,404373,404703,405019,405319,405606,405878,406140,406387,406624,406849,407064,407266,407461,407644,407818,407982,408137,408285,408423,408555,408677,408792,408901,409002,409096,409185,409268,409344,409413,409479,409538,409593,409644,409690,409729,409766,409799,409827,409852,409873,409890,409906,409918,409929,409937,409945,409952,409957
88,Liberia,1998,1999,2000,2001,2002,2003,2004,2006,2007,2008,2009,2011,2012,2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024,2026,2027,2028,2029,2030,2031,2032,2033,2034,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2093,2093,2093,2093
89,Liechtenstein,2553,2554,2554,2555,2556,2556,2557,2557,2558,2558,2559,2560,2560,2560,2562,2563,2563,2565,2565,2566,2567,2568,2569,2570,2571,2572,2573,2575,2576,2576,2577,2578,2579,2580,2581,2582,2583,2584,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2595,2596,2597,2598,2598,2599,2600,2601,2602,2603,2603,2604,2605,2606,2606,2607,2608,2609,2609,2610,2611,2612,2612,2613,2614,2614,2615,2616,2616,2617,2618,2618,2619,2620,2620,2621,2621,2622,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623
90,Lithuania,194833,194954,195069,195178,195282,195383,195483,195576,195669,195760,195847,195933,196018,196102,196186,196268,196350,196432,196514,196595,196677,196758,196840,196923,197006,197088,197172,197257,197341,197428,197512,197600,197686,197775,197863,197953,198042,198133,198224,198316,198408,198501,198594,198687,198783,198878,198975,199069,199167,199264,199361,199459,199559,199657,199756,199856,199956,200055,200158,200258,200359,200460,200563,200664,200766,200868,200970,201072,201176,201278,201382,201484,201586,201690,201792,201895,201998,202101,202203,202306,202408,202511,202614,202716,202818,202920,203022,203123,203225,203327,203427,203528,203629,203730,203832,203932
91,Luxembourg,54354,54470,54587,54703,54819,54934,55049,55162,55274,55386,55499,55610,55720,55830,55943,56058,56172,56286,56404,56523,56642,56761,56883,57004,57127,57251,57376,57501,57627,57756,57885,58015,58147,58281,58416,58553,58692,58834,58977,59120,59267,59416,59566,59719,59873,60028,60186,60346,60508,60671,60837,61004,61174,61346,61520,61695,61875,62055,62238,62422,62609,62799,62991,63184,63378,63578,63777,63979,64183,64389,64598,64808,65022,65236,65453,65671,65893,66117,66341,66569,66799,67031,67265,67499,67738,67978,68219,68462,68709,68955,69205,69455,69708,69963,70219,70477
92,Madagascar,19831,19852,19873,19896,19918,19942,19966,19990,20015,20040,20064,20088,20111,20133,20155,20179,20202,20225,20247,20271,20293,20316,20339,20361,20384,20406,20429,20451,20473,20495,20517,20539,20560,20582,20604,20626,20647,20668,20690,20710,20731,20753,20773,20794,20815,20836,20856,20877,20897,20917,20937,20958,20977,20997,21017,21037,21057,21076,21096,21115,21135,21154,21173,21192,21211,21231,21250,21268,21287,21306,21324,21343,21361,21379,21398,21416,21434,21452,21470,21488,21506,21524,21541,21559,21576,21594,21612,21628,21646,21664,21683,21701,21720,21740,21760,21780
93,Malaysia,288229,290626,292970,295268,297529,299751,301934,304075,306172,308222,310226,312186,314105,315989,317834,319635,321399,323129,324820,326476,328099,329689,331246,332772,334264,335725,337155,338553,339920,341259,342569,343851,345108,346337,347541,348719,349872,351001,352107,353188,354245,355278,356290,357278,358245,359190,360115,361020,361904,362769,363616,364442,365252,366043,366817,367573,368315,369039,369746,370439,371116,371778,372426,373060,373681,374286,374880,375460,376028,376582,377126,377656,378176,378683,379181,379667,380142,380608,381062,381509,381944,382371,382787,383195,383594,383984,384366,384740,385105,385463,385812,386152,386485,386808,387125,387432
94,Maldives,19038,19158,19277,19395,19512,19627,19742,19856,19969,20081,20192,20302,20413,20522,20630,20738,20844,20948,21052,21153,21254,21354,21452,21548,21643,21737,21829,21919,22009,22096,22183,22267,22351,22434,22515,22595,22674,22751,22828,22904,22977,23051,23122,23192,23263,23330,23398,23464,23529,23594,23656,23717,23777,23837,23897,23953,24010,24065,24119,24173,24225,24276,24326,24376,24424,24471,24517,24563,24607,24650,24693,24735,24776,24816,24855,24894,24931,24968,25004,25038,25072,25106,25139,25171,25202,25233,25262,25292,25318,25347,25373,25398,25422,25445,25468,25489
95,Malta,21306,21429,21551,21671,21791,21912,22031,22151,22271,22389,22508,22627,22745,22862,22979,23096,23212,23328,23444,23559,23674,23790,23903,24018,24131,24244,24359,24471,24582,24694,24805,24917,25028,25138,25247,25356,25466,25575,25683,25791,25898,26005,26110,26217,26322,26427,26531,26636,26739,26840,26943,27045,27144,27245,27344,27443,27541,27638,27736,27831,27927,28021,28114,28208,28300,28391,28481,28571,28659,28747,28835,28921,29005,29091,29173,29256,29338,29418,29498,29576,29654,29730,29807,29882,29955,30028,30099,30171,30243,30315,30388,30460,30532,30605,30678,30750
96,Mauritania,17130,17140,17151,17161,17170,17179,17186,17193,17200,17206,17213,17218,17223,17227,17231,17235,17239,17242,17245,17248,17249,17251,17252,17254,17255,17255,17256,17257,17258,17258,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259,17259
97,Mauritius,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610
98,Mexico,2052266,2055266,2057987,2060467,2062622,2064458,2065975,2067243,2068342,2069250,2069994,2070592,2071056,2071408,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597,2071597
99,Moldova,178540,179407,180281,181157,182033,182906,183775,184639,185498,186351,187199,188043,188886,189731,190577,191416,192253,193090,193927,194766,195605,196447,197291,198136,198986,199836,200691,201550,202411,203277,204145,205018,205895,206776,207662,208550,209441,210332,211226,212120,213015,213914,214814,215717,216621,217528,218436,219348,220262,221179,222100,223023,223948,224878,225811,226746,227685,228629,229576,230527,231482,232440,233402,234369,235339,236316,237296,238279,239269,240270,241281,242301,243332,244374,245425,246488,247562,248645,249743,250848,251966,253095,254236,255388,256552,257726,258914,260111,261321,262543,263776,265020,266277,267543,268822,270112
100,Monaco,1904,1915,1925,1936,1947,1956,1967,1976,1986,1996,2005,2014,2024,2033,2042,2052,2061,2071,2079,2088,2096,2106,2114,2123,2131,2139,2148,2156,2165,2172,2180,2189,2196,2205,2213,2220,2228,2235,2243,2250,2258,2266,2275,2281,2288,2296,2304,2310,2317,2326,2332,2340,2346,2354,2360,2367,2374,2381,2387,2394,2400,2406,2412,2419,2424,2431,2436,2443,2450,2456,2462,2468,2473,2479,2485,2490,2495,2502,2507,2512,2518,2523,2528,2533,2538,2543,2548,2553,2557,2563,2567,2572,2575,2580,2584,2588
101,Mongolia,2755,2787,2819,2850,2880,2909,2937,2964,2988,3013,3035,3057,3076,3094,3112,3128,3142,3156,3168,3178,3188,3194,3200,3206,3208,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210
102,Montenegro,72969,73375,73772,74163,74549,74933,75311,75683,76051,76414,76771,77124,77471,77816,78156,78489,78818,79143,79463,79779,80090,80396,80699,80996,81289,81577,81860,82139,82412,82682,82948,83209,83465,83717,83965,84209,84449,84684,84916,85143,85367,85587,85803,86015,86224,86428,86629,86827,87021,87212,87399,87582,87764,87940,88115,88285,88453,88618,88779,88938,89093,89247,89397,89544,89688,89830,89969,90106,90240,90371,90501,90627,90751,90873,90992,91109,91225,91337,91447,91556,91663,91767,91869,91970,92069,92164,92259,92352,92443,92533,92621,92706,92790,92872,92951,93029
103,Morocco,481709,482006,482291,482570,482844,483113,483382,483650,483915,484177,484439,484700,484959,485218,485472,485728,485982,486235,486487,486739,486990,487239,487489,487738,487986,488235,488482,488730,488976,489223,489469,489715,489961,490207,490453,490697,490944,491189,491434,491680,491925,492169,492415,492660,492906,493151,493396,493641,493887,494132,494377,494624,494869,495115,495362,495608,495853,496099,496345,496591,496837,497083,497330,497576,497823,498068,498316,498561,498808,499054,499301,499548,499794,500041,500286,500532,500780,501025,501270,501518,501763,502009,502255,502501,502746,502992,503238,503483,503727,503972,504218,504463,504709,504956,505205,505454
104,Namibia,37896,38036,38176,38322,38469,38620,38775,38934,39096,39263,39432,39605,39780,39958,40140,40325,40515,40708,40905,41107,41315,41527,41744,41968,42196,42431,42671,42916,43168,43427,43690,43961,44237,44519,44810,45105,45409,45719,46036,46361,46694,47034,47382,47737,48101,48473,48853,49242,49639,50046,50459,50882,51315,51756,52207,52667,53137,53614,54104,54602,55112,55629,56159,56697,57247,57807,58378,58960,59552,60157,60771,61396,62033,62682,63341,64013,64695,65392,66098,66817,67547,68290,69046,69814,70593,71384,72190,73007,73837,74681,75537,76406,77287,78183,79092,80014
105,Nepal,273666,273731,273794,273853,273911,273966,274018,274068,274117,274163,274209,274253,274294,274334,274373,274409,274444,274479,274511,274543,274574,274603,274631,274659,274685,274710,274734,274758,274780,274802,274823,274844,274863,274882,274900,274918,274936,274953,274969,274984,274999,275014,275029,275044,275057,275070,275082,275095,275108,275121,275132,275144,275156,275167,275178,275188,275198,275208,275218,275229,275239,275248,275258,275267,275275,275286,275294,275303,275312,275321,275329,275338,275346,275355,275363,275371,275379,275386,275393,275401,275409,275417,275423,275431,275438,275445,275454,275460,275467,275473,275478,275481,275484,275486,275486,275486
106,Netherlands,1079272,1082797,1086326,1089856,1093391,1096937,1100505,1104088,1107673,1111267,1114868,1118478,1122100,1125731,1129370,1133017,1136670,1140333,1144003,1147682,1151368,1155059,1158758,1162463,1166174,1169893,1173617,1177345,1181079,1184818,1188561,1192308,1196060,1199816,1203573,1207335,1211099,1214865,1218633,1222402,1226174,1229945,1233718,1237490,1241263,1245038,1248814,1252591,1256369,1260146,1263922,1267698,1271471,1275244,1279014,1282783,1286547,1290308,1294065,1297818,1301567,1305310,1309048,1312781,1316506,1320226,1323937,1327643,1331339,1335028,1338707,1342378,1346040,1349692,1353332,1356965,1360584,1364193,1367790,1371375,1374948,1378509,1382055,1385589,1389109,1392616,1396108,1399585,1403048,1406497,1409929,1413346,1416745,1420127,1423492,1426838
107,New Zealand,2365,2367,2369,2371,2373,2376,2379,2381,2383,2385,2387,2389,2392,2395,2398,2400,2402,2406,2409,2412,2415,2418,2421,2424,2427,2431,2434,2437,2441,2444,2448,2452,2455,2459,2463,2467,2471,2475,2479,2483,2488,2492,2497,2501,2506,2510,2515,2520,2525,2530,2535,2540,2546,2551,2557,2562,2568,2574,2580,2585,2592,2598,2604,2610,2617,2624,2631,2638,2645,2652,2659,2667,2674,2681,2689,2697,2705,2713,2721,2729,2739,2747,2756,2765,2774,2783,2793,2803,2812,2822,2833,2843,2854,2865,2874,2883
108,Nicaragua,6445,6454,6463,6474,6488,6503,6520,6541,6565,6592,6624,6661,6705,6756,6813,6881,6959,7050,7155,7277,7418,7582,7772,7990,8244,8538,8879,9272,9729,10257,10870,11578,12398,13347,14446,15718,17189,18891,20860,23138,25772,28817,32335,36400,41096,46516,52770,59983,68296,77868,88882,101542,116077,132744,151825,173632,198506,226811,258939,295299,336308,382384,433933,491322,554871,624815,701282,784265,873591,968903,1069640,1175036,1284126,1395778,1508724,1621622,1733114,1841894,1946767,2046702,2140867,2228654,2309675,2383756,2450911,2511309,2565247,2613107,2655334,2692404,2724802,2753007,2777479,2798648,2816914,2832641
109,Niger,4740,4741,4744,4747,4747,4750,4751,4752,4753,4753,4754,4754,4754,4754,4754,4754,4754,4754,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4755,4756,4756,4756
110,Nigeria,153187,153787,154367,154932,155480,156013,156537,157044,157535,158012,158477,158927,159362,159780,160183,160574,160953,161321,161678,162028,162367,162698,163019,163332,163636,163932,164220,164498,164767,165027,165280,165524,165761,165992,166216,166435,166651,166862,167069,167271,167471,167666,167856,168044,168227,168405,168578,168747,168913,169074,169230,169383,169534,169682,169825,169967,170107,170244,170380,170512,170643,170772,170899,171022,171144,171262,171378,171491,171603,171713,171819,171926,172029,172131,172232,172333,172432,172529,172624,172718,172812,172903,172993,173082,173168,173254,173338,173420,173502,173582,173662,173739,173815,173890,173962,174031
111,Macedonia,99917,100175,100434,100692,100951,101209,101465,101722,101980,102239,102501,102765,103025,103284,103543,103804,104069,104335,104604,104879,105161,105444,105726,106009,106294,106580,106866,107154,107443,107733,108024,108314,108607,108900,109196,109494,109797,110103,110412,110724,111037,111353,111670,111989,112307,112628,112949,113272,113595,113919,114246,114574,114903,115237,115573,115912,116255,116600,116947,117297,117649,118001,118355,118711,119067,119423,119783,120143,120504,120869,121235,121604,121977,122352,122730,123109,123493,123879,124266,124654,125045,125437,125829,126223,126619,127016,127415,127817,128220,128626,129035,129446,129862,130278,130699,131122
112,Norway,69148,69393,69639,69885,70133,70383,70636,70890,71146,71404,71662,71925,72189,72456,72725,72996,73268,73545,73823,74104,74388,74674,74963,75255,75550,75848,76149,76453,76760,77070,77385,77701,78021,78345,78672,79003,79339,79677,80019,80364,80714,81067,81425,81787,82152,82523,82897,83275,83658,84045,84437,84833,85233,85638,86048,86461,86882,87305,87734,88167,88606,89049,89499,89952,90412,90875,91344,91819,92298,92783,93274,93770,94270,94776,95287,95805,96328,96856,97391,97930,98475,99026,99582,100145,100713,101286,101866,102450,103042,103640,104246,104858,105476,106102,106735,107374
113,Oman,139989,140083,140174,140261,140343,140417,140481,140538,140590,140635,140669,140697,140713,140723,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725,140725
114,Pakistan,574580,575539,576479,577400,578303,579187,580055,580906,581740,582558,583360,584145,584915,585670,586410,587135,587845,588541,589221,589889,590543,591183,591810,592424,593025,593614,594191,594755,595308,595849,596378,596896,597403,597900,598385,598860,599324,599778,600223,600657,601082,601497,601904,602301,602688,603068,603439,603800,604153,604499,604836,605164,605487,605800,606106,606404,606695,606980,607256,607526,607790,608046,608296,608539,608776,609006,609231,609449,609661,609868,610069,610264,610454,610637,610815,610988,611156,611319,611477,611630,611777,611920,612059,612192,612321,612445,612565,612682,612792,612900,613003,613102,613195,613284,613368,613448
115,Panama,337805,338295,338773,339242,339700,340152,340598,341036,341458,341868,342271,342666,343056,343439,343817,344187,344551,344911,345263,345610,345952,346288,346619,346945,347265,347581,347892,348200,348502,348800,349093,349383,349669,349951,350227,350502,350771,351038,351300,351559,351814,352066,352315,352561,352803,353042,353277,353509,353739,353966,354189,354409,354627,354842,355054,355264,355470,355674,355875,356074,356270,356463,356654,356842,357028,357212,357393,357571,357748,357922,358094,358264,358431,358596,358759,358920,359078,359234,359389,359541,359692,359840,359986,360131,360274,360413,360552,360689,360824,360958,361090,361219,361348,361476,361602,361727
116,Papua New Guinea,1111,1127,1145,1165,1188,1214,1242,1275,1312,1354,1400,1453,1512,1578,1652,1735,1828,1933,2050,2181,2328,2493,2677,2883,3114,3372,3661,3985,4347,4753,5206,5712,6280,6914,7623,8416,9303,10294,11401,12640,14026,15574,17304,19237,21399,23812,26510,29523,32887,36644,40840,45523,50749,56581,63084,70338,78423,87433,97469,108642,121075,134902,150270,167339,186280,207282,230547,256289,284739,316140,350749,388828,430656,476508,526663,581398,640975,705640,775609,851069,932152,1018939,1111441,1209589,1313227,1422105,1535870,1654066,1776136,1901429,2029208,2158667,2288948,2419166,2548428,2675864
117,Paraguay,153790,154626,155463,156308,157160,158022,158892,159769,160650,161535,162427,163324,164226,165136,166050,166970,167895,168827,169766,170710,171664,172624,173592,174569,175552,176544,177542,178549,179564,180587,181618,182658,183706,184763,185826,186901,187984,189074,190176,191285,192405,193531,194669,195817,196973,198138,199314,200499,201693,202899,204114,205337,206571,207816,209069,210334,211609,212893,214189,215493,216809,218134,219470,220815,222173,223539,224915,226303,227700,229108,230525,231953,233391,234838,236298,237766,239244,240732,242230,243737,245254,246781,248317,249862,251417,252980,254552,256134,257725,259324,260932,262549,264175,265809,267452,269103
118,Peru,1286757,1290572,1294204,1297590,1300706,1303554,1306135,1308538,1310721,1312686,1314426,1315945,1317220,1318238,1319012,1319536,1319814,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849,1319849
119,Philippines,564865,566389,567902,569402,570885,572352,573808,575250,576680,578098,579507,580906,582293,583672,585037,586392,587736,589069,590391,591700,593000,594289,595567,596836,598094,599342,600581,601810,603029,604237,605436,606626,607805,608975,610136,611287,612429,613562,614685,615799,616905,618000,619086,620166,621234,622294,623345,624388,625423,626447,627465,628473,629473,630464,631448,632422,633389,634347,635298,636239,637173,638099,639018,639930,640834,641732,642622,643505,644382,645251,646114,646970,647819,648662,649499,650328,651151,651967,652777,653581,654378,655170,655954,656733,657504,658271,659031,659785,660533,661274,662009,662738,663460,664176,664887,665590
120,Poland,1648962,1654806,1660660,1666529,1672435,1678391,1684416,1690510,1696617,1702765,1708962,1715212,1721517,1727878,1734291,1740757,1747277,1753858,1760498,1767199,1773961,1780787,1787678,1794632,1801654,1808745,1815904,1823132,1830434,1837806,1845253,1852772,1860369,1868040,1875790,1883616,1891522,1899506,1907571,1915717,1923944,1932254,1940645,1949120,1957679,1966322,1975048,1983859,1992754,2001736,2010801,2019951,2029187,2038507,2047913,2057402,2066977,2076636,2086378,2096203,2106111,2116102,2126173,2136326,2146559,2156872,2167263,2177730,2188274,2198894,2209589,2220356,2231193,2242104,2253081,2264126,2275238,2286414,2297651,2308951,2320309,2331726,2343197,2354722,2366299,2377925,2389599,2401317,2413080,2424883,2436724,2448601,2460512,2472454,2484424,2496418
121,Portugal,799106,800010,800822,801542,802184,802759,803278,803745,804162,804539,804879,805188,805464,805714,805934,806124,806292,806441,806576,806696,806802,806896,806979,807052,807117,807172,807221,807264,807301,807332,807359,807382,807401,807419,807432,807443,807452,807460,807465,807469,807473,807474,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475,807475
122,Qatar,161344,161744,162138,162530,162918,163301,163680,164054,164425,164790,165153,165510,165864,166214,166560,166901,167239,167574,167904,168230,168553,168872,169187,169498,169806,170110,170409,170706,170999,171289,171575,171857,172136,172412,172685,172954,173219,173482,173741,173996,174250,174498,174744,174988,175228,175466,175699,175931,176158,176384,176607,176826,177042,177256,177468,177675,177881,178083,178284,178481,178677,178869,179058,179246,179430,179612,179792,179969,180145,180317,180487,180655,180821,180984,181145,181304,181461,181615,181768,181918,182066,182212,182357,182498,182639,182777,182913,183048,183180,183310,183439,183567,183691,183815,183939,184062
123,Romania,784711,786937,789175,791430,793706,796005,798332,800684,803041,805415,807811,810227,812668,815132,817616,820121,822649,825200,827774,830370,832992,835634,838302,840994,843709,846449,849212,852002,854820,857665,860536,863432,866354,869302,872277,875276,878302,881354,884434,887538,890669,893826,897011,900221,903459,906727,910024,913347,916698,920075,923477,926907,930362,933846,937354,940890,944450,948038,951650,955288,958953,962641,966355,970095,973859,977648,981460,985297,989158,993041,996949,1000881,1004834,1008811,1012810,1016831,1020873,1024937,1029021,1033126,1037253,1041400,1045564,1049750,1053954,1058176,1062418,1066677,1070953,1075245,1079556,1083882,1088224,1092582,1096957,1101346
124,Russian Federation,4142126,4154019,4165774,4177397,4188883,4200223,4211417,4222448,4233302,4244017,4254586,4265008,4275280,4285406,4295387,4305226,4314928,4324495,4333924,4343221,4352384,4361415,4370318,4379091,4387738,4396259,4404656,4412932,4421088,4429125,4437045,4444848,4452538,4460114,4467578,4474932,4482179,4489316,4496349,4503277,4510103,4516826,4523449,4529973,4536399,4542730,4548962,4555105,4561153,4567109,4572976,4578753,4584444,4590048,4595567,4601001,4606352,4611622,4616810,4621920,4626952,4631907,4636783,4641587,4646316,4650970,4655555,4660067,4664510,4668882,4673190,4677429,4681601,4685709,4689753,4693734,4697651,4701508,4705305,4709043,4712720,4716341,4719905,4723412,4726863,4730261,4733604,4736895,4740135,4743323,4746459,4749545,4752585,4755576,4758522,4761424
125,Rwanda,18325,18407,18489,18568,18645,18723,18797,18871,18945,19016,19088,19159,19230,19300,19370,19439,19508,19575,19643,19710,19777,19844,19910,19977,20043,20110,20176,20241,20306,20371,20436,20502,20565,20629,20693,20757,20821,20884,20948,21011,21074,21136,21199,21263,21325,21387,21449,21511,21573,21635,21696,21758,21818,21880,21940,22001,22062,22122,22182,22243,22303,22363,22422,22481,22541,22600,22658,22717,22775,22833,22892,22950,23006,23065,23120,23179,23235,23291,23348,23403,23460,23516,23570,23626,23680,23736,23790,23844,23899,23952,24005,24057,24108,24158,24208,24257
126,Saint Lucia,3142,3165,3188,3213,3238,3263,3292,3319,3349,3379,3410,3442,3475,3508,3543,3577,3613,3649,3684,3720,3756,3793,3829,3865,3903,3942,3981,4020,4060,4101,4142,4184,4228,4272,4317,4362,4409,4456,4504,4553,4602,4653,4703,4754,4805,4858,4912,4965,5019,5074,5129,5186,5243,5300,5358,5416,5476,5535,5596,5657,5718,5780,5843,5908,5972,6035,6102,6168,6234,6301,6369,6437,6506,6575,6644,6714,6785,6856,6928,7001,7073,7146,7219,7293,7367,7443,7517,7592,7667,7744,7819,7895,7971,8045,8120,8192
127,Saint Vincent and the Grenadines,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511
