forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-22,3 wk ahead cum case,2021-01-09,PL72,PL72,point,NA,90930
2020-12-22,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.01,90496
2020-12-22,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.025,90534
2020-12-22,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.05,90597
2020-12-22,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.1,90696
2020-12-22,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.15,90759
2020-12-22,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.2,90783
2020-12-22,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.25,90806
2020-12-22,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.3,90844
2020-12-22,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.35,90856
2020-12-22,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.4,90893
2020-12-22,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.45,90914
2020-12-22,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.5,90930
2020-12-22,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.55,90991
2020-12-22,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.6,91018
2020-12-22,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.65,91116
2020-12-22,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.7,91211
2020-12-22,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.75,91253
2020-12-22,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.8,91424
2020-12-22,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.85,91641
2020-12-22,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.9,91906
2020-12-22,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.95,92393
2020-12-22,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.975,92793
2020-12-22,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.99,94904
2020-12-22,4 wk ahead inc case,2021-01-16,PL72,PL72,point,NA,2057
2020-12-22,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.01,1553
2020-12-22,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.025,1626
2020-12-22,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.05,1731
2020-12-22,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.1,1808
2020-12-22,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.15,1842
2020-12-22,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.2,1888
2020-12-22,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.25,1898
2020-12-22,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.3,1941
2020-12-22,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.35,1956
2020-12-22,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.4,1994
2020-12-22,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.45,2032
2020-12-22,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.5,2057
2020-12-22,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.55,2153
2020-12-22,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.6,2251
2020-12-22,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.65,2312
2020-12-22,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.7,2479
2020-12-22,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.75,2750
2020-12-22,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.8,2910
2020-12-22,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.85,3038
2020-12-22,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.9,3209
2020-12-22,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.95,3859
2020-12-22,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.975,4092
2020-12-22,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.99,4173
2020-12-22,4 wk ahead cum case,2021-01-16,PL72,PL72,point,NA,92987
2020-12-22,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.01,92483
2020-12-22,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.025,92556
2020-12-22,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.05,92661
2020-12-22,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.1,92738
2020-12-22,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.15,92772
2020-12-22,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.2,92818
2020-12-22,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.25,92828
2020-12-22,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.3,92871
2020-12-22,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.35,92886
2020-12-22,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.4,92924
2020-12-22,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.45,92962
2020-12-22,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.5,92987
2020-12-22,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.55,93083
2020-12-22,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.6,93181
2020-12-22,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.65,93242
2020-12-22,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.7,93409
2020-12-22,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.75,93680
2020-12-22,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.8,93840
2020-12-22,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.85,93968
2020-12-22,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.9,94139
2020-12-22,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.95,94789
2020-12-22,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.975,95022
2020-12-22,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.99,95103
2020-12-22,1 wk ahead inc case,2020-12-26,PL73,PL73,point,NA,5803
2020-12-22,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.01,4668
2020-12-22,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.025,4828
2020-12-22,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.05,5158
2020-12-22,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.1,5462
2020-12-22,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.15,5538
2020-12-22,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.2,5573
2020-12-22,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.25,5650
2020-12-22,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.3,5686
2020-12-22,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.35,5724
2020-12-22,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.4,5775
2020-12-22,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.45,5791
2020-12-22,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.5,5803
2020-12-22,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.55,5821
2020-12-22,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.6,5837
2020-12-22,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.65,5855
2020-12-22,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.7,5867
2020-12-22,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.75,5925
2020-12-22,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.8,5927
2020-12-22,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.85,6006
2020-12-22,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.9,6126
2020-12-22,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.95,6347
2020-12-22,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.975,6599
2020-12-22,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.99,6809
2020-12-22,1 wk ahead cum case,2020-12-26,PL73,PL73,point,NA,79554
2020-12-22,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.01,78419
2020-12-22,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.025,78579
2020-12-22,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.05,78909
2020-12-22,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.1,79213
2020-12-22,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.15,79289
2020-12-22,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.2,79324
2020-12-22,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.25,79401
2020-12-22,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.3,79437
2020-12-22,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.35,79475
2020-12-22,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.4,79526
2020-12-22,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.45,79542
2020-12-22,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.5,79554
2020-12-22,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.55,79572
2020-12-22,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.6,79588
2020-12-22,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.65,79606
2020-12-22,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.7,79618
2020-12-22,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.75,79676
2020-12-22,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.8,79678
2020-12-22,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.85,79757
2020-12-22,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.9,79877
2020-12-22,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.95,80098
2020-12-22,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.975,80350
2020-12-22,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.99,80560
2020-12-22,2 wk ahead inc case,2021-01-02,PL73,PL73,point,NA,5666
2020-12-22,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.01,4767
2020-12-22,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.025,5104
2020-12-22,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.05,5212
2020-12-22,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.1,5302
2020-12-22,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.15,5353
2020-12-22,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.2,5440
2020-12-22,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.25,5522
2020-12-22,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.3,5539
2020-12-22,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.35,5580
2020-12-22,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.4,5589
2020-12-22,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.45,5639
2020-12-22,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.5,5666
2020-12-22,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.55,5737
2020-12-22,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.6,5841
2020-12-22,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.65,5927
2020-12-22,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.7,5980
2020-12-22,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.75,5994
2020-12-22,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.8,6009
2020-12-22,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.85,6052
2020-12-22,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.9,6110
2020-12-22,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.95,6219
2020-12-22,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.975,6489
2020-12-22,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.99,6564
2020-12-22,2 wk ahead cum case,2021-01-02,PL73,PL73,point,NA,85220
2020-12-22,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.01,84321
2020-12-22,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.025,84658
2020-12-22,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.05,84766
2020-12-22,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.1,84856
2020-12-22,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.15,84907
2020-12-22,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.2,84994
2020-12-22,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.25,85076
2020-12-22,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.3,85093
2020-12-22,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.35,85134
2020-12-22,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.4,85143
2020-12-22,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.45,85193
2020-12-22,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.5,85220
2020-12-22,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.55,85291
2020-12-22,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.6,85395
2020-12-22,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.65,85481
2020-12-22,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.7,85534
2020-12-22,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.75,85548
2020-12-22,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.8,85563
2020-12-22,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.85,85606
2020-12-22,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.9,85664
2020-12-22,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.95,85773
2020-12-22,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.975,86043
2020-12-22,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.99,86118
2020-12-22,3 wk ahead inc case,2021-01-09,PL73,PL73,point,NA,5177
2020-12-22,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.01,4640
2020-12-22,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.025,4691
2020-12-22,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.05,4794
2020-12-22,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.1,4841
2020-12-22,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.15,4892
2020-12-22,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.2,4915
2020-12-22,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.25,4983
2020-12-22,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.3,5028
2020-12-22,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.35,5103
2020-12-22,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.4,5124
2020-12-22,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.45,5154
2020-12-22,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.5,5177
2020-12-22,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.55,5198
2020-12-22,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.6,5257
2020-12-22,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.65,5307
2020-12-22,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.7,5464
2020-12-22,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.75,5572
2020-12-22,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.8,5598
2020-12-22,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.85,5663
2020-12-22,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.9,5909
2020-12-22,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.95,6117
2020-12-22,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.975,6620
2020-12-22,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.99,8392
2020-12-22,3 wk ahead cum case,2021-01-09,PL73,PL73,point,NA,90397
2020-12-22,3 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.01,89860
2020-12-22,3 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.025,89911
2020-12-22,3 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.05,90014
2020-12-22,3 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.1,90061
