forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-22,2 wk ahead inc case,2022-06-04,PL75,PL75,quantile,0.95,146
2022-05-22,2 wk ahead inc case,2022-06-04,PL75,PL75,quantile,0.975,171
2022-05-22,2 wk ahead inc case,2022-06-04,PL75,PL75,quantile,0.99,206
2022-05-22,2 wk ahead cum case,2022-06-04,PL75,PL75,point,NA,287032
2022-05-22,2 wk ahead cum case,2022-06-04,PL75,PL75,quantile,0.01,286953
2022-05-22,2 wk ahead cum case,2022-06-04,PL75,PL75,quantile,0.025,286968
2022-05-22,2 wk ahead cum case,2022-06-04,PL75,PL75,quantile,0.05,286983
2022-05-22,2 wk ahead cum case,2022-06-04,PL75,PL75,quantile,0.1,286993
2022-05-22,2 wk ahead cum case,2022-06-04,PL75,PL75,quantile,0.15,287001
2022-05-22,2 wk ahead cum case,2022-06-04,PL75,PL75,quantile,0.2,287008
2022-05-22,2 wk ahead cum case,2022-06-04,PL75,PL75,quantile,0.25,287013
2022-05-22,2 wk ahead cum case,2022-06-04,PL75,PL75,quantile,0.3,287018
2022-05-22,2 wk ahead cum case,2022-06-04,PL75,PL75,quantile,0.35,287021
2022-05-22,2 wk ahead cum case,2022-06-04,PL75,PL75,quantile,0.4,287026
2022-05-22,2 wk ahead cum case,2022-06-04,PL75,PL75,quantile,0.45,287028
2022-05-22,2 wk ahead cum case,2022-06-04,PL75,PL75,quantile,0.5,287032
2022-05-22,2 wk ahead cum case,2022-06-04,PL75,PL75,quantile,0.55,287035
2022-05-22,2 wk ahead cum case,2022-06-04,PL75,PL75,quantile,0.6,287039
2022-05-22,2 wk ahead cum case,2022-06-04,PL75,PL75,quantile,0.65,287044
2022-05-22,2 wk ahead cum case,2022-06-04,PL75,PL75,quantile,0.7,287048
2022-05-22,2 wk ahead cum case,2022-06-04,PL75,PL75,quantile,0.75,287052
2022-05-22,2 wk ahead cum case,2022-06-04,PL75,PL75,quantile,0.8,287057
2022-05-22,2 wk ahead cum case,2022-06-04,PL75,PL75,quantile,0.85,287063
2022-05-22,2 wk ahead cum case,2022-06-04,PL75,PL75,quantile,0.9,287073
2022-05-22,2 wk ahead cum case,2022-06-04,PL75,PL75,quantile,0.95,287092
2022-05-22,2 wk ahead cum case,2022-06-04,PL75,PL75,quantile,0.975,287117
2022-05-22,2 wk ahead cum case,2022-06-04,PL75,PL75,quantile,0.99,287152
2022-05-22,3 wk ahead inc case,2022-06-11,PL75,PL75,point,NA,62
2022-05-22,3 wk ahead inc case,2022-06-11,PL75,PL75,quantile,0.01,0
2022-05-22,3 wk ahead inc case,2022-06-11,PL75,PL75,quantile,0.025,0
2022-05-22,3 wk ahead inc case,2022-06-11,PL75,PL75,quantile,0.05,13
2022-05-22,3 wk ahead inc case,2022-06-11,PL75,PL75,quantile,0.1,23
2022-05-22,3 wk ahead inc case,2022-06-11,PL75,PL75,quantile,0.15,31
2022-05-22,3 wk ahead inc case,2022-06-11,PL75,PL75,quantile,0.2,38
2022-05-22,3 wk ahead inc case,2022-06-11,PL75,PL75,quantile,0.25,43
2022-05-22,3 wk ahead inc case,2022-06-11,PL75,PL75,quantile,0.3,48
2022-05-22,3 wk ahead inc case,2022-06-11,PL75,PL75,quantile,0.35,51
2022-05-22,3 wk ahead inc case,2022-06-11,PL75,PL75,quantile,0.4,56
2022-05-22,3 wk ahead inc case,2022-06-11,PL75,PL75,quantile,0.45,58
2022-05-22,3 wk ahead inc case,2022-06-11,PL75,PL75,quantile,0.5,62
2022-05-22,3 wk ahead inc case,2022-06-11,PL75,PL75,quantile,0.55,65
2022-05-22,3 wk ahead inc case,2022-06-11,PL75,PL75,quantile,0.6,69
2022-05-22,3 wk ahead inc case,2022-06-11,PL75,PL75,quantile,0.65,74
2022-05-22,3 wk ahead inc case,2022-06-11,PL75,PL75,quantile,0.7,78
2022-05-22,3 wk ahead inc case,2022-06-11,PL75,PL75,quantile,0.75,82
2022-05-22,3 wk ahead inc case,2022-06-11,PL75,PL75,quantile,0.8,87
2022-05-22,3 wk ahead inc case,2022-06-11,PL75,PL75,quantile,0.85,93
2022-05-22,3 wk ahead inc case,2022-06-11,PL75,PL75,quantile,0.9,103
2022-05-22,3 wk ahead inc case,2022-06-11,PL75,PL75,quantile,0.95,122
2022-05-22,3 wk ahead inc case,2022-06-11,PL75,PL75,quantile,0.975,147
2022-05-22,3 wk ahead inc case,2022-06-11,PL75,PL75,quantile,0.99,182
2022-05-22,3 wk ahead cum case,2022-06-11,PL75,PL75,point,NA,287094
2022-05-22,3 wk ahead cum case,2022-06-11,PL75,PL75,quantile,0.01,287032
2022-05-22,3 wk ahead cum case,2022-06-11,PL75,PL75,quantile,0.025,287032
2022-05-22,3 wk ahead cum case,2022-06-11,PL75,PL75,quantile,0.05,287045
2022-05-22,3 wk ahead cum case,2022-06-11,PL75,PL75,quantile,0.1,287055
2022-05-22,3 wk ahead cum case,2022-06-11,PL75,PL75,quantile,0.15,287063
2022-05-22,3 wk ahead cum case,2022-06-11,PL75,PL75,quantile,0.2,287070
2022-05-22,3 wk ahead cum case,2022-06-11,PL75,PL75,quantile,0.25,287075
2022-05-22,3 wk ahead cum case,2022-06-11,PL75,PL75,quantile,0.3,287080
2022-05-22,3 wk ahead cum case,2022-06-11,PL75,PL75,quantile,0.35,287083
2022-05-22,3 wk ahead cum case,2022-06-11,PL75,PL75,quantile,0.4,287088
2022-05-22,3 wk ahead cum case,2022-06-11,PL75,PL75,quantile,0.45,287090
2022-05-22,3 wk ahead cum case,2022-06-11,PL75,PL75,quantile,0.5,287094
2022-05-22,3 wk ahead cum case,2022-06-11,PL75,PL75,quantile,0.55,287097
2022-05-22,3 wk ahead cum case,2022-06-11,PL75,PL75,quantile,0.6,287101
2022-05-22,3 wk ahead cum case,2022-06-11,PL75,PL75,quantile,0.65,287106
2022-05-22,3 wk ahead cum case,2022-06-11,PL75,PL75,quantile,0.7,287110
2022-05-22,3 wk ahead cum case,2022-06-11,PL75,PL75,quantile,0.75,287114
2022-05-22,3 wk ahead cum case,2022-06-11,PL75,PL75,quantile,0.8,287119
2022-05-22,3 wk ahead cum case,2022-06-11,PL75,PL75,quantile,0.85,287125
2022-05-22,3 wk ahead cum case,2022-06-11,PL75,PL75,quantile,0.9,287135
2022-05-22,3 wk ahead cum case,2022-06-11,PL75,PL75,quantile,0.95,287154
2022-05-22,3 wk ahead cum case,2022-06-11,PL75,PL75,quantile,0.975,287179
2022-05-22,3 wk ahead cum case,2022-06-11,PL75,PL75,quantile,0.99,287214
2022-05-22,4 wk ahead inc case,2022-06-18,PL75,PL75,point,NA,46
2022-05-22,4 wk ahead inc case,2022-06-18,PL75,PL75,quantile,0.01,0
2022-05-22,4 wk ahead inc case,2022-06-18,PL75,PL75,quantile,0.025,0
2022-05-22,4 wk ahead inc case,2022-06-18,PL75,PL75,quantile,0.05,0
2022-05-22,4 wk ahead inc case,2022-06-18,PL75,PL75,quantile,0.1,6
2022-05-22,4 wk ahead inc case,2022-06-18,PL75,PL75,quantile,0.15,14
2022-05-22,4 wk ahead inc case,2022-06-18,PL75,PL75,quantile,0.2,20
2022-05-22,4 wk ahead inc case,2022-06-18,PL75,PL75,quantile,0.25,26
2022-05-22,4 wk ahead inc case,2022-06-18,PL75,PL75,quantile,0.3,30
2022-05-22,4 wk ahead inc case,2022-06-18,PL75,PL75,quantile,0.35,35
2022-05-22,4 wk ahead inc case,2022-06-18,PL75,PL75,quantile,0.4,38
2022-05-22,4 wk ahead inc case,2022-06-18,PL75,PL75,quantile,0.45,42
2022-05-22,4 wk ahead inc case,2022-06-18,PL75,PL75,quantile,0.5,46
2022-05-22,4 wk ahead inc case,2022-06-18,PL75,PL75,quantile,0.55,49
2022-05-22,4 wk ahead inc case,2022-06-18,PL75,PL75,quantile,0.6,53
2022-05-22,4 wk ahead inc case,2022-06-18,PL75,PL75,quantile,0.65,57
2022-05-22,4 wk ahead inc case,2022-06-18,PL75,PL75,quantile,0.7,62
2022-05-22,4 wk ahead inc case,2022-06-18,PL75,PL75,quantile,0.75,65
2022-05-22,4 wk ahead inc case,2022-06-18,PL75,PL75,quantile,0.8,72
2022-05-22,4 wk ahead inc case,2022-06-18,PL75,PL75,quantile,0.85,79
2022-05-22,4 wk ahead inc case,2022-06-18,PL75,PL75,quantile,0.9,94
2022-05-22,4 wk ahead inc case,2022-06-18,PL75,PL75,quantile,0.95,111
2022-05-22,4 wk ahead inc case,2022-06-18,PL75,PL75,quantile,0.975,147
2022-05-22,4 wk ahead inc case,2022-06-18,PL75,PL75,quantile,0.99,176
2022-05-22,4 wk ahead cum case,2022-06-18,PL75,PL75,point,NA,287140
2022-05-22,4 wk ahead cum case,2022-06-18,PL75,PL75,quantile,0.01,287094
2022-05-22,4 wk ahead cum case,2022-06-18,PL75,PL75,quantile,0.025,287094
2022-05-22,4 wk ahead cum case,2022-06-18,PL75,PL75,quantile,0.05,287094
2022-05-22,4 wk ahead cum case,2022-06-18,PL75,PL75,quantile,0.1,287100
2022-05-22,4 wk ahead cum case,2022-06-18,PL75,PL75,quantile,0.15,287108
2022-05-22,4 wk ahead cum case,2022-06-18,PL75,PL75,quantile,0.2,287114
2022-05-22,4 wk ahead cum case,2022-06-18,PL75,PL75,quantile,0.25,287120
2022-05-22,4 wk ahead cum case,2022-06-18,PL75,PL75,quantile,0.3,287124
2022-05-22,4 wk ahead cum case,2022-06-18,PL75,PL75,quantile,0.35,287129
2022-05-22,4 wk ahead cum case,2022-06-18,PL75,PL75,quantile,0.4,287132
2022-05-22,4 wk ahead cum case,2022-06-18,PL75,PL75,quantile,0.45,287136
2022-05-22,4 wk ahead cum case,2022-06-18,PL75,PL75,quantile,0.5,287140
2022-05-22,4 wk ahead cum case,2022-06-18,PL75,PL75,quantile,0.55,287143
2022-05-22,4 wk ahead cum case,2022-06-18,PL75,PL75,quantile,0.6,287147
2022-05-22,4 wk ahead cum case,2022-06-18,PL75,PL75,quantile,0.65,287151
2022-05-22,4 wk ahead cum case,2022-06-18,PL75,PL75,quantile,0.7,287156
2022-05-22,4 wk ahead cum case,2022-06-18,PL75,PL75,quantile,0.75,287159
2022-05-22,4 wk ahead cum case,2022-06-18,PL75,PL75,quantile,0.8,287166
2022-05-22,4 wk ahead cum case,2022-06-18,PL75,PL75,quantile,0.85,287173
2022-05-22,4 wk ahead cum case,2022-06-18,PL75,PL75,quantile,0.9,287188
2022-05-22,4 wk ahead cum case,2022-06-18,PL75,PL75,quantile,0.95,287205
2022-05-22,4 wk ahead cum case,2022-06-18,PL75,PL75,quantile,0.975,287241
2022-05-22,4 wk ahead cum case,2022-06-18,PL75,PL75,quantile,0.99,287270
2022-05-22,1 wk ahead inc case,2022-05-28,PL76,PL76,point,NA,19
2022-05-22,1 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.01,0
2022-05-22,1 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.025,0
2022-05-22,1 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.05,0
2022-05-22,1 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.1,0
2022-05-22,1 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.15,0
2022-05-22,1 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.2,0
2022-05-22,1 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.25,0
2022-05-22,1 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.3,5
2022-05-22,1 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.35,9
2022-05-22,1 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.4,12
2022-05-22,1 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.45,16
2022-05-22,1 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.5,19
2022-05-22,1 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.55,22
2022-05-22,1 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.6,26
2022-05-22,1 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.65,31
2022-05-22,1 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.7,35
2022-05-22,1 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.75,40
2022-05-22,1 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.8,46
2022-05-22,1 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.85,53
2022-05-22,1 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.9,69
2022-05-22,1 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.95,91
2022-05-22,1 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.975,121
2022-05-22,1 wk ahead inc case,2022-05-28,PL76,PL76,quantile,0.99,149
2022-05-22,1 wk ahead cum case,2022-05-28,PL76,PL76,point,NA,137680
2022-05-22,1 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.01,137661
2022-05-22,1 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.025,137661
2022-05-22,1 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.05,137661
2022-05-22,1 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.1,137661
2022-05-22,1 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.15,137661
2022-05-22,1 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.2,137661
2022-05-22,1 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.25,137661
2022-05-22,1 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.3,137666
2022-05-22,1 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.35,137670
2022-05-22,1 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.4,137673
2022-05-22,1 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.45,137677
2022-05-22,1 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.5,137680
2022-05-22,1 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.55,137683
2022-05-22,1 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.6,137687
2022-05-22,1 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.65,137692
2022-05-22,1 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.7,137696
2022-05-22,1 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.75,137701
2022-05-22,1 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.8,137707
2022-05-22,1 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.85,137714
2022-05-22,1 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.9,137730
2022-05-22,1 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.95,137752
2022-05-22,1 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.975,137782
2022-05-22,1 wk ahead cum case,2022-05-28,PL76,PL76,quantile,0.99,137810
2022-05-22,2 wk ahead inc case,2022-06-04,PL76,PL76,point,NA,11
2022-05-22,2 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.01,0
2022-05-22,2 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.025,0
2022-05-22,2 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.05,0
2022-05-22,2 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.1,0
2022-05-22,2 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.15,0
2022-05-22,2 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.2,0
2022-05-22,2 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.25,0
2022-05-22,2 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.3,0
2022-05-22,2 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.35,1
2022-05-22,2 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.4,5
2022-05-22,2 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.45,7
2022-05-22,2 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.5,11
2022-05-22,2 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.55,14
2022-05-22,2 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.6,18
2022-05-22,2 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.65,24
2022-05-22,2 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.7,29
2022-05-22,2 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.75,33
2022-05-22,2 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.8,38
2022-05-22,2 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.85,45
2022-05-22,2 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.9,60
2022-05-22,2 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.95,79
2022-05-22,2 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.975,115
2022-05-22,2 wk ahead inc case,2022-06-04,PL76,PL76,quantile,0.99,144
2022-05-22,2 wk ahead cum case,2022-06-04,PL76,PL76,point,NA,137691
2022-05-22,2 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.01,137680
2022-05-22,2 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.025,137680
2022-05-22,2 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.05,137680
2022-05-22,2 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.1,137680
2022-05-22,2 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.15,137680
2022-05-22,2 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.2,137680
2022-05-22,2 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.25,137680
2022-05-22,2 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.3,137680
2022-05-22,2 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.35,137681
2022-05-22,2 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.4,137685
2022-05-22,2 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.45,137687
2022-05-22,2 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.5,137691
2022-05-22,2 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.55,137694
2022-05-22,2 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.6,137698
2022-05-22,2 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.65,137704
2022-05-22,2 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.7,137709
2022-05-22,2 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.75,137713
2022-05-22,2 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.8,137718
2022-05-22,2 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.85,137725
2022-05-22,2 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.9,137740
2022-05-22,2 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.95,137759
2022-05-22,2 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.975,137795
2022-05-22,2 wk ahead cum case,2022-06-04,PL76,PL76,quantile,0.99,137824
2022-05-22,3 wk ahead inc case,2022-06-11,PL76,PL76,point,NA,8
2022-05-22,3 wk ahead inc case,2022-06-11,PL76,PL76,quantile,0.01,0
2022-05-22,3 wk ahead inc case,2022-06-11,PL76,PL76,quantile,0.025,0
2022-05-22,3 wk ahead inc case,2022-06-11,PL76,PL76,quantile,0.05,0
2022-05-22,3 wk ahead inc case,2022-06-11,PL76,PL76,quantile,0.1,0
2022-05-22,3 wk ahead inc case,2022-06-11,PL76,PL76,quantile,0.15,0
2022-05-22,3 wk ahead inc case,2022-06-11,PL76,PL76,quantile,0.2,0
2022-05-22,3 wk ahead inc case,2022-06-11,PL76,PL76,quantile,0.25,0
2022-05-22,3 wk ahead inc case,2022-06-11,PL76,PL76,quantile,0.3,0
2022-05-22,3 wk ahead inc case,2022-06-11,PL76,PL76,quantile,0.35,0
2022-05-22,3 wk ahead inc case,2022-06-11,PL76,PL76,quantile,0.4,2
2022-05-22,3 wk ahead inc case,2022-06-11,PL76,PL76,quantile,0.45,4
2022-05-22,3 wk ahead inc case,2022-06-11,PL76,PL76,quantile,0.5,8
2022-05-22,3 wk ahead inc case,2022-06-11,PL76,PL76,quantile,0.55,11
2022-05-22,3 wk ahead inc case,2022-06-11,PL76,PL76,quantile,0.6,15
2022-05-22,3 wk ahead inc case,2022-06-11,PL76,PL76,quantile,0.65,21
2022-05-22,3 wk ahead inc case,2022-06-11,PL76,PL76,quantile,0.7,26
2022-05-22,3 wk ahead inc case,2022-06-11,PL76,PL76,quantile,0.75,30
2022-05-22,3 wk ahead inc case,2022-06-11,PL76,PL76,quantile,0.8,35
2022-05-22,3 wk ahead inc case,2022-06-11,PL76,PL76,quantile,0.85,42
2022-05-22,3 wk ahead inc case,2022-06-11,PL76,PL76,quantile,0.9,57
2022-05-22,3 wk ahead inc case,2022-06-11,PL76,PL76,quantile,0.95,76
2022-05-22,3 wk ahead inc case,2022-06-11,PL76,PL76,quantile,0.975,112
2022-05-22,3 wk ahead inc case,2022-06-11,PL76,PL76,quantile,0.99,141
2022-05-22,3 wk ahead cum case,2022-06-11,PL76,PL76,point,NA,137699
2022-05-22,3 wk ahead cum case,2022-06-11,PL76,PL76,quantile,0.01,137691
2022-05-22,3 wk ahead cum case,2022-06-11,PL76,PL76,quantile,0.025,137691
2022-05-22,3 wk ahead cum case,2022-06-11,PL76,PL76,quantile,0.05,137691
2022-05-22,3 wk ahead cum case,2022-06-11,PL76,PL76,quantile,0.1,137691
2022-05-22,3 wk ahead cum case,2022-06-11,PL76,PL76,quantile,0.15,137691
2022-05-22,3 wk ahead cum case,2022-06-11,PL76,PL76,quantile,0.2,137691
2022-05-22,3 wk ahead cum case,2022-06-11,PL76,PL76,quantile,0.25,137691
2022-05-22,3 wk ahead cum case,2022-06-11,PL76,PL76,quantile,0.3,137691
2022-05-22,3 wk ahead cum case,2022-06-11,PL76,PL76,quantile,0.35,137691
2022-05-22,3 wk ahead cum case,2022-06-11,PL76,PL76,quantile,0.4,137693
2022-05-22,3 wk ahead cum case,2022-06-11,PL76,PL76,quantile,0.45,137695
2022-05-22,3 wk ahead cum case,2022-06-11,PL76,PL76,quantile,0.5,137699
2022-05-22,3 wk ahead cum case,2022-06-11,PL76,PL76,quantile,0.55,137702
2022-05-22,3 wk ahead cum case,2022-06-11,PL76,PL76,quantile,0.6,137706
2022-05-22,3 wk ahead cum case,2022-06-11,PL76,PL76,quantile,0.65,137712
2022-05-22,3 wk ahead cum case,2022-06-11,PL76,PL76,quantile,0.7,137717
2022-05-22,3 wk ahead cum case,2022-06-11,PL76,PL76,quantile,0.75,137721
2022-05-22,3 wk ahead cum case,2022-06-11,PL76,PL76,quantile,0.8,137726
2022-05-22,3 wk ahead cum case,2022-06-11,PL76,PL76,quantile,0.85,137733
2022-05-22,3 wk ahead cum case,2022-06-11,PL76,PL76,quantile,0.9,137748
2022-05-22,3 wk ahead cum case,2022-06-11,PL76,PL76,quantile,0.95,137767
2022-05-22,3 wk ahead cum case,2022-06-11,PL76,PL76,quantile,0.975,137803
2022-05-22,3 wk ahead cum case,2022-06-11,PL76,PL76,quantile,0.99,137832
2022-05-22,4 wk ahead inc case,2022-06-18,PL76,PL76,point,NA,5
2022-05-22,4 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.01,0
2022-05-22,4 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.025,0
2022-05-22,4 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.05,0
2022-05-22,4 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.1,0
2022-05-22,4 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.15,0
2022-05-22,4 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.2,0
2022-05-22,4 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.25,0
2022-05-22,4 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.3,0
2022-05-22,4 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.35,0
2022-05-22,4 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.4,0
2022-05-22,4 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.45,0
2022-05-22,4 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.5,5
2022-05-22,4 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.55,7
2022-05-22,4 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.6,11
2022-05-22,4 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.65,16
2022-05-22,4 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.7,21
2022-05-22,4 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.75,25
2022-05-22,4 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.8,30
2022-05-22,4 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.85,37
2022-05-22,4 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.9,54
2022-05-22,4 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.95,71
2022-05-22,4 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.975,107
2022-05-22,4 wk ahead inc case,2022-06-18,PL76,PL76,quantile,0.99,136
2022-05-22,4 wk ahead cum case,2022-06-18,PL76,PL76,point,NA,137704
2022-05-22,4 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.01,137699
2022-05-22,4 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.025,137699
2022-05-22,4 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.05,137699
2022-05-22,4 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.1,137699
2022-05-22,4 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.15,137699
2022-05-22,4 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.2,137699
2022-05-22,4 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.25,137699
2022-05-22,4 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.3,137699
2022-05-22,4 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.35,137699
2022-05-22,4 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.4,137699
2022-05-22,4 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.45,137699
2022-05-22,4 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.5,137704
2022-05-22,4 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.55,137706
2022-05-22,4 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.6,137710
2022-05-22,4 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.65,137715
2022-05-22,4 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.7,137720
2022-05-22,4 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.75,137724
2022-05-22,4 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.8,137729
2022-05-22,4 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.85,137736
2022-05-22,4 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.9,137753
2022-05-22,4 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.95,137770
2022-05-22,4 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.975,137806
2022-05-22,4 wk ahead cum case,2022-06-18,PL76,PL76,quantile,0.99,137835
2022-05-22,1 wk ahead inc case,2022-05-28,PL77,PL77,point,NA,217
2022-05-22,1 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.01,96
2022-05-22,1 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.025,122
2022-05-22,1 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.05,134
2022-05-22,1 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.1,155
2022-05-22,1 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.15,169
2022-05-22,1 wk ahead inc case,2022-05-28,PL77,PL77,quantile,0.2,179
