id,Country,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29
10,Azerbaijan,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711
11,The Bahamas,810,811,812,812,813,814,815,816,817,818,819,820,822,823,824,825,826,828,829,830,832,833,835,836,838,839,841,842,844,846,848,850,851,853,856,858,860,862,864,867,869,872,875,877,880,883,886,889,893,896,899,903,907,911,915,919,923,928,932,937,942,947,953,958,964,970,976,982,989,996,1003,1010,1018,1026,1034,1043,1052,1061,1071,1080,1091,1101,1112,1124,1136,1148,1161,1174,1187,1201,1216,1231,1247,1263,1280,1297,1315,1333,1352,1372,1392
12,Bahrain,1480,1480,1480,1480,1480,1480,1480,1480,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1484,1484,1484,1484,1484,1484,1484,1484,1485,1485,1485,1485,1485,1486,1486,1486,1486,1486,1487,1487,1487,1488,1488,1488,1489,1489,1490,1490,1490,1491,1491,1492,1492,1493,1494,1494,1495,1495,1496,1497,1497,1498,1499,1499,1500,1501,1502,1502,1503,1504,1505,1506
13,Bangladesh,29128,29128,29128,29128,29128,29128,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130
14,Barbados,436,437,438,439,440,440,441,442,443,444,444,445,446,447,447,448,449,449,450,451,451,452,453,453,454,454,455,455,456,457,457,458,458,459,459,460,460,460,461,461,462,462,463,463,464,464,464,465,465,466,466,466,467,467,467,468,468,468,468,469,469,469,469,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471
15,Belarus,6978,6979,6980,6981,6981,6982,6983,6983,6984,6984,6985,6985,6985,6986,6986,6986,6987,6987,6987,6987,6988,6988,6988,6988,6988,6988,6989,6989,6989,6989,6989,6989,6989,6989,6990,6990,6990,6990,6990,6990,6990,6990,6990,6990,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6993,6993,6993,6993,6993,6993,6993,6993,6993,6993,6993,6993,6994,6994,6994,6994,6994,6994,6994,6994,6994,6995,6995,6995,6995,6995,6995,6995,6995,6996,6996,6996,6996
16,Belgium,31675,31686,31698,31708,31719,31729,31739,31748,31757,31766,31775,31783,31792,31800,31808,31815,31823,31831,31839,31846,31854,31862,31870,31878,31886,31895,31903,31912,31921,31931,31941,31951,31961,31972,31983,31995,32007,32020,32033,32048,32062,32078,32095,32112,32131,32150,32171,32193,32217,32242,32268,32297,32326,32358,32392,32428,32466,32507,32550,32595,32643,32694,32748,32805,32864,32926,32992,33060,33131,33204,33281,33360,33441,33525,33612,33700,33790,33883,33977,34072,34169,34267,34366,34466,34567,34669,34772,34875,34978,35081,35185,35289,35393,35497,35602,35706,35810,35913,36017,36120,36223
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,25,25,25,26,26,27,27,28,29,29,30,31,32,33,34,35,36,38,39,40,42,44,45,47,49,51,54,56,58,61,63,66,68,71,73,75,77,79,81,83,85,87,89,90
19,Bolivia,21944,21944,21944,21945,21945,21945,21945,21946,21946,21946,21946,21946,21947,21947,21947,21947,21948,21948,21948,21948,21949,21949,21949,21950,21950,21950,21951,21951,21951,21952,21952,21953,21953,21954,21954,21955,21955,21956,21956,21957,21957,21958,21958,21959,21960,21960,21961,21962,21963,21963,21964,21965,21966,21967,21968,21969,21970,21971,21972,21973,21975,21976,21977,21979,21980,21982,21983,21985,21987,21988,21990,21992,21995,21997,21999,22001,22004,22007,22009,22012,22015,22019,22022,22025,22029,22033,22037,22041,22046,22050,22055,22061,22066,22072,22078,22084,22091,22097,22105,22112,22120
20,Bosnia and Herzegovina,15783,15784,15784,15785,15785,15786,15786,15787,15787,15788,15788,15789,15789,15790,15790,15791,15791,15791,15792,15792,15793,15793,15793,15794,15794,15795,15795,15795,15796,15796,15796,15797,15797,15797,15798,15798,15798,15799,15799,15799,15800,15800,15800,15801,15801,15801,15801,15802,15802,15802,15803,15803,15803,15803,15804,15804,15804,15804,15805,15805,15805,15805,15806,15806,15806,15806,15807,15807,15807,15807,15807,15808,15808,15808,15808,15809,15809,15809,15809,15809,15810,15810,15810,15810,15810,15811,15811,15811,15811,15811,15812,15812,15812,15812,15812,15813,15813,15813,15813,15813,15814
21,Brazil,665720,665818,665916,666012,666106,666198,666289,666378,666466,666551,666635,666717,666799,666880,666960,667039,667117,667196,667274,667351,667428,667505,667581,667657,667733,667809,667884,667960,668035,668111,668186,668262,668337,668413,668489,668565,668641,668718,668794,668871,668949,669026,669104,669183,669261,669340,669420,669499,669580,669660,669741,669822,669904,669987,670069,670152,670236,670320,670404,670489,670575,670661,670747,670834,670922,671010,671098,671188,671278,671368,671459,671551,671644,671737,671831,671926,672022,672119,672217,672315,672415,672516,672619,672722,672827,672933,673041,673151,673262,673374,673489,673606,673724,673845,673968,674093,674221,674351,674484,674621,674760
22,Brunei,221,221,221,221,222,222,222,222,222,222,223,223,223,223,223,223,224,224,224,224,224,224,225,225,225,225,226,226,226,226,227,227,227,228,228,229,229,230,230,231,231,232,233,233,234,234,235,235,236,236,237,237,237,238,238,238,239,239,239,239,240,240,240,240,240,240,241,241,241,241,241,241,241,242,242,242,242,242,242,242,243,243,243,243,243,243,244,244,244,244,245,245,245,246,246,246,247,247,248,248,249
23,Bulgaria,37090,37094,37099,37103,37107,37110,37114,37118,37121,37125,37128,37132,37135,37138,37142,37145,37148,37151,37154,37157,37160,37163,37166,37169,37172,37174,37177,37179,37182,37184,37186,37188,37190,37193,37195,37196,37198,37200,37202,37204,37206,37207,37209,37211,37212,37214,37216,37217,37219,37220,37222,37223,37225,37226,37228,37229,37231,37232,37233,37235,37236,37237,37239,37240,37241,37242,37244,37245,37246,37247,37249,37250,37251,37252,37253,37255,37256,37257,37258,37259,37261,37262,37263,37264,37265,37266,37268,37269,37270,37271,37272,37273,37274,37276,37277,37278,37279,37280,37282,37283,37284
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,40734,40811,40887,40962,41035,41107,41177,41245,41311,41376,41438,41498,41556,41612,41667,41719,41771,41821,41869,41916,41962,42007,42050,42092,42133,42173,42213,42251,42288,42325,42361,42396,42431,42465,42499,42533,42566,42599,42632,42664,42697,42729,42761,42794,42826,42858,42890,42922,42954,42987,43020,43053,43086,43120,43154,43188,43223,43259,43295,43332,43370,43408,43447,43487,43528,43571,43614,43659,43704,43752,43800,43851,43903,43957,44012,44070,44130,44193,44258,44325,44396,44469,44546,44627,44711,44798,44891,44987,45088,45195,45307,45424,45548,45678,45814,45959,46111,46271,46440,46619,46807
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57794,57806,57817,57830,57842,57855,57868,57882,57896,57910,57924,57938,57951,57963,57975,57985,57995,58004,58012,58020,58028,58036,58044,58052,58060,58068,58076,58085,58094,58104,58113,58124,58134,58145,58157,58169,58182,58195,58209,58224,58239,58255,58271,58289,58307,58325,58346,58368,58391,58417,58445,58475,58508,58544,58584,58627,58674,58725,58781,58840,58905,58975,59050,59129,59214,59303,59397,59496,59599,59708,59820,59937,60057,60181,60310,60441,60577,60715,60853,60994,61136,61279,61423,61568,61712,61853,61994,62132,62269,62403,62534,62662,62788,62911,63031,63150,63267,63383,63499,63617,63737
32,China,14592,14699,14808,14918,15030,15142,15255,15368,15480,15591,15700,15806,15910,16011,16108,16202,16293,16379,16462,16540,16614,16684,16751,16814,16874,16930,16983,17033,17080,17125,17167,17207,17245,17280,17314,17345,17375,17403,17430,17455,17479,17502,17524,17545,17565,17585,17605,17623,17642,17660,17677,17694,17710,17726,17742,17757,17772,17787,17801,17816,17830,17843,17857,17870,17883,17896,17909,17922,17934,17947,17959,17971,17983,17996,18008,18020,18032,18044,18056,18068,18080,18093,18105,18117,18129,18142,18154,18167,18180,18192,18205,18219,18232,18245,18259,18273,18287,18302,18317,18332,18347
33,Colombia,139833,139835,139836,139838,139839,139841,139843,139844,139846,139848,139849,139851,139853,139855,139857,139859,139861,139863,139865,139867,139869,139871,139873,139876,139878,139880,139882,139885,139887,139889,139892,139894,139897,139899,139902,139905,139907,139910,139913,139916,139919,139922,139925,139928,139931,139934,139937,139940,139943,139946,139949,139952,139955,139958,139961,139964,139967,139970,139973,139976,139978,139981,139984,139987,139989,139992,139995,139997,140000,140002,140004,140007,140009,140011,140013,140015,140017,140019,140021,140023,140025,140026,140028,140030,140031,140032,140034,140035,140036,140038,140039,140040,140041,140042,140043,140044,140045,140046,140046,140047,140048
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338
36,Costa Rica,8472,8476,8481,8485,8490,8495,8501,8507,8513,8519,8526,8533,8540,8548,8556,8564,8573,8581,8590,8599,8608,8618,8628,8638,8648,8659,8671,8682,8695,8707,8720,8734,8748,8763,8778,8794,8811,8828,8846,8864,8883,8904,8925,8946,8969,8993,9017,9043,9069,9097,9126,9155,9186,9218,9251,9286,9321,9357,9395,9433,9473,9514,9556,9599,9642,9687,9732,9778,9825,9873,9920,9969,10017,10066,10115,10163,10212,10260,10308,10356,10403,10449,10495,10540,10584,10628,10670,10712,10752,10791,10829,10866,10902,10937,10971,11003,11035,11065,11094,11123,11150
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,802,802,802,802,802,802,802,802,802,802,802,802,803,803,803,803,803,803,803
38,Croatia,15961,15965,15970,15974,15978,15982,15986,15989,15993,15996,16000,16003,16007,16011,16014,16018,16022,16025,16029,16033,16037,16041,16045,16048,16052,16056,16059,16063,16066,16070,16073,16076,16079,16082,16085,16088,16090,16093,16096,16098,16100,16101,16103,16104,16105,16105,16105,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106,16106
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8533,8534,8534,8534,8534,8534,8534,8534,8535,8535,8535,8535,8535,8535,8536,8536,8536,8536,8537,8537,8537,8538,8538,8538,8539,8539,8540,8540,8541,8541,8542,8543,8543,8544,8545,8546,8547,8548,8549,8551,8552
41,Cyprus,1057,1058,1058,1059,1060,1060,1061,1061,1062,1062,1063,1064,1064,1065,1065,1066,1066,1067,1067,1067,1068,1068,1068,1069,1069,1069,1070,1070,1070,1071,1071,1071,1072,1072,1072,1073,1073,1074,1074,1074,1075,1075,1076,1076,1077,1077,1078,1079,1079,1080,1081,1081,1082,1083,1084,1085,1086,1087,1089,1090,1091,1092,1094,1095,1097,1099,1100,1102,1104,1105,1107,1109,1111,1113,1115,1117,1119,1121,1123,1125,1127,1129,1132,1134,1136,1139,1141,1143,1146,1148,1151,1153,1156,1158,1161,1163,1166,1168,1171,1173,1176
42,Czech Republic,40266,40269,40272,40274,40277,40279,40281,40283,40285,40287,40289,40290,40292,40293,40295,40296,40298,40299,40300,40302,40303,40304,40305,40306,40307,40308,40309,40310,40311,40312,40313,40314,40315,40316,40317,40318,40319,40320,40321,40322,40323,40324,40324,40325,40326,40327,40328,40329,40330,40331,40332,40333,40334,40335,40337,40338,40339,40340,40341,40342,40344,40345,40346,40347,40349,40350,40352,40353,40355,40356,40358,40360,40361,40363,40365,40367,40369,40371,40373,40375,40378,40380,40383,40385,40388,40391,40394,40397,40400,40403,40407,40411,40414,40418,40423,40427,40432,40436,40441,40447,40452
43,Denmark,6361,6364,6367,6370,6373,6375,6378,6381,6383,6385,6388,6390,6392,6394,6396,6398,6399,6401,6403,6405,6406,6408,6410,6412,6414,6415,6417,6420,6422,6424,6427,6429,6432,6436,6439,6443,6448,6452,6458,6464,6471,6479,6489,6500,6514,6530,6550,6576,6611,6657,6722,6811,6931,7100,7316,7570,7848,8141,8439,8723,9000,9245,9456,9637,9787,9911,10015,10082,10129,10168,10203,10234,10264,10293,10317,10338,10357,10376,10394,10411,10428,10444,10459,10475,10491,10506,10522,10538,10555,10571,10589,10606,10625,10644,10664,10684,10706,10728,10752,10776,10801
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
