id,Country,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29
10,"Florida",6101783,6108530,6113816,6117702,6120322,6121856,6122514,6122534,6127101,6130733,6133559,6135698,6137255,6138322,6138981,6141881,6144338,6146446,6148264,6149833,6151174,6152299,6155643,6158493,6160964,6163135,6165055,6166753,6168238,6171953,6175540,6178920,6182042,6184880,6187416,6189640,6194644,6199300,6203667,6207728,6211433,6214728,6217564,6224241,6230433,6236003,6240894,6245080,6248550,6251304,6258938,6265802,6271816,6276898,6281013,6284175,6286431,6294328,6301003,6306470,6310785,6314013,6316232,6317528,6324859,6328782,6331919,6334989,6337988,6340907,6343737,6347790,6351814,6355797,6359721,6363567,6364931,6365685,6366638,6367543,6368402,6369218,6369992,6370727,6371423,6372310,6373154,6373958,6374723,6375450,6376140,6376793,6377635,6378438,6379203,6379932,6380627,6381289,6381920,6382731,6383509
11,"New York",5362799,5372786,5382320,5391335,5399771,5407580,5414721,5421158,5429983,5438261,5446012,5453257,5460029,5466367,5472317,5480212,5487656,5494680,5501314,5507588,5513527,5519152,5526540,5533563,5540244,5546603,5552657,5558422,5563907,5571113,5578004,5584593,5590900,5596935,5602707,5608221,5615479,5622449,5629139,5635555,5641698,5647572,5653177,5660634,5667797,5674664,5681235,5687508,5693481,5699152,5706849,5714218,5721253,5727951,5734308,5740319,5745984,5753873,5761380,5768499,5775225,5781554,5787484,5793014,5800979,5808500,5815572,5822191,5828356,5834067,5839327,5847026,5854191,5860821,5866917,5872486,5877534,5882072,5889036,5895398,5901170,5906367,5911009,5915118,5918715,5924602,5929876,5934569,5938708,5942326,5945452,5948116,5952821,5956966,5960611,5963807,5966603,5969033,5971125,5974859,5978190
12,"Rhode Island",387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083,387083
13,"Georgia",2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713,2541713
14,"New Hampshire",320445,320981,321503,322008,322495,322959,323400,323817,324312,324791,325255,325704,326138,326561,326973,327441,327898,328346,328786,329217,329642,330062,330530,330993,331452,331907,332360,332810,333259,333757,334254,334752,335252,335754,336259,336767,337331,337901,338478,339063,339658,340262,340877,341552,342240,342944,343663,344399,345153,345924,346768,347635,348525,349441,350383,351351,352347,353441,354570,355736,356939,358182,359466,360792,362244,363747,365302,366910,368573,370291,372066,374001,376002,378068,380201,382400,384665,386995,389516,392109,394770,397497,400289,403140,406048,409161,412327,415543,418801,422094,425416,428759,432287,435825,439364,442895,446409,449898,453352,456944,460485
15,"North Carolina",2715798,2719123,2722466,2725826,2729194,2732530,2735852,2739153,2742944,2746754,2750583,2754431,2758301,2762194,2766114,2770585,2775111,2779692,2784333,2789034,2793800,2798632,2804112,2809691,2815371,2821153,2827039,2833031,2839129,2846017,2853032,2860092,2867268,2874608,2882114,2889788,2898203,2906821,2915644,2924672,2933906,2943344,2952986,2963538,2974328,2985355,2996614,3008099,3019804,3031722,3044729,3057976,3071453,3085146,3099041,3112788,3126619,3141757,3156444,3171042,3185517,3199834,3213963,3227871,3243218,3258293,3273062,3287495,3301566,3315252,3328533,3343133,3357257,3370888,3384014,3396626,3408720,3420295,3433030,3445178,3456743,3467734,3478163,3488045,3497394,3507737,3517491,3526678,3535320,3543443,3551070,3558228,3566221,3573697,3580686,3587216,3593314,3599008,3604324,3610335,3615940
16,"New Jersey",2352650,2352656,2352656,2352656,2352656,2352656,2352656,2352656,2357243,2358768,2358778,2358778,2358778,2358778,2358778,2358779,2359832,2360938,2361744,2362271,2362538,2362564,2364923,2365418,2365727,2366260,2366854,2367389,2367789,2369536,2371976,2373797,2375054,2375982,2376677,2377163,2379612,2381451,2383604,2385655,2387249,2388289,2388784,2392959,2396423,2398803,2400464,2401474,2401801,2401801,2406413,2410171,2412811,2414115,2414296,2414296,2414296,2418675,2421622,2423269,2423796,2423796,2423796,2423796,2427580,2429898,2430979,2431143,2431143,2431143,2431143,2433924,2435594,2436442,2436656,2436656,2436656,2436656,2438825,2440095,2440754,2440963,2440963,2440963,2440963,2442620,2443665,2444267,2444520,2444523,2444523,2444523,2445863,2446719,2447286,2447618,2447736,2447736,2447736,2448856,2449653
17,"Colorado",1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901
18,"Maryland",1068021,1070282,1072590,1074946,1077352,1079808,1082317,1084875,1087638,1090466,1093369,1096348,1099409,1102554,1105788,1109267,1112853,1116548,1120359,1124289,1128344,1132528,1137036,1141696,1146514,1151496,1156647,1161973,1167480,1173416,1179563,1185926,1192512,1199290,1206276,1213482,1221275,1229318,1237613,1246159,1254958,1264007,1273305,1283326,1293621,1304182,1315004,1326078,1337395,1348942,1361286,1373862,1386651,1399635,1412792,1426100,1439535,1453763,1468090,1482487,1496923,1511368,1525791,1540163,1555231,1570196,1585026,1599690,1614159,1628407,1642407,1656935,1671160,1685057,1698610,1711801,1724617,1737047,1749822,1762166,1774082,1785566,1796620,1807248,1817453,1827829,1837754,1847238,1856291,1864924,1873151,1880984,1888893,1896395,1903507,1910243,1916622,1922657,1928366,1934113,1939535
19,"Nevada",722262,722842,723411,723966,724504,725023,725520,725994,726511,727005,727476,727923,728346,728746,729125,729537,729927,730295,730642,730970,731279,731572,731886,732182,732462,732725,732974,733210,733434,733671,733896,734108,734309,734500,734681,734854,735036,735209,735374,735531,735681,735825,735962,736107,736245,736378,736505,736627,736745,736859,736979,737094,737206,737313,737418,737519,737617,737721,737823,737921,738017,738111,738202,738291,738387,738480,738571,738661,738750,738836,738922,739014,739104,739194,739282,739370,739457,739543,739635,739728,739819,739910,740001,740092,740182,740280,740378,740476,740574,740672,740770,740869,740976,741084,741192,741301,741410,741520,741631,741752,741874
20,"Tennessee",2042775,2043365,2043966,2044579,2045204,2045843,2046495,2047162,2047876,2048608,2049359,2050131,2050924,2051739,2052578,2053480,2054410,2055370,2056362,2057387,2058447,2059544,2060726,2061952,2063223,2064542,2065912,2067334,2068810,2070406,2072066,2073795,2075593,2077465,2079414,2081443,2083638,2085926,2088311,2090797,2093386,2096082,2098889,2101927,2105093,2108389,2111819,2115387,2119094,2122945,2127103,2131420,2135898,2140539,2145342,2150306,2155432,2160925,2166586,2172411,2178396,2184532,2190814,2197231,2204028,2210949,2217981,2225111,2232321,2239597,2246920,2254575,2262248,2269918,2277564,2285166,2292705,2300161,2307855,2315317,2317326,2319148,2320799,2322295,2323652,2325049,2326307,2327441,2328462,2329383,2330214,2330965,2331743,2332441,2333069,2333633,2334141,2334600,2335014,2335445,2335833
21,"Hawaii",265571,266635,267716,268815,269931,271064,272211,273354,274690,276044,277428,278840,280284,281759,283248,284979,286745,288552,290396,292274,294186,296130,298344,300596,302882,305199,307540,309902,312276,314923,317579,320236,322886,325521,328134,330714,333537,336315,339040,341706,344305,346831,349279,351910,354447,356889,359233,361477,363622,365667,367834,369893,371844,373692,375439,377090,378649,380287,381827,383276,384638,385918,387123,388256,389440,390552,391595,392575,393496,394362,395179,396032,396833,397587,398298,398969,399602,400202,400829,401422,401983,402515,403020,403500,403957,404437,404894,405330,405746,406144,406524,406890,407275,407645,408001,408343,408672,408990,409297,409623,409938
22,"Indiana",1721977,1722947,1723893,1724814,1725704,1726561,1727381,1728161,1729058,1729922,1730750,1731543,1732302,1733028,1733722,1734527,1735297,1736036,1736744,1737423,1738075,1738702,1739425,1740120,1740788,1741431,1742052,1742650,1743229,1743894,1744537,1745160,1745763,1746349,1746919,1747474,1748112,1748736,1749346,1749943,1750529,1751105,1751673,1752332,1752985,1753634,1754279,1754923,1755566,1756211,1756966,1757728,1758499,1759280,1760072,1760876,1761691,1762658,1763646,1764654,1765682,1766727,1767785,1768851,1770149,1771465,1772647,1773189,1773719,1774239,1774749,1775301,1775842,1776373,1776894,1777405,1777907,1778401,1778937,1779464,1779983,1780493,1780996,1781492,1781980,1782511,1783035,1783552,1784063,1784567,1785066,1785560,1786100,1786636,1787168,1787693,1788174,1788651,1789123,1789639,1790151
23,"Kentucky",1346098,1347313,1348541,1349592,1350513,1351300,1351953,1352481,1353730,1354851,1355847,1356730,1357510,1358200,1358811,1360152,1361376,1362490,1363501,1364414,1365233,1365960,1367498,1368904,1370177,1371317,1372326,1373207,1373966,1375586,1377018,1378268,1379346,1380263,1381034,1381673,1383139,1384394,1385460,1386360,1387114,1387742,1388259,1389499,1390554,1391453,1392217,1392866,1393413,1393872,1394963,1395908,1396727,1397438,1398053,1398580,1399028,1400076,1401003,1401822,1402542,1403170,1403713,1404174,1405252,1406215,1407069,1407820,1408472,1409029,1409496,1410579,1411532,1412362,1413073,1413672,1414167,1414565,1415489,1416268,1416915,1417443,1417867,1418198,1418448,1419114,1419658,1420097,1420448,1420726,1420940,1421100,1421556,1421926,1422227,1422470,1422664,1422818,1422935,1423261,1423533
24,"Minnesota",1492863,1494976,1497012,1498959,1500806,1502545,1504167,1505664,1507514,1509256,1510890,1512421,1513852,1515189,1516439,1517992,1519450,1520817,1522102,1523310,1524448,1525520,1526841,1528087,1529265,1530379,1531436,1532439,1533392,1534557,1535666,1536724,1537733,1538698,1539623,1540508,1541568,1542583,1543557,1544492,1545390,1546253,1547083,1548070,1549019,1549934,1550815,1551666,1552486,1553277,1554214,1555121,1555998,1556846,1557667,1558462,1559231,1560142,1561025,1561882,1562715,1563523,1564308,1565070,1565970,1566846,1567699,1568531,1569341,1570131,1570902,1571809,1572696,1573562,1574408,1575236,1576045,1576834,1577762,1578670,1579558,1580426,1581274,1582103,1582912,1583864,1584795,1585704,1586592,1587457,1588300,1589120,1590089,1591032,1591950,1592840,1593703,1594538,1595345,1596306,1597237
25,"Oklahoma",1047216,1047614,1048022,1048441,1048871,1049314,1049770,1050241,1050747,1051269,1051809,1052367,1052944,1053541,1054159,1054821,1055507,1056218,1056955,1057718,1058510,1059331,1060210,1061122,1062068,1063050,1064068,1065124,1066218,1067389,1068603,1069861,1071166,1072517,1073915,1075362,1076905,1078501,1080144,1081791,1083477,1085203,1086967,1088645,1090321,1091989,1093645,1095285,1096904,1098499,1100168,1101805,1103406,1104968,1106488,1107965,1109396,1110875,1112302,1113677,1114998,1116267,1117483,1118647,1119840,1120978,1122062,1123093,1124075,1125007,1125893,1126797,1127653,1128464,1129232,1129958,1130646,1131298,1131962,1132590,1133184,1133745,1134276,1134778,1135254,1135741,1136202,1136638,1137051,1137443,1137814,1138167,1138530,1138874,1139202,1139513,1139809,1140091,1140361,1140639,1140905
26,"Pennsylvania",2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660,2877660
27,"South Carolina",1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728
28,"District of Columbia",147210,147614,148030,148459,148900,149355,149821,150301,150809,151334,151875,152433,153008,153602,154215,154869,155544,156244,156968,157717,158493,159296,160155,161046,161970,162930,163925,164958,166031,167180,168375,169616,170907,172248,173641,175089,176642,178257,179937,181682,183494,185376,187329,189422,191595,193848,196182,198600,201100,203684,206442,209289,212226,215249,218359,221552,224827,228293,231840,235463,239156,242914,246730,250598,254649,258742,262868,267018,271183,275353,279521,283831,288120,292380,296600,300772,304888,308938,313073,317126,321091,324963,328737,332408,335974,339567,343044,346403,349644,352766,355771,358659,361538,364296,366937,369463,371877,374183,376384,378560,380631
29,"Kansas",783600,783967,784337,784709,785083,785461,785841,786225,786628,787034,787444,787859,788278,788702,789131,789582,790038,790500,790968,791442,791922,792409,792921,793440,793967,794501,795042,795591,796147,796735,797331,797936,798549,799170,799800,800439,801116,801804,802500,803207,803922,804647,805381,806164,806958,807762,808577,809402,810238,811085,811989,812906,813835,814777,815732,816699,817678,818724,819786,820863,821956,823064,824188,825328,826544,827778,829033,830307,831602,832917,834253,835673,837118,838588,840084,841606,843154,844730,846399,848100,849832,851597,853396,855228,857094,859066,861077,863128,865218,867350,869522,871737,874069,876446,878871,881342,883860,886425,889038,891776,894563
30,"Missouri",1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232
31,"Vermont",129854,130139,130423,130705,130987,131268,131529,131777,132095,132408,132714,133015,133310,133599,133884,134245,134603,134958,135309,135654,136002,136346,136738,137126,137520,137918,138322,138731,139145,139597,140054,140519,140992,141472,141960,142457,142995,143542,144099,144666,145242,145828,146423,147066,147720,148385,149060,149745,150439,151143,151902,152670,153448,154039,154576,155081,155555,156126,156658,157154,157617,158047,158446,158817,159260,159668,160044,160390,160707,160998,161266,161585,161876,162139,162377,162592,162786,162961,163176,163366,163535,163683,163814,163928,164027,164156,164266,164359,164436,164501,164553,164596,164659,164710,164751,164782,164807,164825,164838,164862,164881
