id,Country,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29
45,Dominican Republic,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377
46,Ecuador,35613,35615,35616,35618,35619,35620,35622,35623,35624,35625,35626,35627,35628,35630,35631,35632,35633,35634,35636,35637,35638,35639,35641,35642,35643,35645,35646,35647,35648,35650,35651,35652,35653,35654,35656,35657,35658,35659,35660,35662,35663,35664,35665,35666,35667,35668,35670,35671,35672,35673,35674,35675,35677,35678,35679,35680,35681,35683,35684,35685,35686,35687,35689,35690,35691,35693,35694,35695,35697,35698,35699,35701,35702,35704,35705,35706,35708,35710,35711,35713,35714,35716,35718,35719,35721,35723,35725,35727,35729,35731,35733,35735,35737,35739,35741,35743,35746,35748,35751,35753,35756
47,Egypt,24690,24692,24693,24695,24696,24698,24699,24700,24702,24703,24704,24705,24706,24707,24708,24709,24709,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710,24710
48,El Salvador,4130,4130,4130,4130,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2561,2562,2562,2563,2563,2564,2564,2564,2565,2565,2566,2566,2566,2567,2567,2567,2568,2568,2568,2568,2569,2569,2569,2569,2569,2570,2570,2570,2570,2570,2570,2570,2570,2570,2571,2571,2571,2571,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2572,2572,2572,2573,2573,2573,2573,2573,2573,2573,2573,2573,2574,2574,2574,2574,2574,2574,2574,2574,2574,2575,2575,2575,2575,2575,2575,2575,2575,2576,2576,2576,2576,2576,2576,2576,2576,2577,2577,2577,2577,2577,2577,2578,2578,2578,2578,2578,2578,2579,2579,2579
52,Eswatini,1404,1404,1405,1405,1405,1405,1406,1406,1406,1407,1407,1407,1408,1408,1408,1408,1409,1409,1409,1410,1410,1410,1411,1411,1411,1412,1412,1412,1413,1413,1413,1414,1414,1414,1415,1415,1415,1416,1416,1416,1417,1417,1417,1418,1418,1418,1419,1419,1419,1420,1420,1420,1421,1421,1422,1422,1422,1423,1423,1424,1424,1424,1425,1425,1425,1426,1426,1427,1427,1427,1428,1428,1429,1429,1430,1430,1430,1431,1431,1432,1432,1432,1433,1433,1434,1434,1435,1435,1436,1436,1436,1437,1437,1438,1438,1439,1439,1440,1440,1440,1441
53,Ethiopia,7512,7512,7512,7513,7513,7513,7513,7513,7513,7514,7514,7514,7514,7514,7514,7514,7514,7515,7515,7515,7515,7515,7515,7515,7515,7516,7516,7516,7516,7516,7516,7517,7517,7517,7517,7518,7518,7518,7518,7519,7519,7519,7520,7520,7520,7521,7521,7521,7522,7522,7523,7523,7524,7524,7525,7525,7526,7527,7527,7528,7529,7529,7530,7531,7532,7533,7534,7535,7536,7537,7538,7539,7540,7541,7543,7544,7546,7547,7549,7550,7552,7554,7556,7558,7560,7562,7565,7567,7570,7572,7575,7578,7581,7585,7588,7592,7596,7600,7604,7608,7613
54,Fiji,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
55,Finland,4406,4424,4443,4462,4482,4502,4523,4544,4565,4586,4607,4627,4648,4668,4687,4706,4724,4742,4759,4775,4790,4805,4820,4834,4848,4861,4874,4887,4899,4911,4922,4933,4943,4952,4961,4969,4977,4985,4992,5000,5007,5013,5020,5027,5033,5039,5046,5052,5057,5063,5069,5075,5080,5086,5091,5096,5102,5107,5112,5117,5122,5127,5133,5138,5143,5148,5153,5158,5163,5168,5173,5178,5183,5188,5194,5199,5204,5209,5215,5220,5226,5231,5237,5243,5249,5255,5261,5267,5273,5280,5286,5293,5300,5307,5314,5321,5329,5337,5345,5353,5361
56,France,148820,148889,148955,149020,149083,149144,149204,149261,149317,149371,149424,149472,149515,149554,149588,149618,149644,149665,149685,149704,149722,149738,149754,149768,149781,149794,149806,149817,149829,149840,149850,149861,149871,149881,149891,149900,149910,149919,149929,149937,149943,149949,149953,149955,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957,149957
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812
60,Germany,138325,138400,138474,138547,138617,138687,138755,138821,138886,138949,139011,139071,139129,139186,139240,139292,139342,139391,139438,139484,139530,139574,139618,139661,139703,139744,139784,139822,139861,139898,139935,139972,140008,140044,140080,140114,140148,140181,140212,140244,140276,140308,140340,140373,140406,140439,140472,140505,140538,140571,140605,140639,140674,140709,140745,140782,140820,140859,140898,140936,140971,141007,141043,141080,141117,141155,141194,141234,141274,141315,141357,141400,141444,141489,141536,141583,141632,141682,141733,141786,141841,141897,141954,142014,142075,142135,142195,142256,142318,142381,142446,142512,142580,142648,142718,142789,142862,142936,143012,143089,143167
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,29679,29692,29704,29717,29729,29741,29752,29764,29775,29786,29798,29808,29819,29830,29840,29850,29860,29870,29879,29889,29898,29907,29917,29926,29935,29944,29952,29961,29970,29978,29987,29995,30004,30012,30020,30028,30036,30045,30053,30061,30069,30077,30085,30093,30101,30109,30117,30125,30134,30142,30150,30158,30166,30175,30183,30192,30200,30209,30218,30226,30235,30244,30253,30262,30272,30281,30290,30300,30310,30320,30329,30340,30350,30360,30371,30381,30392,30403,30414,30425,30436,30448,30459,30471,30483,30495,30507,30519,30532,30544,30557,30570,30583,30596,30609,30623,30637,30651,30665,30679,30693
63,Guatemala,17942,17951,17960,17968,17975,17982,17989,17995,18001,18007,18013,18020,18026,18032,18038,18045,18052,18059,18066,18073,18080,18088,18095,18103,18110,18117,18123,18130,18136,18142,18148,18154,18159,18165,18170,18175,18181,18186,18192,18197,18203,18209,18215,18221,18227,18234,18240,18246,18253,18259,18266,18272,18279,18285,18291,18298,18304,18311,18317,18324,18330,18337,18343,18350,18356,18362,18369,18375,18382,18388,18394,18401,18407,18414,18420,18426,18433,18439,18445,18451,18457,18464,18470,18476,18482,18488,18494,18500,18506,18511,18517,18523,18529,18534,18540,18545,18551,18556,18561,18567,18572
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,444,444,444,444,444,444,444,444,444,445,445,445,445,445,445,445,446,446,446,446,446,447,447,447,448,448,448,449,449,449,450,450,451,451,452,452,453,453,454,455,455,456,457,458,458,459,460,461,463,464,465,466,468,469,471,472
65,Guyana,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231
66,Haiti,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10896,10896,10896,10896,10896,10896,10896,10896,10896,10896,10896,10896,10897,10897,10897,10897,10897,10897,10897,10897,10897,10897,10897,10897,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899
69,Hungary,46446,46455,46463,46471,46478,46486,46492,46499,46505,46511,46517,46523,46529,46534,46539,46545,46550,46556,46561,46567,46572,46578,46583,46588,46593,46598,46603,46607,46611,46616,46620,46624,46627,46631,46635,46639,46643,46646,46650,46654,46658,46662,46666,46670,46674,46678,46682,46686,46690,46694,46698,46702,46706,46710,46714,46718,46722,46726,46730,46735,46739,46743,46747,46752,46756,46761,46765,46770,46774,46779,46784,46788,46793,46798,46803,46808,46814,46819,46824,46830,46835,46841,46847,46853,46859,46865,46871,46878,46884,46891,46898,46905,46912,46920,46927,46935,46943,46951,46960,46968,46977
70,Iceland,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154
71,India,524413,524427,524441,524455,524468,524482,524495,524509,524522,524536,524549,524563,524577,524592,524606,524620,524634,524648,524662,524676,524690,524704,524717,524731,524744,524757,524770,524782,524794,524806,524817,524828,524839,524850,524860,524870,524879,524889,524898,524907,524915,524924,524932,524940,524948,524955,524962,524969,524976,524983,524989,524995,525001,525007,525012,525018,525023,525028,525032,525037,525042,525046,525050,525054,525058,525061,525065,525068,525072,525075,525078,525080,525083,525086,525088,525090,525092,525095,525096,525098,525100,525102,525103,525105,525106,525108,525109,525110,525111,525112,525114,525115,525115,525116,525117,525118,525119,525119,525120,525121,525121
72,Indonesia,156519,156521,156523,156524,156526,156527,156529,156530,156531,156532,156533,156534,156535,156536,156537,156538,156539,156540,156541,156542,156543,156543,156544,156545,156545,156546,156546,156547,156547,156547,156548,156548,156549,156549,156549,156550,156550,156550,156550,156551,156551,156551,156552,156552,156552,156552,156552,156553,156553,156553,156553,156553,156554,156554,156554,156554,156554,156554,156554,156555,156555,156555,156555,156555,156555,156555,156555,156555,156555,156555,156555,156555,156556,156556,156556,156556,156556,156556,156556,156556,156556,156556,156556,156556,156556,156556,156556,156556,156556,156556,156556,156556,156556,156556,156556,156556,156556,156556,156556,156556,156556
73,Iran,141271,141278,141284,141290,141297,141303,141309,141315,141321,141326,141331,141336,141341,141346,141350,141354,141358,141362,141365,141369,141372,141375,141377,141380,141382,141385,141387,141389,141391,141392,141394,141396,141397,141399,141400,141401,141403,141404,141405,141406,141408,141409,141410,141411,141412,141413,141414,141415,141416,141417,141418,141419,141420,141421,141422,141422,141423,141424,141425,141426,141426,141427,141428,141429,141429,141430,141431,141432,141432,141433,141434,141434,141435,141435,141436,141437,141437,141438,141439,141439,141440,141440,141441,141441,141442,141442,141443,141444,141444,141445,141445,141446,141446,141446,141447,141447,141448,141448,141449,141449,141450
74,Iraq,25216,25216,25216,25216,25217,25217,25217,25217,25217,25217,25217,25217,25217,25217,25218,25218,25218,25218,25218,25218,25218,25218,25218,25218,25218,25218,25218,25219,25219,25219,25219,25219,25219,25219,25219,25219,25219,25219,25219,25219,25219,25219,25219,25219,25219,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222,25222
75,Ireland,7244,7247,7250,7252,7255,7258,7261,7263,7266,7268,7271,7274,7276,7279,7281,7284,7286,7289,7292,7295,7298,7301,7305,7308,7312,7316,7320,7325,7329,7334,7339,7344,7349,7354,7359,7365,7370,7376,7382,7388,7395,7401,7408,7415,7422,7430,7437,7445,7453,7462,7470,7479,7488,7497,7507,7517,7527,7537,7547,7558,7569,7580,7591,7603,7615,7627,7639,7652,7664,7677,7690,7703,7716,7729,7743,7756,7770,7784,7797,7811,7825,7839,7852,7866,7880,7893,7907,7920,7933,7947,7960,7972,7985,7998,8010,8022,8034,8045,8057,8068,8079
76,Israel,10827,10831,10834,10837,10840,10843,10846,10848,10851,10853,10856,10858,10860,10862,10864,10866,10868,10870,10871,10873,10875,10877,10878,10880,10881,10883,10885,10886,10888,10889,10891,10892,10894,10895,10897,10898,10900,10901,10903,10904,10906,10907,10909,10910,10912,10913,10915,10917,10918,10920,10921,10923,10925,10926,10928,10930,10932,10933,10935,10937,10939,10941,10943,10945,10947,10949,10951,10954,10956,10958,10961,10963,10966,10968,10971,10974,10976,10979,10982,10986,10989,10992,10996,10999,11003,11007,11011,11015,11019,11023,11028,11033,11037,11042,11048,11053,11059,11065,11071,11077,11084
77,Italy,165918,166015,166111,166203,166293,166381,166466,166548,166629,166707,166783,166857,166928,166998,167067,167134,167199,167263,167318,167363,167399,167426,167444,167452,167453,167453,167453,167454,167454,167454,167455,167455,167455,167455,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456,167456
78,Jamaica,3021,3024,3028,3031,3035,3039,3044,3049,3054,3059,3065,3071,3078,3085,3092,3100,3108,3116,3125,3135,3144,3154,3164,3175,3186,3197,3208,3220,3232,3245,3258,3272,3286,3301,3316,3331,3348,3364,3382,3399,3418,3437,3457,3477,3498,3520,3543,3566,3591,3616,3641,3668,3696,3724,3754,3785,3816,3849,3883,3918,3954,3991,4029,4069,4110,4152,4196,4241,4287,4335,4384,4435,4488,4542,4598,4655,4714,4775,4837,4902,4968,5036,5106,5177,5251,5327,5404,5484,5565,5649,5734,5822,5911,6003,6096,6192,6289,6389,6490,6594,6699
79,Japan,30287,30324,30360,30396,30433,30469,30504,30540,30575,30609,30643,30677,30710,30742,30773,30804,30834,30864,30892,30920,30948,30975,31001,31027,31053,31078,31104,31129,31155,31180,31206,31232,31259,31286,31313,31340,31368,31396,31424,31452,31480,31508,31536,31563,31591,31617,31644,31670,31696,31722,31747,31771,31796,31819,31842,31865,31888,31910,31931,31952,31973,31993,32013,32032,32050,32069,32087,32104,32121,32138,32154,32170,32185,32201,32215,32230,32244,32258,32272,32285,32298,32311,32324,32337,32349,32361,32373,32384,32396,32407,32418,32429,32440,32450,32461,32471,32482,32492,32502,32512,32522
80,Jordan,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067
81,Kazakhstan,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016
82,Kenya,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649
83,South Korea,23965,23995,24024,24052,24080,24106,24132,24158,24183,24207,24231,24251,24268,24281,24291,24297,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300,24300
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5813,5814,5814,5815,5815,5815,5816,5816,5817,5817,5817,5818,5818,5818,5818,5819,5819,5819,5820,5820,5820,5820,5821,5821,5821,5821,5822,5822,5822,5822,5822,5823,5823,5823,5823,5823,5823,5824,5824,5824,5824,5824,5824,5824,5824,5824,5824,5825,5825,5825,5825,5825,5825,5825,5825,5825,5825,5825,5826,5826,5826,5826,5826,5826,5826,5826,5826,5826,5827,5827,5827,5827,5827,5827,5827,5827,5827,5828,5828,5828,5828,5828,5828,5828,5828,5829,5829,5829,5829,5829,5829,5830,5830,5830,5830,5830,5831,5831,5831,5831,5832
87,Lebanon,10417,10418,10418,10419,10420,10420,10421,10422,10422,10423,10424,10424,10425,10426,10426,10426,10427,10427,10427,10427,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428,10428
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84
90,Lithuania,9134,9135,9135,9136,9137,9137,9138,9138,9139,9139,9139,9140,9140,9140,9141,9141,9141,9141,9141,9141,9142,9142,9142,9142,9142,9142,9143,9143,9143,9143,9143,9143,9144,9144,9144,9144,9144,9144,9144,9144,9145,9145,9145,9145,9145,9145,9145,9145,9145,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9147,9147,9147,9147,9147,9147,9147,9147,9147,9147,9148,9148,9148,9148,9148,9148,9148,9148,9148,9148,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,9150,9150,9150,9150,9150,9150,9150,9150,9151,9151,9151,9151
