id,Country,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29
10,Azerbaijan,792708,792715,792721,792728,792734,792741,792747,792753,792759,792765,792770,792776,792781,792786,792791,792796,792800,792805,792810,792814,792818,792823,792827,792831,792835,792839,792843,792846,792850,792854,792857,792861,792864,792868,792871,792874,792878,792881,792884,792887,792891,792894,792897,792900,792903,792906,792909,792912,792915,792918,792921,792923,792926,792929,792932,792935,792938,792940,792943,792946,792949,792952,792954,792957,792960,792963,792966,792968,792971,792974,792977,792979,792982,792985,792988,792991,792994,792996,792999,793002,793005,793008,793011,793014,793017,793020,793023,793026,793029,793032,793035,793038,793041,793044,793048,793051,793054,793057,793061,793064,793067
11,The Bahamas,34212,34244,34278,34311,34346,34382,34419,34457,34497,34537,34580,34623,34668,34714,34762,34811,34863,34916,34971,35027,35086,35146,35210,35275,35343,35413,35485,35560,35637,35719,35803,35890,35980,36073,36170,36270,36374,36483,36596,36712,36833,36958,37088,37224,37365,37511,37662,37819,37982,38150,38327,38509,38699,38895,39098,39309,39526,39754,39990,40234,40487,40748,41018,41297,41589,41890,42201,42522,42853,43195,43546,43920,44312,44718,45137,45576,46033,46506,47000,47512,48041,48588,49154,49738,50342,50971,51620,52290,52981,53693,54426,55181,55965,56772,57601,58452,59325,60221,61138,62088,63059
12,Bahrain,580797,581595,582405,583226,584058,584900,585752,586612,587611,588656,589759,590895,592065,593273,594519,596084,597853,599799,601859,604037,606329,608731,611816,615072,618484,622031,625685,629799,634320,639727,645523,651706,658271,665201,672471,680050,688990,698268,707811,717536,727352,737161,746869,758052,769001,779607,789773,799425,808506,816985,826509,835299,843356,850702,857370,863405,868857,874841,880190,884967,889235,893052,896473,899547,902853,905792,908412,910755,914360,919860,929152,940284,951027,961354,971272,986611,1001893,1017069,1032985,1048711,1064197,1079395,1094265,1108768,1122871,1137414,1151483,1165054,1178112,1190642,1202640,1214104,1225744,1236812,1247317,1257409,1268653,1279362,1289545,1299870,1309648
13,Bangladesh,1953204,1953226,1953246,1953266,1953285,1953302,1953318,1953332,1953345,1953357,1953369,1953379,1953389,1953397,1953405,1953413,1953420,1953426,1953432,1953437,1953442,1953447,1953451,1953455,1953459,1953462,1953465,1953468,1953471,1953473,1953476,1953478,1953480,1953481,1953483,1953485,1953486,1953487,1953488,1953490,1953490,1953491,1953492,1953493,1953494,1953494,1953495,1953496,1953496,1953497,1953497,1953497,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498,1953498
14,Barbados,78448,78790,79126,79457,79783,80103,80418,80729,81043,81353,81658,81958,82255,82547,82836,83126,83413,83695,83974,84249,84521,84789,85058,85324,85586,85845,86100,86352,86601,86851,87097,87339,87577,87812,88043,88271,88498,88720,88936,89147,89351,89550,89742,89932,90111,90281,90440,90589,90727,90854,90967,91068,91158,91237,91306,91366,91416,91454,91487,91514,91537,91555,91571,91583,91592,91600,91606,91611,91615,91619,91621,91623,91625,91626,91627,91628,91629,91630,91630,91630,91631,91631,91631,91631,91632,91632,91632,91632,91632,91632,91632,91632,91632,91632,91632,91632,91632,91632,91632,91632,91632
15,Belarus,982867,982912,982953,982990,983025,983057,983088,983118,983151,983183,983213,983242,983271,983299,983326,983354,983382,983409,983435,983461,983487,983513,983539,983564,983590,983615,983640,983665,983689,983714,983740,983765,983790,983815,983840,983865,983890,983916,983942,983968,983994,984021,984047,984075,984102,984130,984159,984187,984216,984245,984276,984307,984338,984370,984403,984436,984470,984505,984541,984577,984615,984653,984693,984733,984775,984818,984862,984908,984955,985003,985053,985105,985158,985213,985270,985329,985390,985453,985519,985588,985658,985732,985808,985887,985969,986055,986145,986238,986335,986436,986541,986650,986765,986885,987011,987141,987278,987420,987569,987726,987890
16,Belgium,4134293,4137658,4141017,4144392,4147797,4151246,4154759,4158363,4162445,4166641,4170969,4175448,4180098,4184938,4189989,4195711,4201715,4208027,4214677,4221696,4229116,4236969,4245924,4255460,4265625,4276474,4288062,4300447,4313690,4328854,4345149,4362661,4381478,4401690,4423388,4446662,4473305,4501959,4532727,4565703,4600971,4638595,4678622,4724082,4772380,4823490,4877342,4933814,4992735,5053880,5122016,5192263,5264202,5337365,5411244,5485311,5559030,5638758,5717270,5793990,5868402,5940066,6008625,6073813,6141949,6206008,6265904,6321639,6373288,6420989,6464926,6509508,6550179,6587212,6620890,6651497,6679307,6704584,6738977,6815111,6887590,6956324,7021278,7082469,7139955,7197159,7250497,7300119,7346197,7388919,7428481,7465082,7500863,7533780,7583552,7684426,7782357,7877126,7968558,8059835,8147341
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59574,59580,59586,59591,59597,59603,59609,59615,59624,59632,59642,59652,59663,59675,59688,59704,59722,59742,59765,59791,59820,59852,59894,59941,59997,60061,60135,60221,60322,60453,60608,60793,61014,61277,61591,61967,62462,63064,63797,64685,65762,67064,68633,70716,73245,76292,79921,84186,89118,94709,101984,110052,118695,127596,136382,144680,152186,162005,170562,177697,183443,187956,191454,194155,197995,200890,203076,204746,206045,207080,214692,228680,241329,252435,261946,269932,276548,281984,288212,299097,314651,328400,340319,350496,359091,368424,376115,382413,387559,391770,395231,398097,400953,403249,405106,406620,407865,408897,409761,410583,411254
19,Bolivia,907224,907380,907540,907704,907874,908049,908231,908418,908615,908819,909031,909250,909476,909712,909955,910213,910481,910759,911048,911349,911662,911988,912333,912692,913067,913458,913866,914292,914737,915209,915703,916219,916759,917324,917916,918535,919194,919884,920608,921367,922163,922998,923874,924807,925788,926817,927899,929036,930230,931486,932824,934232,935713,937270,938909,940632,942445,944379,946414,948556,950810,953181,955675,958299,961097,964041,967137,970393,973815,977411,981188,985214,989440,993877,998532,1003413,1008529,1013887,1019583,1025544,1031777,1038289,1045089,1052182,1059574,1067398,1075539,1084001,1092786,1101896,1111331,1121091,1131348,1141933,1152840,1164061,1175589,1187412,1199518,1212108,1224962
20,Bosnia and Herzegovina,377709,377738,377766,377794,377821,377848,377875,377902,377928,377954,377980,378005,378031,378056,378080,378105,378129,378153,378177,378201,378224,378248,378271,378294,378317,378340,378362,378385,378407,378429,378451,378473,378495,378517,378539,378560,378582,378603,378625,378646,378667,378688,378709,378730,378751,378772,378793,378814,378835,378855,378876,378897,378917,378938,378959,378979,379000,379021,379041,379062,379082,379103,379124,379144,379165,379186,379206,379227,379248,379268,379289,379310,379331,379351,379372,379393,379414,379435,379456,379477,379498,379519,379540,379562,379583,379604,379626,379647,379668,379690,379711,379733,379755,379777,379798,379820,379842,379864,379886,379908,379930
21,Brazil,30762413,30776095,30789562,30802819,30815877,30828755,30841484,30854112,30867620,30881017,30894317,30907539,30920698,30933811,30946894,30960871,30974822,30988758,31002689,31016626,31030577,31044548,31059545,31074574,31089638,31104744,31119895,31135094,31150342,31166806,31183343,31199957,31216649,31233422,31250274,31267206,31285547,31303994,31322547,31341204,31359962,31378818,31397768,31418341,31439052,31459897,31480874,31501980,31523211,31544564,31567736,31591092,31614633,31638358,31662267,31686360,31710637,31736906,31763444,31790256,31817346,31844721,31872386,31900349,31930492,31961035,31991991,32023371,32055189,32087458,32120192,32155365,32191128,32227502,32264507,32302164,32340495,32379522,32421373,32464152,32507883,32552555,32598201,32644858,32692563,32743662,32796030,32849715,32904768,32961240,33019188,33078664,33142341,33207835,33275215,33344555,33415928,33489411,33565080,33646107,33729661
22,Brunei,146315,146662,147020,147391,147774,148168,148574,148991,149520,150072,150647,151248,151875,152529,153211,154081,154994,155950,156948,157987,159064,160178,161579,163028,164516,166036,167577,169127,170676,172728,174870,177049,179247,181444,183619,185752,188014,190193,192270,194231,196061,197753,199301,200876,202326,203652,204859,205953,206943,207836,208909,209896,210806,211648,212429,213158,213843,214657,215426,216156,216853,217522,218169,218797,219521,220225,220913,221587,222251,222908,223560,224308,225054,225799,226546,227299,228058,228825,229704,230597,231506,232434,233382,234353,235347,236493,237672,238889,240145,241442,242953,244547,246380,248266,250204,252194,254234,256322,258457,260915,263431
23,Bulgaria,1163317,1163590,1163860,1164126,1164388,1164648,1164904,1165157,1165413,1165667,1165918,1166167,1166414,1166659,1166903,1167150,1167396,1167640,1167883,1168126,1168368,1168609,1168854,1169098,1169342,1169586,1169831,1170075,1170320,1170569,1170818,1171068,1171319,1171571,1171824,1172078,1172337,1172598,1172859,1173123,1173388,1173656,1173925,1174200,1174478,1174757,1175040,1175325,1175612,1175903,1176200,1176501,1176805,1177112,1177424,1177738,1178057,1178384,1178714,1179049,1179389,1179733,1180082,1180436,1180799,1181167,1181541,1181920,1182305,1182696,1183094,1183501,1183915,1184335,1184763,1185197,1185639,1186088,1186548,1187017,1187493,1187977,1188470,1188971,1189481,1190003,1190535,1191076,1191627,1192187,1192757,1193336,1193930,1194535,1195150,1195775,1196411,1197059,1197717,1198391,1199077
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56167,56174,56181,56188,56195,56203,56210,56218,56226,56234,56243,56251,56260,56268,56277,56287,56296,56306,56315,56325,56336,56346,56356,56367,56378,56389,56401,56412,56424,56436,56448,56460,56473,56485,56498,56510,56523,56536,56549,56562,56575,56588,56601,56614,56626,56639,56651,56664,56676,56688,56700,56712,56723,56734,56745,56755,56766,56776,56785,56794,56803,56812,56820,56828,56835,56843,56849,56856,56862,56868,56873,56879,56884,56888,56893,56897,56901,56904,56908,56911,56914,56917,56919,56922,56924,56926,56928,56930,56932,56934,56935,56936,56938,56939,56940,56941,56942,56943,56944,56945,56946
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3862558,3866358,3870116,3873833,3877507,3881138,3884726,3888274,3891967,3895640,3899296,3902938,3906570,3910198,3913827,3917635,3921455,3925293,3929154,3933044,3936967,3940930,3945112,3949349,3953645,3958008,3962444,3966959,3971561,3976445,3981437,3986544,3991775,3997138,4002644,4008301,4014336,4020555,4026968,4033588,4040428,4047502,4054824,4062672,4070816,4079275,4088066,4097210,4106727,4116640,4127308,4138446,4150080,4162241,4174959,4188265,4202194,4217228,4232996,4249542,4266907,4285138,4304747,4325720,4348517,4372599,4398044,4424931,4453346,4483375,4515109,4549653,4586211,4624889,4665798,4709050,4754756,4803029,4855542,4911027,4969601,5031377,5096457,5164935,5236893,5314850,5396681,5482428,5572107,5665707,5763185,5864463,5973165,6085756,6202324,6323366,6447715,6575042,6704971,6842302,6981680
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7415,7415,7415,7415,7416,7416,7416,7416,7416,7416,7416,7416,7416,7416,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418
31,Chile,3636993,3642091,3646995,3651792,3656518,3661091,3665475,3669633,3674384,3679089,3683753,3688383,3692992,3697600,3702233,3707372,3712565,3717827,3723175,3728627,3734203,3739921,3746310,3752901,3759716,3766782,3774124,3781770,3789748,3801726,3815237,3829924,3845904,3863299,3882229,3902813,3928642,3957027,3988140,4022124,4059083,4099069,4142064,4195998,4254124,4316149,4381604,4449843,4520060,4591322,4679866,4768877,4856776,4942051,5023372,5099687,5170265,5258115,5338345,5410601,5474956,5531810,5581780,5625600,5680245,5804381,5932702,6057246,6176888,6290727,6398107,6522756,6697666,6869852,7037796,7200157,7355817,7503914,7666914,7820300,7963618,8096714,8219695,8332878,8436739,8547908,8648826,8740257,8823009,8897897,8965715,9027213,9091393,9149018,9200856,9247600,9289866,9328197,9363067,9398944,9431341
32,China,2391967,2397716,2403312,2408748,2414020,2419122,2424053,2428817,2433590,2438232,2442748,2447142,2451419,2455587,2459654,2463768,2467792,2471732,2475593,2479380,2483101,2486760,2490487,2494158,2497780,2501358,2504896,2508398,2511869,2515425,2518957,2522466,2525958,2529437,2532906,2536368,2539938,2543508,2547082,2550665,2554259,2557869,2561498,2565259,2569047,2572866,2576721,2580614,2584552,2588537,2592686,2596894,2601165,2605504,2609915,2614404,2618976,2623758,2628638,2633621,2638715,2643925,2649259,2654724,2660463,2666353,2672404,2678623,2685021,2691607,2698391,2705541,2712919,2720538,2728411,2736552,2744975,2753695,2762914,2772475,2782395,2792696,2803397,2814520,2826088,2838353,2851129,2864445,2878331,2892818,2907939,2923731,2940515,2958069,2976437,2995665,3015803,3036902,3059018,3082572,3107296
33,Colombia,6099111,6099445,6099785,6100132,6100486,6100847,6101215,6101590,6101982,6102381,6102789,6103204,6103628,6104061,6104502,6104962,6105432,6105910,6106396,6106891,6107394,6107906,6108439,6108979,6109527,6110081,6110641,6111208,6111779,6112370,6112963,6113559,6114157,6114755,6115353,6115950,6116558,6117162,6117761,6118354,6118940,6119517,6120085,6120656,6121215,6121762,6122297,6122817,6123324,6123816,6124304,6124776,6125234,6125676,6126103,6126514,6126909,6127298,6127672,6128031,6128376,6128706,6129023,6129326,6129623,6129907,6130179,6130439,6130687,6130924,6131151,6131372,6131584,6131786,6131978,6132162,6132338,6132506,6132670,6132826,6132976,6133119,6133255,6133385,6133510,6133633,6133750,6133862,6133969,6134072,6134170,6134264,6134358,6134447,6134533,6134616,6134695,6134771,6134844,6134917,6134988
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633
