id,Country,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29
10,Azerbaijan,792708,792714,792721,792727,792733,792739,792745,792751,792756,792761,792766,792771,792776,792780,792784,792788,792792,792796,792800,792804,792807,792811,792814,792817,792820,792823,792826,792829,792832,792834,792837,792840,792842,792845,792847,792849,792851,792854,792856,792858,792860,792862,792864,792866,792868,792870,792872,792873,792875,792877,792879,792880,792882,792884,792885,792887,792888,792890,792891,792893,792894,792896,792897,792899,792900,792902,792903,792904,792906,792907,792908,792910,792911,792912,792914,792915,792916,792918,792919,792920,792922,792923,792924,792925,792927,792928,792929,792930,792932,792933,792934,792935,792937,792938,792939,792940,792942,792943,792944,792945,792947
11,The Bahamas,34212,34244,34277,34311,34345,34381,34417,34455,34494,34534,34575,34618,34661,34707,34753,34801,34851,34903,34956,35010,35067,35125,35186,35248,35313,35380,35449,35520,35594,35671,35750,35832,35917,36005,36096,36190,36288,36389,36494,36603,36716,36832,36953,37079,37209,37345,37484,37629,37780,37935,38097,38266,38440,38621,38808,39001,39202,39411,39628,39853,40086,40327,40576,40834,41104,41383,41671,41970,42278,42597,42926,43271,43626,43993,44372,44763,45166,45582,46015,46462,46922,47396,47883,48384,48898,49434,49984,50548,51127,51720,52327,52948,53592,54251,54923,55609,56308,57021,57746,58495,59256
12,Bahrain,580797,581534,582280,583036,583801,584578,585366,586166,587085,588030,589006,590015,591060,592144,593272,594591,595963,597392,598880,600431,602049,603736,605713,607788,609963,612240,614617,617094,619669,622696,625849,629121,632508,636003,639597,643285,647608,652040,656566,661173,665852,670590,675380,680928,686520,692147,697799,703469,709152,714846,721336,727822,734302,740775,747242,753701,760154,767399,774620,781815,788982,796117,803216,810274,818086,825829,833495,841077,848565,855951,863224,871167,878959,886592,894056,901342,908444,915353,922798,930010,936985,943720,950212,956460,962465,968870,975001,980861,986455,991790,996873,1001710,1006839,1011705,1016318,1020689,1024829,1028747,1032456,1036384,1040093
13,Bangladesh,1953204,1953224,1953243,1953261,1953278,1953293,1953307,1953320,1953330,1953340,1953349,1953358,1953365,1953372,1953378,1953384,1953389,1953393,1953397,1953401,1953404,1953407,1953410,1953413,1953415,1953417,1953419,1953421,1953423,1953424,1953425,1953427,1953428,1953429,1953429,1953430,1953431,1953432,1953432,1953433,1953433,1953434,1953434,1953434,1953435,1953435,1953435,1953435,1953435,1953435,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436,1953436
14,Barbados,78448,78783,79111,79431,79743,80047,80344,80634,80927,81214,81493,81766,82033,82293,82548,82805,83057,83303,83543,83778,84008,84234,84461,84684,84902,85115,85324,85529,85729,85932,86130,86323,86513,86698,86879,87056,87234,87407,87575,87737,87894,88045,88191,88335,88470,88598,88717,88827,88929,89022,89105,89178,89242,89299,89348,89390,89426,89449,89469,89486,89499,89510,89519,89526,89531,89535,89538,89541,89543,89544,89545,89546,89547,89548,89548,89549,89549,89549,89549,89550,89550,89550,89550,89550,89550,89550,89550,89550,89550,89550,89550,89550,89550,89550,89550,89550,89550,89550,89550,89550,89550
15,Belarus,982867,982910,982950,982986,983018,983049,983077,983106,983136,983164,983191,983217,983242,983267,983290,983314,983337,983360,983382,983403,983424,983444,983464,983484,983504,983523,983541,983560,983578,983596,983614,983632,983649,983666,983683,983700,983717,983733,983750,983767,983783,983799,983815,983832,983848,983865,983881,983897,983914,983930,983947,983963,983980,983997,984014,984031,984048,984065,984083,984101,984119,984137,984155,984174,984193,984212,984232,984252,984272,984293,984314,984336,984358,984380,984403,984427,984450,984475,984500,984526,984553,984580,984608,984637,984666,984697,984728,984761,984794,984829,984864,984900,984938,984978,985018,985060,985104,985148,985195,985243,985293
16,Belgium,4134293,4137444,4140570,4143676,4146768,4149856,4152953,4156076,4159488,4162936,4166430,4169978,4173592,4177281,4181056,4185200,4189459,4193845,4198369,4203046,4207887,4212906,4218472,4224273,4230327,4236651,4243266,4250190,4257443,4265559,4274101,4283095,4292566,4302540,4313042,4324097,4336528,4349652,4363495,4378081,4393431,4409563,4426493,4445500,4465456,4486364,4508220,4531018,4554743,4579377,4606801,4635223,4664597,4694875,4726003,4757922,4790573,4826399,4862923,4900066,4937750,4975899,5014445,5053321,5095281,5137465,5179809,5222256,5264753,5307254,5349714,5394886,5439891,5484689,5529241,5573509,5617460,5661060,5706890,5752235,5797067,5841358,5885081,5928212,5970728,6014964,6058457,6101186,6143132,6184276,6224600,6264085,6304794,6344545,6383323,6421118,6457918,6493715,6528503,6564079,6598555
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59574,59579,59584,59588,59593,59597,59601,59606,59611,59616,59622,59628,59633,59640,59646,59654,59662,59671,59681,59691,59702,59714,59729,59746,59764,59785,59808,59834,59864,59901,59944,59993,60051,60118,60197,60289,60407,60548,60716,60917,61157,61443,61784,62229,62764,63404,64163,65054,66087,67264,68784,70490,72358,74345,76401,78479,80544,83199,85821,88404,90976,93579,96264,99070,102611,106307,110169,114184,118322,122539,126786,131882,136935,141882,146666,151239,155559,159592,164252,168519,172376,175828,178894,181603,183993,186635,188939,190952,192718,194279,195672,196930,198304,199551,200701,201784,202821,203833,204837,205962,207090
19,Bolivia,907224,907378,907536,907699,907866,908039,908216,908400,908592,908790,908994,909205,909423,909649,909882,910126,910380,910642,910914,911195,911487,911790,912108,912439,912782,913139,913510,913895,914296,914718,915158,915616,916093,916590,917108,917647,918217,918812,919433,920081,920758,921465,922203,922984,923800,924654,925547,926481,927458,928480,929563,930697,931885,933128,934431,935795,937224,938739,940327,941992,943736,945564,947479,949487,951617,953849,956189,958641,961210,963902,966721,969711,972843,976122,979554,983145,986902,990830,994991,999340,1003883,1008626,1013575,1018737,1024118,1029801,1035718,1041876,1048277,1054928,1061832,1068992,1076519,1084315,1092379,1100714,1109318,1118191,1127332,1136878,1146695
20,Bosnia and Herzegovina,377709,377737,377765,377793,377820,377847,377873,377899,377924,377950,377974,377999,378023,378047,378071,378094,378117,378140,378162,378184,378206,378228,378249,378271,378292,378313,378333,378353,378374,378394,378413,378433,378452,378472,378491,378509,378528,378547,378565,378584,378602,378620,378638,378655,378673,378691,378708,378725,378742,378760,378777,378793,378810,378827,378843,378860,378876,378893,378909,378925,378941,378957,378973,378989,379005,379021,379036,379052,379068,379083,379099,379114,379130,379145,379160,379176,379191,379206,379221,379236,379251,379267,379282,379297,379312,379327,379341,379356,379371,379386,379401,379416,379431,379446,379460,379475,379490,379505,379520,379534,379549
21,Brazil,30762413,30775830,30789010,30801955,30814672,30827177,30839497,30851673,30864472,30877112,30889605,30901965,30914206,30926340,30938380,30951012,30963544,30975984,30988342,31000625,31012838,31024986,31037777,31050499,31063158,31075755,31088295,31100778,31113206,31126350,31139441,31152483,31165475,31178417,31191311,31204156,31217780,31231356,31244884,31258363,31271792,31285167,31298489,31312648,31326762,31340829,31354848,31368817,31382735,31396601,31411343,31426051,31440725,31455366,31469974,31484549,31499092,31514534,31529974,31545412,31560853,31576300,31591756,31607225,31623623,31640069,31656570,31673131,31689759,31706461,31723243,31741014,31758908,31776935,31795103,31813423,31831903,31850554,31870305,31890285,31910507,31930984,31951732,31972763,31994093,32016699,32039682,32063059,32086852,32111080,32135765,32160929,32187642,32214935,32242837,32271375,32300581,32330485,32361117,32393708,32427154
22,Brunei,146315,146625,146939,147258,147581,147909,148240,148575,149007,149452,149910,150382,150869,151371,151888,152577,153298,154051,154835,155648,156488,157353,158468,159614,160782,161962,163142,164313,165465,166927,168333,169669,170923,172086,173156,174131,175275,176309,177237,178062,178792,179432,180002,180640,181212,181724,182181,182589,182952,183276,183745,184167,184550,184898,185219,185515,185793,186157,186500,186827,187139,187441,187736,188024,188385,188736,189081,189424,189766,190109,190454,190883,191319,191767,192228,192706,193202,193721,194374,195069,195810,196603,197452,198360,199326,200587,201946,203393,204909,206467,208038,209589,211698,213755,215707,217524,219199,220744,222179,224350,226334
23,Bulgaria,1163317,1163584,1163848,1164107,1164361,1164612,1164858,1165100,1165341,1165579,1165813,1166044,1166272,1166497,1166718,1166940,1167159,1167376,1167590,1167801,1168011,1168218,1168426,1168631,1168835,1169037,1169238,1169437,1169634,1169832,1170029,1170225,1170419,1170613,1170805,1170997,1171190,1171382,1171573,1171764,1171954,1172143,1172332,1172523,1172713,1172904,1173094,1173283,1173473,1173663,1173855,1174047,1174239,1174431,1174624,1174817,1175011,1175207,1175403,1175600,1175798,1175996,1176195,1176396,1176598,1176802,1177007,1177213,1177420,1177628,1177837,1178050,1178263,1178479,1178695,1178914,1179133,1179355,1179580,1179806,1180035,1180265,1180497,1180732,1180968,1181208,1181450,1181695,1181941,1182190,1182442,1182695,1182953,1183213,1183476,1183742,1184010,1184280,1184554,1184832,1185113
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56167,56174,56181,56188,56195,56203,56210,56218,56226,56234,56242,56250,56258,56267,56276,56285,56294,56303,56313,56322,56332,56342,56352,56362,56373,56384,56394,56405,56416,56428,56439,56450,56462,56473,56485,56497,56508,56520,56532,56543,56555,56567,56578,56589,56601,56612,56623,56633,56644,56654,56664,56674,56684,56693,56702,56710,56719,56727,56735,56742,56749,56756,56762,56768,56774,56779,56784,56789,56794,56798,56802,56806,56810,56813,56816,56819,56822,56824,56826,56829,56831,56833,56834,56836,56838,56839,56840,56842,56843,56844,56845,56846,56847,56847,56848,56849,56850,56850,56851,56851,56852
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3862558,3866244,3869870,3873435,3876934,3880364,3883724,3887011,3890390,3893720,3897003,3900241,3903437,3906596,3909721,3912959,3916173,3919366,3922544,3925708,3928865,3932018,3935301,3938588,3941884,3945192,3948516,3951862,3955232,3958762,3962327,3965932,3969582,3973283,3977038,3980853,3984871,3988964,3993138,3997400,4001755,4006211,4010775,4015608,4020571,4025673,4030921,4036327,4041900,4047650,4053772,4060106,4066663,4073459,4080507,4087823,4095422,4103554,4112023,4120847,4130050,4139654,4149681,4160158,4171419,4183212,4195567,4208519,4222102,4236353,4251310,4267445,4284412,4302260,4321039,4340802,4361602,4383496,4407172,4432130,4458439,4486168,4515390,4546178,4578606,4613712,4650721,4689719,4730789,4774017,4819483,4867268,4918971,4973321,5030398,5090274,5153015,5218679,5287311,5361395,5438779
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7415,7415,7415,7415,7416,7416,7416,7416,7416,7416,7416,7416,7416,7416,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418
31,Chile,3636993,3641435,3645668,3649669,3653416,3656889,3660076,3662965,3666440,3669841,3673176,3676457,3679699,3682924,3686161,3689903,3693682,3697515,3701420,3705417,3709524,3713760,3718689,3723817,3729171,3734778,3740668,3746870,3753415,3761150,3769398,3778213,3787650,3797765,3808618,3820268,3834239,3849380,3865781,3883529,3902704,3923375,3945598,3972450,4001444,4032594,4065872,4101208,4138487,4177561,4224564,4273713,4324701,4377216,4430968,4485703,4541215,4607293,4674134,4741505,4809219,4877114,4945030,5012793,5091766,5170099,5247487,5323611,5398137,5470738,5541100,5620942,5697580,5770731,5840182,5905794,5967509,6025346,6089402,6148937,6204204,6255552,6303425,6348360,6390976,6438884,6485500,6531774,6578386,6625478,6672482,6718302,6776463,6830897,6879788,6923622,6964449,7004752,7046201,7106855,7165832
32,China,2391967,2397646,2403167,2408521,2413702,2418705,2423529,2428174,2432785,2437257,2441593,2445797,2449874,2453831,2457676,2461531,2465285,2468944,2472514,2475999,2479406,2482739,2486102,2489398,2492632,2495808,2498930,2502003,2505030,2508102,2511134,2514129,2517090,2520022,2522926,2525808,2528749,2531671,2534578,2537472,2540357,2543235,2546108,2549058,2552009,2554965,2557927,2560900,2563885,2566886,2569983,2573103,2576247,2579420,2582625,2585864,2589142,2592542,2595988,2599485,2603036,2606645,2610316,2614053,2617949,2621923,2625979,2630124,2634361,2638698,2643138,2647788,2652558,2657456,2662489,2667665,2672991,2678476,2684241,2690189,2696330,2702673,2709231,2716014,2723035,2730443,2738124,2746093,2754366,2762960,2771893,2781182,2791014,2801256,2811931,2823062,2834676,2846799,2859462,2872901,2886958
33,Colombia,6099111,6099439,6099772,6100109,6100450,6100795,6101143,6101495,6101863,6102235,6102611,6102990,6103371,6103756,6104143,6104551,6104961,6105372,6105785,6106197,6106610,6107023,6107460,6107895,6108328,6108757,6109183,6109604,6110020,6110462,6110897,6111323,6111740,6112147,6112543,6112928,6113338,6113735,6114118,6114486,6114840,6115180,6115504,6115847,6116175,6116487,6116784,6117066,6117333,6117586,6117849,6118099,6118334,6118557,6118767,6118965,6119151,6119342,6119522,6119691,6119851,6120001,6120143,6120276,6120411,6120537,6120656,6120768,6120874,6120974,6121068,6121161,6121249,6121332,6121411,6121485,6121554,6121620,6121686,6121747,6121805,6121860,6121912,6121961,6122007,6122053,6122097,6122138,6122177,6122214,6122250,6122283,6122316,6122348,6122378,6122406,6122433,6122459,6122484,6122509,6122532
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633
