place,week_ahead,quantile,value
Utah,3,0.45,36.1328753713096
Utah,3,0.5,36.3932981097978
Utah,3,0.55,41.4237591969544
Utah,3,0.6,44.2809020540975
Utah,3,0.65,45.4297303091751
Utah,3,0.7,49.7809020540966
Utah,3,0.75,75.6617397522159
Utah,3,0.8,80.6685694980824
Utah,3,0.85,85.0883270205668
Utah,3,0.9,90.6822289898146
Utah,3,0.95,94.4373512992145
Utah,3,0.975,95.6890587356811
Utah,3,0.99,95.6890587356811
Utah,4,point,53.8289812894066
Utah,4,0.01,18.0804054188784
Utah,4,0.025,18.0804054188784
Utah,4,0.05,18.1143041252228
Utah,4,0.1,18.2160002442561
Utah,4,0.15,24.3444420106516
Utah,4,0.2,24.3689691210457
Utah,4,0.25,27.9272901051063
Utah,4,0.3,27.9313553362781
Utah,4,0.35,36.674906874624
Utah,4,0.4,36.872515194199
Utah,4,0.45,42.8278757514136
Utah,4,0.5,43.1365517859722
Utah,4,0.55,49.8384901139157
Utah,4,0.6,52.6956329710588
Utah,4,0.65,53.8444612261365
Utah,4,0.7,58.1956329710579
Utah,4,0.75,89.6809776676864
Utah,4,0.8,95.6155145696321
Utah,4,0.85,100.854201612363
Utah,4,0.9,107.484588373523
Utah,4,0.95,111.935491049983
Utah,4,0.975,113.41912527547
Utah,4,0.99,113.41912527547
Utah,5,point,42.2103904755976
Utah,5,0.01,13.3572324891338
Utah,5,0.025,13.3572324891338
Utah,5,0.05,13.3822757827568
Utah,5,0.1,13.4574056636257
Utah,5,0.15,17.9849048857614
Utah,5,0.2,18.0030247402792
Utah,5,0.25,20.6317999006769
Utah,5,0.3,20.6348031650741
Utah,5,0.35,27.0942628935873
Utah,5,0.4,27.2402496790155
Utah,5,0.45,31.6398819702408
Utah,5,0.5,31.867922075643
Utah,5,0.55,38.2198993001067
Utah,5,0.6,41.0770421572498
Utah,5,0.65,42.2258704123274
Utah,5,0.7,46.5770421572489
Utah,5,0.75,66.2534739021648
Utah,5,0.8,74.5078988680116
Utah,5,0.85,79.4062191993262
Utah,5,0.9,84.2835466174756
Utah,5,0.95,93.3775492170621
Utah,5,0.975,98.1637144971195
Utah,5,0.99,100.290056630877
Utah,6,point,4.81489751637456
Utah,6,0.01,0.398832060306631
Utah,6,0.025,0.398832060306631
Utah,6,0.05,0.39957982511487
Utah,6,0.1,0.401823119539586
Utah,6,0.15,0.537009195268183
Utah,6,0.2,0.537550233909315
Utah,6,0.25,0.616042527440186
Utah,6,0.3,0.616132201564142
Utah,6,0.35,0.809004462646953
Utah,6,0.4,0.813363465191287
Utah,6,0.45,0.82440634088363
Utah,6,0.5,0.944731577015773
Utah,6,0.55,0.951540600152839
Utah,6,0.6,2.04370919938947
Utah,6,0.65,2.26128733153519
Utah,6,0.7,2.50188988375794
Utah,6,0.75,4.27083491231207
Utah,6,0.8,5.91971936119609
Utah,6,0.85,9.18154919802584
Utah,6,0.9,22.1369127166972
Utah,6,0.95,24.7612956548421
Utah,6,0.975,26.1595621037449
Utah,6,0.99,27.1367276140309
Utah,7,point,10.8206888228053
Utah,7,0.01,0
Utah,7,0.025,0
Utah,7,0.05,0
Utah,7,0.1,0
Utah,7,0.15,0
Utah,7,0.2,0
Utah,7,0.25,0
Utah,7,0.3,0
Utah,7,0.35,0
Utah,7,0.4,0
Utah,7,0.45,0
Utah,7,0.5,0
Utah,7,0.55,0
Utah,7,0.6,0
Utah,7,0.65,0
Utah,7,0.7,6.83019764731441
Utah,7,0.75,10.2766262187428
Utah,7,0.8,11.9255106676269
Utah,7,0.85,15.1873405044566
Utah,7,0.9,59.6666771694036
Utah,7,0.95,66.8549068849898
Utah,7,0.975,70.6923253520115
Utah,7,0.99,73.5295665592405
Oregon,1,point,43.5870773260775
Oregon,1,0.01,19.8680596770581
Oregon,1,0.025,19.8680596770581
Oregon,1,0.05,20.2206104603047
Oregon,1,0.1,20.22119976672
Oregon,1,0.15,29.5807520144149
Oregon,1,0.2,32.7009299835199
Oregon,1,0.25,33.9914268177033
Oregon,1,0.3,37.8619356605886
Oregon,1,0.35,37.8619356606087
Oregon,1,0.4,38.4410267377325
Oregon,1,0.45,40.9121978534804
Oregon,1,0.5,43.1012036986685
Oregon,1,0.55,45.8545491266168
Oregon,1,0.6,47.4394882484902
Oregon,1,0.65,48.2145030275062
Oregon,1,0.7,48.3257461805624
Oregon,1,0.75,52.2252025342033
Oregon,1,0.8,57.6605873702511
Oregon,1,0.85,57.6613720767091
Oregon,1,0.9,70.1405796735498
Oregon,1,0.95,70.1412170534434
Oregon,1,0.975,70.1414295134374
Oregon,1,0.99,70.1414295134773
Oregon,2,point,58.834708703076
Oregon,2,0.01,27.1688922864359
Oregon,2,0.025,27.1688922864602
Oregon,2,0.05,27.1690898207526
Oregon,2,0.1,27.1696824235241
Oregon,2,0.15,41.5738737876609
Oregon,2,0.2,43.7270482261019
Oregon,2,0.25,45.4507499120889
Oregon,2,0.3,50.6205143882889
Oregon,2,0.35,50.6205143883117
Oregon,2,0.4,53.0566574086124
Oregon,2,0.45,56.4673904304109
Oregon,2,0.5,59.4886763597906
Oregon,2,0.55,62.6871196254887
Oregon,2,0.6,63.2888731131534
Oregon,2,0.65,63.6870072378744
Oregon,2,0.7,66.6995894958091
Oregon,2,0.75,68.0295348772281
Oregon,2,0.8,76.8420195236167
Oregon,2,0.85,76.8431204129456
Oregon,2,0.9,93.399728602657
Oregon,2,0.95,93.4006319577666
Oregon,2,0.975,93.4009330761781
Oregon,2,0.99,93.4009330762337
Oregon,3,point,75.7848629714906
Oregon,3,0.01,35.4595794418374
Oregon,3,0.025,35.4595794418701
Oregon,3,0.05,35.4598362240135
Oregon,3,0.1,35.4606065703138
Oregon,3,0.15,55.4286393943104
Oregon,3,0.2,56.550171755096
Oregon,3,0.25,58.7745770733277
Oregon,3,0.3,65.4459900174743
Oregon,3,0.35,65.4459900174916
Oregon,3,0.4,68.274071142193
Oregon,3,0.45,72.6630515331744
Oregon,3,0.5,76.5508857948525
Oregon,3,0.55,79.6372738939032
Oregon,3,0.6,80.8991037307307
Oregon,3,0.65,81.4410123151347
Oregon,3,0.7,85.422988179617
Oregon,3,0.75,85.8299927061153
Oregon,3,0.8,98.7295533709612
Oregon,3,0.85,98.7311051351398
Oregon,3,0.9,119.819544680639
Oregon,3,0.95,119.820839662774
Oregon,3,0.975,119.821271323541
Oregon,3,0.99,119.821271323617
Oregon,4,point,91.6427635266639
Oregon,4,0.01,43.865639484251
Oregon,4,0.025,43.8656394842926
Oregon,4,0.05,43.8659556379544
Oregon,4,0.1,43.8669040987943
Oregon,4,0.15,68.8787483464349
Oregon,4,0.2,69.1978518876604
Oregon,4,0.25,71.912728587052
Oregon,4,0.3,80.0550505303308
Oregon,4,0.35,80.0550505303345
Oregon,4,0.4,81.3229315427307
Oregon,4,0.45,86.5507544322536
Oregon,4,0.5,91.1816497959353
Oregon,4,0.55,95.4951744490765
Oregon,4,0.6,96.6197600241604
Oregon,4,0.65,97.0750414699883
Oregon,4,0.7,101.28088873479
Oregon,4,0.75,102.234223100824
Oregon,4,0.8,119.859968539411
Oregon,4,0.85,119.862055620238
Oregon,4,0.9,145.191411557761
Oregon,4,0.95,145.193182485049
Oregon,4,0.975,145.193772794218
Oregon,4,0.99,145.193772794318
Oregon,5,point,105.004452405207
Oregon,5,0.01,51.2866425656839
Oregon,5,0.025,51.3006141299599
Oregon,5,0.05,51.3200496222019
Oregon,5,0.1,51.3648729250954
Oregon,5,0.15,80.2613392844037
Oregon,5,0.2,80.3463344351426
Oregon,5,0.25,83.8339108870947
Oregon,5,0.3,91.4794742522845
Oregon,5,0.35,92.8279989157854
Oregon,5,0.4,92.9275094851901
Oregon,5,0.45,97.360207771666
Oregon,5,0.5,102.569462592543
Oregon,5,0.55,108.85686332762
Oregon,5,0.6,109.121703499382
Oregon,5,0.65,109.856750940006
Oregon,5,0.7,114.642577613334
Oregon,5,0.75,115.002408329808
Oregon,5,0.8,138.050788355826
Oregon,5,0.85,138.2041959735
Oregon,5,0.9,166.94259142442
Oregon,5,0.95,167.136527153621
Oregon,5,0.975,167.25600753735
Oregon,5,0.99,167.322793292658
Oregon,6,point,116.838138702198
Oregon,6,0.01,57.4951545913625
Oregon,6,0.025,57.5824372366664
Oregon,6,0.05,57.7052006598135
Oregon,6,0.1,57.9747316429675
Oregon,6,0.15,90.2815278557673
Oregon,6,0.2,90.7995498160099
Oregon,6,0.25,94.60670214449
Oregon,6,0.3,99.5789911067759
Oregon,6,0.35,104.419061714257
Oregon,6,0.4,105.02287738135
Oregon,6,0.45,105.811702448316
Oregon,6,0.5,111.413888851609
Oregon,6,0.55,118.498861693429
Oregon,6,0.6,120.69054962461
Oregon,6,0.65,121.690437236996
Oregon,6,0.7,124.544056556301
Oregon,6,0.75,126.153423331064
Oregon,6,0.8,154.760560470349
Oregon,6,0.85,155.686152233012
Oregon,6,0.9,187.051078424281
Oregon,6,0.95,188.216071178511
Oregon,6,0.975,188.984268742228
Oregon,6,0.99,189.401767515371
Oregon,7,point,130.812617177392
Oregon,7,0.01,62.9483744296915
Oregon,7,0.025,63.2377242151372
Oregon,7,0.05,63.5898882561737
Oregon,7,0.1,64.3905036578108
Oregon,7,0.15,100.061037677366
Oregon,7,0.2,101.488992420246
Oregon,7,0.25,108.12941189947
Oregon,7,0.3,114.330538643449
Oregon,7,0.35,115.754199961092
Oregon,7,0.4,117.413657369871
Oregon,7,0.45,120.688914935957
Oregon,7,0.5,126.701950906424
Oregon,7,0.55,134.600687279191
Oregon,7,0.6,135.099368799573
Oregon,7,0.65,136.450742385516
Oregon,7,0.7,139.840173285289
Oregon,7,0.75,141.351058748246
Oregon,7,0.8,170.979230860222
Oregon,7,0.85,173.446802273142
Oregon,7,0.9,206.622942664291
Oregon,7,0.95,209.825420534906
Oregon,7,0.975,211.855954873204
Oregon,7,0.99,213.146476770703
Florida,1,point,196.287389674089
Florida,1,0.01,169.620423307129
Florida,1,0.025,169.620423307129
Florida,1,0.05,174.176008474024
Florida,1,0.1,174.176029974609
Florida,1,0.15,174.176044245585
Florida,1,0.2,179.291093297701
Florida,1,0.25,185.35933256679
Florida,1,0.3,185.359359701994
Florida,1,0.35,185.359378028872
Florida,1,0.4,190.312789346077
Florida,1,0.45,195.26619455434
Florida,1,0.5,195.266194554395
Florida,1,0.55,195.266194554453
Florida,1,0.6,204.851773458291
Florida,1,0.65,207.725990353429
Florida,1,0.7,207.726019156791
Florida,1,0.75,207.726054408355
Florida,1,0.8,212.716410653109
Florida,1,0.85,218.909304845074
Florida,1,0.9,218.90934888419
Florida,1,0.95,218.909379378765
Florida,1,0.975,218.909389543624
Florida,1,0.99,218.909389543624
Florida,2,point,257.532840014551
Florida,2,0.01,228.522281534199
Florida,2,0.025,228.522281534199
Florida,2,0.05,228.522288586493
Florida,2,0.1,228.522309743377
Florida,2,0.15,228.522334708439
Florida,2,0.2,237.030446012708
Florida,2,0.25,243.195027278307
Florida,2,0.3,243.195053979754
Florida,2,0.35,243.195086040039
Florida,2,0.4,250.922300130136
Florida,2,0.45,256.19301232701
Florida,2,0.5,256.193012327087
Florida,2,0.55,256.193012327174
Florida,2,0.6,267.187302219011
Florida,2,0.65,272.540492065105
Florida,2,0.7,272.540542452523
Florida,2,0.75,272.540577140571
Florida,2,0.8,274.656361378554
Florida,2,0.85,287.213228908731
Florida,2,0.9,287.213286688901
Florida,2,0.95,287.213326698376
Florida,2,0.975,287.213340034868
Florida,2,0.99,287.213340034868
Florida,3,point,332.210522473325
Florida,3,0.01,294.787672674996
Florida,3,0.025,294.787672674996
Florida,3,0.05,294.787681772268
Florida,3,0.1,294.787709064083
Florida,3,0.15,294.787741268345
Florida,3,0.2,309.629334770311
Florida,3,0.25,313.715124915638
Florida,3,0.3,313.715159359781
Florida,3,0.35,313.715200716702
Florida,3,0.4,325.405725369922
Florida,3,0.45,330.482180347815
Florida,3,0.5,330.482180347914
Florida,3,0.55,330.482180348015
Florida,3,0.6,341.864984677785
Florida,3,0.65,351.449816512629
Florida,3,0.7,351.569994952762
Florida,3,0.75,351.570059951191
Florida,3,0.8,351.570119613403
Florida,3,0.85,370.497435712008
Florida,3,0.9,370.497510246889
Florida,3,0.95,370.497561858032
Florida,3,0.975,370.497579061746
Florida,3,0.99,370.497579061746
Florida,4,point,415.69269767266
Florida,4,0.01,368.865748088268
Florida,4,0.025,368.865748088268
Florida,4,0.05,368.865759471617
Florida,4,0.1,368.865793621662
Florida,4,0.15,368.865833918637
Florida,4,0.2,390.787626658708
Florida,4,0.25,392.549536378294
Florida,4,0.3,392.549579478029
Florida,4,0.35,392.549631227637
Florida,4,0.4,408.670740439807
Florida,4,0.45,413.530035288262
Florida,4,0.5,413.530035288393
Florida,4,0.55,413.53003528851
Florida,4,0.6,425.347159877121
Florida,4,0.65,434.931991711964
Florida,4,0.7,439.917069858639
Florida,4,0.75,439.917151190719
Florida,4,0.8,439.917225845638
Florida,4,0.85,463.600843782115
Florida,4,0.9,463.600937047086
Florida,4,0.95,463.601001627751
Florida,4,0.975,463.601023154639
Florida,4,0.99,463.601023154639
Florida,5,point,519.579717192609
Florida,5,0.01,461.050102988956
Florida,5,0.025,461.050102988956
Florida,5,0.05,461.050117217157
Florida,5,0.1,461.050159901759
Florida,5,0.15,461.050210269459
Florida,5,0.2,490.652760495592
Florida,5,0.25,490.652832323452
Florida,5,0.3,490.652897005974
Florida,5,0.35,492.912750825649
Florida,5,0.4,512.28752121055
Florida,5,0.45,516.876577309806
Florida,5,0.5,516.876577309959
Florida,5,0.55,516.876577310104
Florida,5,0.6,529.234179397069
Florida,5,0.65,538.819011231912
Florida,5,0.7,549.858075508819
Florida,5,0.75,549.85817716684
Florida,5,0.8,549.858270478988
Florida,5,0.85,579.460733015439
Florida,5,0.9,579.460849588533
Florida,5,0.95,579.46093030876
Florida,5,0.975,579.460957215502
Florida,5,0.99,579.460957215502
Florida,6,point,675.830637891272
Florida,6,0.01,599.69967050766
Florida,6,0.025,599.69967050766
Florida,6,0.05,599.69968901464
Florida,6,0.1,599.699744535581
Florida,6,0.15,599.699810050137
Florida,6,0.2,638.204604868966
Florida,6,0.25,638.204698297326
Florida,6,0.3,638.204782431523
Florida,6,0.35,649.163671524312
Florida,6,0.4,668.13199023154
Florida,6,0.45,672.31459465314
Florida,6,0.5,672.314594653348
Florida,6,0.55,672.314594653551
Florida,6,0.6,685.485100095733
Florida,6,0.65,695.069931930576
Florida,6,0.7,715.214473591623
Florida,6,0.75,715.214605820816
Florida,6,0.8,715.21472719431
Florida,6,0.85,753.719407952929
Florida,6,0.9,753.719559582561
Florida,6,0.95,753.719664577402
Florida,6,0.975,753.719699575682
Florida,6,0.99,753.719699575682
Florida,7,point,786.120351815576
Florida,7,0.01,615.30247269016
Florida,7,0.025,633.003198801127
Florida,7,0.05,667.692181845639
Florida,7,0.1,696.382261373408
Florida,7,0.15,711.990902410365
Florida,7,0.2,728.002401666978
Florida,7,0.25,740.770579290802
Florida,7,0.3,756.79217635619
Florida,7,0.35,759.453385448616
Florida,7,0.4,772.155678731142
Florida,7,0.45,774.692184279407
Florida,7,0.5,780.70152426642
Florida,7,0.55,794.273157512404
Florida,7,0.6,799.131277658974
Florida,7,0.65,805.35964585488
Florida,7,0.7,811.234866046623
Florida,7,0.75,830.062727499499
Florida,7,0.8,848.794104346387
Florida,7,0.85,867.499128997431
Florida,7,0.9,891.365502314875
Florida,7,0.95,903.907380089749
Florida,7,0.975,911.942265366772
Florida,7,0.99,915.745178021414
New York,1,point,203.31370786484
New York,1,0.01,113.397202451786
New York,1,0.025,113.397202451813
New York,1,0.05,113.39720670578
New York,1,0.1,113.397219467734
New York,1,0.15,113.397243171057
New York,1,0.2,160.69076762769
New York,1,0.25,160.690790792985
New York,1,0.3,160.690823791418
New York,1,0.35,184.631073545843
New York,1,0.4,184.631073545926
New York,1,0.45,184.631073545956
New York,1,0.5,189.154867815994
New York,1,0.55,204.940582101733
New York,1,0.6,206.909110795239
New York,1,0.65,208.654867815994
New York,1,0.7,255.277897979366
New York,1,0.75,255.277933443256
New York,1,0.8,255.277985032139
New York,1,0.85,302.571463155196
New York,1,0.9,302.571504768435
New York,1,0.95,302.571550431687
New York,1,0.975,302.571565653081
New York,1,0.99,302.57156565343
New York,2,point,212.839643964242
New York,2,0.01,116.852473424984
New York,2,0.025,117.175674649372
New York,2,0.05,117.713099170425
New York,2,0.1,118.421504991682
New York,2,0.15,119.064221388231
New York,2,0.2,167.319222033067
New York,2,0.25,168.133631236306
New York,2,0.3,168.940182349572
New York,2,0.35,192.046602227012
New York,2,0.4,193.068317040103
New York,2,0.45,194.173775640022
New York,2,0.5,198.680803915396
New York,2,0.55,214.466518201135
New York,2,0.6,216.43504689464
New York,2,0.65,218.180803915396
New York,2,0.7,265.7449795867
New York,2,0.75,267.45908515721
New York,2,0.8,268.83872060819
New York,2,0.85,315.087075122079
New York,2,0.9,317.028629882218
New York,2,0.95,318.517628542526
New York,2,0.975,319.07396709762
New York,2,0.99,319.403605504147
New York,3,point,202.274537975892
New York,3,0.01,100.501816877411
New York,3,0.025,103.050107790908
New York,3,0.05,107.504176437928
New York,3,0.1,109.836054889995
New York,3,0.15,115.6441636503
New York,3,0.2,155.323222310166
New York,3,0.25,158.675027661553
New York,3,0.3,165.279534799076
New York,3,0.35,176.631861874979
New York,3,0.4,182.233231562161
New York,3,0.45,188.115697927046
New York,3,0.5,190.267250467106
New York,3,0.55,203.901412212785
New York,3,0.6,205.869940906291
New York,3,0.65,207.615697927046
New York,3,0.7,242.588186294743
New York,3,0.75,255.740286917247
New York,3,0.8,263.813645014379
New York,3,0.85,288.717687414723
New York,3,0.9,304.429925112505
New York,3,0.95,311.4156821326
New York,3,0.975,316.028663644205
New York,3,0.99,318.270200700445
New York,4,point,197.379489306189
New York,4,0.01,90.3938886778924
New York,4,0.025,94.2257440097092
New York,4,0.05,101.046831036972
New York,4,0.1,106.880419979148
New York,4,0.15,116.041788309085
New York,4,0.2,147.513247236086
New York,4,0.25,154.713297465089
New York,4,0.3,161.817395237915
New York,4,0.35,169.218778139715
New York,4,0.4,177.173485385429
New York,4,0.45,183.220649257343
New York,4,0.5,191.300654718114
New York,4,0.55,199.006363543082
New York,4,0.6,200.974892236587
New York,4,0.65,202.720649257343
New York,4,0.7,227.66717547382
New York,4,0.75,249.924760908558
New York,4,0.8,264.703223007135
New York,4,0.85,272.650816793539
New York,4,0.9,296.511275321609
New York,4,0.95,311.499409417622
New York,4,0.975,319.327753443007
New York,4,0.99,323.464263695856
New York,5,point,189.661130589994
New York,5,0.01,82.8853136235557
New York,5,0.025,87.4071838614946
New York,5,0.05,95.6021200827417
New York,5,0.1,106.862265881398
New York,5,0.15,118.620322520808
New York,5,0.2,137.695093616974
New York,5,0.25,143.6299812012
New York,5,0.3,157.608803168681
New York,5,0.35,164.73362874972
New York,5,0.4,172.537850097753
New York,5,0.45,176.043907822232
New York,5,0.5,191.288004826888
New York,5,0.55,192.914489865491
New York,5,0.6,193.510776499638
New York,5,0.65,195.002290541149
New York,5,0.7,203.838859475843
New York,5,0.75,235.684157180745
New York,5,0.8,246.702624745012
New York,5,0.85,267.37686687215
New York,5,0.9,277.951729691413
New York,5,0.95,305.822753508808
New York,5,0.975,318.032183997553
New York,5,0.99,324.731650787809
New York,6,point,187.989037258179
New York,6,0.01,79.2776391872721
New York,6,0.025,83.7912722143592
New York,6,0.05,92.1370540149364
New York,6,0.1,110.488630527136
New York,6,0.15,117.971067211143
New York,6,0.2,131.477900243357
New York,6,0.25,138.416784772682
New York,6,0.3,154.155286542591
New York,6,0.35,164.055371033352
New York,6,0.4,173.830197209333
New York,6,0.45,178.499322891385
New York,6,0.5,189.615911495073
New York,6,0.55,191.228437135517
New York,6,0.6,191.838683167823
New York,6,0.65,193.330197209333
New York,6,0.7,204.010452125221
New York,6,0.75,223.755019408116
New York,6,0.8,249.812174366314
New York,6,0.85,264.510691099335
New York,6,0.9,276.304461721797
New York,6,0.95,310.240016568048
New York,6,0.975,325.430521203347
New York,6,0.99,334.281323881321
New York,7,point,190.516968973185
New York,7,0.01,78.5585783735587
New York,7,0.025,82.5042624793732
New York,7,0.05,89.9932102628627
New York,7,0.1,113.651566706176
New York,7,0.15,122.793743643433
New York,7,0.2,129.605929116391
New York,7,0.25,135.184923627639
New York,7,0.3,154.861053880319
New York,7,0.35,170.085509548582
New York,7,0.4,176.358128924339
New York,7,0.45,185.857999443746
New York,7,0.5,192.143843210079
New York,7,0.55,193.858128924339
New York,7,0.6,194.366614882829
New York,7,0.65,196.205763243459
New York,7,0.7,208.035631693507
New York,7,0.75,217.561959893676
New York,7,0.8,246.593066405054
New York,7,0.85,264.222947160193
New York,7,0.9,288.521044433815
New York,7,0.95,322.034211222155
New York,7,0.975,338.94104936226
New York,7,0.99,349.337284924735
Rhode Island,1,point,18.9613851655971
Rhode Island,1,0.01,6.44086708435361
Rhode Island,1,0.025,6.44086708438721
Rhode Island,1,0.05,6.67005602990491
Rhode Island,1,0.1,7.35762286814088
Rhode Island,1,0.15,8.6860780609145
Rhode Island,1,0.2,10.1295164059688
Rhode Island,1,0.25,11.8652526019368
Rhode Island,1,0.3,12.1597073031944
Rhode Island,1,0.35,13.9952669858377
Rhode Island,1,0.4,16.696295810509
Rhode Island,1,0.45,17.5068150491857
Rhode Island,1,0.5,18.6093296791473
Rhode Island,1,0.55,18.9105815247929
Rhode Island,1,0.6,19.394733483945
Rhode Island,1,0.65,20.4105815247934
Rhode Island,1,0.7,21.1954643705458
Rhode Island,1,0.75,21.7317574427366
Rhode Island,1,0.8,21.7638761733015
Rhode Island,1,0.85,26.5659606043791
Rhode Island,1,0.9,38.0909221037073
Rhode Island,1,0.95,45.5437739041207
Rhode Island,1,0.975,48.2018356712633
Rhode Island,1,0.99,48.3790845338476
Rhode Island,2,point,23.5890832588261
Rhode Island,2,0.01,8.1943332569208
Rhode Island,2,0.025,8.19433325696377
Rhode Island,2,0.05,8.41066674561307
Rhode Island,2,0.1,9.05966721342111
Rhode Island,2,0.15,10.7424405884035
Rhode Island,2,0.2,12.8097454847962
Rhode Island,2,0.25,14.9924681159368
Rhode Island,2,0.3,15.0017992634653
Rhode Island,2,0.35,17.2649624444224
Rhode Island,2,0.4,21.323993903738
Rhode Island,2,0.45,22.0405699405096
Rhode Island,2,0.5,23.0786456974552
Rhode Island,2,0.55,23.538279618022
Rhode Island,2,0.6,24.0224315771741
Rhode Island,2,0.65,25.0382796180224
Rhode Island,2,0.7,26.6559821680776
Rhode Island,2,0.75,26.8860633596023
Rhode Island,2,0.8,26.9624798586347
Rhode Island,2,0.85,32.8281954090212
Rhode Island,2,0.9,47.3014847735935
Rhode Island,2,0.95,56.5664297708162
Rhode Island,2,0.975,59.8688710363439
Rhode Island,2,0.99,60.0872610246088
Rhode Island,3,point,27.8135438808361
Rhode Island,3,0.01,10.4747409633433
Rhode Island,3,0.025,10.4751681248241
Rhode Island,3,0.05,10.4833694600615
Rhode Island,3,0.1,10.9039036819518
Rhode Island,3,0.15,12.9454275758495
Rhode Island,3,0.2,16.1963959246198
Rhode Island,3,0.25,18.0664339099671
Rhode Island,3,0.3,18.9198566506161
Rhode Island,3,0.35,20.6424184565462
Rhode Island,3,0.4,24.7844658634932
Rhode Island,3,0.45,27.5881048933467
Rhode Island,3,0.5,27.762740240032
Rhode Island,3,0.55,27.8762731530934
Rhode Island,3,0.6,28.246892199184
Rhode Island,3,0.65,28.3926683743343
Rhode Island,3,0.7,29.2627402400324
Rhode Island,3,0.75,32.5345260607846
Rhode Island,3,0.8,33.3057606235593
Rhode Island,3,0.85,38.5600258334383
Rhode Island,3,0.9,50.2536242398123
Rhode Island,3,0.95,61.9763060892451
Rhode Island,3,0.975,69.0495050678494
Rhode Island,3,0.99,72.6688098848252
Rhode Island,4,point,29.9507600003705
Rhode Island,4,0.01,8.39606069256752
Rhode Island,4,0.025,8.80511527018535
Rhode Island,4,0.05,10.3931904413878
Rhode Island,4,0.1,12.6012779936891
Rhode Island,4,0.15,15.141477819838
Rhode Island,4,0.2,18.7211635177111
Rhode Island,4,0.25,19.5039461091104
Rhode Island,4,0.3,21.4502220927129
Rhode Island,4,0.35,22.7225101473326
Rhode Island,4,0.4,24.1024325694223
Rhode Island,4,0.45,27.6856706452824
Rhode Island,4,0.5,29.8999563595664
Rhode Island,4,0.55,30.3682602778706
Rhode Island,4,0.6,30.3999563595664
Rhode Island,4,0.65,31.6164819116932
Rhode Island,4,0.7,32.8451228801055
Rhode Island,4,0.75,36.5600844642752
Rhode Island,4,0.8,39.0022768829238
Rhode Island,4,0.85,40.2188668448526
Rhode Island,4,0.9,47.1269040316001
Rhode Island,4,0.95,63.6686352545413
Rhode Island,4,0.975,78.2351159704459
Rhode Island,4,0.99,85.3769937488744
Rhode Island,5,point,32.6685649328136
Rhode Island,5,0.01,6.2065651690391
Rhode Island,5,0.025,7.88727590896997
Rhode Island,5,0.05,11.842754762156
Rhode Island,5,0.1,14.4863569182548
Rhode Island,5,0.15,15.8449815850146
Rhode Island,5,0.2,17.6193978241354
Rhode Island,5,0.25,21.0001340610993
Rhode Island,5,0.3,22.4874507841605
Rhode Island,5,0.35,25.7201306154856
Rhode Island,5,0.4,28.0374877500633
Rhode Island,5,0.45,30.4269276923121
Rhode Island,5,0.5,32.6177612920094
Rhode Island,5,0.55,33.0601185305671
Rhode Island,5,0.6,33.1177612920094
Rhode Island,5,0.65,34.1177612920099
Rhode Island,5,0.7,37.1214365433962
Rhode Island,5,0.75,39.2842460966551
Rhode Island,5,0.8,41.0347579695385
Rhode Island,5,0.85,45.2018540303051
Rhode Island,5,0.9,47.492878391422
Rhode Island,5,0.95,72.2334130894104
Rhode Island,5,0.975,90.346190324614
Rhode Island,5,0.99,99.1821635798951
Rhode Island,6,point,33.1953223818948
Rhode Island,6,0.01,0.186157327631918
Rhode Island,6,0.025,0.280911298127307
Rhode Island,6,0.05,0.459891020174155
Rhode Island,6,0.1,0.944189091595035
Rhode Island,6,0.15,11.0120134923277
Rhode Island,6,0.2,17.5398033175138
Rhode Island,6,0.25,18.7062690699724
Rhode Island,6,0.3,20.4850104429693
Rhode Island,6,0.35,26.7689006494286
Rhode Island,6,0.4,29.7172865456612
Rhode Island,6,0.45,31.0753853405594
Rhode Island,6,0.5,32.637559473274
Rhode Island,6,0.55,33.4834767916066
Rhode Island,6,0.6,33.6286707002428
Rhode Island,6,0.65,34.6445187410912
Rhode Island,6,0.7,37.1756469566858
Rhode Island,6,0.75,41.5186342447631
Rhode Island,6,0.8,47.9936149177024
Rhode Island,6,0.85,50.9878637009748
Rhode Island,6,0.9,57.8814546401836
Rhode Island,6,0.95,82.8413220006867
Rhode Island,6,0.975,102.584997746449
Rhode Island,6,0.99,113.49888146828
Rhode Island,7,point,38.8718338292967
Rhode Island,7,0.01,0
Rhode Island,7,0.025,0
Rhode Island,7,0.05,0
Rhode Island,7,0.1,0
Rhode Island,7,0.15,12.5693128868515
Rhode Island,7,0.2,20.7362700937699
Rhode Island,7,0.25,22.4905602981393
Rhode Island,7,0.3,23.8766343440084
Rhode Island,7,0.35,30.4809747089582
Rhode Island,7,0.4,36.2575233591386
Rhode Island,7,0.45,37.0060380736393
Rhode Island,7,0.5,38.8210301884925
Rhode Island,7,0.55,39.2893341067967
Rhode Island,7,0.6,39.3210301884925
Rhode Island,7,0.65,40.5028777261371
Rhode Island,7,0.7,43.8054085666681
Rhode Island,7,0.75,47.0796177303259
Rhode Island,7,0.8,55.2255368675806
Rhode Island,7,0.85,61.4370309046819
Rhode Island,7,0.9,73.0960070380338
Rhode Island,7,0.95,94.9215819256426
Rhode Island,7,0.975,116.630949750792
Rhode Island,7,0.99,129.069665938981
Georgia,1,point,88.9080343924919
