id,Country,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29
20,"Tennessee",2042775,2043391,2044020,2044665,2045327,2046005,2046703,2047420,2048228,2049065,2049933,2050834,2051770,2052744,2053759,2054906,2056106,2057364,2058682,2060064,2061514,2063036,2064759,2066575,2068487,2070502,2072624,2074857,2077205,2079862,2082663,2085672,2088898,2092315,2095932,2099758,2104080,2108659,2113501,2118612,2123996,2129655,2135588,2142247,2149221,2156501,2164076,2171927,2180034,2188372,2197591,2207029,2216644,2226389,2236216,2246075,2255913,2266578,2277144,2287553,2297751,2307689,2317322,2326616,2336392,2345733,2354612,2363016,2370934,2378367,2385320,2392520,2399199,2405376,2411232,2421472,2431299,2440696,2450338,2459496,2468167,2476351,2486652,2498173,2509293,2520675,2531595,2542043,2552012,2561499,2570506,2579040,2587692,2595847,2603519,2610724,2617481,2623808,2629728,2635703,2641271
21,"Hawaii",265571,266669,267788,268927,270087,271266,272465,273682,275114,276587,278101,279658,281261,282910,284609,286583,288626,290739,292923,295179,297507,299906,302648,305478,308392,311388,314460,317682,321149,325033,329067,333250,337580,342050,346656,351391,356615,361975,367457,373046,378725,384477,390283,396584,402917,409260,415586,421873,428095,434232,440770,447184,453451,459552,465472,471197,476716,482499,488044,493346,498402,503213,507782,512113,516596,520827,524813,528564,532092,535407,538522,541725,544723,547528,550154,552612,554915,557074,559290,561362,563300,565115,566817,568414,569916,571460,572909,574270,575551,576758,577896,578973,580085,581136,582129,583071,583964,584813,585622,586463,587263
22,"Indiana",1721977,1723100,1724222,1725341,1726458,1727569,1728673,1729768,1730966,1732159,1733346,1734526,1735698,1736863,1738019,1739283,1740540,1741789,1743027,1744256,1745475,1746682,1748001,1749308,1750603,1751884,1753152,1754406,1755645,1756995,1758328,1759644,1760943,1762224,1763485,1764728,1766078,1767407,1768714,1769999,1771261,1772500,1773716,1775034,1776327,1777594,1778835,1780050,1781240,1782403,1783662,1784893,1786096,1787270,1788418,1789538,1790631,1791812,1792963,1794086,1795181,1796248,1797288,1798302,1799391,1800451,1801482,1802486,1803463,1804414,1805339,1806331,1807296,1808235,1809147,1810035,1810898,1811738,1812639,1813516,1814369,1815198,1816005,1816790,1817555,1818377,1819177,1819956,1820715,1821454,1822175,1822878,1823635,1824373,1825094,1825797,1826484,1827155,1827810,1828518,1829210
23,"Kentucky",1346098,1347456,1348824,1350194,1351561,1352916,1354253,1355613,1357270,1358968,1360705,1362481,1364295,1366183,1368145,1370315,1372551,1374853,1377220,1379650,1382143,1384695,1387506,1390384,1393324,1396322,1399373,1402472,1405611,1409038,1412504,1415999,1419514,1423039,1426566,1430084,1433884,1437660,1441403,1445101,1448744,1452324,1455830,1459553,1463181,1466707,1470123,1473424,1476606,1479667,1482887,1485969,1488912,1491717,1494386,1496921,1499325,1501845,1504226,1506471,1508587,1510580,1512455,1514219,1516070,1517804,1519429,1520951,1522377,1523714,1524967,1526287,1527520,1528673,1529751,1530760,1531706,1532592,1533532,1534410,1535232,1536002,1536724,1537402,1538040,1538720,1539357,1539956,1540519,1541050,1541549,1542021,1542528,1543005,1543456,1543882,1544285,1544667,1545030,1545421,1545793
24,"Minnesota",1492863,1495108,1497353,1499598,1501839,1504075,1506302,1508518,1510994,1513471,1515948,1518425,1520901,1523375,1525847,1528603,1531362,1534124,1536888,1539652,1542415,1545176,1548234,1551292,1554347,1557397,1560441,1563475,1566497,1569812,1573112,1576393,1579653,1582886,1586091,1589263,1592722,1596143,1599522,1602856,1606141,1609374,1612553,1616000,1619385,1622705,1625957,1629140,1632252,1635291,1638572,1641772,1644890,1647926,1650879,1653750,1656539,1659539,1662450,1665272,1668006,1670654,1673219,1675700,1678365,1680940,1683429,1685834,1688157,1690402,1692570,1694897,1697143,1699310,1701403,1703422,1705373,1707256,1709282,1711237,1713124,1714947,1716709,1718413,1720063,1721842,1723562,1725227,1726841,1728405,1729922,1731394,1732984,1734525,1736020,1737472,1738882,1740252,1741584,1743030,1744437
25,"Oklahoma",1047216,1047626,1048048,1048483,1048931,1049394,1049873,1050371,1050921,1051493,1052087,1052705,1053349,1054020,1054718,1055490,1056296,1057137,1058015,1058931,1059887,1060885,1061985,1063134,1064333,1065583,1066886,1068241,1069649,1071196,1072803,1074470,1076197,1077982,1079823,1081719,1083780,1085897,1088067,1090284,1092544,1094841,1097169,1099662,1102416,1105447,1108584,1111825,1115167,1118609,1122272,1126034,1129889,1133833,1137857,1141955,1146117,1150490,1154915,1159382,1163879,1168396,1172919,1177437,1182116,1186769,1191385,1195950,1200455,1204889,1209242,1213678,1218012,1222237,1226346,1230334,1234196,1237930,1241672,1245271,1248728,1252042,1255214,1258246,1261140,1264014,1266748,1269345,1271810,1274147,1276363,1278461,1280534,1282493,1284342,1286087,1287734,1289288,1290753,1292200,1293562
26,"Pennsylvania",2877660,2881533,2885113,2888352,2891216,2893686,2895758,2897443,2900660,2903514,2906025,2908221,2910135,2911803,2913257,2915916,2918301,2920445,2922385,2924149,2925758,2927229,2929723,2932034,2934183,2936190,2938067,2939823,2941464,2944084,2946569,2948929,2951169,2953291,2955295,2957181,2960506,2962850,2965486,2967986,2970347,2972565,2974638,2977809,2980820,2983665,2986338,2988838,2991163,2993311,2996641,2999773,3002702,3005429,3007955,3010282,3012414,3015777,3018914,3021826,3024519,3026997,3029267,3031335,3034665,3037758,3040620,3043259,3045680,3047890,3049898,3053216,3056298,3059147,3061770,3064172,3066359,3068337,3071703,3074824,3077702,3080340,3082743,3084915,3086864,3090278,3093421,3096294,3098901,3101249,3103346,3105202,3108549,3111587,3114326,3116777,3118953,3120870,3122542,3125641,3128418
27,"South Carolina",1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728
28,"District of Columbia",147210,147616,148035,148467,148912,149371,149843,150330,150848,151383,151936,152509,153100,153712,154346,155025,155730,156461,157220,158009,158829,159680,160597,161552,162548,163585,164666,165793,166968,168238,169565,170952,172401,173914,175495,177146,178937,180811,182771,184819,186960,189197,191532,194063,196708,199469,202348,205348,208471,211718,215225,218869,222650,226566,230617,234799,239109,243727,248475,253346,258333,263425,268613,273884,279467,285120,290828,296574,302344,308120,313887,319911,325899,331833,337697,343475,349154,354720,360454,366049,371494,376781,381904,386858,391639,396497,401166,405645,409936,414041,417964,421709,425472,429051,432452,435683,438751,441661,444423,447175,449778
29,"Kansas",783600,783973,784348,784726,785108,785494,785884,786279,786699,787123,787554,787991,788434,788885,789344,789832,790329,790835,791350,791876,792413,792960,793545,794142,794752,795376,796013,796665,797331,798047,798780,799530,800299,801085,801890,802714,803606,804520,805457,806418,807403,808412,809445,810570,811725,812910,814127,815374,816654,817965,819399,820873,822388,823945,825543,827185,828869,830714,832613,834568,836579,838647,840774,842961,845352,847817,850358,852974,855669,858443,861296,864408,867618,870926,874334,877843,881454,885167,889197,893348,897619,902010,906520,911148,915892,921011,926261,931637,937137,942756,948488,954328,960571,966924,973378,979924,986550,993247,1000001,1007139,1014320
30,"Missouri",1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232
31,"Vermont",129854,130154,130450,130740,131034,131327,131619,131910,132247,132587,132929,133274,133621,133973,134328,134739,135158,135584,136017,136458,136907,137365,137897,138442,139000,139572,140159,140761,141377,142088,142820,143571,144342,145132,145941,146767,147717,148689,149683,150696,151728,152774,153834,155043,156266,157500,158741,159986,161230,162468,163867,165256,166632,167987,169319,170925,172632,174516,176422,178345,180282,182227,184174,186119,188240,190350,192443,194513,196552,198557,200520,202641,204708,206715,208658,210532,212336,214067,215929,217702,219384,220977,222479,223892,225219,226655,227989,229225,230618,232097,233483,234777,236185,237490,238698,239811,240834,241773,242633,243582,244447
