id,Country,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29
10,"Florida",6101783,6110477,6118792,6126689,6134137,6141114,6147601,6153604,6161948,6169772,6177084,6183903,6190256,6196178,6201707,6208849,6215613,6222000,6228022,6233689,6239014,6244012,6250542,6256585,6262216,6267489,6272439,6277090,6281459,6287138,6292533,6297611,6302369,6306816,6310971,6314848,6320013,6324840,6329386,6333668,6337689,6341451,6344956,6349842,6354431,6358713,6362699,6366408,6369851,6373041,6377733,6382146,6386282,6390137,6393714,6397021,6400074,6404825,6409273,6413432,6417319,6420954,6424347,6427504,6432637,6437511,6442136,6446509,6450623,6454467,6458031,6463844,6469337,6474472,6479212,6483526,6487394,6490807,6496787,6502184,6507000,6511255,6514975,6518198,6520962,6526158,6530756,6534808,6538368,6541483,6544192,6546532,6550920,6554807,6558254,6561313,6564021,6566406,6568491,6572279,6575657
11,"New York",5362799,5372983,5382837,5392320,5401383,5409986,5418085,5425644,5435270,5444494,5453324,5461770,5469847,5477578,5484992,5494234,5503128,5511689,5519935,5527881,5535540,5542925,5552086,5560944,5569512,5577798,5585811,5593557,5601039,5610344,5619364,5628105,5636572,5644770,5652704,5660375,5669959,5679259,5688275,5697006,5705452,5713610,5721477,5731385,5740977,5750245,5759183,5767786,5776049,5783966,5794104,5803864,5813237,5822216,5830796,5838970,5846738,5856903,5866615,5875868,5884655,5892974,5900824,5908207,5918157,5927583,5936482,5944853,5952701,5960030,5966848,5976230,5985012,5993199,6000797,6007818,6014273,6020185,6028578,6036317,6043421,6049907,6055800,6061127,6065914,6073016,6079466,6085297,6090544,6095239,6099421,6103120,6108862,6114017,6118628,6122740,6126394,6129625,6132464,6137008,6141093
12,"Rhode Island",387083,387909,388705,389464,390184,390864,391507,392115,393060,393975,394862,395722,396559,397372,398161,399334,400483,401607,402702,403762,404783,405761,407220,408631,409981,411260,412463,413588,414637,416225,417701,419063,420314,421463,422516,423482,424887,426154,427299,428336,429276,430129,430902,431971,432925,433778,434545,435236,435857,436416,437180,437861,438471,439020,439513,439958,440359,440912,441410,441860,442268,442638,442973,443278,443710,444105,444467,444798,445100,445376,445627,446002,446348,446667,446959,447227,447470,447691,448040,448362,448658,448929,449176,449400,449603,449933,450234,450509,450759,450986,451191,451375,451677,451949,452195,452415,452613,452790,452949,453209,453445
13,"Georgia",2541713,2543487,2545257,2546983,2548630,2550177,2551624,2552980,2556382,2560088,2563926,2567634,2571005,2573988,2576660,2584996,2592225,2597667,2602003,2605972,2609848,2613633,2623918,2631710,2638051,2643688,2648962,2654124,2659239,2669940,2678738,2686614,2693937,2700847,2707471,2713916,2725294,2735058,2743790,2751725,2759016,2765820,2772259,2783276,2792582,2800647,2807759,2814118,2819914,2825292,2834793,2842553,2849073,2854664,2859528,2863842,2867758,2875467,2881593,2886605,2890780,2894296,2897315,2899992,2906327,2911222,2915089,2918186,2920689,2922768,2924578,2929939,2933956,2937018,2939382,2941226,2942722,2944024,2948711,2952152,2954724,2956676,2958180,2959408,2960499,2964851,2968058,2970472,2972326,2973777,2974998,2976118,2980476,2983755,2986312,2988361,2990045,2991469,2992814,2997411,3000974
14,"New Hampshire",320445,320987,321519,322038,322544,323034,323507,323960,324485,324999,325502,325995,326479,326954,327423,327946,328464,328976,329484,329989,330491,330990,331542,332093,332645,333198,333753,334310,334870,335485,336106,336733,337368,338011,338663,339324,340052,340793,341550,342322,343112,343920,344748,345654,346584,347540,348524,349537,350580,351655,352828,354039,355292,356586,357925,359309,360741,362308,363934,365620,367369,369183,371064,373014,375144,377357,379653,382036,384507,387067,389717,392598,395582,398669,401859,405152,408545,412038,415804,419676,423649,427719,431879,436125,440448,445056,449736,454477,459271,464105,468968,473850,478979,484106,489221,494309,499359,504358,509296,514401,519420
15,"North Carolina",2715798,2719154,2722531,2725927,2729341,2732773,2736221,2739682,2743560,2747483,2751452,2755472,2759544,2763671,2767857,2772528,2777286,2782134,2787077,2792118,2797262,2802513,2808356,2814341,2820472,2826755,2833192,2839790,2846552,2854063,2861782,2869715,2877866,2886237,2894833,2903656,2913439,2923501,2933846,2944473,2955383,2966574,2978045,2990732,3003752,3017099,3030765,3044741,3059016,3073578,3089621,3105988,3122659,3139611,3156819,3174256,3191894,3211216,3230740,3250425,3270231,3290116,3310038,3329953,3351621,3373233,3394739,3416087,3437228,3458116,3478706,3500953,3522812,3544239,3565192,3585634,3605534,3624863,3645651,3665771,3685201,3703927,3721939,3739232,3755807,3773617,3790625,3806840,3822275,3836948,3850878,3864089,3878327,3891782,3904484,3916464,3927755,3938389,3948400,3959262,3969468
16,"New Jersey",2352650,2356839,2360849,2364656,2368237,2371574,2374653,2377471,2381896,2385571,2388771,2391759,2394548,2397153,2399590,2402697,2405790,2408707,2411403,2413894,2416195,2418322,2421378,2423947,2426335,2428622,2430788,2432821,2434717,2437273,2439812,2442114,2444199,2446115,2447886,2449519,2451865,2453988,2456053,2457992,2459750,2461317,2462699,2465069,2467211,2469067,2470704,2472138,2473371,2474497,2476726,2478715,2480419,2481814,2482958,2484016,2485008,2487048,2488761,2490179,2491339,2492365,2493328,2494231,2496082,2497613,2498873,2499919,2500887,2501796,2502647,2504295,2505691,2506887,2507917,2508857,2509737,2510557,2512100,2513427,2514588,2515609,2516534,2517396,2518194,2519659,2520951,2522101,2523124,2524033,2524873,2525646,2527058,2528316,2529449,2530466,2531370,2532186,2532933,2534301,2535537
17,"Colorado",1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901
18,"Maryland",1068021,1070296,1072619,1074993,1077419,1079898,1082432,1085025,1087830,1090712,1093673,1096718,1099851,1103075,1106397,1109993,1113707,1117542,1121506,1125603,1129838,1134219,1138971,1143896,1149001,1154293,1159778,1165464,1171357,1177758,1184403,1191302,1198460,1205885,1213585,1221564,1230227,1239214,1248532,1258185,1268179,1278516,1289198,1300759,1312707,1325040,1337755,1350847,1364309,1378130,1392990,1408228,1423828,1439768,1456026,1472578,1489395,1507325,1525500,1543883,1562435,1581115,1599881,1618692,1638548,1658386,1678158,1697817,1717316,1736613,1755664,1775560,1795128,1814329,1833128,1851492,1869397,1886819,1904823,1922273,1939155,1955458,1971175,1986306,2000850,2015735,2029987,2043619,2056643,2069072,2080923,2092214,2103671,2114542,2124849,2134615,2143864,2152617,2160898,2169270,2177168
19,"Nevada",722262,722863,723462,724058,724647,725228,725800,726359,726962,727554,728133,728699,729251,729788,730310,730868,731409,731934,732443,732935,733410,733870,734357,734826,735279,735714,736134,736538,736927,737336,737728,738106,738468,738817,739151,739473,739809,740132,740442,740740,741025,741300,741564,741840,742104,742358,742603,742838,743065,743283,743510,743729,743940,744143,744339,744529,744712,744903,745088,745266,745439,745607,745769,745927,746092,746252,746408,746560,746707,746851,746992,747139,747284,747424,747562,747697,747830,747959,748097,748231,748364,748494,748623,748749,748874,749007,749138,749268,749396,749523,749649,749774,749908,750040,750172,750303,750434,750564,750693,750832,750971
20,"Tennessee",2042775,2043375,2043988,2044615,2045256,2045913,2046585,2047275,2048029,2048807,2049610,2050438,2051295,2052181,2053099,2054109,2055160,2056253,2057391,2058578,2059815,2061107,2062534,2064029,2065594,2067235,2068955,2070759,2072649,2074746,2076950,2079267,2081702,2084260,2086946,2089765,2092892,2096179,2099630,2103250,2107042,2111009,2115153,2119734,2124518,2129505,2134693,2140079,2145658,2151424,2157742,2164257,2170958,2177831,2184861,2192033,2199329,2207214,2215206,2223281,2231418,2239595,2247787,2255976,2264648,2273271,2281820,2290274,2298612,2306816,2314867,2323264,2331462,2339446,2347203,2354722,2361995,2369015,2376252,2383200,2389856,2396220,2402293,2408079,2413580,2419200,2424517,2429538,2434274,2438734,2442929,2446870,2450872,2454615,2458110,2461373,2464416,2467252,2469894,2472570,2475053
21,"Hawaii",265571,266651,267749,268866,270001,271152,272321,273506,274877,276281,277722,279199,280715,282271,283869,285699,287586,289533,291541,293610,295742,297937,300420,302982,305621,308338,311128,313991,316923,320192,323537,326954,330436,333975,337564,341192,345174,349190,353229,357280,361330,365366,369377,373704,377988,382214,386371,390447,394433,398319,402443,406446,410319,414058,417657,421115,424430,427900,431212,434366,437366,440214,442914,445473,448127,450631,452993,455218,457315,459290,461151,463072,464875,466569,468161,469657,471065,472392,473760,475045,476254,477392,478465,479478,480435,481425,482360,483244,484080,484873,485625,486341,487086,487794,488467,489110,489724,490311,490874,491463,492028
22,"Indiana",1721977,1723058,1724121,1725163,1726183,1727180,1728154,1729102,1730170,1731214,1732234,1733231,1734204,1735155,1736085,1737128,1738146,1739142,1740115,1741066,1741996,1742906,1743920,1744911,1745880,1746827,1747753,1748658,1749543,1750526,1751487,1752426,1753344,1754241,1755118,1755976,1756926,1757855,1758763,1759652,1760520,1761370,1762201,1763122,1764023,1764906,1765770,1766617,1767447,1768261,1769165,1770053,1770926,1771783,1772626,1773455,1774270,1775181,1776079,1776964,1777838,1778698,1779547,1780382,1781322,1782251,1783165,1784065,1784948,1785814,1786660,1787614,1788545,1789452,1790333,1791187,1792013,1792811,1793715,1794587,1795427,1796236,1797013,1797760,1798478,1799296,1800081,1800835,1801560,1802257,1802926,1803570,1804301,1805003,1805677,1806325,1806949,1807549,1808128,1808783,1809414
23,"Kentucky",1346098,1347357,1348619,1349879,1351134,1352381,1353619,1354849,1356384,1357919,1359455,1360990,1362526,1364061,1365596,1367474,1369349,1371218,1373079,1374931,1376772,1378599,1380813,1383004,1385166,1387296,1389390,1391444,1393455,1395866,1398214,1400497,1402712,1404858,1406934,1408940,1411325,1413614,1415806,1417906,1419913,1421831,1423662,1425821,1427868,1429805,1431639,1433374,1435013,1436561,1438392,1440110,1441723,1443237,1444656,1445987,1447234,1448725,1450115,1451413,1452623,1453750,1454801,1455779,1456984,1458105,1459147,1460115,1461013,1461846,1462618,1463602,1464513,1465357,1466137,1466857,1467523,1468136,1468934,1469668,1470344,1470965,1471538,1472065,1472551,1473198,1473792,1474340,1474846,1475314,1475747,1476149,1476686,1477183,1477646,1478076,1478478,1478852,1479202,1479669,1480107
24,"Minnesota",1492863,1495056,1497220,1499349,1501437,1503477,1505464,1507392,1509613,1511788,1513917,1515997,1518030,1520017,1521958,1524188,1526371,1528509,1530603,1532653,1534662,1536631,1538870,1541065,1543216,1545325,1547391,1549416,1551399,1553630,1555814,1557952,1560044,1562091,1564091,1566047,1568223,1570348,1572422,1574444,1576415,1578335,1580205,1582275,1584289,1586247,1588150,1589998,1591793,1593535,1595458,1597322,1599130,1600882,1602580,1604225,1605818,1607573,1609271,1610916,1612507,1614046,1615536,1616978,1618566,1620103,1621589,1623028,1624420,1625768,1627073,1628513,1629907,1631258,1632567,1633837,1635067,1636262,1637582,1638864,1640108,1641316,1642491,1643633,1644744,1645978,1647178,1648347,1649486,1650595,1651676,1652730,1653905,1655052,1656169,1657259,1658322,1659358,1660367,1661504,1662614
25,"Oklahoma",1047216,1047620,1048034,1048460,1048899,1049351,1049818,1050301,1050827,1051372,1051937,1052523,1053130,1053760,1054415,1055126,1055866,1056636,1057435,1058267,1059132,1060031,1061008,1062025,1063082,1064182,1065325,1066512,1067744,1069079,1070465,1071902,1073392,1074934,1076528,1078174,1079947,1081776,1083661,1085599,1087591,1089633,1091724,1093956,1096236,1098561,1100928,1103333,1105773,1108242,1110847,1113476,1116125,1118787,1121457,1124130,1126801,1129585,1132356,1135110,1137841,1140543,1143213,1145845,1148555,1151217,1153827,1156382,1158877,1161310,1163680,1166093,1168433,1170700,1172892,1175009,1177051,1179019,1180994,1182890,1184706,1186444,1188107,1189696,1191212,1192724,1194163,1195532,1196832,1198068,1199241,1200354,1201461,1202510,1203502,1204442,1205331,1206173,1206970,1207763,1208512
26,"Pennsylvania",2877660,2878770,2879592,2880169,2880642,2881050,2881392,2881670,2885293,2886493,2887242,2887701,2888014,2888287,2888525,2889262,2891591,2892983,2893830,2894402,2894804,2895071,2898297,2899314,2900469,2901107,2901667,2902122,2902460,2906529,2908007,2909027,2909719,2910208,2910561,2910876,2917668,2918842,2919825,2920541,2921026,2921398,2921747,2923474,2924699,2925530,2926141,2926596,2926986,2927346,2928909,2930114,2931014,2931667,2932155,2932540,2932893,2934389,2935497,2936360,2937043,2937570,2937968,2938304,2939786,2940920,2941786,2942459,2942982,2943378,2943698,2945163,2946306,2947200,2947887,2948407,2948792,2949107,2950612,2951770,2952663,2953345,2953856,2954229,2954547,2956077,2957259,2958159,2958836,2959340,2959706,2960025,2961538,2962694,2963571,2964227,2964707,2965054,2965358,2966819,2967920
27,"South Carolina",1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728
28,"District of Columbia",147210,147615,148032,148463,148907,149363,149833,150316,150830,151360,151907,152473,153057,153660,154284,154951,155641,156357,157100,157869,158668,159496,160385,161309,162270,163269,164308,165390,166515,167726,168988,170304,171675,173104,174593,176144,177818,179565,181386,183285,185264,187325,189471,191786,194196,196705,199314,202025,204839,207756,210890,214138,217498,220969,224551,228240,232033,236076,240224,244471,248812,253237,257739,262309,267126,271999,276916,281865,286832,291806,296774,301942,307081,312179,317223,322199,327098,331909,336845,341671,346378,350961,355411,359726,363901,368130,372204,376126,379893,383508,386973,390290,393612,396781,399803,402681,405421,408029,410509,412972,415308
29,"Kansas",783600,783970,784342,784718,785096,785477,785862,786251,786662,787078,787498,787923,788354,788791,789235,789703,790179,790663,791154,791653,792160,792676,793224,793781,794348,794925,795512,796110,796719,797368,798030,798704,799391,800091,800804,801530,802309,803104,803914,804740,805582,806440,807313,808256,809218,810199,811200,812221,813262,814322,815470,816643,817841,819064,820312,821586,822886,824295,825736,827210,828718,830259,831836,833447,835190,836977,838808,840685,842606,844575,846591,848768,851002,853295,855647,858060,860535,863072,865803,868608,871488,874444,877476,880586,883774,887193,890701,894299,897986,901762,905627,909581,913796,918106,922511,927007,931592,936263,941016,946046,951157
30,"Missouri",1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232,1451232
31,"Vermont",129854,130145,130434,130722,131008,131292,131574,131853,132172,132491,132811,133130,133451,133772,134095,134464,134835,135211,135590,135974,136362,136755,137203,137659,138122,138594,139074,139562,140060,140624,141200,141787,142386,142997,143619,144253,144970,145701,146446,147205,147978,148763,149560,150456,151366,152289,153224,154171,155127,156091,157167,158251,159342,160438,161538,162640,163742,164960,166176,167388,168594,169792,170980,172157,173444,174715,175966,177196,178404,179586,180742,181997,183219,184405,185554,186665,187738,188772,189889,190957,191976,192945,193866,194738,195562,196458,197295,198077,198803,199477,200100,200675,201312,201895,202427,202911,203350,203748,204107,204513,204879
