forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-27,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.9,8024
2021-02-27,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.95,8374
2021-02-27,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.975,8500
2021-02-27,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.99,8781
2021-02-27,2 wk ahead cum case,2021-03-06,GM01,GM01,point,NA,321625
2021-02-27,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.01,318899
2021-02-27,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.025,319001
2021-02-27,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.05,319368
2021-02-27,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.1,319787
2021-02-27,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.15,319983
2021-02-27,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.2,320576
2021-02-27,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.25,320907
2021-02-27,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.3,321169
2021-02-27,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.35,321195
2021-02-27,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.4,321338
2021-02-27,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.45,321372
2021-02-27,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.5,321625
2021-02-27,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.55,321713
2021-02-27,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.6,321910
2021-02-27,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.65,322011
2021-02-27,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.7,322052
2021-02-27,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.75,322236
2021-02-27,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.8,322554
2021-02-27,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.85,323381
2021-02-27,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.9,324353
2021-02-27,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.95,324703
2021-02-27,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.975,324829
2021-02-27,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.99,325110
2021-02-27,3 wk ahead inc case,2021-03-13,GM01,GM01,point,NA,5264
2021-02-27,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.01,1446
2021-02-27,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.025,1545
2021-02-27,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.05,2345
2021-02-27,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.1,2909
2021-02-27,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.15,3377
2021-02-27,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.2,3788
2021-02-27,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.25,4147
2021-02-27,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.3,4533
2021-02-27,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.35,4639
2021-02-27,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.4,4811
2021-02-27,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.45,5031
2021-02-27,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.5,5264
2021-02-27,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.55,5497
2021-02-27,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.6,5743
2021-02-27,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.65,6626
2021-02-27,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.7,6905
2021-02-27,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.75,7338
2021-02-27,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.8,7615
2021-02-27,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.85,7799
2021-02-27,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.9,8072
2021-02-27,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.95,8449
2021-02-27,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.975,8798
2021-02-27,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.99,9551
2021-02-27,3 wk ahead cum case,2021-03-13,GM01,GM01,point,NA,326889
2021-02-27,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.01,323071
2021-02-27,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.025,323170
2021-02-27,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.05,323970
2021-02-27,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.1,324534
2021-02-27,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.15,325002
2021-02-27,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.2,325413
2021-02-27,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.25,325772
2021-02-27,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.3,326158
2021-02-27,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.35,326264
2021-02-27,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.4,326436
2021-02-27,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.45,326656
2021-02-27,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.5,326889
2021-02-27,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.55,327122
2021-02-27,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.6,327368
2021-02-27,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.65,328251
2021-02-27,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.7,328530
2021-02-27,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.75,328963
2021-02-27,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.8,329240
2021-02-27,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.85,329424
2021-02-27,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.9,329697
2021-02-27,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.95,330074
2021-02-27,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.975,330423
2021-02-27,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.99,331176
2021-02-27,4 wk ahead inc case,2021-03-20,GM01,GM01,point,NA,5114
2021-02-27,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.01,0
2021-02-27,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.025,716
2021-02-27,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.05,1108
2021-02-27,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.1,2319
2021-02-27,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.15,2886
2021-02-27,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.2,3179
2021-02-27,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.25,3559
2021-02-27,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.3,3965
2021-02-27,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.35,4272
2021-02-27,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.4,4440
2021-02-27,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.45,4825
2021-02-27,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.5,5114
2021-02-27,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.55,5631
2021-02-27,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.6,6358
2021-02-27,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.65,7072
2021-02-27,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.7,7385
2021-02-27,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.75,7701
2021-02-27,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.8,7989
2021-02-27,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.85,8149
2021-02-27,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.9,8662
2021-02-27,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.95,9316
2021-02-27,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.975,9510
2021-02-27,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.99,9571
2021-02-27,4 wk ahead cum case,2021-03-20,GM01,GM01,point,NA,332003
2021-02-27,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.01,326889
2021-02-27,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.025,327605
2021-02-27,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.05,327997
2021-02-27,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.1,329208
2021-02-27,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.15,329775
2021-02-27,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.2,330068
2021-02-27,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.25,330448
2021-02-27,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.3,330854
2021-02-27,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.35,331161
2021-02-27,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.4,331329
2021-02-27,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.45,331714
2021-02-27,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.5,332003
2021-02-27,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.55,332520
2021-02-27,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.6,333247
2021-02-27,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.65,333961
2021-02-27,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.7,334274
2021-02-27,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.75,334590
2021-02-27,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.8,334878
2021-02-27,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.85,335038
2021-02-27,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.9,335551
2021-02-27,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.95,336205
2021-02-27,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.975,336399
2021-02-27,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.99,336460
2021-02-27,1 wk ahead inc case,2021-02-27,GM02,GM02,point,NA,8143
2021-02-27,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.01,2666
2021-02-27,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.025,3146
2021-02-27,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.05,4387
2021-02-27,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.1,5872
2021-02-27,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.15,6497
2021-02-27,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.2,6662
2021-02-27,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.25,7013
2021-02-27,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.3,7253
2021-02-27,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.35,7406
2021-02-27,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.4,7844
2021-02-27,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.45,7978
2021-02-27,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.5,8143
2021-02-27,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.55,8264
2021-02-27,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.6,8310
2021-02-27,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.65,8415
2021-02-27,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.7,8434
2021-02-27,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.75,8462
2021-02-27,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.8,9004
2021-02-27,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.85,9414
2021-02-27,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.9,9713
2021-02-27,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.95,10020
2021-02-27,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.975,10337
2021-02-27,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.99,10881
2021-02-27,1 wk ahead cum case,2021-02-27,GM02,GM02,point,NA,436435
2021-02-27,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.01,430958
2021-02-27,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.025,431438
2021-02-27,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.05,432679
2021-02-27,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.1,434164
2021-02-27,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.15,434789
2021-02-27,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.2,434954
2021-02-27,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.25,435305
2021-02-27,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.3,435545
2021-02-27,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.35,435698
2021-02-27,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.4,436136
2021-02-27,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.45,436270
2021-02-27,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.5,436435
2021-02-27,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.55,436556
2021-02-27,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.6,436602
2021-02-27,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.65,436707
2021-02-27,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.7,436726
2021-02-27,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.75,436754
2021-02-27,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.8,437296
2021-02-27,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.85,437706
2021-02-27,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.9,438005
2021-02-27,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.95,438312
2021-02-27,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.975,438629
2021-02-27,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.99,439173
2021-02-27,2 wk ahead inc case,2021-03-06,GM02,GM02,point,NA,8755
2021-02-27,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.01,2751
2021-02-27,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.025,3473
2021-02-27,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.05,3790
2021-02-27,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.1,4277
2021-02-27,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.15,6176
2021-02-27,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.2,7043
2021-02-27,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.25,7279
2021-02-27,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.3,7441
2021-02-27,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.35,7853
2021-02-27,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.4,8177
2021-02-27,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.45,8321
2021-02-27,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.5,8755
2021-02-27,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.55,8990
2021-02-27,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.6,9218
2021-02-27,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.65,9327
2021-02-27,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.7,9354
2021-02-27,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.75,9522
2021-02-27,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.8,10059
2021-02-27,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.85,10324
2021-02-27,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.9,10659
2021-02-27,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.95,10999
2021-02-27,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.975,11279
2021-02-27,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.99,11793
2021-02-27,2 wk ahead cum case,2021-03-06,GM02,GM02,point,NA,445190
2021-02-27,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.01,439186
2021-02-27,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.025,439908
2021-02-27,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.05,440225
2021-02-27,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.1,440712
2021-02-27,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.15,442611
2021-02-27,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.2,443478
2021-02-27,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.25,443714
2021-02-27,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.3,443876
2021-02-27,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.35,444288
2021-02-27,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.4,444612
2021-02-27,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.45,444756
2021-02-27,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.5,445190
2021-02-27,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.55,445425
2021-02-27,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.6,445653
2021-02-27,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.65,445762
2021-02-27,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.7,445789
2021-02-27,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.75,445957
2021-02-27,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.8,446494
2021-02-27,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.85,446759
2021-02-27,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.9,447094
2021-02-27,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.95,447434
2021-02-27,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.975,447714
2021-02-27,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.99,448228
2021-02-27,3 wk ahead inc case,2021-03-13,GM02,GM02,point,NA,9170
2021-02-27,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.01,2201
2021-02-27,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.025,2579
2021-02-27,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.05,3115
2021-02-27,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.1,3616
2021-02-27,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.15,4478
2021-02-27,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.2,5451
2021-02-27,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.25,6260
2021-02-27,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.3,7910
2021-02-27,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.35,8269
2021-02-27,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.4,8385
2021-02-27,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.45,8595
2021-02-27,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.5,9170
2021-02-27,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.55,9315
2021-02-27,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.6,9675
2021-02-27,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.65,9898
2021-02-27,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.7,10150
2021-02-27,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.75,10255
2021-02-27,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.8,10524
2021-02-27,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.85,10799
2021-02-27,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.9,11390
2021-02-27,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.95,11823
2021-02-27,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.975,12124
2021-02-27,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.99,12650
2021-02-27,3 wk ahead cum case,2021-03-13,GM02,GM02,point,NA,454360
2021-02-27,3 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.01,447391
2021-02-27,3 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.025,447769
2021-02-27,3 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.05,448305
2021-02-27,3 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.1,448806
