id,Country,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01
83,South Korea,89321,89845,90379,90925,91486,92057,92640,93235,93840,94455,95080,95717,96364,97022,97690,98370,99059,99759,100469,101192,101924,102671,103435,104213,105007,105816,106640,107480,108335,109203,110087,110985,111898,112827,113769,114730,115703,116696,117703,118730,119777,120843,121929,123035,124164,125311,126479,127668,128876,130105,131356,132626,133918,135233,136569,137928,139311,140718,142151,143610,145095,146609,148148,149715,151309,152931,154581,156258,157963,159698,161461,163254,165077,166931,168817,170735,172687,174672,176694,178749,180840,182967,185131,187330,189566,191840,194150,196499,198885,201313,203778,206284,208830,211415,214042,216709
84,Kuwait,189046,190520,192044,193612,195222,196877,198574,200317,202109,203945,205827,207758,209738,211769,213852,215988,218179,220426,222727,225085,227500,229974,232506,235098,237750,240464,243240,246079,248983,251951,254985,258084,261250,264484,267787,271158,274598,278109,281691,285343,289068,292865,296736,300678,304696,308786,312952,317192,321505,325894,330357,334897,339510,344199,348962,353798,358711,363696,368754,373887,379090,384366,389713,395130,400615,406171,411792,417481,423234,429052,434931,440872,446872,452930,459045,465214,471436,477709,484030,490399,496811,503267,509763,516297,522867,529470,536102,542764,549454,556172,562919,569692,576495,583324,590182,597067
85,Kyrgyzstan,86142,86195,86247,86301,86354,86405,86456,86507,86558,86608,86658,86708,86757,86806,86855,86904,86953,87002,87050,87099,87146,87193,87241,87288,87335,87382,87427,87475,87520,87566,87611,87657,87703,87747,87792,87837,87881,87925,87968,88012,88056,88100,88142,88185,88228,88270,88312,88355,88396,88438,88480,88522,88562,88604,88644,88684,88725,88765,88805,88845,88885,88925,88964,89003,89042,89081,89120,89158,89197,89235,89273,89310,89348,89386,89422,89460,89497,89534,89571,89607,89644,89681,89716,89752,89788,89823,89859,89895,89931,89965,90000,90035,90070,90104,90140,90177
86,Latvia,84983,85752,86521,87288,88051,88812,89572,90334,91099,91870,92647,93428,94210,94994,95783,96572,97365,98162,98963,99767,100573,101380,102189,102996,103804,104615,105427,106239,107053,107872,108693,109517,110344,111173,112005,112839,113676,114513,115352,116192,117032,117871,118712,119552,120393,121235,122079,122923,123769,124618,125467,126317,127168,128020,128871,129721,130572,131422,132271,133119,133964,134810,135655,136498,137342,138184,139027,139871,140714,141558,142401,143243,144086,144927,145767,146605,147442,148279,149112,149944,150776,151604,152433,153259,154085,154910,155733,156556,157377,158196,159015,159833,160648,161464,162278,163091
87,Lebanon,369692,372508,375327,378148,380975,383806,386649,389504,392365,395233,398105,400979,403851,406720,409584,412444,415305,418166,421030,423894,426758,429622,432485,435347,438205,441062,443917,446768,449616,452462,455305,458145,460982,463815,466644,469470,472290,475106,477917,480724,483525,486320,489109,491893,494670,497441,500206,502963,505710,508449,511178,513898,516608,519309,522000,524680,527350,530009,532658,535295,537922,540537,543141,545733,548312,550882,553438,555982,558512,561034,563543,566042,568531,571007,573473,575928,578371,580803,583222,585631,588026,590410,592781,595139,597485,599818,602140,604448,606744,609026,611297,613556,615803,618039,620263,622475
88,Liberia,2010,2017,2025,2033,2043,2053,2065,2077,2091,2106,2124,2141,2161,2183,2209,2235,2265,2299,2335,2374,2420,2468,2522,2582,2648,2720,2800,2890,2986,3093,3213,3343,3487,3646,3822,4016,4230,4464,4724,5012,5328,5677,6061,6485,6953,7469,8039,8667,9359,10123,10965,11893,12917,14045,15288,16660,18172,19840,21678,23702,25936,28396,31106,34092,37382,41006,44996,49390,54228,59552,65412,71858,78948,86744,95314,104730,115074,126428,138890,152558,167540,183954,201923,221579,243065,266527,292125,320021,350387,383399,419237,458085,500125,545541,594509,647197
89,Liechtenstein,2564,2567,2569,2572,2575,2578,2579,2583,2586,2588,2591,2595,2597,2600,2604,2605,2608,2612,2615,2619,2622,2626,2628,2631,2634,2638,2641,2644,2646,2650,2652,2656,2659,2663,2665,2667,2671,2673,2677,2679,2681,2685,2687,2689,2691,2695,2697,2699,2703,2705,2708,2710,2714,2716,2718,2720,2722,2724,2728,2730,2732,2734,2736,2738,2740,2742,2746,2748,2750,2752,2754,2756,2758,2760,2762,2764,2766,2768,2770,2772,2774,2776,2778,2780,2782,2784,2786,2788,2788,2790,2792,2794,2796,2798,2800,2802
90,Lithuania,196690,197376,198088,198824,199597,200394,201217,202068,202946,203853,204788,205752,206742,207765,208814,209894,211003,212141,213310,214508,215737,216996,218286,219607,220957,222341,223755,225200,226677,228185,229726,231298,232902,234539,236205,237906,239640,241405,243202,245032,246895,248789,250716,252674,254665,256690,258744,260832,262951,265102,267286,269499,271744,274021,276329,278665,281034,283433,285860,288319,290804,293321,295865,298438,301036,303664,306318,308999,311705,314437,317193,319975,322781,325609,328459,331334,334228,337143,340079,343035,346008,349000,352011,355036,358079,361136,364207,367294,370391,373502,376623,379755,382896,386046,389205,392370
91,Luxembourg,55110,55354,55604,55857,56111,56368,56630,56897,57169,57444,57726,58010,58300,58595,58895,59198,59507,59820,60138,60461,60788,61121,61457,61799,62144,62496,62850,63210,63574,63944,64318,64695,65079,65466,65858,66253,66653,67058,67466,67881,68298,68719,69144,69574,70007,70445,70886,71331,71780,72232,72687,73147,73609,74074,74544,75017,75494,75975,76459,76946,77437,77932,78431,78935,79444,79958,80477,81003,81535,82072,82615,83162,83715,84272,84833,85398,85966,86538,87113,87693,88276,88864,89457,90054,90657,91265,91878,92496,93120,93749,94382,95019,95661,96306,96955,97608
92,Madagascar,19831,19943,20069,20211,20370,20549,20749,20974,21226,21508,21825,22181,22580,23029,23531,24094,24726,25435,26227,27115,28109,29223,30470,31867,33431,35182,37143,39337,41794,44543,47620,51064,54917,59228,64051,69447,75481,82229,89775,98213,107643,118184,129962,143119,157814,174220,192534,212967,235757,261165,289476,321007,356102,395137,438523,486704,540161,599410,665005,737532,817614,905900,1003066,1109803,1226811,1354787,1494411,1646328,1811129,1989330,2181343,2387456,2607800,2842327,3090779,3352673,3627282,3913625,4210467,4516331,4829518,5148139,5470158,5793439,6115812,6435120,6749287,7056370,7354604,7642442,7918582,8181978,8431850,8667670,8889153,9096230
93,Malaysia,295951,298840,301719,304600,307485,310363,313227,316083,318944,321814,324691,327573,330461,333350,336244,339139,342038,344938,347844,350754,353667,356583,359504,362427,365354,368281,371208,374135,377060,379985,382905,385824,388738,391647,394554,397454,400353,403244,406132,409013,411890,414761,417626,420486,423337,426183,429022,431854,434677,437493,440300,443097,445886,448665,451437,454197,456947,459688,462420,465140,467851,470553,473241,475919,478587,481245,483890,486523,489146,491757,494356,496942,499518,502081,504631,507169,509694,512208,514707,517195,519670,522130,524581,527016,529440,531849,534248,536631,539002,541358,543703,546032,548351,550653,552943,555220
94,Maldives,19479,19650,19823,19998,20174,20351,20531,20711,20893,21076,21260,21447,21635,21825,22016,22209,22403,22599,22795,22993,23193,23393,23597,23800,24006,24213,24422,24631,24843,25056,25270,25485,25703,25921,26141,26362,26585,26809,27034,27260,27488,27716,27948,28179,28412,28645,28881,29117,29355,29593,29833,30072,30315,30557,30801,31046,31291,31536,31782,32030,32278,32526,32775,33025,33276,33527,33778,34030,34283,34535,34788,35042,35295,35549,35804,36059,36313,36568,36823,37077,37333,37588,37842,38097,38352,38606,38861,39116,39370,39623,39875,40126,40375,40623,40869,41116
95,Malta,21982,22224,22472,22724,22984,23251,23522,23800,24086,24374,24673,24977,25286,25605,25928,26261,26599,26945,27299,27658,28026,28399,28780,29169,29564,29966,30377,30794,31218,31648,32086,32530,32980,33438,33904,34376,34854,35338,35831,36329,36834,37344,37862,38385,38914,39450,39992,40538,41090,41647,42210,42779,43353,43931,44514,45101,45692,46288,46888,47493,48100,48711,49325,49942,50563,51186,51811,52439,53067,53697,54330,54964,55599,56233,56870,57507,58142,58780,59416,60053,60690,61325,61961,62596,63230,63863,64495,65123,65751,66378,67001,67622,68241,68858,69471,70079
96,Mauritania,17187,17210,17230,17252,17274,17297,17318,17340,17362,17384,17406,17428,17449,17471,17494,17515,17537,17558,17580,17601,17624,17645,17667,17688,17711,17732,17754,17775,17797,17819,17841,17862,17883,17906,17927,17948,17971,17992,18013,18035,18057,18078,18099,18121,18143,18164,18186,18207,18229,18250,18272,18293,18315,18336,18358,18380,18401,18422,18445,18466,18487,18509,18530,18551,18572,18594,18615,18637,18658,18679,18701,18723,18743,18765,18786,18808,18829,18850,18871,18893,18914,18935,18957,18978,18999,19020,19042,19062,19085,19106,19128,19152,19176,19202,19228,19255
97,Mauritius,610,615,621,626,632,638,646,654,662,670,680,691,701,714,728,742,759,775,793,814,835,858,883,910,939,970,1005,1043,1083,1127,1173,1225,1279,1338,1402,1471,1545,1626,1713,1806,1908,2017,2135,2266,2413,2581,2770,2983,3225,3498,3807,4155,4549,4994,5496,6063,6704,7426,8241,9160,10196,11364,12679,14158,15822,17694,19795,22152,24797,27758,31070,34769,38894,43485,48588,54244,60502,67403,74993,83314,92404,102295,113010,124564,136961,150189,164221,179013,194502,210608,227232,244373,262032,280210,298905,318119
98,Mexico,2076882,2086455,2096154,2106001,2115964,2125983,2136069,2146240,2156540,2166944,2177453,2188061,2198771,2209567,2220452,2231428,2242494,2253649,2264894,2276230,2287656,2299173,2310779,2322476,2334263,2346142,2358113,2370176,2382331,2394579,2406920,2419355,2431882,2444503,2457217,2470025,2482927,2495923,2509013,2522198,2535476,2548850,2562319,2575882,2589540,2603293,2617140,2631082,2645120,2659253,2673480,2687803,2702220,2716732,2731339,2746040,2760836,2775727,2790711,2805790,2820963,2836230,2851591,2867044,2882591,2898231,2913964,2929789,2945706,2961716,2977816,2994008,3010291,3026663,3043127,3059680,3076321,3093051,3109871,3126778,3143772,3160852,3178020,3195273,3212611,3230034,3247541,3265131,3282804,3300560,3318396,3336313,3354311,3372389,3390547,3408787
99,Moldova,183338,184788,186280,187816,189396,191026,192702,194416,196174,197983,199846,201760,203714,205717,207782,209907,212092,214334,216642,219013,221446,223942,226502,229130,231829,234594,237432,240340,243326,246385,249520,252730,256017,259378,262814,266327,269918,273588,277339,281172,285086,289084,293165,297329,301579,305914,310336,314845,319443,324130,328907,333773,338729,343777,348917,354148,359470,364885,370391,375989,381682,387466,393344,399313,405375,411532,417783,424133,430577,437117,443752,450481,457303,464219,471227,478325,485512,492786,500148,507596,515126,522739,530431,538204,546050,553972,561967,570029,578161,586357,594613,602930,611303,619729,628205,636728
100,Monaco,1942,1962,1982,2002,2022,2042,2062,2082,2101,2122,2142,2162,2182,2201,2221,2241,2261,2281,2301,2319,2339,2358,2378,2398,2417,2435,2454,2472,2491,2510,2528,2546,2565,2583,2600,2618,2635,2654,2671,2688,2705,2722,2739,2755,2772,2787,2803,2818,2834,2850,2866,2881,2896,2912,2926,2940,2956,2970,2984,2997,3011,3025,3039,3052,3066,3079,3091,3103,3116,3129,3140,3154,3166,3178,3188,3200,3213,3223,3233,3245,3255,3266,3276,3287,3296,3307,3316,3326,3337,3350,3362,3377,3390,3405,3421,3438
101,Mongolia,2866,2917,2967,3018,3070,3123,3174,3228,3280,3332,3386,3439,3493,3547,3602,3656,3711,3767,3824,3880,3936,3994,4052,4111,4170,4229,4290,4350,4412,4474,4537,4600,4663,4728,4794,4860,4927,4995,5062,5132,5202,5274,5346,5418,5491,5567,5642,5720,5798,5878,5958,6040,6123,6208,6294,6382,6471,6561,6654,6747,6842,6939,7037,7138,7238,7343,7448,7555,7665,7777,7890,8005,8123,8243,8365,8489,8615,8745,8876,9010,9146,9286,9426,9571,9718,9867,10020,10176,10334,10494,10658,10823,10991,11161,11334,11508
102,Montenegro,74789,75389,75991,76593,77196,77800,78400,79001,79602,80203,80805,81409,82016,82628,83243,83864,84489,85118,85750,86386,87025,87664,88302,88940,89575,90210,90842,91475,92108,92741,93377,94016,94659,95308,95962,96620,97284,97951,98622,99295,99967,100641,101312,101983,102654,103321,103991,104657,105324,105993,106663,107333,108007,108682,109359,110037,110717,111398,112077,112757,113436,114115,114791,115464,116138,116807,117477,118147,118813,119480,120149,120815,121481,122148,122813,123477,124142,124803,125463,126123,126777,127433,128084,128732,129380,130023,130666,131307,131946,132581,133216,133848,134477,135104,135726,136348
103,Morocco,482994,483497,484001,484506,485008,485512,486019,486530,487045,487563,488085,488609,489136,489664,490195,490727,491262,491798,492337,492877,493418,493964,494508,495055,495604,496155,496706,497260,497812,498367,498924,499481,500037,500597,501156,501716,502278,502839,503402,503965,504528,505092,505656,506220,506785,507350,507915,508481,509046,509611,510176,510742,511306,511872,512437,513002,513567,514131,514695,515259,515823,516385,516948,517510,518072,518632,519194,519754,520314,520872,521431,521988,522544,523101,523656,524210,524764,525318,525870,526421,526971,527520,528070,528617,529165,529710,530255,530799,531342,531883,532423,532963,533501,534039,534576,535112
104,Namibia,38424,38713,39013,39327,39654,39996,40352,40723,41109,41512,41932,42371,42828,43305,43803,44322,44863,45428,46017,46632,47273,47941,48639,49366,50125,50917,51742,52602,53500,54434,55409,56424,57483,58585,59733,60930,62175,63472,64821,66225,67684,69204,70782,72425,74130,75902,77742,79652,81635,83692,85824,88035,90326,92699,95156,97698,100327,103045,105855,108756,111750,114839,118026,121308,124689,128167,131746,135425,139203,143080,147058,151134,155310,159582,163951,168414,172971,177619,182356,187179,192085,197072,202136,207273,212478,217749,223081,228468,233906,239389,244913,250473,256061,261673,267308,272969
105,Nepal,273984,274097,274209,274321,274432,274544,274655,274766,274876,274988,275098,275210,275320,275431,275541,275651,275762,275873,275984,276094,276204,276315,276425,276536,276646,276756,276866,276977,277087,277196,277306,277417,277526,277635,277745,277854,277963,278072,278180,278290,278399,278507,278616,278725,278835,278943,279052,279161,279269,279377,279485,279593,279701,279808,279916,280024,280131,280239,280346,280453,280560,280667,280775,280881,280988,281094,281200,281306,281411,281517,281623,281727,281832,281938,282042,282146,282251,282356,282460,282564,282668,282772,282875,282978,283081,283184,283287,283391,283493,283596,283697,283800,283901,284003,284104,284206
106,Netherlands,1093899,1099677,1105636,1111802,1118187,1124786,1131582,1138564,1145757,1153162,1160780,1168610,1176652,1184905,1193372,1202056,1210958,1220083,1229429,1239000,1248791,1258809,1269053,1279522,1290219,1301143,1312294,1323674,1335285,1347122,1359190,1371487,1384011,1396765,1409745,1422953,1436387,1450048,1463933,1478040,1492370,1506920,1521690,1536674,1551876,1567290,1582914,1598746,1614786,1631027,1647466,1664105,1680935,1697957,1715164,1732556,1750126,1767869,1785784,1803865,1822109,1840509,1859060,1877760,1896602,1915582,1934693,1953930,1973287,1992760,2012343,2032028,2051810,2071684,2091644,2111680,2131790,2151968,2172204,2192493,2212826,2233203,2253611,2274046,2294502,2314972,2335447,2355925,2376395,2396851,2417288,2437701,2458080,2478419,2498714,2518955
107,New Zealand,2372,2376,2380,2385,2390,2394,2398,2404,2409,2414,2420,2425,2431,2437,2443,2449,2456,2463,2471,2479,2487,2496,2503,2513,2523,2534,2544,2556,2567,2580,2593,2605,2620,2635,2650,2668,2683,2702,2721,2740,2761,2782,2805,2829,2854,2880,2907,2935,2965,2997,3029,3063,3099,3137,3176,3218,3261,3306,3354,3404,3455,3509,3566,3626,3688,3753,3822,3894,3968,4046,4128,4215,4305,4399,4497,4600,4709,4822,4941,5064,5193,5329,5471,5620,5775,5938,6109,6287,6473,6669,6873,7087,7310,7543,7787,8040
108,Nicaragua,6445,6460,6476,6494,6515,6540,6568,6601,6639,6684,6735,6793,6862,6941,7033,7137,7261,7402,7566,7756,7976,8230,8525,8866,9260,9717,10246,10859,11567,12388,13337,14436,15709,17180,18882,20851,23130,25764,28809,32329,36394,41090,46510,52764,59978,68291,77863,88877,101537,116073,132740,151821,173628,198502,226808,258936,295297,336306,382382,433931,491321,554870,624814,701281,784265,873591,968903,1069640,1175036,1284126,1395778,1508724,1621622,1733115,1841895,1946768,2046704,2140869,2228656,2309677,2383758,2450913,2511311,2565249,2613109,2655336,2692406,2724804,2753009,2777481,2798650,2817791,2838289,2860206,2883598,2908517
109,Niger,4740,4749,4757,4765,4773,4781,4790,4799,4807,4815,4824,4832,4840,4849,4857,4866,4874,4883,4890,4900,4909,4918,4926,4934,4943,4953,4962,4970,4979,4987,4998,5006,5014,5024,5033,5042,5051,5060,5070,5080,5089,5098,5107,5116,5125,5134,5143,5152,5160,5169,5179,5188,5197,5206,5216,5225,5234,5244,5252,5262,5270,5280,5289,5299,5308,5318,5327,5336,5346,5355,5364,5373,5383,5392,5401,5409,5418,5427,5436,5445,5454,5463,5472,5481,5490,5499,5508,5517,5526,5535,5544,5553,5562,5571,5580,5589
110,Nigeria,155076,155861,156633,157393,158136,158861,159570,160268,160957,161635,162300,162954,163598,164232,164857,165471,166076,166674,167261,167841,168412,168977,169534,170084,170626,171163,171691,172214,172733,173243,173748,174248,174741,175230,175714,176193,176667,177135,177599,178059,178514,178965,179412,179855,180294,180728,181159,181586,182009,182429,182844,183259,183667,184073,184475,184874,185271,185664,186054,186441,186824,187205,187583,187958,188330,188700,189066,189430,189792,190150,190506,190860,191210,191559,191904,192248,192589,192927,193262,193596,193927,194256,194580,194906,195227,195546,195864,196177,196490,196800,197109,197415,197720,198024,198327,198629
111,Macedonia,101762,102260,102781,103325,103898,104492,105107,105749,106422,107119,107846,108601,109382,110195,111036,111909,112814,113751,114719,115721,116756,117826,118929,120067,121241,122453,123700,124986,126308,127669,129069,130509,131988,133510,135070,136675,138319,140006,141738,143511,145328,147190,149097,151046,153042,155083,157169,159302,161480,163705,165977,168294,170658,173069,175527,178030,180579,183176,185818,188506,191242,194021,196843,199712,202626,205581,208581,211623,214707,217831,220997,224200,227444,230725,234043,237396,240784,244207,247661,251146,254663,258208,261777,265377,268998,272644,276310,279997,283704,287427,291164,294916,298681,302455,306237,310029
112,Norway,70564,70994,71434,71886,72348,72820,73303,73797,74307,74828,75361,75906,76463,77035,77619,78218,78829,79456,80096,80749,81418,82100,82799,83511,84241,84984,85744,86519,87311,88119,88944,89787,90645,91520,92415,93328,94257,95204,96170,97155,98158,99183,100224,101287,102368,103471,104592,105735,106898,108084,109291,110516,111766,113037,114331,115647,116984,118345,119731,121138,122569,124023,125501,127004,128533,130086,131661,133262,134891,136543,138221,139926,141655,143411,145195,147005,148840,150704,152594,154510,156455,158428,160428,162454,164509,166594,168705,170845,173015,175211,177437,179691,181974,184286,186628,188997
113,Oman,140588,140971,141372,141795,142235,142697,143179,143682,144210,144763,145342,145951,146588,147257,147961,148700,149478,150293,151148,152044,152984,153971,155005,156091,157232,158430,159690,161010,162398,163851,165379,166984,168669,170437,172291,174238,176279,178419,180663,183015,185480,188060,190763,193591,196550,199645,202881,206263,209797,213486,217335,221353,225541,229906,234453,239186,244109,249231,254552,260078,265814,271762,277927,284312,290919,297752,304812,312101,319619,327368,335347,343554,351991,360651,369535,378637,387955,397482,407212,417139,427254,437549,448016,458643,469420,480335,491377,502531,513785,525138,536589,548140,559791,571540,583389,595336
114,Pakistan,578797,580123,581456,582797,584143,585495,586854,588218,589591,590970,592358,593756,595161,596575,597999,599430,600871,602319,603779,605246,606720,608206,609700,611203,612716,614239,615771,617313,618863,620424,621995,623574,625164,626763,628372,629991,631618,633257,634904,636564,638232,639910,641599,643297,645005,646724,648453,650192,651941,653699,655470,657251,659041,660843,662656,664479,666313,668158,670014,671879,673757,675645,677546,679455,681377,683310,685254,687210,689175,691153,693143,695142,697155,699178,701212,703259,705316,707386,709467,711559,713664,715780,717909,720049,722199,724364,726540,728727,730926,733138,735361,737597,739845,742106,744378,746663
115,Panama,339781,340484,341189,341899,342612,343328,344042,344752,345456,346161,346866,347570,348270,348965,349655,350340,351022,351701,352378,353052,353722,354388,355051,355711,356368,357020,357667,358311,358951,359588,360219,360848,361472,362092,362708,363320,363928,364531,365131,365726,366317,366904,367487,368065,368638,369208,369773,370335,370891,371444,371992,372535,373075,373611,374142,374668,375190,375708,376222,376732,377237,377738,378234,378727,379215,379698,380178,380654,381126,381593,382057,382515,382970,383421,383866,384310,384748,385183,385613,386040,386463,386882,387297,387707,388114,388517,388916,389312,389703,390092,390476,390856,391233,391606,391975,392341
116,Papua New Guinea,1228,1268,1311,1358,1411,1468,1531,1598,1674,1757,1847,1947,2057,2178,2312,2460,2623,2804,3003,3223,3467,3737,4037,4369,4736,5145,5599,6102,6661,7283,7975,8744,9597,10549,11608,12786,14098,15560,17187,19001,21021,23272,25780,28575,31690,35161,39030,43341,48145,53498,59460,66101,73497,81731,90895,101092,112434,125042,139053,154612,171879,191028,212245,235735,261712,290407,322062,356936,395293,437410,483562,534031,589093,649009,714028,784367,860213,941697,1028901,1121838,1220441,1324552,1433923,1548201,1666932,1789559,1915433,2043817,2173906,2304842,2435744,2565720,2693899,2819454,2941623,3059727
117,Paraguay,157603,158880,160166,161464,162776,164102,165445,166804,168184,169581,170993,172424,173870,175332,176811,178308,179821,181351,182898,184463,186044,187644,189263,190900,192556,194232,195930,197647,199386,201145,202926,204730,206558,208409,210285,212184,214107,216054,218025,220023,222044,224092,226165,228265,230390,232543,234723,236930,239163,241424,243713,246030,248374,250746,253143,255566,258015,260490,262991,265518,268072,270652,273260,275894,278556,281244,283959,286705,289476,292274,295101,297956,300839,303749,306688,309655,312650,315673,318726,321806,324915,328053,331219,334413,337636,340889,344169,347478,350817,354182,357574,360992,364437,367908,371403,374924
118,Peru,1316363,1326212,1336219,1346398,1356752,1367286,1378005,1388943,1400104,1411479,1423065,1434861,1446868,1459085,1471509,1484131,1496983,1510066,1523380,1536928,1550708,1564723,1578971,1593453,1608169,1623121,1638309,1653733,1669398,1685302,1701448,1717837,1734467,1751339,1768451,1785804,1803398,1821230,1839302,1857609,1876154,1894933,1913946,1933191,1952664,1972365,1992292,2012440,2032807,2053391,2074187,2095193,2116404,2137817,2159428,2181232,2203225,2225400,2247756,2270284,2292981,2315839,2338856,2362022,2385333,2408781,2432362,2456068,2479891,2503826,2527863,2551997,2576221,2600526,2624905,2649349,2673852,2698405,2723001,2747630,2772285,2797052,2821957,2846998,2872169,2897466,2922886,2948426,2974078,2999845,3025725,3051718,3077825,3104046,3130380,3156828
119,Philippines,571327,573664,576053,578510,581041,583654,586349,589120,591964,594885,597889,600974,604144,607396,610731,614154,617662,621263,624953,628735,632613,636584,640654,644820,649087,653456,657928,662505,667185,671978,676877,681888,687014,692254,697612,703086,708683,714400,720244,726212,732308,738536,744895,751388,758018,764786,771695,778746,785942,793284,800777,808420,816216,824169,832278,840548,848979,857578,866342,875276,884383,893664,903123,912762,922584,932594,942789,953176,963756,974533,985509,996688,1008071,1019664,1031465,1043482,1055716,1068170,1080846,1093750,1106881,1120246,1133845,1147683,1161765,1176091,1190667,1205493,1220577,1235917,1251521,1267391,1283528,1299939,1316627,1333594
120,Poland,1684788,1696115,1707856,1720053,1732722,1745776,1759221,1773143,1787584,1802534,1818010,1834026,1850583,1867710,1885432,1903764,1922718,1942308,1962548,1983450,2005026,2027285,2050233,2073882,2098240,2123321,2149134,2175691,2203007,2231093,2259964,2289634,2320114,2351418,2383559,2416548,2450393,2485106,2520695,2557165,2594526,2632778,2671929,2711983,2752940,2794807,2837582,2881271,2925873,2971391,3017821,3065167,3113423,3162589,3212658,3263627,3315486,3368229,3421842,3476319,3531642,3587797,3644772,3702546,3761103,3820422,3880485,3941268,4002751,4064908,4127714,4191145,4255185,4319815,4385004,4450722,4516937,4583617,4650728,4718234,4786099,4854291,4922766,4991491,5060427,5129532,5198771,5268101,5337485,5406881,5476251,5545553,5614749,5683799,5752662,5821300
121,Portugal,802773,804121,805434,806745,808047,809320,810550,811745,812912,814049,815159,816239,817291,818317,819314,820283,821221,822132,823014,823869,824695,825496,826272,827024,827750,828453,829133,829790,830426,831038,831630,832201,832751,833283,833795,834289,834765,835225,835667,836093,836502,836898,837278,837644,837996,838336,838661,838975,839276,839566,839845,840113,840372,840619,840857,841086,841306,841517,841719,841914,842101,842281,842455,842620,842779,842933,843078,843220,843355,843485,843610,843729,843844,843954,844060,844160,844258,844352,844441,844527,844610,844690,844765,844837,844907,844974,845040,845101,845160,845215,845270,845321,845371,845417,845463,845505
122,Qatar,162737,163312,163897,164492,165099,165715,166341,166978,167627,168284,168953,169633,170324,171028,171742,172468,173206,173958,174720,175495,176281,177081,177894,178719,179559,180410,181275,182154,183046,183952,184873,185808,186756,187719,188699,189691,190698,191722,192760,193813,194882,195968,197069,198184,199317,200466,201632,202815,204012,205229,206462,207712,208978,210263,211564,212885,214221,215576,216950,218341,219751,221178,222625,224089,225573,227075,228596,230135,231694,233273,234869,236485,238120,239774,241447,243141,244854,246585,248336,250107,251897,253707,255537,257385,259253,261141,263048,264973,266918,268883,270870,272875,274901,276946,279013,281099
123,Romania,795732,799393,803179,807099,811154,815320,819603,824015,828573,833269,838099,843065,848165,853407,858789,864317,869988,875805,881771,887890,894163,900592,907180,913927,920835,927904,935138,942535,950098,957829,965728,973797,982038,990450,999035,1007797,1016732,1025844,1035134,1044603,1054250,1064078,1074088,1084279,1094650,1105203,1115938,1126855,1137954,1149238,1160706,1172356,1184192,1196212,1208416,1220806,1233378,1246136,1259077,1272201,1285510,1299000,1312673,1326527,1340561,1354776,1369168,1383739,1398487,1413409,1428507,1443776,1459216,1474824,1490601,1506544,1522650,1538917,1555345,1571929,1588668,1605559,1622600,1639788,1657121,1674594,1692204,1709952,1727831,1745838,1763970,1782226,1800599,1819086,1837685,1856390
124,Russian Federation,4175757,4188285,4200712,4213032,4225231,4237313,4249272,4261093,4272773,4284335,4295779,4307100,4318303,4329382,4340341,4351180,4361906,4372513,4383007,4393386,4403652,4413805,4423848,4433782,4443606,4453323,4462933,4472436,4481836,4491131,4500323,4509413,4518404,4527293,4536083,4544776,4553371,4561870,4570276,4578585,4586803,4594927,4602960,4610903,4618755,4626520,4634196,4641785,4649289,4656706,4664040,4671289,4678455,4685539,4692544,4699468,4706310,4713077,4719764,4726374,4732909,4739368,4745753,4752064,4758302,4764467,4770561,4776586,4782539,4788423,4794240,4799988,4805670,4811285,4816834,4822319,4827739,4833097,4838391,4843624,4848794,4853904,4858956,4863946,4868878,4873753,4878569,4883329,4888034,4892682,4897274,4901809,4906288,4910710,4915077,4919387
