id,Country,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06
10,Azerbaijan,233989,234161,234335,234513,234694,234878,235065,235254,235447,235643,235843,236046,236252,236461,236674,236890,237110,237334,237561,237792,238027,238266,238508,238755,239005,239260,239519,239782,240049,240321,240597,240878,241163,241453,241747,242047,242351,242660,242974,243294,243618,243948,244283,244623,244969,245321,245678,246041,246410,246784,247165,247552,247945,248344,248750,249162,249580,250006,250438,250877,251323,251776,252236,252703,253178,253660,254150,254648,255153,255666,256188,256717,257255,257801,258356,258919,259491,260072,260662,261261,261869,262487,263114,263751,264397,265054,265720,266397,267084,267781,268489,269207,269937,270677,271428,272191,272965,273751,274548,275357,276179
11,The Bahamas,8519,8527,8535,8543,8551,8559,8566,8574,8582,8590,8597,8605,8612,8620,8627,8635,8642,8649,8656,8664,8671,8678,8685,8692,8699,8706,8713,8720,8726,8733,8740,8747,8753,8760,8766,8773,8779,8786,8792,8799,8805,8811,8817,8823,8830,8836,8842,8848,8854,8860,8866,8871,8877,8883,8889,8895,8900,8906,8912,8917,8923,8928,8934,8939,8944,8950,8955,8960,8966,8971,8976,8981,8986,8991,8996,9001,9006,9011,9016,9021,9026,9031,9036,9040,9045,9050,9054,9059,9064,9068,9073,9077,9082,9086,9091,9095,9099,9104,9108,9112,9116
12,Bahrain,121127,121795,122458,123115,123766,124410,125048,125679,126304,126923,127537,128144,128745,129340,129930,130513,131090,131661,132226,132785,133337,133884,134425,134959,135488,136010,136527,137038,137543,138041,138534,139021,139502,139978,140447,140911,141369,141822,142269,142710,143145,143575,144000,144419,144833,145241,145644,146041,146433,146820,147202,147579,147950,148317,148678,149035,149386,149733,150075,150412,150744,151072,151395,151713,152027,152336,152641,152941,153237,153529,153817,154100,154379,154654,154925,155191,155454,155713,155968,156219,156467,156710,156950,157186,157419,157648,157873,158095,158314,158529,158741,158950,159155,159357,159556,159752,159944,160134,160320,160504,160685
13,Bangladesh,545424,545819,546213,546606,546998,547389,547778,548168,548558,548948,549339,549730,550122,550515,550909,551303,551699,552094,552490,552886,553281,553677,554073,554469,554864,555260,555655,556051,556446,556842,557238,557634,558031,558428,558825,559222,559620,560018,560416,560814,561212,561611,562009,562408,562807,563206,563605,564005,564404,564804,565203,565603,566003,566404,566804,567205,567606,568007,568408,568809,569211,569613,570015,570417,570819,571221,571624,572026,572429,572832,573235,573639,574042,574446,574850,575254,575658,576062,576467,576871,577276,577681,578086,578492,578897,579303,579709,580115,580521,580927,581334,581740,582147,582554,582961,583368,583776,584183,584591,584999,585407
14,Barbados,2994,3038,3081,3123,3163,3202,3238,3274,3309,3342,3375,3406,3436,3465,3493,3520,3546,3571,3596,3619,3642,3664,3685,3705,3725,3744,3763,3780,3797,3814,3830,3845,3860,3874,3888,3901,3914,3927,3939,3950,3961,3972,3982,3992,4002,4011,4020,4029,4037,4045,4053,4061,4068,4075,4082,4088,4094,4100,4106,4112,4117,4122,4127,4132,4137,4142,4146,4150,4154,4158,4162,4166,4169,4173,4176,4179,4182,4185,4188,4191,4193,4196,4198,4201,4203,4205,4207,4209,4211,4213,4215,4217,4218,4220,4222,4223,4225,4226,4227,4229,4230
15,Belarus,284500,285838,287171,288502,289835,291166,292494,293817,295135,296450,297762,299071,300377,301679,302976,304270,305560,306847,308129,309408,310682,311952,313218,314480,315738,316991,318240,319485,320725,321960,323191,324418,325640,326857,328069,329277,330479,331677,332870,334059,335242,336420,337593,338761,339924,341082,342234,343382,344524,345661,346792,347919,349040,350155,351265,352370,353469,354563,355651,356734,357812,358883,359950,361010,362065,363114,364158,365196,366229,367255,368276,369292,370301,371305,372304,373296,374283,375264,376239,377208,378172,379130,380082,381028,381969,382904,383833,384756,385673,386585,387491,388391,389286,390174,391057,391934,392806,393671,394531,395385,396234
16,Belgium,766654,769279,771962,774707,777515,780374,783280,786243,789269,792356,795504,798713,801982,805313,808707,812166,815690,819280,822935,826657,830447,834305,838232,842228,846294,850430,854638,858918,863269,867693,872190,876761,881405,886123,890916,895783,900726,905743,910835,916003,921246,926565,931958,937427,942971,948590,954283,960050,965892,971807,977795,983855,989988,996191,1002466,1008810,1015223,1021704,1028252,1034867,1041546,1048290,1055096,1061963,1068891,1075877,1082921,1090020,1097174,1104380,1111637,1118943,1126296,1133695,1141137,1148622,1156145,1163707,1171303,1178934,1186595,1194285,1202002,1209744,1217507,1225291,1233091,1240907,1248735,1256574,1264420,1272272,1280126,1287981,1295834,1303682,1311523,1319355,1327175,1334980,1342769
17,Benin,5434,5471,5508,5546,5584,5622,5660,5699,5738,5777,5817,5857,5898,5938,5979,6021,6062,6105,6147,6190,6233,6276,6320,6365,6409,6454,6500,6545,6592,6638,6685,6732,6780,6828,6877,6925,6975,7025,7075,7125,7176,7228,7279,7332,7384,7438,7491,7545,7600,7655,7710,7766,7822,7879,7936,7994,8052,8111,8170,8230,8290,8350,8412,8473,8536,8598,8661,8725,8789,8854,8920,8986,9052,9119,9186,9255,9323,9392,9462,9533,9604,9675,9747,9820,9893,9967,10042,10117,10193,10269,10346,10424,10502,10581,10660,10741,10822,10903,10985,11068,11152
18,Bhutan,867,867,867,867,867,867,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869
19,Bolivia,247891,248856,249827,250808,251795,252783,253767,254742,255707,256672,257636,258598,259556,260509,261458,262404,263346,264285,265221,266152,267080,268004,268925,269842,270755,271664,272569,273471,274369,275263,276154,277040,277923,278802,279677,280548,281415,282279,283138,283994,284846,285694,286537,287377,288213,289045,289873,290698,291518,292334,293146,293955,294759,295559,296356,297148,297936,298721,299501,300278,301050,301818,302583,303343,304100,304852,305601,306345,307086,307822,308555,309283,310008,310728,311445,312158,312866,313571,314272,314969,315662,316351,317036,317717,318394,319067,319737,320402,321064,321721,322375,323025,323671,324313,324952,325586,326217,326844,327467,328086,328702
20,Bosnia and Herzegovina,130979,131385,131800,132222,132646,133078,133517,133964,134419,134882,135353,135830,136316,136810,137312,137822,138341,138868,139403,139947,140500,141062,141632,142212,142801,143399,144006,144623,145249,145885,146531,147186,147852,148527,149213,149909,150615,151332,152059,152797,153545,154305,155075,155856,156648,157451,158266,159091,159928,160777,161637,162508,163391,164286,165192,166110,167040,167982,168936,169902,170880,171869,172871,173885,174911,175949,177000,178062,179137,180223,181322,182433,183556,184692,185839,186998,188170,189353,190548,191756,192974,194205,195447,196701,197967,199244,200532,201831,203142,204464,205796,207139,208493,209858,211232,212617,214012,215417,216832,218256,219690
21,Brazil,10455630,10505599,10555386,10604941,10654492,10704140,10753953,10803909,10853959,10904043,10954135,11004090,11053775,11103182,11152318,11201156,11249896,11298544,11347110,11395588,11443967,11492226,11540348,11588317,11636121,11683746,11731192,11778463,11825567,11872512,11919308,11965951,12012438,12058762,12104920,12150906,12196717,12242351,12287807,12333082,12378179,12423096,12467834,12512391,12556768,12600961,12644968,12688789,12732421,12775863,12819113,12862172,12905038,12947710,12990188,13032470,13074557,13116446,13158137,13199629,13240920,13282011,13322900,13363587,13404071,13444351,13484427,13524298,13563964,13603424,13642677,13681723,13720562,13759192,13797615,13835828,13873832,13911627,13949212,13986586,14023751,14060704,14097447,14133979,14170300,14206410,14242308,14277994,14313469,14348733,14383785,14418625,14453254,14487671,14521876,14555871,14589654,14623226,14656587,14689737,14722677
22,Brunei,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185
23,Bulgaria,245627,247089,248594,250140,251720,253336,254992,256694,258444,260238,262076,263961,265892,267873,269904,271985,274118,276303,278542,280835,283185,285590,288054,290576,293157,295799,298503,301269,304099,306994,309954,312980,316074,319236,322468,325769,329141,332585,336102,339691,343355,347094,350908,354797,358764,362808,366929,371128,375406,379762,384198,388713,393308,397982,402735,407568,412481,417473,422544,427694,432922,438228,443611,449070,454606,460216,465901,471658,477488,483388,489358,495396,501500,507670,513903,520198,526552,532965,539433,545956,552530,559153,565824,572539,579297,586094,592928,599797,606697,613627,620582,627560,634559,641575,648606,655647,662697,669752,676809,683866,690918
24,Burkina Faso,11939,11967,11995,12023,12051,12079,12107,12134,12161,12188,12215,12241,12267,12293,12319,12345,12370,12395,12420,12445,12469,12494,12518,12542,12566,12589,12613,12636,12659,12682,12705,12727,12749,12772,12793,12815,12837,12858,12879,12901,12921,12942,12963,12983,13003,13024,13043,13063,13083,13102,13122,13141,13160,13178,13197,13216,13234,13252,13270,13288,13306,13324,13341,13358,13376,13393,13410,13427,13443,13460,13476,13492,13509,13525,13540,13556,13572,13587,13603,13618,13633,13648,13663,13678,13692,13707,13721,13736,13750,13764,13778,13792,13805,13819,13832,13846,13859,13872,13885,13898,13911
25,Cape Verde,15253,15297,15340,15384,15428,15472,15515,15558,15601,15644,15686,15728,15770,15812,15854,15895,15936,15977,16018,16058,16099,16139,16179,16218,16258,16297,16336,16375,16413,16451,16489,16527,16565,16602,16640,16677,16713,16750,16786,16823,16858,16894,16930,16965,17000,17035,17070,17104,17138,17172,17206,17240,17273,17306,17339,17372,17405,17437,17469,17501,17533,17564,17596,17627,17658,17688,17719,17749,17779,17809,17839,17868,17898,17927,17956,17985,18013,18041,18070,18098,18125,18153,18180,18207,18234,18261,18288,18314,18341,18367,18393,18418,18444,18469,18494,18519,18544,18569,18593,18618,18642
26,Cambodia,767,804,847,897,954,1019,1093,1178,1275,1385,1511,1655,1820,2009,2225,2474,2758,3083,3455,3881,4368,4925,5563,6292,7127,8082,9175,10426,11858,13496,15370,17514,19966,22772,25980,29650,33848,38647,44135,50408,57579,65774,75136,85831,98045,111987,127898,146048,166742,190324,217181,247745,282501,321988,366803,417606,475119,540130,613491,696114,788964,893050,1009407,1139076,1283077,1442372,1617823,1810141,2019834,2247144,2491989,2753905,3031999,3324915,3630826,3947447,4272082,4601694,4933016,5262672,5587312,5903754,6209106,6500871,6777018,7036029,7276897,7499106,7702589,7887656,8054931,8205274,8339716,8459393,8565496,8659227,8741764,8814241,8877726,8933214,8981622
27,Cameroon,35714,35773,35827,35880,35931,35982,36031,36080,36125,36172,36218,36266,36313,36360,36406,36454,36500,36546,36592,36637,36682,36726,36770,36814,36858,36902,36945,36988,37031,37074,37116,37158,37200,37242,37283,37324,37365,37406,37446,37486,37526,37566,37605,37645,37684,37722,37761,37799,37837,37875,37913,37950,37987,38024,38061,38097,38134,38170,38206,38241,38277,38312,38347,38382,38416,38451,38485,38519,38553,38586,38620,38653,38686,38719,38751,38784,38816,38848,38880,38912,38943,38974,39006,39036,39067,39098,39128,39158,39188,39218,39248,39277,39307,39336,39365,39394,39422,39451,39479,39507,39535
28,Canada,866667,869699,872720,875736,878736,881720,884699,887668,890630,893582,896525,899456,902377,905289,908191,911084,913966,916838,919700,922551,925393,928224,931045,933856,936656,939445,942224,944993,947751,950498,953234,955960,958675,961380,964073,966756,969427,972088,974738,977377,980005,982622,985227,987822,990406,992978,995539,998089,1000628,1003156,1005672,1008178,1010671,1013154,1015625,1018085,1020534,1022972,1025398,1027812,1030216,1032607,1034988,1037357,1039715,1042061,1044396,1046720,1049032,1051333,1053622,1055900,1058167,1060422,1062666,1064898,1067119,1069329,1071527,1073714,1075890,1078054,1080207,1082348,1084478,1086597,1088705,1090801,1092886,1094960,1097023,1099074,1101114,1103143,1105161,1107168,1109163,1111148,1113121,1115084,1117035
29,Central African Republic,5004,5005,5005,5006,5007,5008,5008,5009,5010,5011,5011,5012,5013,5014,5014,5015,5016,5017,5017,5018,5019,5019,5020,5021,5022,5022,5023,5024,5024,5025,5026,5026,5027,5028,5029,5029,5030,5031,5031,5032,5033,5033,5034,5035,5035,5036,5037,5037,5038,5039,5039,5040,5041,5041,5042,5042,5043,5044,5044,5045,5046,5046,5047,5048,5048,5049,5049,5050,5051,5051,5052,5053,5053,5054,5054,5055,5056,5056,5057,5057,5058,5059,5059,5060,5060,5061,5062,5062,5063,5063,5064,5064,5065,5066,5066,5067,5067,5068,5068,5069,5070
30,Chad,3957,3980,4002,4024,4047,4069,4092,4114,4136,4159,4181,4203,4225,4247,4268,4290,4312,4334,4355,4377,4398,4420,4441,4463,4484,4505,4526,4547,4568,4589,4610,4631,4652,4673,4694,4714,4735,4755,4776,4796,4817,4837,4857,4877,4898,4918,4938,4958,4978,4997,5017,5037,5057,5076,5096,5116,5135,5154,5174,5193,5212,5232,5251,5270,5289,5308,5327,5346,5365,5384,5402,5421,5440,5458,5477,5495,5514,5532,5551,5569,5587,5605,5624,5642,5660,5678,5696,5714,5732,5749,5767,5785,5802,5820,5838,5855,5873,5890,5907,5925,5942
31,Chile,816929,820281,823627,826967,830303,833633,836959,840280,843593,846895,850187,853471,856746,860005,863238,866445,869641,872826,875999,879159,882307,885442,888563,891671,894763,897841,900904,903952,906984,910001,913005,915994,918969,921930,924876,927808,930724,933626,936513,939385,942242,945084,947911,950724,953522,956305,959073,961826,964564,967287,969995,972688,975367,978030,980679,983312,985931,988534,991123,993697,996255,998799,1001328,1003843,1006342,1008826,1011296,1013751,1016191,1018616,1021026,1023422,1025803,1028170,1030521,1032858,1035181,1037489,1039782,1042061,1044325,1046575,1048810,1051031,1053238,1055430,1057608,1059772,1061922,1064057,1066178,1068285,1070379,1072458,1074523,1076574,1078612,1080635,1082645,1084641,1086624
32,China,100885,100904,100923,100941,100958,100975,100992,101009,101025,101040,101056,101070,101085,101098,101112,101124,101136,101148,101159,101170,101181,101191,101202,101211,101221,101230,101238,101247,101255,101263,101271,101278,101285,101292,101299,101305,101312,101318,101323,101329,101335,101340,101345,101350,101355,101359,101364,101368,101372,101376,101380,101384,101388,101391,101395,101398,101401,101404,101407,101410,101413,101416,101418,101421,101423,101426,101428,101430,101432,101434,101436,101438,101440,101442,101444,101445,101447,101449,101450,101452,101453,101454,101456,101457,101458,101459,101461,101462,101463,101464,101465,101466,101467,101468,101469,101469,101470,101471,101472,101473,101473
33,Colombia,2244792,2248765,2252699,2256596,2260458,2264273,2268033,2271743,2275408,2279032,2282612,2286149,2289642,2293090,2296495,2299859,2303182,2306463,2309703,2312902,2316062,2319181,2322262,2325304,2328307,2331273,2334201,2337091,2339946,2342763,2345545,2348291,2351002,2353678,2356320,2358928,2361503,2364044,2366552,2369028,2371472,2373884,2376264,2378614,2380933,2383222,2385481,2387710,2389910,2392081,2394224,2396338,2398424,2400484,2402515,2404520,2406499,2408451,2410377,2412278,2414153,2416003,2417829,2419630,2421408,2423161,2424891,2426598,2428282,2429943,2431582,2433199,2434794,2436368,2437921,2439452,2440963,2442453,2443923,2445373,2446804,2448215,2449607,2450980,2452334,2453670,2454988,2456287,2457569,2458834,2460081,2461311,2462524,2463721,2464901,2466065,2467213,2468346,2469462,2470564,2471650
34,Congo,8820,8876,8940,9012,9090,9176,9271,9374,9487,9611,9748,9900,10067,10253,10457,10683,10933,11208,11511,11845,12213,12619,13066,13559,14103,14704,15366,16096,16901,17789,18767,19846,21034,22344,23788,25379,27133,29065,31193,33537,36119,38962,42092,45537,49328,53498,58085,63129,68673,74765,81456,88802,96863,105704,115395,126010,137630,150341,164233,179401,195947,213976,233597,254923,278070,303154,330292,359598,391184,425154,461606,500622,542274,586612,633667,683442,735915,791028,848692,908781,971129,1035534,1101758,1169525,1238531,1308442,1378907,1449555,1520015,1589912,1658882,1726577,1792675,1856881,1918936,1978618,2035746,2090179,2141819,2190603,2236508
35,Democratic Republic of the Congo,25691,25779,25865,25949,26032,26113,26192,26272,26351,26430,26509,26588,26667,26745,26825,26905,26985,27065,27145,27224,27303,27382,27461,27540,27619,27698,27777,27856,27935,28014,28093,28172,28251,28330,28408,28487,28566,28644,28723,28801,28880,28958,29037,29115,29194,29272,29350,29429,29507,29585,29663,29741,29819,29897,29975,30053,30131,30209,30287,30365,30443,30521,30598,30676,30754,30831,30909,30986,31064,31141,31219,31296,31373,31451,31528,31605,31682,31760,31837,31914,31991,32068,32145,32222,32299,32376,32453,32529,32606,32683,32760,32836,32913,32989,33066,33142,33219,33295,33372,33448,33524
36,Costa Rica,204341,204726,205111,205492,205867,206239,206608,206976,207342,207705,208068,208431,208795,209158,209521,209885,210249,210613,210974,211334,211694,212052,212409,212764,213118,213469,213820,214168,214516,214862,215207,215552,215895,216237,216579,216920,217260,217599,217937,218274,218609,218944,219278,219610,219941,220271,220600,220927,221253,221579,221903,222226,222548,222869,223189,223507,223825,224142,224458,224772,225086,225399,225710,226020,226330,226638,226945,227251,227555,227859,228162,228463,228764,229064,229362,229659,229956,230251,230545,230838,231131,231422,231712,232001,232289,232576,232861,233146,233430,233713,233994,234275,234554,234833,235110,235387,235662,235937,236210,236483,236754
37,Cote d'Ivoire,32478,32580,32679,32774,32868,32959,33048,33134,33218,33299,33378,33454,33529,33601,33671,33739,33806,33870,33933,33993,34052,34110,34166,34220,34272,34323,34373,34421,34468,34514,34558,34601,34642,34683,34722,34761,34798,34834,34869,34903,34936,34968,35000,35030,35059,35088,35116,35143,35169,35195,35219,35244,35267,35290,35312,35333,35354,35374,35394,35413,35432,35450,35467,35484,35501,35517,35532,35547,35562,35576,35590,35604,35617,35630,35642,35654,35666,35677,35688,35699,35709,35719,35729,35739,35748,35757,35766,35774,35782,35790,35798,35806,35813,35820,35827,35834,35840,35847,35853,35859,35865
38,Croatia,242097,242508,242924,243345,243772,244201,244631,245064,245502,245944,246390,246840,247295,247756,248222,248693,249170,249654,250143,250637,251138,251644,252155,252672,253195,253724,254258,254797,255343,255893,256450,257012,257581,258155,258735,259321,259913,260512,261116,261727,262344,262968,263597,264234,264876,265525,266180,266842,267511,268186,268867,269555,270250,270952,271660,272375,273096,273825,274560,275302,276051,276807,277570,278340,279117,279901,280692,281490,282295,283107,283926,284753,285586,286427,287275,288130,288992,289862,290738,291622,292513,293412,294317,295230,296150,297077,298012,298954,299903,300859,301822,302793,303771,304756,305748,306748,307754,308768,309789,310817,311852
