id,Country,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01
85,Kyrgyzstan,86142,86171,86197,86224,86249,86271,86293,86314,86333,86351,86369,86385,86401,86415,86429,86442,86455,86467,86477,86489,86498,86506,86515,86523,86531,86538,86543,86550,86555,86560,86564,86570,86574,86576,86580,86583,86586,86587,86589,86591,86592,86594,86594,86595,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596,86596
86,Latvia,84983,85517,86045,86562,87068,87571,88070,88564,89053,89539,90023,90504,90978,91447,91913,92372,92827,93278,93725,94167,94606,95041,95473,95900,96323,96744,97162,97575,97984,98391,98796,99198,99597,99993,100386,100777,101167,101553,101938,102320,102700,103077,103454,103828,104200,104571,104940,105307,105672,106037,106400,106759,107118,107475,107828,108180,108531,108879,109227,109572,109914,110256,110597,110935,111272,111607,111941,112276,112607,112938,113268,113596,113924,114251,114576,114900,115223,115546,115866,116186,116506,116823,117140,117455,117770,118084,118396,118708,119018,119326,119634,119941,120245,120550,120853,121155
87,Lebanon,369692,371785,373854,375898,377922,379925,381913,383889,385849,387795,389730,391648,393544,395418,397269,399098,400910,402705,404487,406254,408005,409742,411465,413174,414867,416546,418211,419861,421498,423122,424732,426332,427918,429493,431056,432608,434148,435677,437194,438702,440198,441684,443159,444624,446079,447525,448961,450387,451800,453204,454595,455976,457347,458707,460057,461397,462725,464044,465354,466653,467942,469221,470492,471752,473002,474244,475476,476699,477911,479117,480316,481508,482693,483870,485042,486206,487363,488515,489659,490797,491927,493052,494169,495279,496383,497480,498571,499656,500734,501805,502872,503933,504988,506039,507084,508124
88,Liberia,2010,2013,2017,2021,2026,2031,2037,2043,2050,2057,2066,2074,2084,2095,2108,2121,2136,2153,2171,2190,2213,2237,2264,2294,2327,2363,2403,2448,2496,2549,2609,2674,2746,2825,2913,3010,3117,3234,3364,3508,3666,3840,4032,4244,4478,4736,5021,5335,5681,6063,6484,6948,7460,8024,8645,9331,10087,10921,11840,12852,13969,15199,16554,18047,19692,21504,23499,25696,28115,30777,33707,36930,40475,44373,48658,53366,58538,64215,70446,77280,84771,92978,101962,111790,122533,134264,147063,161011,176194,192700,210618,230040,251057,273761,298240,324578
89,Liechtenstein,2564,2565,2565,2566,2567,2568,2568,2570,2571,2571,2572,2574,2574,2575,2577,2577,2578,2580,2581,2583,2584,2586,2587,2588,2589,2591,2592,2593,2594,2596,2597,2599,2600,2602,2603,2604,2606,2607,2609,2610,2611,2613,2614,2615,2616,2618,2619,2620,2622,2623,2624,2625,2627,2628,2629,2630,2631,2632,2634,2635,2636,2637,2638,2639,2640,2641,2643,2644,2645,2646,2647,2648,2649,2650,2651,2652,2653,2654,2655,2656,2657,2658,2659,2660,2661,2662,2663,2664,2664,2665,2666,2667,2668,2669,2670,2671
90,Lithuania,196690,196877,197074,197280,197502,197734,197978,198235,198505,198789,199087,199399,199724,200068,200424,200797,201185,201589,202009,202446,202899,203369,203855,204359,204879,205417,205973,206545,207136,207743,208369,209012,209673,210352,211048,211763,212496,213246,214015,214801,215606,216429,217269,218127,219002,219897,220808,221737,222684,223649,224631,225629,226646,227679,228730,229797,230881,231982,233098,234233,235381,236547,237727,238924,240134,241361,242602,243859,245129,246413,247710,249022,250347,251684,253033,254396,255770,257155,258552,259960,261378,262806,264245,265692,267149,268614,270087,271569,273057,274553,276055,277563,279077,280596,282121,283650
91,Luxembourg,55110,55229,55346,55462,55575,55685,55794,55901,56007,56111,56215,56316,56416,56516,56614,56711,56807,56901,56996,57089,57180,57272,57362,57452,57540,57628,57715,57801,57886,57972,58057,58140,58224,58306,58388,58469,58549,58630,58709,58789,58868,58945,59022,59100,59176,59252,59328,59402,59477,59550,59624,59697,59769,59841,59912,59983,60053,60123,60192,60261,60328,60396,60463,60529,60595,60660,60725,60789,60853,60916,60978,61039,61100,61161,61221,61280,61338,61396,61453,61510,61565,61621,61676,61729,61783,61836,61887,61938,61988,62038,62086,62134,62182,62229,62275,62321
92,Madagascar,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831
93,Malaysia,295951,298374,300782,303186,305587,307972,310332,312669,314982,317273,319542,321789,324016,326220,328405,330567,332710,334833,336939,339028,341101,343157,345200,347228,349242,351240,353224,355192,357144,359082,361002,362908,364797,366671,368531,370374,372205,374019,375822,377610,379385,381147,382896,384633,386356,388067,389766,391453,393126,394787,396437,398073,399697,401308,402910,404497,406073,407638,409192,410733,412265,413786,415293,416791,418278,419755,421221,422675,424119,425553,426977,428389,429792,431185,432567,433939,435301,436654,437995,439328,440650,441962,443267,444560,445845,447119,448387,449642,450890,452127,453357,454576,455788,456988,458179,459361
94,Maldives,19479,19599,19718,19837,19954,20070,20186,20300,20413,20525,20636,20746,20855,20963,21070,21176,21281,21385,21486,21587,21687,21785,21884,21979,22075,22169,22263,22355,22446,22536,22625,22712,22799,22885,22969,23052,23135,23216,23297,23375,23454,23530,23607,23681,23756,23827,23900,23970,24040,24108,24177,24242,24309,24373,24436,24500,24561,24621,24679,24737,24794,24850,24904,24958,25011,25063,25114,25163,25213,25260,25306,25352,25397,25441,25485,25527,25568,25608,25648,25686,25724,25761,25796,25831,25866,25899,25933,25965,25996,26026,26056,26085,26113,26140,26165,26191
95,Malta,21982,22167,22356,22545,22737,22932,23128,23328,23531,23734,23943,24154,24366,24584,24803,25026,25252,25481,25713,25948,26187,26427,26672,26919,27170,27423,27681,27942,28205,28470,28739,29011,29285,29563,29845,30129,30415,30704,30998,31293,31591,31892,32196,32502,32811,33123,33437,33753,34072,34393,34716,35042,35370,35700,36032,36366,36701,37038,37377,37718,38060,38403,38747,39093,39440,39788,40137,40486,40835,41184,41535,41885,42236,42585,42936,43287,43635,43985,44334,44682,45031,45379,45727,46074,46420,46766,47111,47454,47797,48139,48478,48816,49152,49487,49819,50148
96,Mauritania,17187,17200,17211,17222,17233,17244,17254,17264,17273,17283,17291,17299,17307,17315,17323,17330,17337,17343,17349,17355,17361,17367,17372,17377,17383,17388,17392,17397,17401,17406,17409,17413,17416,17420,17423,17426,17429,17432,17435,17437,17441,17443,17445,17447,17450,17452,17454,17456,17457,17458,17460,17461,17463,17464,17466,17468,17469,17470,17471,17472,17473,17474,17475,17476,17476,17477,17477,17478,17478,17478,17479,17480,17480,17481,17481,17482,17482,17483,17483,17484,17484,17484,17485,17486,17486,17486,17486,17486,17488,17488,17488,17489,17489,17489,17489,17489
97,Mauritius,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610
98,Mexico,2076882,2081440,2085917,2090350,2094703,2098929,2103021,2107001,2110889,2114662,2118326,2121882,2125327,2128651,2131859,2134961,2137962,2140872,2143681,2146398,2149026,2151569,2154027,2156404,2158701,2160919,2163060,2165126,2167117,2169033,2170880,2172657,2174365,2176008,2177587,2179105,2180562,2181961,2183304,2184591,2185824,2187006,2188137,2189219,2190252,2191238,2192178,2193073,2193924,2194734,2195501,2196229,2196917,2197566,2198179,2198755,2199297,2199805,2200278,2200721,2201131,2201511,2201861,2202182,2202474,2202740,2202979,2203192,2203379,2203542,2203680,2203796,2203889,2203959,2204010,2204039,2204046,2204046,2204046,2204046,2204046,2204046,2204046,2204046,2204046,2204046,2204046,2204046,2204046,2204046,2204046,2204046,2204046,2204046,2204046,2204046
99,Moldova,183338,184386,185440,186504,187572,188638,189702,190768,191843,192922,194004,195090,196177,197269,198367,199472,200587,201707,202837,203974,205119,206275,207437,208607,209788,210976,212174,213378,214593,215817,217049,218290,219538,220791,222049,223312,224579,225849,227125,228404,229687,230974,232264,233555,234851,236149,237448,238750,240053,241357,242662,243968,245272,246577,247882,249186,250487,251788,253084,254377,255669,256955,258239,259517,260790,262059,263327,264595,265860,267123,268385,269642,270896,272148,273395,274639,275876,277108,278335,279557,280771,281979,283179,284373,285557,286735,287904,289062,290212,291353,292482,293602,294711,295808,296894,297968
100,Monaco,1942,1951,1960,1969,1977,1985,1993,2001,2008,2017,2024,2031,2038,2044,2051,2058,2064,2071,2078,2082,2089,2094,2100,2107,2112,2117,2123,2127,2133,2138,2143,2148,2153,2158,2162,2167,2171,2177,2181,2186,2191,2194,2199,2203,2207,2211,2215,2218,2223,2226,2231,2235,2238,2243,2246,2249,2254,2257,2261,2263,2266,2270,2273,2276,2281,2284,2286,2289,2292,2296,2298,2302,2305,2308,2310,2313,2317,2319,2321,2325,2327,2330,2332,2335,2337,2340,2342,2344,2346,2349,2350,2353,2353,2353,2353,2353
101,Mongolia,2866,2895,2922,2947,2973,2998,3020,3042,3062,3079,3097,3112,3126,3139,3151,3160,3169,3176,3182,3186,3187,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189
102,Montenegro,74789,75259,75728,76194,76656,77115,77568,78018,78464,78907,79349,79790,80230,80673,81117,81564,82013,82465,82917,83371,83825,84277,84726,85172,85614,86053,86489,86923,87355,87784,88212,88640,89068,89496,89924,90353,90782,91211,91640,92068,92493,92918,93338,93757,94175,94588,95002,95411,95819,96227,96633,97038,97443,97847,98251,98653,99055,99456,99855,100253,100649,101043,101435,101824,102213,102597,102981,103364,103743,104122,104501,104877,105252,105627,105999,106370,106741,107109,107475,107840,108202,108564,108921,109277,109632,109984,110336,110685,111032,111377,111721,112062,112401,112737,113071,113403
103,Morocco,482994,483292,483583,483866,484139,484407,484671,484932,485191,485447,485701,485950,486198,486441,486682,486919,487155,487387,487618,487847,488072,488298,488520,488741,488960,489177,489393,489608,489820,490031,490242,490450,490656,490863,491068,491271,491475,491676,491877,492077,492275,492473,492670,492865,493061,493256,493449,493643,493835,494026,494216,494407,494596,494785,494973,495160,495348,495534,495719,495905,496090,496273,496457,496639,496822,497003,497185,497366,497547,497726,497906,498083,498261,498440,498616,498792,498969,499145,499320,499495,499669,499842,500016,500188,500361,500532,500703,500874,501044,501213,501383,501553,501722,501892,502062,502232
104,Namibia,38424,38555,38684,38812,38938,39064,39187,39308,39429,39548,39665,39781,39896,40010,40122,40232,40340,40448,40553,40657,40759,40860,40959,41057,41153,41248,41342,41433,41524,41612,41699,41784,41868,41950,42030,42110,42187,42264,42338,42411,42481,42551,42619,42686,42750,42814,42874,42935,42994,43050,43105,43159,43211,43261,43311,43358,43403,43447,43490,43531,43570,43608,43645,43679,43713,43743,43774,43803,43829,43854,43878,43900,43921,43940,43958,43974,43988,44001,44013,44024,44031,44039,44044,44049,44051,44052,44052,44052,44052,44052,44052,44052,44052,44052,44052,44052
105,Nepal,273984,274042,274097,274149,274198,274248,274294,274339,274382,274424,274463,274503,274540,274575,274610,274642,274676,274707,274738,274767,274796,274824,274850,274877,274903,274928,274952,274976,274999,275021,275043,275065,275086,275106,275127,275146,275165,275184,275201,275220,275239,275256,275273,275290,275308,275325,275342,275358,275375,275391,275407,275422,275437,275452,275468,275483,275498,275513,275527,275542,275556,275570,275586,275599,275614,275628,275642,275656,275669,275683,275698,275711,275724,275739,275752,275766,275780,275794,275808,275821,275835,275848,275861,275875,275888,275902,275915,275930,275944,275961,275977,275996,276014,276034,276054,276076
106,Netherlands,1093899,1098056,1102273,1106564,1110935,1115385,1119906,1124493,1129160,1133907,1138734,1143640,1148625,1153690,1158837,1164068,1169382,1174785,1180275,1185855,1191521,1197279,1203127,1209067,1215099,1221223,1227440,1233751,1240158,1246658,1253255,1259948,1266734,1273619,1280598,1287673,1294844,1302113,1309476,1316934,1324488,1332136,1339879,1347714,1355644,1363665,1371777,1379979,1388272,1396652,1405118,1413672,1422309,1431030,1439831,1448714,1457674,1466710,1475821,1485004,1494260,1503582,1512971,1522425,1531940,1541515,1551147,1560833,1570571,1580359,1590194,1600072,1609991,1619949,1629943,1639967,1650022,1660105,1670210,1680335,1690476,1700633,1710800,1720975,1731156,1741338,1751517,1761694,1771861,1782017,1792161,1802290,1812398,1822482,1832541,1842569
107,New Zealand,2372,2373,2374,2375,2376,2377,2377,2378,2379,2380,2381,2381,2382,2382,2382,2382,2382,2383,2384,2384,2384,2385,2385,2385,2385,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386
108,Nicaragua,6445,6446,6447,6447,6447,6447,6447,6448,6448,6449,6449,6449,6450,6450,6451,6451,6451,6451,6452,6452,6452,6452,6452,6452,6452,6452,6452,6452,6452,6453,6453,6453,6454,6454,6454,6454,6455,6455,6455,6456,6456,6456,6456,6456,6457,6457,6457,6457,6457,6457,6457,6457,6457,6457,6457,6457,6458,6458,6458,6458,6458,6458,6458,6458,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6459,6460,6460,6460,6460,6460,6460,6460,6460,6460,6460,6460,6460,6460,6460,6460,6460,6460,6460,6460,6460
109,Niger,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740
110,Nigeria,155076,155556,156012,156444,156849,157227,157576,157904,158215,158506,158775,159025,159256,159470,159669,159850,160017,160171,160309,160436,160549,160653,160744,160826,160896,160960,161012,161056,161095,161123,161145,161162,161170,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173,161173
111,Macedonia,101762,102102,102452,102811,103183,103565,103955,104358,104776,105204,105646,106101,106567,107050,107545,108054,108579,109120,109674,110244,110830,111433,112051,112685,113336,114006,114692,115397,116118,116858,117617,118395,119191,120008,120843,121700,122575,123471,124388,125325,126284,127263,128265,129286,130331,131397,132484,133595,134727,135881,137059,138258,139479,140724,141991,143280,144591,145926,147282,148661,150063,151485,152928,154395,155883,157390,158920,160470,162040,163630,165240,166868,168515,170181,171865,173565,175282,177016,178766,180529,182309,184102,185906,187725,189555,191396,193246,195107,196977,198855,200739,202631,204529,206431,208337,210248
112,Norway,70564,70865,71169,71477,71790,72108,72430,72756,73090,73428,73771,74119,74472,74832,75197,75568,75945,76328,76717,77112,77514,77921,78336,78756,79185,79619,80061,80509,80965,81427,81898,82376,82861,83353,83855,84365,84882,85407,85940,86481,87032,87592,88159,88736,89322,89917,90520,91134,91756,92390,93033,93683,94346,95018,95700,96393,97095,97809,98534,99268,100014,100770,101537,102316,103107,103910,104722,105546,106384,107232,108092,108965,109849,110745,111655,112577,113511,114458,115417,116389,117374,118373,119383,120407,121443,122494,123557,124634,125725,126828,127945,129074,130217,131373,132543,133725
113,Oman,140588,140673,140754,140835,140910,140981,141047,141107,141164,141215,141261,141303,141339,141369,141396,141418,141437,141448,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453,141453
114,Pakistan,578797,579715,580613,581495,582361,583211,584045,584865,585671,586462,587241,588009,588764,589506,590238,590957,591666,592364,593053,593730,594397,595055,595704,596344,596975,597598,598212,598819,599416,600007,600591,601167,601735,602297,602852,603400,603941,604478,605006,605532,606050,606562,607070,607572,608069,608561,609048,609531,610009,610482,610952,611419,611880,612338,612794,613245,613694,614140,614582,615021,615458,615892,616325,616754,617181,617607,618030,618452,618870,619288,619704,620117,620531,620943,621352,621762,622170,622577,622983,623388,623793,624197,624600,625003,625405,625807,626210,626611,627012,627412,627811,628210,628608,629006,629402,629798
115,Panama,339781,340258,340728,341191,341647,342093,342523,342941,343344,343739,344125,344504,344873,345232,345584,345926,346261,346587,346907,347219,347524,347822,348114,348400,348680,348954,349222,349485,349742,349995,350242,350484,350722,350955,351184,351408,351628,351844,352056,352265,352470,352671,352869,353062,353252,353440,353623,353806,353983,354159,354331,354500,354667,354832,354993,355152,355308,355462,355613,355763,355910,356054,356197,356337,356475,356611,356745,356877,357008,357136,357263,357387,357509,357630,357748,357867,357982,358096,358209,358320,358429,358537,358643,358747,358850,358952,359052,359151,359248,359345,359439,359533,359626,359717,359808,359898
116,Papua New Guinea,1228,1243,1258,1274,1292,1310,1329,1348,1369,1391,1413,1437,1462,1488,1515,1544,1574,1606,1638,1672,1708,1745,1785,1826,1867,1912,1959,2007,2058,2111,2167,2225,2284,2347,2413,2482,2553,2628,2706,2788,2873,2961,3054,3150,3251,3356,3466,3580,3700,3825,3954,4090,4231,4378,4531,4691,4858,5032,5214,5404,5601,5807,6021,6245,6479,6722,6975,7239,7515,7803,8102,8414,8740,9078,9431,9799,10184,10584,11000,11434,11888,12359,12851,13363,13897,14452,15032,15636,16265,16919,17602,18313,19052,19820,20619,21451
117,Paraguay,157603,158564,159525,160487,161447,162402,163355,164306,165261,166215,167168,168122,169075,170027,170980,171933,172886,173838,174788,175738,176684,177629,178573,179512,180450,181385,182320,183252,184183,185111,186038,186966,187893,188821,189749,190677,191605,192533,193460,194388,195314,196241,197167,198093,199017,199941,200865,201787,202708,203629,204548,205467,206384,207298,208210,209116,210019,210917,211812,212701,213587,214466,215342,216213,217079,217939,218794,219647,220492,221331,222166,222995,223819,224637,225450,226257,227058,227852,228642,229425,230203,230975,231740,232498,233251,233999,234741,235475,236204,236925,237638,238342,239038,239725,240401,241068
118,Peru,1316363,1321755,1327075,1332330,1337526,1342656,1347727,1352743,1357701,1362560,1367310,1371953,1376485,1380905,1385211,1389394,1393486,1397489,1401403,1405231,1408972,1412628,1416198,1419684,1423086,1426408,1429650,1432812,1435901,1438917,1441862,1444738,1447547,1450291,1452969,1455582,1458135,1460625,1463057,1465429,1467746,1470007,1472213,1474368,1476470,1478522,1480526,1482481,1484388,1486251,1488067,1489840,1491571,1493259,1494907,1496515,1498083,1499614,1501108,1502565,1503986,1505373,1506726,1508046,1509334,1510589,1511815,1513010,1514175,1515312,1516420,1517501,1518556,1519584,1520587,1521564,1522517,1523446,1524353,1525236,1526096,1526936,1527754,1528551,1529328,1530084,1530822,1531541,1532241,1532923,1533588,1534235,1534865,1535479,1536077,1536659
119,Philippines,571327,573246,575190,577167,579180,581232,583325,585456,587625,589832,592080,594368,596697,599067,601477,603931,606426,608968,611553,614184,616862,619587,622360,625181,628051,630972,633944,636967,640042,643172,646355,649593,652888,656239,659649,663115,666643,670230,673880,677591,681366,685206,689110,693081,697120,701227,705404,709651,713970,718361,722826,727367,731982,736675,741445,746294,751222,756234,761327,766503,771765,777113,782549,788073,793688,799396,805195,811089,817078,823165,829349,835635,842020,848510,855103,861802,868609,875524,882550,889688,896938,904304,911786,919386,927107,934948,942914,951003,959220,967563,976038,984644,993382,1002256,1011267,1020416
120,Poland,1684788,1691514,1698376,1705391,1712563,1719844,1727213,1734702,1742357,1750158,1758113,1766228,1774506,1782962,1791613,1800465,1809524,1818794,1828283,1837996,1847934,1858099,1868490,1879111,1889960,1901045,1912367,1923929,1935739,1947802,1960123,1972711,1985569,1998703,2012121,2025826,2039822,2054114,2068703,2083591,2098781,2114271,2130063,2146157,2162551,2179249,2196246,2213548,2231150,2249056,2267263,2285774,2304585,2323698,2343110,2362818,2382819,2403111,2423687,2444544,2465675,2487072,2508734,2530647,2552807,2575205,2597834,2620685,2643749,2667017,2690479,2714128,2737965,2761987,2786185,2810545,2835057,2859710,2884491,2909385,2934380,2959465,2984622,3009839,3035103,3060397,3085709,3111023,3136325,3161601,3186836,3212015,3237124,3262148,3287072,3311881
121,Portugal,802773,803778,804745,805682,806585,807442,808251,809018,809750,810447,811113,811750,812360,812948,813510,814049,814564,815057,815529,815981,816412,816827,817226,817610,817977,818331,818671,818997,819312,819612,819903,820180,820447,820703,820950,821186,821414,821633,821843,822045,822238,822425,822604,822775,822940,823099,823251,823397,823537,823672,823801,823926,824046,824160,824270,824375,824477,824574,824667,824756,824842,824925,825005,825081,825153,825224,825290,825356,825417,825476,825534,825588,825641,825690,825738,825783,825828,825871,825911,825950,825987,826024,826058,826090,826121,826152,826182,826209,826235,826258,826281,826300,826318,826333,826347,826358
122,Qatar,162737,163131,163520,163906,164287,164665,165038,165409,165776,166138,166498,166853,167205,167554,167900,168241,168579,168915,169247,169575,169899,170221,170540,170854,171167,171475,171781,172083,172382,172678,172972,173263,173550,173834,174117,174395,174670,174945,175214,175481,175746,176009,176269,176524,176779,177029,177279,177527,177769,178011,178250,178487,178720,178952,179180,179409,179632,179855,180075,180292,180509,180721,180933,181141,181348,181554,181756,181956,182155,182352,182546,182739,182929,183118,183304,183490,183673,183854,184032,184211,184386,184560,184733,184903,185072,185239,185404,185568,185730,185889,186050,186209,186368,186525,186683,186839
123,Romania,795732,798287,800891,803548,806262,809020,811825,814685,817608,820590,823629,826726,829879,833095,836372,839712,843114,846582,850113,853710,857372,861101,864899,868764,872700,876705,880781,884928,889146,893438,897802,902241,906755,911343,916006,920748,925565,930460,935432,940484,945613,950822,956111,961480,966927,972454,978060,983744,989508,995352,1001278,1007283,1013369,1019535,1025782,1032110,1038517,1045007,1051575,1058224,1064955,1071764,1078654,1085622,1092669,1099796,1106999,1114281,1121642,1129077,1136590,1144177,1151839,1159574,1167383,1175264,1183216,1191239,1199332,1207492,1215720,1224014,1232372,1240795,1249281,1257827,1266431,1275097,1283818,1292595,1301426,1310312,1319248,1328233,1337267,1346346
124,Russian Federation,4175757,4186944,4197983,4208873,4219604,4230183,4240606,4250861,4260950,4270896,4280697,4290347,4299847,4309187,4318363,4327392,4336284,4345034,4353649,4362129,4370476,4378690,4386776,4394735,4402566,4410272,4417854,4425314,4432656,4439881,4446990,4453987,4460874,4467649,4474316,4480877,4487332,4493684,4499935,4506085,4512137,4518091,4523951,4529715,4535387,4540969,4546460,4551863,4557180,4562409,4567556,4572617,4577597,4582497,4587319,4592062,4596727,4601319,4605834,4610277,4614648,4618948,4623178,4627340,4631434,4635461,4639423,4643322,4647156,4650927,4654638,4658288,4661879,4665411,4668885,4672303,4675665,4678973,4682226,4685427,4688574,4691670,4694717,4697713,4700660,4703560,4706411,4709216,4711975,4714689,4717359,4719984,4722567,4725107,4727606,4730064
125,Rwanda,18689,18761,18832,18901,18970,19037,19103,19170,19236,19303,19370,19436,19502,19568,19633,19698,19763,19829,19894,19959,20026,20092,20160,20227,20293,20361,20428,20496,20565,20634,20703,20771,20841,20911,20982,21052,21124,21195,21266,21339,21412,21485,21558,21632,21707,21782,21858,21932,22009,22085,22164,22240,22318,22398,22476,22555,22635,22715,22796,22877,22959,23040,23122,23205,23288,23370,23455,23538,23623,23707,23792,23878,23965,24051,24137,24224,24311,24399,24487,24574,24664,24751,24841,24930,25020,25110,25199,25290,25380,25472,25562,25654,25746,25837,25929,26020
126,Saint Lucia,3356,3383,3410,3439,3469,3500,3532,3564,3599,3633,3669,3704,3741,3779,3814,3850,3885,3920,3956,3991,4026,4063,4100,4136,4174,4209,4246,4284,4322,4359,4398,4437,4476,4518,4559,4600,4643,4686,4731,4776,4822,4868,4916,4964,5014,5063,5115,5166,5219,5273,5327,5382,5437,5494,5551,5610,5670,5730,5791,5853,5916,5980,6043,6108,6174,6241,6308,6376,6445,6513,6584,6654,6726,6797,6871,6943,7018,7091,7166,7240,7317,7392,7469,7545,7623,7700,7779,7856,7934,8011,8088,8164,8238,8311,8384,8456
127,Saint Vincent and the Grenadines,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519
