forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-27,2 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.4,87080
2021-02-27,2 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.45,87223
2021-02-27,2 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.5,87270
2021-02-27,2 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.55,87376
2021-02-27,2 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.6,87455
2021-02-27,2 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.65,87543
2021-02-27,2 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.7,87615
2021-02-27,2 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.75,87738
2021-02-27,2 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.8,87813
2021-02-27,2 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.85,87945
2021-02-27,2 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.9,88185
2021-02-27,2 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.95,88484
2021-02-27,2 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.975,88743
2021-02-27,2 wk ahead cum case,2021-03-06,PL75,PL75,quantile,0.99,88819
2021-02-27,3 wk ahead inc case,2021-03-13,PL75,PL75,point,NA,2777
2021-02-27,3 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.01,572
2021-02-27,3 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.025,1079
2021-02-27,3 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.05,1172
2021-02-27,3 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.1,1266
2021-02-27,3 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.15,1505
2021-02-27,3 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.2,1860
2021-02-27,3 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.25,2213
2021-02-27,3 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.3,2323
2021-02-27,3 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.35,2398
2021-02-27,3 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.4,2490
2021-02-27,3 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.45,2544
2021-02-27,3 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.5,2777
2021-02-27,3 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.55,2875
2021-02-27,3 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.6,3038
2021-02-27,3 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.65,3138
2021-02-27,3 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.7,3285
2021-02-27,3 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.75,3424
2021-02-27,3 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.8,3552
2021-02-27,3 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.85,3766
2021-02-27,3 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.9,4050
2021-02-27,3 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.95,4281
2021-02-27,3 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.975,4432
2021-02-27,3 wk ahead inc case,2021-03-13,PL75,PL75,quantile,0.99,4674
2021-02-27,3 wk ahead cum case,2021-03-13,PL75,PL75,point,NA,90047
2021-02-27,3 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.01,87842
2021-02-27,3 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.025,88349
2021-02-27,3 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.05,88442
2021-02-27,3 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.1,88536
2021-02-27,3 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.15,88775
2021-02-27,3 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.2,89130
2021-02-27,3 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.25,89483
2021-02-27,3 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.3,89593
2021-02-27,3 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.35,89668
2021-02-27,3 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.4,89760
2021-02-27,3 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.45,89814
2021-02-27,3 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.5,90047
2021-02-27,3 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.55,90145
2021-02-27,3 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.6,90308
2021-02-27,3 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.65,90408
2021-02-27,3 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.7,90555
2021-02-27,3 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.75,90694
2021-02-27,3 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.8,90822
2021-02-27,3 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.85,91036
2021-02-27,3 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.9,91320
2021-02-27,3 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.95,91551
2021-02-27,3 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.975,91702
2021-02-27,3 wk ahead cum case,2021-03-13,PL75,PL75,quantile,0.99,91944
2021-02-27,4 wk ahead inc case,2021-03-20,PL75,PL75,point,NA,3026
2021-02-27,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.01,1043
2021-02-27,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.025,1051
2021-02-27,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.05,1298
2021-02-27,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.1,1642
2021-02-27,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.15,1669
2021-02-27,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.2,1738
2021-02-27,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.25,2003
2021-02-27,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.3,2417
2021-02-27,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.35,2742
2021-02-27,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.4,2859
2021-02-27,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.45,2947
2021-02-27,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.5,3026
2021-02-27,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.55,3286
2021-02-27,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.6,3460
2021-02-27,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.65,3580
2021-02-27,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.7,3697
2021-02-27,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.75,3808
2021-02-27,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.8,3908
2021-02-27,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.85,4118
2021-02-27,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.9,4293
2021-02-27,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.95,4528
2021-02-27,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.975,4721
2021-02-27,4 wk ahead inc case,2021-03-20,PL75,PL75,quantile,0.99,4929
2021-02-27,4 wk ahead cum case,2021-03-20,PL75,PL75,point,NA,93073
2021-02-27,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.01,91090
2021-02-27,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.025,91098
2021-02-27,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.05,91345
2021-02-27,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.1,91689
2021-02-27,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.15,91716
2021-02-27,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.2,91785
2021-02-27,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.25,92050
2021-02-27,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.3,92464
2021-02-27,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.35,92789
2021-02-27,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.4,92906
2021-02-27,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.45,92994
2021-02-27,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.5,93073
2021-02-27,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.55,93333
2021-02-27,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.6,93507
2021-02-27,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.65,93627
2021-02-27,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.7,93744
2021-02-27,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.75,93855
2021-02-27,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.8,93955
2021-02-27,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.85,94165
2021-02-27,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.9,94340
2021-02-27,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.95,94575
2021-02-27,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.975,94768
2021-02-27,4 wk ahead cum case,2021-03-20,PL75,PL75,quantile,0.99,94976
2021-02-27,1 wk ahead inc case,2021-02-27,PL76,PL76,point,NA,2276
2021-02-27,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.01,1341
2021-02-27,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.025,1646
2021-02-27,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.05,1743
2021-02-27,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.1,1859
2021-02-27,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.15,1941
2021-02-27,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.2,2093
2021-02-27,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.25,2101
2021-02-27,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.3,2118
2021-02-27,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.35,2169
2021-02-27,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.4,2211
2021-02-27,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.45,2228
2021-02-27,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.5,2276
2021-02-27,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.55,2330
2021-02-27,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.6,2333
2021-02-27,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.65,2393
2021-02-27,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.7,2459
2021-02-27,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.75,2542
2021-02-27,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.8,2632
2021-02-27,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.85,2705
2021-02-27,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.9,2996
2021-02-27,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.95,3261
2021-02-27,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.975,3592
2021-02-27,1 wk ahead inc case,2021-02-27,PL76,PL76,quantile,0.99,4083
2021-02-27,1 wk ahead cum case,2021-02-27,PL76,PL76,point,NA,44805
2021-02-27,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.01,43870
2021-02-27,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.025,44175
2021-02-27,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.05,44272
2021-02-27,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.1,44388
2021-02-27,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.15,44470
2021-02-27,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.2,44622
2021-02-27,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.25,44630
2021-02-27,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.3,44647
2021-02-27,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.35,44698
2021-02-27,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.4,44740
2021-02-27,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.45,44757
2021-02-27,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.5,44805
2021-02-27,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.55,44859
2021-02-27,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.6,44862
2021-02-27,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.65,44922
2021-02-27,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.7,44988
2021-02-27,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.75,45071
2021-02-27,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.8,45161
2021-02-27,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.85,45234
2021-02-27,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.9,45525
2021-02-27,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.95,45790
2021-02-27,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.975,46121
2021-02-27,1 wk ahead cum case,2021-02-27,PL76,PL76,quantile,0.99,46612
2021-02-27,2 wk ahead inc case,2021-03-06,PL76,PL76,point,NA,2714
2021-02-27,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.01,1741
2021-02-27,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.025,1894
2021-02-27,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.05,2058
2021-02-27,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.1,2174
2021-02-27,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.15,2324
2021-02-27,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.2,2398
2021-02-27,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.25,2519
2021-02-27,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.3,2574
2021-02-27,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.35,2588
2021-02-27,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.4,2625
2021-02-27,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.45,2667
2021-02-27,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.5,2714
2021-02-27,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.55,2764
2021-02-27,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.6,2824
2021-02-27,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.65,3014
2021-02-27,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.7,3099
2021-02-27,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.75,3240
2021-02-27,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.8,3400
2021-02-27,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.85,3548
2021-02-27,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.9,3698
2021-02-27,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.95,4511
2021-02-27,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.975,4927
2021-02-27,2 wk ahead inc case,2021-03-06,PL76,PL76,quantile,0.99,5099
2021-02-27,2 wk ahead cum case,2021-03-06,PL76,PL76,point,NA,47519
2021-02-27,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.01,46546
2021-02-27,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.025,46699
2021-02-27,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.05,46863
2021-02-27,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.1,46979
2021-02-27,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.15,47129
2021-02-27,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.2,47203
2021-02-27,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.25,47324
2021-02-27,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.3,47379
2021-02-27,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.35,47393
2021-02-27,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.4,47430
2021-02-27,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.45,47472
2021-02-27,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.5,47519
2021-02-27,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.55,47569
2021-02-27,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.6,47629
2021-02-27,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.65,47819
2021-02-27,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.7,47904
2021-02-27,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.75,48045
2021-02-27,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.8,48205
2021-02-27,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.85,48353
2021-02-27,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.9,48503
2021-02-27,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.95,49316
2021-02-27,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.975,49732
2021-02-27,2 wk ahead cum case,2021-03-06,PL76,PL76,quantile,0.99,49904
2021-02-27,3 wk ahead inc case,2021-03-13,PL76,PL76,point,NA,3228
2021-02-27,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.01,2350
2021-02-27,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.025,2351
2021-02-27,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.05,2359
2021-02-27,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.1,2650
2021-02-27,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.15,2762
2021-02-27,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.2,2868
2021-02-27,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.25,2945
2021-02-27,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.3,2968
2021-02-27,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.35,2983
2021-02-27,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.4,3136
2021-02-27,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.45,3164
2021-02-27,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.5,3228
2021-02-27,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.55,3303
2021-02-27,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.6,3447
2021-02-27,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.65,3650
2021-02-27,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.7,3754
2021-02-27,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.75,3981
2021-02-27,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.8,4251
2021-02-27,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.85,4493
2021-02-27,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.9,4650
2021-02-27,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.95,5073
2021-02-27,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.975,5574
2021-02-27,3 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.99,6038
2021-02-27,3 wk ahead cum case,2021-03-13,PL76,PL76,point,NA,50747
2021-02-27,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.01,49869
2021-02-27,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.025,49870
2021-02-27,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.05,49878
2021-02-27,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.1,50169
2021-02-27,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.15,50281
2021-02-27,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.2,50387
2021-02-27,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.25,50464
2021-02-27,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.3,50487
2021-02-27,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.35,50502
2021-02-27,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.4,50655
2021-02-27,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.45,50683
2021-02-27,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.5,50747
2021-02-27,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.55,50822
2021-02-27,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.6,50966
2021-02-27,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.65,51169
2021-02-27,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.7,51273
2021-02-27,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.75,51500
2021-02-27,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.8,51770
2021-02-27,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.85,52012
2021-02-27,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.9,52169
2021-02-27,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.95,52592
2021-02-27,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.975,53093
2021-02-27,3 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.99,53557
2021-02-27,4 wk ahead inc case,2021-03-20,PL76,PL76,point,NA,3812
2021-02-27,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.01,2577
2021-02-27,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.025,2758
2021-02-27,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.05,3053
2021-02-27,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.1,3066
2021-02-27,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.15,3359
2021-02-27,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.2,3395
2021-02-27,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.25,3444
2021-02-27,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.3,3496
2021-02-27,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.35,3541
2021-02-27,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.4,3665
2021-02-27,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.45,3695
2021-02-27,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.5,3812
2021-02-27,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.55,3894
2021-02-27,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.6,4003
2021-02-27,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.65,4310
2021-02-27,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.7,4425
2021-02-27,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.75,4726
2021-02-27,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.8,5015
2021-02-27,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.85,5367
2021-02-27,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.9,5759
2021-02-27,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.95,5988
2021-02-27,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.975,6301
2021-02-27,4 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.99,6714
2021-02-27,4 wk ahead cum case,2021-03-20,PL76,PL76,point,NA,54559
2021-02-27,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.01,53324
2021-02-27,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.025,53505
2021-02-27,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.05,53800
2021-02-27,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.1,53813
2021-02-27,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.15,54106
2021-02-27,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.2,54142
2021-02-27,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.25,54191
2021-02-27,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.3,54243
2021-02-27,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.35,54288
2021-02-27,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.4,54412
2021-02-27,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.45,54442
2021-02-27,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.5,54559
2021-02-27,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.55,54641
2021-02-27,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.6,54750
2021-02-27,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.65,55057
2021-02-27,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.7,55172
2021-02-27,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.75,55473
2021-02-27,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.8,55762
2021-02-27,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.85,56114
2021-02-27,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.9,56506
2021-02-27,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.95,56735
2021-02-27,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.975,57048
2021-02-27,4 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.99,57461
2021-02-27,1 wk ahead inc case,2021-02-27,PL77,PL77,point,NA,3508
2021-02-27,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.01,1578
2021-02-27,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.025,1860
2021-02-27,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.05,2227
2021-02-27,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.1,2852
2021-02-27,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.15,2909
2021-02-27,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.2,3070
2021-02-27,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.25,3159
2021-02-27,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.3,3252
2021-02-27,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.35,3320
2021-02-27,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.4,3385
2021-02-27,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.45,3466
2021-02-27,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.5,3508
2021-02-27,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.55,3524
2021-02-27,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.6,3639
2021-02-27,1 wk ahead inc case,2021-02-27,PL77,PL77,quantile,0.65,3695
