id,Country,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29
10,Azerbaijan,246304,247025,247765,248523,249297,250088,250897,251726,252578,253451,254344,255259,256195,257154,258137,259143,260174,261229,262310,263416,264549,265709,266897,268112,269357,270630,271934,273269,274635,276032,277463,278926,280424,281956,283523,285127,286767,288445,290161,291916,293711,295546,297423,299341,301302,303307,305356,307450,309591,311778,314012,316295,318628,321010,323443,325928,328465,331055,333700,336400,339156,341968,344837,347765,350752,353799,356907,360076,363307,366601,369959,373381,376868,380422,384042,387729,391484,395308,399200,403163,407196,411299,415474,419721,424040,428431,432896,437434,442045,446731,451491,456324,461233,466216,471273,476405,481612,486893,492248,497677,503180
11,The Bahamas,8800,8806,8813,8819,8824,8830,8835,8841,8846,8851,8856,8861,8867,8872,8877,8882,8888,8893,8898,8903,8908,8913,8918,8923,8928,8933,8938,8943,8948,8953,8958,8962,8967,8972,8977,8981,8986,8991,8996,9000,9005,9010,9014,9019,9023,9028,9032,9037,9041,9046,9050,9055,9059,9064,9068,9072,9077,9081,9085,9090,9094,9098,9102,9106,9111,9115,9119,9123,9127,9131,9135,9139,9143,9147,9151,9155,9159,9163,9167,9171,9175,9179,9183,9187,9191,9194,9198,9202,9206,9209,9213,9217,9221,9224,9228,9232,9235,9239,9242,9246,9250
12,Bahrain,135982,136684,137390,138101,138815,139532,140253,140979,141708,142441,143176,143915,144657,145401,146148,146897,147649,148403,149158,149916,150675,151435,152197,152959,153723,154487,155251,156016,156781,157546,158311,159075,159838,160601,161363,162123,162882,163640,164396,165150,165901,166651,167398,168143,168885,169624,170360,171093,171822,172548,173270,173988,174702,175412,176118,176820,177517,178209,178897,179580,180257,180930,181597,182260,182916,183568,184213,184853,185488,186116,186739,187355,187966,188570,189169,189761,190347,190927,191500,192067,192628,193182,193730,194272,194807,195335,195857,196373,196882,197384,197880,198370,198853,199329,199799,200263,200720,201171,201616,202054,202486
13,Bangladesh,570878,572380,573940,575564,577258,579029,580887,582838,584891,587045,589306,591674,594154,596747,599454,602277,605221,608291,611491,614829,618310,621943,625736,629695,633829,638147,642659,647375,652304,657457,662841,668468,674348,680490,686906,693607,700606,707914,715546,723514,731835,740523,749595,759068,768960,779290,790078,801343,813108,825394,838224,851622,865612,880221,895474,911400,928028,945388,963511,982431,1002182,1022799,1044320,1066783,1090230,1114702,1140244,1166900,1194720,1223751,1254046,1285658,1318642,1353056,1388960,1426416,1465489,1506246,1548757,1593093,1639330,1687545,1737819,1790236,1844882,1901847,1961224,2023108,2087599,2154800,2224816,2297758,2373738,2452872,2535282,2621090,2710425,2803417,2900201,3000915,3105702
14,Barbados,3551,3566,3581,3596,3610,3624,3637,3650,3662,3674,3686,3697,3708,3718,3728,3738,3747,3757,3765,3774,3782,3790,3798,3805,3812,3819,3826,3832,3838,3844,3850,3856,3861,3866,3871,3876,3881,3885,3890,3894,3898,3902,3906,3910,3913,3917,3920,3923,3926,3929,3932,3935,3938,3940,3943,3945,3948,3950,3952,3954,3956,3958,3960,3962,3964,3965,3967,3969,3970,3972,3973,3975,3976,3977,3978,3980,3981,3982,3983,3984,3985,3986,3987,3988,3989,3990,3991,3991,3992,3993,3994,3994,3995,3996,3996,3997,3997,3998,3998,3999,4000
15,Belarus,310445,311603,312775,313961,315162,316375,317598,318832,320080,321341,322615,323902,325201,326513,327837,329175,330526,331890,333267,334657,336061,337477,338907,340350,341807,343277,344760,346256,347766,349290,350827,352377,353942,355519,357110,358715,360333,361965,363610,365269,366941,368627,370326,372039,373766,375505,377259,379025,380805,382599,384405,386225,388058,389904,391763,393636,395521,397419,399330,401254,403191,405140,407102,409076,411062,413061,415072,417095,419130,421177,423236,425306,427388,429481,431585,433701,435827,437965,440113,442271,444441,446620,448809,451009,453218,455437,457665,459903,462150,464405,466669,468942,471224,473513,475810,478115,480428,482748,485075,487409,489750
16,Belgium,837006,840537,844116,847725,851355,855007,858686,862398,866151,869935,873747,877587,881456,885354,889282,893240,897226,901239,905279,909346,913440,917560,921705,925876,930070,934289,938531,942796,947083,951391,955721,960071,964441,968830,973238,977663,982105,986564,991039,995528,1000032,1004550,1009080,1013622,1018175,1022739,1027313,1031896,1036486,1041084,1045689,1050299,1054914,1059534,1064156,1068781,1073408,1078035,1082663,1087289,1091914,1096536,1101155,1105770,1110380,1114984,1119582,1124172,1128754,1133326,1137890,1142442,1146983,1151512,1156029,1160531,1165019,1169492,1173950,1178391,1182814,1187220,1191607,1195975,1200322,1204650,1208956,1213240,1217502,1221741,1225957,1230148,1234315,1238456,1242572,1246662,1250725,1254761,1258769,1262750,1266702
17,Benin,6818,6856,6892,6927,6963,6998,7035,7072,7108,7144,7180,7216,7253,7289,7325,7362,7398,7434,7471,7507,7543,7580,7616,7653,7689,7726,7762,7799,7835,7872,7908,7945,7981,8018,8054,8091,8128,8164,8201,8237,8274,8311,8348,8384,8421,8458,8494,8531,8568,8605,8642,8678,8715,8752,8789,8826,8863,8900,8936,8973,9010,9047,9084,9121,9158,9195,9232,9269,9306,9343,9380,9417,9454,9492,9529,9566,9603,9640,9677,9714,9752,9789,9826,9863,9900,9938,9975,10012,10049,10087,10124,10161,10199,10236,10273,10311,10348,10385,10423,10460,10498
18,Bhutan,869,869,869,869,870,870,870,870,870,871,871,871,871,872,872,872,873,873,874,874,875,876,877,877,878,879,880,881,883,884,886,887,889,891,893,896,898,901,904,907,911,915,919,924,930,935,942,948,956,964,973,983,993,1005,1018,1032,1047,1064,1082,1102,1123,1147,1173,1201,1232,1266,1303,1343,1387,1436,1488,1546,1608,1677,1752,1834,1923,2021,2128,2244,2372,2510,2662,2828,3009,3206,3422,3657,3914,4194,4500,4833,5196,5593,6025,6496,7010,7569,8178,8841,9563
19,Bolivia,264634,265337,266034,266722,267402,268073,268735,269391,270041,270684,271319,271947,272567,273181,273787,274387,274981,275567,276147,276720,277287,277847,278401,278948,279489,280024,280553,281076,281593,282103,282608,283107,283600,284088,284570,285046,285516,285981,286441,286895,287344,287788,288226,288660,289088,289511,289929,290342,290750,291154,291552,291946,292335,292720,293100,293475,293846,294213,294575,294932,295286,295635,295980,296321,296658,296990,297319,297644,297964,298281,298594,298903,299209,299511,299809,300103,300394,300681,300965,301245,301522,301796,302066,302333,302596,302857,303114,303368,303619,303866,304111,304353,304592,304827,305060,305290,305517,305742,305963,306182,306398
20,Bosnia and Herzegovina,151337,152146,152941,153728,154507,155280,156052,156827,157595,158361,159123,159883,160641,161397,162150,162898,163642,164382,165117,165848,166575,167298,168017,168731,169441,170146,170848,171545,172239,172928,173613,174293,174970,175642,176311,176975,177635,178290,178942,179589,180232,180871,181505,182135,182761,183382,184000,184613,185221,185826,186426,187022,187614,188201,188784,189363,189938,190509,191075,191637,192195,192748,193298,193843,194384,194921,195454,195982,196507,197027,197543,198055,198563,199067,199567,200063,200555,201043,201527,202006,202482,202954,203422,203886,204346,204803,205255,205703,206148,206589,207026,207459,207889,208314,208736,209155,209569,209980,210388,210791,211191
21,Brazil,11998233,12068227,12138194,12207723,12276732,12345236,12413209,12480787,12548014,12614820,12681150,12747001,12812379,12877287,12941737,13005720,13069220,13132229,13194746,13256770,13318300,13379331,13439859,13499881,13559394,13618395,13676883,13734855,13792310,13849245,13905659,13961551,14016919,14071762,14126080,14179872,14233137,14285875,14338086,14389770,14440926,14491556,14541660,14591238,14640291,14688820,14736826,14784310,14831274,14877719,14923646,14969058,15013955,15058341,15102216,15145583,15188445,15230803,15272661,15314020,15354883,15395254,15435134,15474526,15513435,15551861,15589810,15627284,15664285,15700818,15736886,15772492,15807639,15842332,15876573,15910366,15943716,15976625,16009097,16041137,16072747,16103932,16134696,16165041,16194974,16224496,16253613,16282327,16310644,16338566,16366098,16393245,16420009,16446395,16472407,16498049,16523325,16548238,16572794,16596995,16620846
22,Brunei,206,207,207,208,209,210,210,211,212,213,213,214,215,216,216,217,218,219,219,220,221,222,223,224,224,225,226,227,228,229,229,230,231,232,233,234,235,236,237,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,262,263,264,265,266,267,268,269,270,272,273,274,275,276,278,279,280,281,282,284,285,286,287,289,290,291,293,294,295,297,298,299,301,302,303,305,306,308
23,Bulgaria,303423,306084,308774,311497,314251,317032,319838,322672,325530,328400,331287,334196,337131,340098,343105,346151,349225,352326,355454,358609,361789,364997,368230,371489,374776,378091,381434,384806,388206,391633,395086,398565,402070,405601,409158,412740,416348,419980,423638,427321,431028,434760,438515,442294,446096,449920,453767,457637,461528,465440,469374,473328,477303,481298,485312,489345,493396,497466,501553,505658,509779,513917,518070,522239,526422,530620,534831,539055,543293,547542,551803,556074,560356,564648,568950,573260,577578,581903,586236,590574,594919,599269,603623,607981,612342,616706,621072,625439,629807,634176,638544,642910,647276,651638,655998,660355,664707,669054,673397,677733,682062
24,Burkina Faso,12535,12561,12587,12613,12638,12663,12688,12713,12739,12764,12789,12813,12838,12863,12887,12912,12936,12961,12985,13009,13033,13057,13081,13105,13129,13153,13177,13200,13224,13247,13271,13294,13318,13341,13364,13387,13410,13433,13456,13479,13501,13524,13547,13569,13592,13614,13636,13659,13681,13703,13725,13747,13769,13791,13812,13834,13856,13877,13899,13920,13942,13963,13984,14006,14027,14048,14069,14090,14111,14131,14152,14173,14193,14214,14234,14255,14275,14296,14316,14336,14356,14376,14396,14416,14436,14456,14476,14495,14515,14535,14554,14574,14593,14612,14632,14651,14670,14689,14708,14727,14746
25,Cape Verde,16491,16548,16606,16664,16723,16781,16839,16898,16956,17015,17074,17133,17193,17253,17314,17376,17438,17500,17564,17628,17692,17757,17822,17888,17954,18020,18087,18154,18222,18289,18358,18426,18495,18565,18635,18706,18777,18848,18920,18993,19066,19140,19214,19288,19363,19439,19514,19591,19667,19745,19822,19900,19979,20058,20137,20218,20298,20379,20460,20542,20625,20708,20791,20875,20959,21044,21130,21215,21302,21388,21476,21563,21652,21740,21829,21919,22009,22100,22191,22282,22374,22467,22560,22653,22747,22842,22937,23032,23128,23224,23321,23418,23516,23614,23713,23812,23912,24012,24112,24213,24315
26,Cambodia,1753,1770,1786,1801,1816,1830,1844,1857,1870,1883,1895,1907,1919,1932,1945,1958,1972,1985,1998,2011,2024,2037,2050,2063,2076,2089,2102,2115,2128,2141,2154,2167,2180,2193,2206,2219,2232,2245,2258,2271,2284,2297,2310,2323,2336,2349,2362,2375,2388,2401,2414,2427,2440,2453,2466,2479,2492,2505,2518,2531,2544,2557,2570,2583,2596,2609,2622,2635,2648,2661,2674,2687,2700,2713,2726,2739,2752,2765,2778,2791,2804,2817,2830,2843,2856,2869,2882,2895,2908,2921,2934,2947,2960,2973,2986,2999,3012,3025,3038,3051,3064
27,Cameroon,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622
28,Canada,939057,942474,945918,949383,952873,956389,959933,963505,967106,970734,974392,978079,981795,985537,989302,993087,996892,1000722,1004578,1008460,1012367,1016304,1020268,1024260,1028279,1032327,1036403,1040508,1044640,1048801,1052990,1057206,1061451,1065723,1070022,1074349,1078704,1083088,1087501,1091943,1096414,1100916,1105446,1110007,1114598,1119218,1123868,1128549,1133259,1137999,1142770,1147571,1152402,1157264,1162156,1167079,1172034,1177019,1182036,1187084,1192164,1197275,1202418,1207593,1212799,1218038,1223308,1228611,1233946,1239313,1244713,1250145,1255609,1261107,1266637,1272200,1277796,1283425,1289087,1294783,1300511,1306274,1312069,1317899,1323761,1329658,1335588,1341552,1347550,1353582,1359648,1365748,1371882,1378050,1384253,1390490,1396761,1403067,1409407,1415782,1422191
29,Central African Republic,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087
30,Chad,4420,4436,4452,4468,4483,4499,4514,4529,4544,4559,4573,4587,4601,4615,4629,4642,4656,4669,4682,4695,4708,4720,4733,4745,4757,4769,4781,4792,4804,4815,4827,4838,4848,4859,4870,4880,4891,4901,4911,4921,4931,4941,4950,4960,4969,4978,4988,4997,5006,5014,5023,5032,5040,5048,5057,5065,5073,5081,5089,5096,5104,5112,5119,5126,5134,5141,5148,5155,5162,5169,5175,5182,5189,5195,5201,5208,5214,5220,5226,5232,5238,5244,5250,5255,5261,5267,5272,5278,5283,5288,5293,5299,5304,5309,5314,5319,5323,5328,5333,5337,5342
31,Chile,931939,937909,943955,950080,956272,962516,968816,975184,981629,988141,994719,1001361,1008065,1014833,1021667,1028565,1035527,1042550,1049635,1056781,1063988,1071255,1078581,1085965,1093407,1100905,1108459,1116067,1123729,1131444,1139211,1147028,1154895,1162809,1170771,1178779,1186832,1194927,1203065,1211243,1219461,1227716,1236008,1244334,1252694,1261086,1269508,1277959,1286437,1294941,1303468,1312018,1320588,1329177,1337783,1346404,1355039,1363686,1372343,1381008,1389680,1398357,1407036,1415717,1424397,1433075,1441749,1450417,1459077,1467727,1476366,1484993,1493604,1502199,1510775,1519332,1527867,1536378,1544865,1553324,1561756,1570158,1578528,1586865,1595168,1603435,1611664,1619854,1628004,1636112,1644178,1652198,1660174,1668102,1675982,1683813,1691593,1699322,1706997,1714620,1722187
32,China,101533,101554,101574,101594,101613,101631,101649,101667,101683,101699,101715,101730,101744,101757,101769,101781,101792,101803,101814,101824,101834,101843,101852,101860,101868,101876,101883,101890,101897,101903,101909,101915,101921,101926,101932,101936,101941,101946,101950,101954,101958,101962,101965,101969,101972,101975,101978,101981,101984,101986,101989,101991,101994,101996,101998,102000,102002,102004,102005,102007,102009,102010,102012,102013,102014,102016,102017,102018,102019,102020,102021,102022,102023,102024,102025,102026,102027,102027,102028,102029,102029,102030,102031,102031,102032,102032,102033,102033,102034,102034,102035,102035,102035,102036,102036,102036,102037,102037,102037,102038,102038
33,Colombia,2337230,2342170,2347203,2352319,2357518,2362797,2368170,2373639,2379214,2384886,2390654,2396521,2402489,2408562,2414740,2421025,2427417,2433919,2440531,2447255,2454093,2461047,2468118,2475306,2482615,2490045,2497598,2505275,2513078,2521009,2529069,2537259,2545581,2554037,2562628,2571355,2580221,2589226,2598372,2607660,2617092,2626670,2636394,2646267,2656289,2666462,2676787,2687266,2697900,2708690,2719637,2730743,2742009,2753436,2765025,2776778,2788694,2800777,2813025,2825441,2838025,2850779,2863702,2876796,2890061,2903499,2917109,2930893,2944850,2958982,2973288,2987769,3002426,3017258,3032266,3047449,3062808,3078343,3094053,3109939,3125999,3142235,3158644,3175227,3191983,3208911,3226011,3243281,3260721,3278330,3296106,3314049,3332156,3350427,3368860,3387454,3406207,3425116,3444181,3463399,3482768
34,Congo,9564,9596,9630,9669,9711,9755,9799,9842,9887,9933,9980,10029,10083,10141,10203,10268,10336,10407,10479,10554,10631,10712,10797,10887,10982,11083,11188,11298,11413,11532,11657,11786,11922,12064,12213,12370,12535,12707,12888,13076,13273,13479,13693,13918,14154,14400,14659,14930,15214,15511,15821,16146,16485,16840,17211,17600,18007,18433,18880,19347,19835,20346,20881,21440,22025,22637,23277,23947,24649,25382,26150,26953,27793,28672,29591,30552,31557,32609,33709,34860,36063,37321,38638,40014,41453,42957,44530,46175,47895,49692,51571,53536,55589,57734,59977,62320,64768,67326,69998,72790,75706
35,Democratic Republic of the Congo,27553,27630,27707,27784,27861,27939,28018,28096,28175,28254,28334,28415,28496,28577,28658,28740,28822,28904,28987,29070,29154,29238,29322,29407,29492,29578,29664,29750,29837,29924,30011,30099,30187,30276,30365,30455,30545,30635,30726,30817,30908,31000,31093,31186,31279,31373,31467,31561,31656,31752,31848,31944,32041,32138,32235,32333,32432,32531,32630,32730,32830,32931,33032,33134,33236,33339,33442,33546,33650,33754,33859,33965,34071,34177,34284,34391,34499,34607,34716,34826,34936,35046,35157,35268,35380,35492,35605,35719,35833,35947,36062,36177,36294,36410,36527,36645,36763,36882,37001,37120,37241
36,Costa Rica,211903,212250,212592,212926,213260,213588,213906,214225,214539,214848,215153,215455,215751,216044,216333,216618,216899,217177,217450,217720,217986,218248,218507,218763,219014,219263,219508,219749,219987,220222,220454,220683,220908,221130,221349,221565,221778,221988,222196,222400,222601,222800,222996,223189,223379,223567,223752,223935,224115,224292,224467,224640,224810,224978,225143,225306,225467,225625,225781,225935,226087,226237,226384,226530,226673,226815,226954,227091,227227,227360,227492,227622,227749,227876,228000,228122,228243,228362,228479,228595,228709,228821,228932,229041,229149,229255,229360,229463,229564,229664,229763,229860,229956,230051,230144,230236,230326,230415,230503,230590,230675
37,Cote d'Ivoire,40310,40701,41096,41493,41889,42286,42685,43086,43491,43897,44306,44716,45128,45542,45958,46377,46798,47220,47645,48072,48501,48932,49366,49801,50239,50679,51121,51565,52011,52460,52910,53363,53819,54276,54736,55198,55662,56128,56597,57068,57541,58017,58495,58975,59457,59942,60429,60918,61410,61904,62401,62900,63401,63904,64410,64919,65429,65943,66458,66976,67496,68019,68545,69072,69602,70135,70670,71208,71748,72290,72835,73383,73933,74485,75041,75598,76158,76721,77286,77854,78424,78997,79573,80151,80731,81314,81900,82489,83080,83673,84270,84868,85470,86074,86681,87290,87902,88517,89134,89755,90377
38,Croatia,257639,258571,259523,260492,261473,262472,263488,264523,265580,266656,267750,268863,269995,271147,272320,273514,274727,275961,277216,278492,279789,281108,282448,283810,285193,286599,288027,289477,290949,292444,293962,295502,297065,298651,300260,301892,303547,305225,306926,308651,310398,312168,313962,315778,317618,319480,321365,323273,325203,327156,329131,331128,333148,335189,337251,339335,341440,343566,345712,347879,350065,352272,354497,356742,359004,361286,363584,365900,368233,370583,372948,375329,377725,380135,382559,384996,387446,389909,392383,394868,397363,399868,402382,404905,407436,409974,412518,415069,417624,420184,422748,425315,427884,430455,433027,435599,438171,440742,443311,445877,448440
