id,Country,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24
84,Kuwait,219125,220124,221115,222105,223093,224079,225062,226042,227019,227991,228961,229927,230889,231848,232802,233752,234700,235643,236583,237520,238452,239380,240306,241227,242144,243058,243967,244872,245774,246671,247565,248454,249340,250221,251099,251972,252841,253707,254568,255425,256278,257126,257970,258811,259648,260480,261307,262131,262950,263766,264577,265381,266176,266963,267742,268511,269272,270025,270768,271505,272231,272950,273661,274363,275057,275743,276421,277090,277752,278406,279051,279687,280314,280931,281539,282137,282723,283301,283868,284426,284973,285510,286038,286556,287066,287564,288054,288535,289006,289469,289921,290366,290802,291230,291648,292057
85,Kyrgyzstan,87389,87442,87498,87552,87609,87666,87724,87784,87845,87907,87971,88035,88102,88170,88241,88312,88384,88459,88537,88616,88697,88779,88864,88953,89042,89133,89228,89324,89424,89526,89630,89737,89848,89961,90077,90196,90318,90443,90572,90704,90840,90978,91122,91268,91417,91571,91729,91890,92057,92226,92401,92580,92763,92951,93144,93342,93544,93752,93964,94182,94405,94634,94868,95108,95353,95604,95862,96125,96396,96672,96957,97246,97542,97846,98157,98476,98801,99135,99475,99824,100181,100546,100919,101300,101691,102090,102499,102917,103343,103778,104221,104674,105135,105606,106086,106575
86,Latvia,97409,97814,98215,98611,99005,99393,99778,100159,100537,100910,101278,101641,102000,102353,102705,103056,103404,103749,104091,104430,104765,105098,105428,105755,106080,106402,106722,107040,107356,107671,107982,108292,108600,108905,109209,109512,109811,110110,110406,110701,110995,111286,111577,111866,112153,112438,112723,113005,113287,113567,113846,114123,114399,114674,114947,115220,115490,115759,116028,116295,116561,116826,117090,117351,117613,117873,118131,118389,118646,118901,119155,119408,119660,119910,120161,120408,120656,120902,121147,121391,121635,121875,122116,122356,122594,122831,123067,123302,123536,123767,123999,124229,124457,124683,124908,125131
87,Lebanon,439568,442307,445049,447778,450470,453129,455760,458351,460907,463428,465912,468362,470776,473139,475454,477720,479936,482103,484221,486289,488312,490285,492209,494089,495917,497701,499439,501127,502774,504371,505925,507433,508899,510319,511697,513030,514325,515575,516784,517953,519080,520167,521217,522226,523199,524134,525030,525892,526717,527508,528265,528986,529674,530330,530952,531545,532106,532634,533137,533607,534050,534464,534851,535211,535546,535854,536137,536395,536629,536837,537018,537173,537303,537409,537491,537551,537587,537600,537600,537600,537600,537600,537600,537600,537600,537600,537600,537600,537600,537600,537600,537600,537600,537600,537600,537600
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2043,2043,2043,2043,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2045,2045,2045,2046,2046,2046,2046,2046,2046,2046,2047,2047,2047,2047,2047,2047,2047,2047,2048,2048,2048,2048,2048,2049,2049,2049,2049,2049,2050,2050,2050,2050,2050,2050
89,Liechtenstein,2628,2630,2632,2635,2636,2638,2640,2642,2644,2645,2647,2649,2650,2652,2653,2655,2655,2657,2658,2661,2662,2662,2664,2665,2665,2668,2669,2669,2671,2671,2672,2674,2675,2675,2677,2678,2679,2680,2681,2681,2683,2683,2684,2685,2685,2685,2687,2688,2689,2689,2690,2691,2691,2692,2692,2693,2694,2694,2695,2695,2696,2696,2696,2697,2697,2698,2698,2698,2699,2699,2699,2700,2700,2700,2700,2701,2701,2701,2701,2702,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703
90,Lithuania,209011,209462,209914,210366,210818,211269,211723,212177,212633,213090,213545,214004,214462,214920,215380,215839,216300,216763,217225,217688,218152,218617,219083,219549,220015,220484,220953,221422,221893,222363,222835,223307,223779,224253,224728,225203,225678,226154,226632,227109,227587,228066,228544,229024,229504,229984,230465,230946,231428,231911,232392,232874,233358,233840,234323,234808,235291,235775,236258,236742,237225,237708,238193,238677,239159,239643,240126,240608,241091,241574,242055,242536,243017,243497,243977,244457,244936,245415,245891,246368,246844,247320,247794,248268,248740,249212,249682,250152,250621,251088,251555,252017,252478,252935,253390,253840
91,Luxembourg,58955,59074,59187,59297,59404,59508,59612,59715,59813,59906,59995,60083,60166,60248,60326,60401,60473,60543,60611,60677,60741,60802,60861,60917,60971,61023,61071,61117,61160,61200,61239,61274,61308,61340,61370,61398,61422,61448,61470,61490,61510,61526,61541,61554,61565,61575,61583,61589,61592,61596,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597,61597
92,Madagascar,22484,22524,22559,22588,22611,22629,22639,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645,22645
93,Malaysia,333040,334234,335394,336522,337623,338704,339763,340802,341823,342829,343821,344800,345764,346716,347656,348583,349497,350393,351276,352142,352994,353830,354652,355463,356260,357047,357824,358592,359348,360098,360840,361571,362296,363012,363717,364415,365103,365781,366451,367111,367762,368404,369039,369666,370286,370897,371504,372102,372695,373281,373862,374436,375003,375565,376119,376668,377209,377746,378276,378799,379316,379829,380336,380837,381333,381824,382309,382790,383267,383738,384204,384665,385122,385574,386022,386465,386902,387335,387764,388189,388609,389025,389436,389844,390246,390646,391042,391433,391821,392206,392585,392961,393335,393705,394070,394433
94,Maldives,22513,22620,22725,22830,22934,23039,23141,23242,23344,23443,23543,23641,23739,23835,23931,24025,24117,24210,24301,24393,24484,24572,24661,24749,24836,24923,25008,25094,25178,25262,25344,25428,25509,25590,25671,25752,25830,25910,25989,26065,26144,26220,26297,26373,26447,26523,26597,26671,26744,26818,26890,26962,27033,27104,27175,27246,27315,27386,27454,27523,27591,27658,27726,27793,27860,27926,27991,28056,28121,28187,28250,28314,28377,28441,28503,28565,28628,28689,28750,28811,28872,28931,28992,29051,29109,29169,29227,29285,29343,29399,29456,29513,29569,29624,29678,29732
95,Malta,28128,28296,28457,28614,28764,28904,29036,29159,29276,29388,29492,29588,29680,29763,29840,29911,29976,30036,30091,30139,30186,30226,30264,30296,30325,30351,30373,30391,30405,30416,30424,30430,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432,30432
96,Mauritania,17601,17620,17640,17659,17679,17697,17717,17738,17758,17780,17799,17820,17843,17865,17886,17908,17930,17952,17976,17998,18021,18045,18069,18093,18118,18143,18168,18193,18218,18245,18271,18298,18325,18353,18380,18407,18438,18465,18495,18524,18554,18586,18617,18647,18679,18712,18744,18778,18811,18846,18881,18916,18952,18988,19026,19063,19102,19141,19180,19221,19262,19303,19346,19389,19432,19476,19523,19568,19614,19662,19710,19760,19810,19861,19912,19965,20019,20074,20129,20187,20245,20303,20362,20424,20486,20548,20613,20678,20745,20813,20882,20952,21024,21098,21173,21248
97,Mauritius,805,807,810,810,812,813,814,815,815,817,817,818,818,819,819,819,819,819,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820
98,Mexico,2195772,2199238,2202550,2205707,2208722,2211551,2214195,2216677,2219034,2221247,2223322,2225258,2227062,2228739,2230300,2231748,2233087,2234322,2235450,2236479,2237420,2238275,2239048,2239742,2240359,2240907,2241384,2241796,2242142,2242432,2242661,2242839,2242964,2243038,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065,2243065
99,Moldova,215034,216347,217667,218991,220320,221652,222990,224338,225700,227072,228447,229822,231196,232576,233961,235358,236761,238171,239586,241007,242433,243868,245306,246751,248200,249656,251116,252582,254056,255536,257023,258516,260017,261524,263036,264554,266080,267611,269147,270689,272237,273791,275350,276913,278483,280057,281636,283220,284807,286399,287996,289596,291201,292807,294419,296033,297651,299270,300893,302519,304146,305776,307407,309040,310674,312310,313947,315585,317223,318862,320500,322139,323778,325417,327054,328690,330326,331961,333594,335225,336855,338482,340108,341729,343350,344966,346581,348191,349798,351401,353001,354596,356188,357777,359360,360939
100,Monaco,2173,2176,2179,2182,2185,2188,2191,2194,2196,2199,2201,2204,2206,2208,2210,2210,2212,2212,2213,2213,2213,2213,2213,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214
101,Mongolia,5186,5255,5324,5392,5460,5526,5589,5652,5711,5771,5826,5881,5936,5990,6043,6096,6148,6199,6250,6297,6343,6386,6428,6467,6504,6539,6571,6602,6631,6657,6681,6703,6722,6737,6749,6761,6768,6773,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774,6774
102,Montenegro,87212,87692,88167,88637,89100,89557,90004,90446,90880,91306,91727,92139,92545,92942,93334,93720,94096,94468,94833,95190,95541,95887,96225,96558,96883,97202,97516,97823,98124,98420,98709,98993,99271,99542,99810,100071,100328,100578,100824,101063,101299,101529,101756,101976,102192,102403,102611,102812,103010,103204,103393,103578,103760,103937,104109,104279,104445,104607,104765,104920,105071,105218,105362,105504,105641,105775,105906,106035,106161,106284,106402,106519,106634,106745,106855,106961,107065,107166,107264,107361,107456,107546,107637,107725,107811,107894,107976,108054,108132,108208,108282,108354,108423,108490,108554,108615
103,Morocco,491709,491982,492249,492513,492773,493028,493279,493526,493771,494012,494249,494483,494714,494941,495164,495385,495601,495815,496025,496232,496436,496637,496835,497029,497220,497409,497594,497776,497956,498132,498306,498477,498645,498811,498974,499134,499291,499446,499599,499749,499896,500041,500184,500323,500461,500596,500729,500859,500988,501114,501238,501359,501478,501595,501710,501822,501932,502040,502145,502249,502352,502451,502549,502645,502738,502830,502919,503007,503093,503176,503260,503339,503417,503494,503569,503643,503714,503783,503851,503917,503981,504045,504105,504165,504222,504278,504333,504386,504440,504493,504544,504596,504648,504700,504752,504805
104,Namibia,42477,42635,42793,42951,43109,43269,43428,43589,43749,43911,44073,44236,44400,44564,44730,44896,45064,45232,45401,45572,45743,45916,46089,46265,46441,46619,46798,46977,47159,47343,47526,47712,47900,48088,48278,48469,48664,48859,49055,49254,49454,49656,49859,50064,50271,50481,50691,50905,51119,51334,51553,51773,51996,52219,52445,52674,52904,53136,53369,53606,53844,54085,54328,54571,54817,55067,55318,55571,55826,56084,56343,56605,56870,57136,57405,57675,57948,58222,58500,58779,59061,59345,59632,59919,60211,60504,60799,61096,61396,61698,62002,62310,62620,62933,63248,63567
105,Nepal,275906,275978,276050,276123,276196,276270,276344,276420,276496,276572,276649,276727,276806,276886,276965,277047,277130,277213,277298,277383,277469,277557,277646,277735,277826,277916,278010,278103,278198,278293,278391,278490,278591,278691,278794,278896,279002,279108,279217,279327,279439,279551,279665,279781,279898,280017,280137,280260,280385,280511,280639,280768,280900,281032,281168,281305,281445,281585,281730,281875,282023,282172,282324,282478,282635,282793,282953,283116,283282,283450,283620,283794,283968,284147,284327,284510,284697,284884,285075,285270,285466,285666,285868,286074,286281,286493,286707,286924,287145,287367,287595,287824,288057,288293,288532,288775
106,Netherlands,1218610,1223622,1228652,1233690,1238723,1243755,1248786,1253821,1258875,1263938,1269011,1274091,1279179,1284276,1289382,1294495,1299612,1304733,1309857,1314984,1320114,1325247,1330381,1335522,1340673,1345830,1350997,1356171,1361353,1366542,1371738,1376940,1382147,1387361,1392580,1397802,1403028,1408257,1413490,1418724,1423959,1429194,1434428,1439663,1444894,1450123,1455348,1460567,1465782,1470989,1476190,1481382,1486563,1491734,1496894,1502042,1507174,1512292,1517394,1522478,1527544,1532591,1537617,1542621,1547603,1552543,1557440,1562289,1567090,1571843,1576545,1581194,1585790,1590330,1594814,1599239,1603606,1607911,1612155,1616334,1620451,1624501,1628485,1632400,1636247,1640025,1643731,1647366,1650930,1654422,1657840,1661183,1664450,1667642,1670754,1673790
107,New Zealand,2462,2466,2471,2475,2480,2484,2489,2494,2498,2504,2509,2514,2519,2525,2532,2539,2546,2553,2560,2566,2575,2582,2591,2600,2608,2617,2625,2635,2646,2657,2668,2678,2690,2702,2713,2727,2740,2754,2769,2783,2798,2813,2830,2846,2865,2883,2901,2921,2940,2962,2984,3006,3029,3054,3078,3104,3130,3158,3187,3216,3247,3278,3311,3345,3381,3418,3455,3493,3534,3576,3619,3664,3710,3757,3807,3857,3911,3966,4022,4081,4142,4205,4269,4336,4406,4477,4552,4628,4707,4788,4871,4956,5043,5131,5223,5316
108,Nicaragua,6582,6586,6590,6594,6598,6602,6606,6610,6614,6618,6622,6626,6629,6633,6637,6641,6645,6649,6653,6657,6661,6665,6668,6672,6676,6680,6684,6688,6691,6695,6699,6703,6707,6710,6715,6719,6723,6727,6730,6734,6738,6742,6745,6749,6753,6757,6761,6765,6768,6772,6777,6781,6784,6788,6792,6795,6799,6802,6806,6811,6814,6818,6823,6826,6830,6833,6837,6841,6845,6849,6852,6856,6860,6864,6867,6871,6875,6879,6882,6886,6890,6894,6897,6901,6905,6909,6912,6916,6920,6924,6927,6932,6934,6936,6938,6938
109,Niger,4918,4918,4919,4921,4922,4923,4924,4925,4926,4928,4929,4930,4931,4932,4933,4934,4935,4936,4937,4938,4939,4939,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940
110,Nigeria,161737,161808,161869,161923,161964,161996,162022,162038,162049,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056,162056
111,Macedonia,119378,119768,120145,120506,120861,121212,121562,121916,122269,122618,122958,123289,123613,123931,124240,124543,124838,125126,125408,125683,125951,126213,126467,126715,126960,127201,127439,127675,127909,128138,128367,128592,128815,129035,129254,129469,129683,129895,130104,130312,130518,130720,130922,131122,131319,131515,131708,131899,132089,132278,132463,132647,132829,133009,133187,133364,133538,133709,133881,134049,134215,134379,134541,134701,134859,135014,135168,135320,135469,135616,135760,135904,136045,136182,136318,136452,136583,136712,136839,136963,137085,137205,137322,137437,137551,137661,137769,137874,137978,138079,138178,138274,138368,138460,138548,138633
112,Norway,86939,87288,87628,87958,88277,88591,88897,89196,89488,89773,90049,90318,90577,90828,91072,91304,91529,91743,91945,92132,92301,92454,92589,92709,92815,92909,92990,93056,93108,93146,93169,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177,93177
113,Oman,150800,151133,151471,151818,152174,152547,152933,153331,153731,154146,154574,155020,155484,155968,156465,156982,157518,158076,158653,159256,159883,160534,161214,161921,162659,163428,164230,165067,165940,166848,167798,168788,169822,170900,172025,173201,174426,175703,177036,178427,179877,181388,182964,184606,186318,188100,189955,191887,193897,195989,198165,200426,202775,205216,207750,210378,213106,215935,218865,221899,225042,228292,231653,235125,238713,242415,246234,250170,254224,258398,262691,267102,271634,276285,281053,285940,290942,296059,301288,306629,312076,317629,323282,329032,334878,340812,346830,352928,359099,365339,371641,377997,384402,390849,397330,403837
114,Pakistan,630471,632450,634499,636636,638866,641210,643685,646311,649096,652066,655221,658569,662088,665750,669533,673413,677389,681463,685649,689975,694478,699187,704147,709381,714924,720806,727059,733704,740749,748191,756016,764206,772738,781591,790758,800243,810071,820279,830917,842039,853711,865999,878964,892670,907160,922471,938631,955643,973503,992194,1011701,1032009,1053119,1075048,1097836,1121545,1146255,1172067,1199092,1227442,1257235,1288579,1321564,1356268,1392742,1431021,1471118,1513038,1556780,1602349,1649769,1699085,1750376,1803750,1859353,1917349,1977932,2041302,2107662,2177203,2250099,2326499,2406518,2490246,2577743,2669057,2764228,2863303,2966354,3073486,3184846,3300631,3421082,3546485,3677161,3813451
115,Panama,350991,351331,351662,351985,352302,352613,352920,353220,353514,353803,354087,354366,354640,354909,355174,355434,355691,355942,356190,356435,356675,356912,357144,357374,357599,357823,358042,358258,358472,358681,358889,359094,359295,359495,359691,359884,360077,360267,360453,360638,360820,361000,361179,361354,361529,361702,361872,362040,362206,362371,362534,362695,362856,363014,363170,363324,363479,363630,363781,363930,364077,364223,364369,364512,364655,364796,364936,365074,365212,365349,365484,365619,365751,365883,366014,366144,366274,366401,366528,366653,366780,366903,367027,367149,367271,367391,367510,367629,367747,367863,367980,368098,368216,368332,368447,368561
116,Papua New Guinea,3085,3096,3104,3112,3121,3126,3133,3138,3144,3149,3154,3158,3162,3166,3169,3171,3175,3178,3180,3182,3184,3185,3187,3189,3190,3191,3192,3192,3193,3193,3193,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194
117,Paraguay,194122,195370,196608,197840,199061,200272,201473,202665,203852,205028,206196,207356,208503,209642,210771,211892,213006,214111,215206,216293,217371,218439,219492,220527,221547,222552,223542,224515,225472,226415,227340,228251,229144,230022,230883,231729,232559,233372,234171,234952,235717,236467,237202,237920,238621,239306,239976,240631,241268,241891,242497,243088,243660,244215,244751,245268,245767,246247,246708,247152,247577,247984,248374,248746,249097,249433,249750,250050,250335,250601,250853,251087,251306,251507,251694,251865,252019,252158,252281,252388,252481,252558,252620,252666,252699,252716,252718,252718,252718,252718,252718,252718,252718,252718,252718,252718
118,Peru,1466326,1473677,1481163,1488788,1496601,1504552,1512660,1520943,1529393,1537990,1546748,1555657,1564702,1573886,1583215,1592696,1602328,1612114,1622057,1632157,1642420,1652843,1663430,1674180,1685097,1696179,1707431,1718854,1730449,1742218,1754162,1766282,1778577,1791053,1803706,1816537,1829548,1842737,1856107,1869657,1883386,1897295,1911384,1925651,1940097,1954721,1969521,1984496,1999646,2014969,2030463,2046128,2061959,2077957,2094118,2110441,2126923,2143560,2160352,2177293,2194382,2211615,2228988,2246498,2264140,2281914,2299810,2317828,2335963,2354209,2372564,2391020,2409575,2428222,2446956,2465773,2484668,2503634,2522666,2541758,2560905,2580101,2599341,2618616,2637924,2657258,2676610,2695976,2715349,2734724,2754093,2773451,2792791,2812106,2831393,2850643
119,Philippines,663794,666694,669594,672505,675411,678303,681175,684038,686913,689779,692629,695466,698284,701092,703892,706676,709439,712182,714906,717611,720296,722962,725606,728231,730835,733417,735979,738518,741034,743531,746002,748453,750880,753283,755663,758024,760372,762707,765028,767336,769629,771909,774169,776411,778635,780839,783024,785190,787336,789462,791570,793656,795723,797769,799794,801800,803784,805746,807686,809606,811504,813379,815238,817080,818906,820716,822510,824288,826050,827795,829523,831238,832943,834638,836322,837996,839661,841313,842957,844588,846211,847822,849423,851013,852594,854163,855721,857269,858807,860334,861849,863353,864838,866304,867754,869184
120,Poland,2058550,2077600,2097134,2117022,2137075,2157254,2177603,2198145,2218938,2239804,2260764,2281837,2303012,2324283,2345632,2366977,2388269,2409508,2430703,2451856,2472981,2494130,2515327,2536643,2558073,2579550,2601014,2622449,2643845,2665192,2686480,2707695,2728827,2749864,2770794,2791606,2812287,2832845,2853389,2873916,2894418,2914893,2935334,2955739,2976085,2996287,3016333,3036217,3055926,3075456,3094795,3113935,3132868,3151586,3170082,3188346,3206373,3224154,3241682,3258912,3275674,3291961,3307756,3323051,3337835,3352098,3365828,3379020,3391664,3403752,3415278,3426235,3436618,3446422,3455645,3464280,3472326,3479781,3486642,3492910,3498583,3503664,3508153,3512050,3515362,3518087,3520232,3521803,3522802,3523237,3523237,3523237,3523237,3523237,3523237,3523237
121,Portugal,817530,817926,818305,818667,819013,819347,819667,819976,820271,820555,820828,821092,821346,821591,821827,822056,822276,822489,822695,822893,823085,823270,823450,823624,823792,823955,824111,824264,824412,824554,824693,824828,824958,825084,825207,825326,825441,825554,825662,825768,825871,825972,826068,826163,826255,826344,826431,826515,826597,826679,826756,826832,826906,826978,827048,827117,827184,827249,827312,827374,827435,827493,827551,827607,827662,827716,827768,827820,827869,827917,827965,828011,828057,828100,828144,828186,828228,828268,828308,828347,828384,828421,828457,828493,828527,828560,828593,828627,828658,828690,828719,828749,828778,828806,828834,828862
122,Qatar,173709,174164,174614,175058,175494,175920,176336,176741,177134,177518,177893,178259,178615,178962,179298,179625,179944,180254,180556,180848,181131,181406,181672,181931,182181,182422,182656,182881,183100,183310,183512,183707,183895,184075,184247,184413,184572,184724,184869,185008,185139,185265,185384,185496,185602,185702,185796,185884,185967,186043,186114,186179,186240,186294,186343,186388,186426,186460,186490,186514,186533,186547,186557,186563,186565,186565,186565,186565,186565,186565,186565,186565,186565,186565,186565,186565,186565,186565,186565,186565,186565,186565,186565,186565,186565,186565,186565,186565,186565,186565,186565,186565,186565,186565,186565,186565
123,Romania,897115,900015,902916,905840,908779,911725,914674,917623,920574,923529,926466,929390,932307,935224,938149,941096,944050,947012,949981,952958,955941,958931,961923,964923,967929,970946,973974,977016,980074,983148,986241,989365,992520,995710,998940,1002214,1005532,1008895,1012307,1015767,1019278,1022843,1026470,1030160,1033915,1037738,1041629,1045592,1049628,1053741,1057931,1062202,1066554,1070988,1075486,1080049,1084678,1089374,1094138,1098972,1103877,1108853,1113901,1119023,1124217,1129488,1134833,1140256,1145754,1151329,1156983,1162714,1168525,1174415,1180383,1186429,1192556,1198762,1205047,1211410,1217852,1224371,1230969,1237646,1244397,1251200,1258046,1264934,1271864,1278831,1285834,1292871,1299940,1307039,1314164,1321311
124,Russian Federation,4407031,4415834,4424546,4433168,4441698,4450133,4458478,4466746,4474942,4483070,4491130,4499125,4507050,4514921,4522739,4530505,4538215,4545871,4553475,4561027,4568533,4575992,4583404,4590774,4598099,4605379,4612617,4619809,4626958,4634066,4641130,4648153,4655136,4662079,4668985,4675849,4682678,4689469,4696223,4702940,4709621,4716266,4722878,4729453,4735995,4742503,4748980,4755423,4761834,4768212,4774560,4780877,4787164,4793421,4799648,4805845,4812015,4818156,4824268,4830353,4836410,4842441,4848444,4854422,4860374,4866300,4872200,4878076,4883927,4889754,4895555,4901335,4907090,4912823,4918532,4924217,4929882,4935523,4941144,4946742,4952319,4957875,4963410,4968923,4974416,4979890,4985343,4990777,4996191,5001586,5006961,5012319,5017658,5022979,5028282,5033567
125,Rwanda,20828,20897,20967,21035,21102,21168,21233,21299,21361,21423,21485,21546,21608,21668,21727,21786,21844,21903,21960,22018,22074,22130,22186,22241,22296,22351,22404,22458,22511,22565,22617,22670,22721,22773,22824,22875,22926,22977,23027,23076,23125,23174,23223,23271,23318,23367,23415,23462,23510,23557,23603,23650,23696,23742,23789,23835,23880,23925,23970,24016,24061,24106,24150,24196,24241,24284,24330,24373,24417,24462,24506,24550,24594,24638,24681,24725,24770,24813,24857,24901,24945,24987,25032,25076,25119,25163,25206,25249,25294,25337,25381,25424,25466,25510,25553,25597
126,Saint Lucia,4121,4124,4125,4127,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128
