id,Country,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24
83,South Korea,99075,99544,100014,100487,100964,101442,101925,102410,102901,103394,103892,104393,104898,105408,105919,106433,106951,107471,107994,108520,109049,109580,110115,110653,111196,111742,112290,112844,113400,113959,114524,115091,115663,116239,116817,117399,117986,118576,119170,119768,120369,120975,121584,122198,122816,123436,124063,124692,125326,125965,126607,127254,127904,128560,129221,129885,130554,131227,131905,132588,133274,133965,134662,135362,136069,136779,137494,138214,138938,139668,140403,141143,141889,142638,143393,144153,144918,145689,146465,147246,148032,148824,149621,150424,151233,152047,152866,153691,154522,155358,156198,157044,157897,158756,159620,160489
84,Kuwait,219125,220740,222379,224045,225736,227454,229197,230967,232763,234584,236431,238306,240205,242132,244084,246062,248067,250097,252153,254235,256342,258474,260633,262815,265022,267255,269511,271791,274096,276423,278774,281146,283542,285959,288398,290857,293337,295837,298357,300895,303452,306027,308619,311228,313854,316494,319148,321818,324500,327196,329902,332621,335349,338087,340836,343590,346353,349123,351897,354678,357461,360249,363039,365830,368622,371415,374205,376994,379781,382564,385342,388115,390879,393634,396381,399116,401839,404551,407249,409933,412601,415255,417892,420513,423118,425702,428268,430815,433342,435851,438339,440809,443259,445690,448100,450490
85,Kyrgyzstan,87389,87496,87608,87721,87840,87962,88089,88220,88354,88494,88638,88786,88939,89097,89261,89429,89602,89781,89965,90155,90351,90551,90758,90973,91192,91418,91651,91889,92137,92389,92649,92917,93193,93476,93767,94066,94373,94688,95012,95346,95688,96039,96401,96772,97152,97542,97944,98355,98778,99212,99657,100115,100582,101063,101557,102064,102584,103117,103663,104223,104798,105388,105992,106612,107247,107898,108566,109250,109953,110672,111410,112165,112939,113733,114546,115380,116233,117108,118004,118922,119862,120825,121811,122821,123855,124915,126001,127111,128248,129411,130600,131817,133061,134334,135636,136966
86,Latvia,97409,97968,98530,99096,99668,100241,100820,101405,101995,102587,103179,103771,104363,104955,105550,106150,106752,107356,107962,108570,109177,109787,110398,111010,111623,112236,112851,113466,114082,114699,115317,115935,116554,117171,117790,118410,119028,119647,120265,120883,121502,122119,122737,123355,123971,124586,125202,125815,126429,127042,127655,128265,128874,129483,130090,130696,131301,131904,132506,133106,133705,134303,134898,135492,136084,136675,137263,137850,138436,139018,139599,140178,140755,141330,141903,142473,143041,143607,144170,144732,145292,145847,146401,146954,147503,148049,148594,149136,149675,150210,150745,151277,151805,152330,152852,153371
87,Lebanon,439568,442924,446312,449730,453169,456635,460127,463638,467170,470723,474298,477895,481512,485138,488772,492414,496064,499720,503384,507055,510735,514422,518114,521816,525522,529237,532958,536684,540419,544158,547904,551655,555413,559175,562946,566730,570532,574344,578168,582003,585847,589701,593568,597446,601338,605244,609162,613095,617040,620998,624967,628946,632936,636938,640949,644974,649010,653057,657118,661188,665269,669360,673461,677570,681690,685818,689954,694100,698254,702414,706577,710745,714915,719089,723266,727446,731628,735810,739995,744179,748366,752551,756737,760923,765106,769289,773468,777646,781820,785993,790162,794329,798494,802656,806816,810976
88,Liberia,2042,2044,2045,2047,2048,2050,2051,2053,2054,2056,2057,2059,2060,2063,2064,2066,2067,2070,2071,2073,2074,2076,2077,2079,2081,2083,2085,2086,2088,2089,2091,2094,2096,2097,2099,2100,2103,2105,2107,2110,2111,2113,2116,2118,2120,2123,2125,2127,2129,2132,2134,2136,2138,2141,2144,2146,2148,2151,2153,2156,2159,2161,2165,2167,2169,2172,2175,2178,2181,2183,2186,2189,2192,2194,2197,2200,2204,2207,2210,2213,2218,2220,2223,2227,2229,2233,2236,2239,2243,2247,2253,2259,2265,2274,2283,2293
89,Liechtenstein,2628,2632,2637,2641,2644,2648,2653,2657,2662,2665,2670,2674,2678,2683,2686,2691,2695,2700,2703,2709,2713,2717,2722,2726,2731,2737,2741,2745,2751,2755,2759,2766,2770,2775,2780,2786,2791,2796,2802,2806,2812,2817,2823,2829,2834,2839,2845,2851,2858,2863,2870,2876,2882,2888,2894,2900,2907,2913,2920,2926,2933,2939,2945,2952,2958,2966,2972,2978,2986,2992,2999,3007,3013,3020,3027,3035,3042,3049,3056,3064,3073,3080,3087,3095,3102,3110,3118,3125,3133,3141,3149,3157,3165,3174,3183,3191
90,Lithuania,209011,209662,210325,211002,211689,212386,213101,213828,214570,215324,216089,216869,217662,218466,219284,220114,220958,221815,222684,223566,224461,225369,226290,227223,228169,229130,230104,231090,232090,233101,234128,235165,236217,237280,238358,239448,240550,241664,242792,243931,245083,246247,247422,248610,249809,251021,252244,253479,254725,255982,257250,258528,259819,261118,262429,263752,265083,266425,267776,269137,270507,271887,273276,274675,276081,277497,278921,280351,281792,283239,284694,286156,287625,289101,290583,292073,293568,295069,296575,298087,299604,301127,302653,304184,305719,307258,308800,310346,311895,313446,315001,316557,318116,319676,321238,322799
91,Luxembourg,58955,59166,59373,59580,59788,59995,60205,60418,60628,60836,61044,61252,61460,61669,61878,62087,62298,62509,62722,62936,63151,63367,63584,63802,64020,64239,64458,64677,64896,65115,65336,65556,65778,66000,66223,66446,66668,66894,67118,67343,67570,67796,68022,68249,68475,68703,68930,69158,69384,69612,69840,70067,70295,70524,70751,70979,71206,71434,71662,71889,72116,72343,72570,72796,73022,73249,73474,73698,73922,74147,74369,74592,74814,75035,75257,75477,75696,75914,76133,76352,76572,76793,77013,77235,77459,77685,77909,78136,78363,78591,78820,79049,79278,79508,79738,79968
92,Madagascar,22484,22692,22910,23138,23380,23636,23907,24198,24510,24844,25204,25582,25982,26407,26856,27330,27837,28381,28966,29596,30276,31008,31800,32656,33582,34584,35672,36852,38133,39526,41042,42699,44517,46520,48732,51172,53866,56843,60133,63772,67796,72250,77176,82629,88667,95349,102746,110933,119995,130021,141115,153382,166943,181929,198478,216744,236890,259091,283545,310461,340051,372540,408167,447170,489800,536308,586948,641963,701589,766043,835517,910171,990119,1075425,1166084,1262017,1363059,1468944,1579297,1693628,1811326,1931652,2053746,2176632,2299221,2420340,2538741,2653132,2762202,2864655,2959249,3044811,3121592,3190318,3251540,3306236
93,Malaysia,333040,334477,335897,337303,338694,340072,341433,342789,344140,345486,346825,348159,349488,350813,352134,353452,354766,356073,357378,358677,359973,361262,362545,363826,365099,366367,367628,368886,370135,371380,372619,373849,375076,376295,377506,378712,379911,381103,382289,383468,384639,385802,386959,388110,389253,390387,391517,392636,393750,394856,395956,397047,398130,399206,400274,401335,402387,403434,404472,405501,406524,407540,408547,409547,410539,411524,412501,413470,414432,415386,416332,417271,418202,419125,420042,420951,421851,422745,423631,424510,425381,426245,427101,427950,428791,429626,430453,431274,432086,432893,433691,434482,435268,436047,436817,437582
94,Maldives,22513,22664,22814,22966,23119,23274,23427,23581,23738,23893,24049,24206,24363,24520,24678,24834,24989,25147,25304,25461,25619,25775,25933,26090,26247,26404,26559,26716,26872,27028,27183,27339,27493,27648,27802,27956,28109,28262,28415,28566,28719,28869,29021,29170,29319,29469,29616,29764,29911,30059,30204,30350,30494,30638,30783,30927,31069,31213,31354,31497,31638,31778,31919,32058,32198,32337,32474,32612,32750,32888,33023,33158,33293,33429,33562,33695,33829,33960,34091,34222,34353,34481,34612,34739,34866,34995,35121,35246,35372,35495,35619,35743,35864,35985,36105,36226
95,Malta,28128,28448,28771,29100,29433,29766,30101,30437,30777,31123,31470,31821,32177,32535,32898,33265,33637,34014,34396,34782,35177,35575,35981,36392,36808,37231,37660,38094,38534,38981,39432,39891,40354,40823,41298,41777,42264,42753,43250,43751,44256,44767,45282,45801,46326,46853,47386,47921,48460,49001,49547,50095,50647,51201,51757,52313,52873,53433,53996,54557,55121,55686,56250,56813,57379,57942,58505,59066,59627,60186,60744,61300,61852,62403,62951,63497,64038,64577,65114,65645,66172,66696,67216,67731,68241,68746,69249,69745,70235,70722,71202,71678,72151,72618,73081,73538
96,Mauritania,17601,17628,17656,17684,17713,17742,17774,17806,17838,17873,17906,17941,17979,18017,18055,18094,18135,18177,18220,18264,18309,18355,18403,18453,18503,18555,18608,18662,18717,18775,18833,18894,18955,19019,19084,19149,19220,19289,19361,19434,19510,19589,19669,19749,19833,19919,20006,20097,20188,20283,20381,20479,20580,20685,20792,20901,21013,21128,21245,21367,21489,21615,21745,21878,22013,22151,22295,22440,22588,22741,22898,23058,23222,23389,23560,23736,23916,24101,24288,24482,24679,24880,25086,25299,25515,25736,25963,26194,26431,26674,26921,27174,27432,27697,27966,28240
97,Mauritius,805,814,824,834,845,856,869,883,897,913,930,949,969,990,1013,1038,1065,1095,1128,1162,1199,1241,1286,1334,1387,1443,1506,1574,1648,1727,1815,1910,2013,2125,2247,2378,2521,2677,2846,3031,3230,3446,3682,3937,4214,4514,4842,5195,5580,5997,6449,6940,7471,8048,8673,9350,10083,10877,11736,12667,13672,14761,15937,17208,18581,20062,21660,23383,25239,27238,29388,31699,34180,36843,39697,42752,46020,49510,53233,57198,61414,65892,70636,75656,80957,86541,92413,98573,105018,111746,118751,126021,133557,141359,149427,157761
98,Mexico,2195772,2200670,2205464,2210110,2214619,2219008,2223302,2227503,2231641,2235719,2239741,2243689,2247557,2251342,2255048,2258675,2262225,2265706,2269121,2272483,2275802,2279074,2282302,2285484,2288613,2291694,2294724,2297705,2300641,2303539,2306398,2309226,2312021,2314783,2317513,2320203,2322856,2325473,2328049,2330591,2333095,2335572,2338020,2340443,2342843,2345220,2347575,2349908,2352218,2354504,2356765,2359003,2361217,2363407,2365578,2367727,2369855,2371965,2374054,2376123,2378174,2380208,2382223,2384222,2386206,2388177,2390132,2392074,2394002,2395913,2397809,2399690,2401557,2403408,2405244,2407068,2408876,2410672,2412455,2414226,2415987,2417735,2419473,2421199,2422915,2424618,2426311,2427993,2429665,2431324,2432975,2434612,2436238,2437853,2439454,2441046
99,Moldova,215034,216904,218808,220749,222729,224746,226803,228902,231045,233230,235443,237681,239945,242244,244582,246963,249380,251834,254323,256848,259408,262004,264633,267297,269993,272724,275488,278286,281119,283987,286890,289825,292796,295798,298833,301899,304999,308130,311291,314482,317705,320957,324239,327548,330887,334253,337646,341066,344511,347983,351480,354999,358544,362111,365701,369312,372945,376597,380270,383962,387672,391400,395144,398905,402682,406473,410279,414098,417929,421772,425626,429490,433365,437248,441138,445036,448941,452851,456767,460686,464609,468534,472462,476390,480319,484246,488174,492100,496022,499941,503856,507766,511672,515573,519465,523351
100,Monaco,2173,2184,2197,2210,2224,2237,2251,2266,2280,2295,2311,2327,2343,2360,2376,2392,2409,2426,2443,2460,2477,2495,2513,2532,2550,2570,2590,2610,2631,2651,2672,2694,2716,2738,2760,2782,2804,2828,2851,2874,2898,2922,2946,2971,2996,3020,3047,3072,3098,3125,3151,3179,3205,3232,3259,3288,3315,3343,3371,3399,3427,3454,3484,3512,3541,3571,3599,3629,3657,3686,3716,3745,3774,3803,3832,3861,3890,3919,3948,3977,4005,4033,4063,4090,4119,4148,4176,4204,4232,4258,4286,4312,4339,4366,4392,4418
101,Mongolia,5186,5326,5470,5618,5771,5927,6085,6249,6415,6587,6762,6942,7129,7321,7519,7725,7938,8160,8391,8630,8879,9137,9406,9683,9973,10273,10584,10909,11246,11597,11961,12341,12734,13143,13566,14009,14468,14946,15443,15960,16499,17058,17640,18247,18878,19535,20220,20933,21675,22447,23253,24092,24965,25874,26823,27812,28840,29911,31028,32192,33403,34665,35980,37349,38775,40260,41807,43418,45095,46842,48660,50553,52524,54573,56708,58928,61239,63643,66145,68746,71450,74264,77187,80227,83386,86669,90079,93622,97301,101121,105087,109203,113475,117908,122505,127273
102,Montenegro,87212,87805,88403,89004,89608,90214,90821,91430,92041,92654,93269,93884,94501,95119,95739,96360,96981,97604,98228,98851,99476,100102,100728,101354,101980,102606,103233,103859,104484,105110,105735,106360,106984,107606,108229,108850,109471,110089,110707,111323,111938,112551,113164,113774,114381,114988,115593,116194,116794,117391,117986,118579,119170,119757,120341,120923,121503,122079,122653,123223,123790,124353,124914,125471,126025,126575,127121,127664,128204,128740,129271,129800,130324,130845,131362,131875,132384,132888,133388,133885,134378,134865,135349,135830,136306,136776,137243,137705,138164,138618,139067,139511,139949,140383,140812,141236
103,Morocco,491709,492150,492596,493044,493498,493956,494419,494888,495365,495846,496332,496825,497323,497827,498336,498853,499374,499903,500438,500980,501529,502084,502646,503214,503790,504373,504963,505560,506166,506777,507397,508023,508658,509301,509952,510610,511276,511951,512634,513325,514025,514733,515451,516176,516911,517655,518407,519168,519940,520721,521510,522310,523119,523937,524766,525605,526454,527312,528181,529061,529952,530853,531765,532688,533622,534568,535524,536492,537472,538463,539467,540482,541510,542550,543602,544668,545745,546836,547939,549057,550186,551331,552487,553659,554843,556042,557256,558483,559727,560984,562255,563542,564845,566164,567498,568850
104,Namibia,42477,42694,42915,43140,43370,43605,43843,44087,44334,44587,44845,45108,45376,45647,45925,46207,46494,46787,47084,47387,47694,48007,48324,48647,48976,49309,49648,49992,50341,50697,51056,51421,51793,52168,52550,52936,53330,53728,54130,54540,54955,55375,55801,56232,56670,57113,57561,58016,58476,58941,59412,59890,60373,60861,61355,61856,62362,62874,63391,63916,64444,64980,65521,66067,66619,67179,67743,68314,68890,69472,70060,70654,71255,71860,72472,73089,73712,74341,74976,75617,76263,76915,77574,78237,78908,79583,80264,80951,81644,82342,83045,83755,84470,85191,85917,86650
105,Nepal,275906,276007,276109,276216,276324,276435,276549,276667,276787,276909,277034,277163,277295,277430,277566,277708,277852,277998,278150,278303,278459,278620,278783,278950,279120,279291,279468,279647,279830,280015,280205,280399,280596,280795,281000,281205,281417,281631,281850,282073,282299,282528,282762,282999,283241,283486,283735,283989,284247,284509,284776,285046,285322,285599,285883,286171,286464,286760,287064,287369,287681,287997,288317,288642,288973,289308,289647,289993,290343,290699,291060,291427,291798,292176,292557,292945,293340,293738,294143,294555,294970,295394,295821,296256,296696,297143,297596,298055,298521,298992,299472,299956,300448,300946,301450,301962
106,Netherlands,1218610,1226201,1233959,1241868,1249911,1258096,1266424,1274914,1283574,1292392,1301369,1310504,1319798,1329253,1338871,1348648,1358580,1368669,1378914,1389313,1399868,1410576,1421436,1432454,1443631,1454962,1466451,1478095,1489890,1501838,1513935,1526180,1538569,1551103,1563779,1576592,1589540,1602622,1615835,1629174,1642637,1656221,1669921,1683736,1697659,1711689,1725819,1740047,1754369,1768778,1783274,1797849,1812497,1827217,1842003,1856849,1871749,1886701,1901698,1916735,1931805,1946907,1962031,1977174,1992332,2007478,2022610,2037717,2052794,2067838,2082842,2097798,2112704,2127552,2142336,2157051,2171693,2186254,2200732,2215118,2229412,2243603,2257691,2271667,2285530,2299275,2312896,2326389,2339751,2353057,2366362,2379665,2392963,2406257,2419542,2432822
107,New Zealand,2462,2469,2476,2483,2492,2498,2507,2516,2524,2535,2544,2554,2564,2575,2588,2600,2613,2626,2640,2652,2669,2683,2700,2717,2733,2751,2769,2788,2809,2831,2852,2874,2898,2922,2946,2973,2999,3028,3058,3088,3118,3150,3184,3218,3255,3293,3331,3371,3411,3455,3500,3546,3594,3644,3694,3748,3802,3858,3918,3978,4042,4106,4174,4244,4316,4392,4468,4547,4631,4717,4805,4897,4991,5088,5190,5294,5404,5516,5631,5751,5875,6003,6134,6272,6414,6559,6711,6866,7028,7195,7367,7546,7730,7919,8117,8320
108,Nicaragua,6582,6605,6630,6657,6688,6723,6763,6809,6861,6921,6989,7068,7158,7262,7382,7520,7680,7864,8076,8321,8604,8931,9308,9745,10250,10833,11507,12287,13188,14230,15435,16829,18440,20301,22455,24942,27817,31137,34970,39397,44506,50400,57194,65023,74038,84410,96333,110022,125720,143698,164254,187710,214419,244759,279128,317935,361599,410526,465102,525666,592488,665747,745501,831650,923930,1021873,1124816,1231891,1342047,1454086,1566704,1678558,1788321,1894751,1996742,2093375,2183940,2267946,2345120,2415388,2478847,2535732,2586381,2631210,2670677,2705259,2735435,2761673,2784414,2808334,2833811,2860848,2889441,2919593,2951304,2984571
109,Niger,4918,4930,4944,4960,4977,4995,5015,5037,5061,5087,5117,5149,5185,5224,5267,5315,5368,5427,5492,5563,5642,5728,5824,5929,6044,6173,6314,6471,6643,6833,7042,7274,7530,7811,8124,8468,8847,9266,9729,10240,10804,11427,12115,12875,13713,14639,15661,16789,18036,19412,20930,22608,24458,26502,28758,31248,33996,37030,40377,44073,48149,52647,57609,63084,69123,75782,83125,91221,100145,109980,120818,132756,145904,160380,176312,193843,213123,234320,257612,283194,311276,342083,375857,412856,453356,497649,546043,598861,656445,719143,787316,861334,941566,1028382,1121780,1221760
110,Nigeria,161737,162012,162285,162555,162819,163078,163336,163587,163837,164084,164329,164572,164813,165051,165286,165520,165753,165984,166213,166440,166666,166890,167112,167335,167556,167774,167993,168211,168427,168641,168854,169067,169278,169487,169697,169905,170111,170317,170523,170726,170929,171130,171330,171530,171728,171926,172121,172316,172510,172702,172893,173085,173273,173461,173647,173833,174018,174201,174383,174564,174745,174923,175100,175276,175451,175624,175797,175969,176138,176307,176476,176642,176807,176970,177133,177296,177456,177614,177773,177929,178085,178239,178392,178543,178695,178845,178993,179140,179285,179429,179572,179714,179854,179994,180132,180271
111,Macedonia,119378,120493,121625,122766,123929,125116,126333,127582,128858,130157,131475,132811,134168,135545,136954,138400,139882,141400,142955,144545,146169,147828,149521,151248,153013,154816,156658,158540,160466,162433,164446,166503,168608,170761,172963,175213,177514,179865,182264,184715,187215,189764,192363,195012,197710,200460,203259,206110,209013,211969,214977,218039,221155,224326,227551,230830,234163,237549,240991,244483,248029,251626,255274,258973,262722,266519,270367,274263,278207,282197,286235,290319,294449,298622,302838,307097,311397,315736,320113,324527,328976,333457,337972,342516,347089,351688,356313,360962,365633,370323,375034,379765,384516,389287,394077,398887
112,Norway,86939,88039,89164,90315,91494,92709,93960,95251,96582,97954,99366,100820,102314,103853,105438,107068,108746,110475,112257,114089,115972,117909,119899,121949,124063,126243,128491,130810,133200,135665,138207,140827,143529,146313,149184,152143,155192,158336,161574,164912,168350,171893,175541,179299,183170,187155,191256,195478,199824,204294,208893,213623,218487,223488,228628,233909,239334,244906,250628,256500,262527,268708,275048,281546,288205,295023,302001,309142,316445,323913,331545,339340,347301,355427,363717,372170,380786,389564,398504,407612,416885,426324,435923,445682,455598,465667,475885,486251,496758,507402,518181,529096,540146,551332,562654,574111
113,Oman,150800,151405,152034,152693,153382,154110,154873,155673,156502,157370,158277,159226,160217,161254,162335,163463,164641,165872,167154,168493,169890,171345,172871,174470,176147,177905,179747,181678,183700,185814,188030,190347,192772,195306,197955,200725,203617,206636,209789,213079,216511,220088,223819,227706,231756,235972,240359,244926,249674,254611,259741,265070,270603,276344,282301,288475,294875,301506,308368,315469,322816,330407,338250,346347,354704,363323,372205,381352,390769,400457,410415,420643,431144,441917,452957,464268,475842,487681,499778,512130,524730,537576,550656,563966,577499,591245,605191,619333,633655,648147,662798,677592,692517,707561,722706,737936
114,Pakistan,630471,634483,638694,643144,647846,652844,658171,663871,669963,676496,683477,690921,698786,707018,715575,724411,733525,742924,752638,762718,773243,784274,795901,808174,821164,834932,849547,865052,881465,898783,916982,936024,955869,976478,997837,1019960,1042897,1066727,1091551,1117481,1144651,1173197,1203246,1234925,1268327,1303529,1340586,1379513,1420303,1462928,1507357,1553566,1601564,1651386,1703116,1756882,1812848,1871221,1932226,1996095,2063066,2133357,2207157,2284625,2365869,2450961,2539936,2632805,2729574,2830258,2934910,3043626,3156568,3273961,3396097,3523316,3656010,3794585,3939452,4091002,4249587,4415512,4589014,4770279,4959437,5156587,5361818,5575232,5796980,6027277,6266427,6514830,6772977,7041448,7320888,7611984
115,Panama,350991,351448,351900,352349,352795,353238,353681,354119,354556,354989,355419,355848,356274,356697,357118,357536,357952,358364,358774,359183,359588,359991,360389,360789,361186,361583,361978,362371,362763,363153,363543,363931,364317,364702,365086,365466,365847,366227,366604,366980,367353,367725,368096,368465,368833,369199,369563,369924,370284,370643,371000,371354,371709,372060,372409,372756,373103,373446,373790,374129,374468,374804,375139,375472,375804,376132,376459,376784,377108,377430,377750,378069,378383,378698,379009,379319,379629,379934,380240,380541,380844,381141,381439,381734,382028,382319,382608,382895,383182,383464,383747,384029,384311,384589,384866,385141
116,Papua New Guinea,3085,3156,3230,3307,3390,3473,3560,3649,3743,3839,3939,4045,4156,4274,4397,4526,4662,4804,4951,5105,5265,5432,5609,5794,5988,6193,6407,6632,6867,7113,7370,7638,7920,8216,8526,8851,9193,9551,9927,10321,10732,11165,11617,12091,12587,13108,13656,14229,14831,15461,16123,16816,17542,18303,19100,19936,20813,21732,22696,23707,24766,25876,27040,28259,29535,30874,32276,33746,35286,36901,38592,40365,42222,44168,46205,48341,50577,52920,55374,57945,60638,63458,66413,69507,72747,76138,79688,83406,87292,91344,95564,99950,104504,109225,114112,119168
117,Paraguay,194122,195987,197866,199762,201672,203597,205536,207494,209474,211472,213491,215532,217590,219672,221775,223901,226051,228225,230419,232638,234879,237143,239431,241740,244073,246431,248813,251217,253645,256098,258573,261072,263593,266138,268705,271295,273908,276543,279201,281880,284582,287305,290051,292817,295603,298409,301236,304084,306950,309836,312740,315663,318601,321553,324521,327500,330495,333500,336517,339546,342586,345636,348696,351766,354842,357927,361020,364119,367226,370338,373456,376578,379705,382834,385967,389102,392236,395372,398507,401639,404772,407900,411026,414145,417261,420370,423472,426567,429653,432730,435797,438854,441898,444931,447949,450955
118,Peru,1466326,1477053,1488108,1499503,1511328,1523462,1535941,1548792,1562034,1575634,1589605,1603943,1618640,1633708,1649156,1664996,1681223,1697842,1714859,1732273,1750092,1768313,1786942,1805978,1825426,1845284,1865558,1886249,1907359,1928890,1950842,1973217,1996014,2019239,2042886,2066958,2091454,2116373,2141717,2167484,2193672,2220281,2247308,2274753,2302612,2330884,2359565,2388651,2418141,2448030,2478315,2508991,2540052,2571495,2603315,2635505,2668060,2700973,2734239,2767849,2801798,2836077,2870679,2905595,2940818,2976341,3012149,3048238,3084599,3121218,3158090,3195200,3232541,3270099,3307866,3345829,3383979,3422303,3460787,3499421,3538194,3577094,3616107,3655219,3694422,3733700,3773041,3812435,3851864,3891320,3930788,3970255,4009708,4049132,4088521,4127856
119,Philippines,663794,668371,673023,677763,682581,687473,692436,697484,702636,707875,713197,718605,724095,729677,735356,741130,746995,752953,759008,765162,771419,777781,784248,790826,797517,804319,811242,818282,825445,832734,840149,847698,855379,863196,871154,879260,887522,895946,904534,913289,922215,931316,940595,950057,959705,969542,979573,989802,1000234,1010870,1021719,1032781,1044063,1055568,1067301,1079269,1091472,1103917,1116610,1129554,1142756,1156220,1169956,1183970,1198268,1212857,1227740,1242926,1258417,1274221,1290343,1306792,1323579,1340709,1358188,1376022,1394219,1412783,1431723,1451043,1470752,1490856,1511361,1532274,1553605,1575357,1597537,1620155,1643217,1666730,1690700,1715135,1740035,1765406,1791252,1817569
120,Poland,2058550,2081403,2104835,2128673,2152785,2177186,2202004,2227330,2253148,2279279,2305741,2332644,2360086,2388080,2416626,2445655,2475132,2505069,2535485,2566401,2597839,2629867,2662521,2695888,2729978,2764736,2800115,2836116,2872738,2909984,2947856,2986352,3025473,3065218,3105583,3146569,3188172,3230411,3273399,3317143,3361642,3406898,3452911,3499683,3547193,3595361,3644174,3693629,3743712,3794417,3845731,3897642,3950139,4003207,4056832,4110998,4165690,4220888,4276577,4332696,4389065,4445659,4502448,4559405,4616503,4673712,4730999,4788340,4845700,4903051,4960360,5017597,5074730,5131729,5188584,5245782,5303311,5361149,5419282,5477689,5536357,5595268,5654412,5713773,5773343,5833106,5893055,5953179,6013465,6073923,6134560,6195387,6256414,6317650,6379108,6440789
121,Portugal,817530,818186,818836,819482,820122,820756,821386,822011,822629,823242,823851,824455,825055,825649,826239,826824,827404,827980,828551,829116,829676,830231,830781,831327,831867,832402,832931,833456,833976,834489,835000,835504,836003,836497,836986,837470,837948,838424,838892,839356,839814,840269,840717,841162,841600,842034,842465,842889,843308,843724,844134,844540,844941,845337,845729,846117,846499,846877,847251,847621,847986,848346,848702,849055,849404,849747,850086,850423,850753,851081,851404,851724,852040,852351,852659,852962,853263,853560,853853,854142,854427,854709,854987,855263,855534,855802,856066,856329,856586,856842,857093,857341,857586,857827,858066,858301
122,Qatar,173709,174190,174669,175146,175621,176092,176559,177021,177478,177931,178380,178826,179267,179705,180137,180566,180991,181413,181832,182245,182655,183062,183464,183865,184260,184651,185040,185425,185808,186186,186561,186932,187301,187667,188028,188387,188742,189094,189444,189790,190134,190474,190812,191146,191477,191806,192131,192454,192775,193092,193407,193719,194029,194335,194640,194942,195240,195537,195832,196124,196413,196699,196983,197266,197546,197823,198098,198370,198641,198909,199177,199441,199704,199965,200224,200482,200739,200994,201248,201500,201750,202000,202249,202495,202741,202986,203230,203472,203711,203952,204191,204430,204668,204905,205141,205377
123,Romania,897115,903121,909253,915556,922017,928627,935378,942271,949302,956479,963770,971188,978744,986455,994337,1002413,1010652,1019057,1027629,1036368,1045273,1054348,1063589,1073004,1082591,1092361,1102314,1112455,1122801,1133368,1144159,1155188,1166454,1177965,1189727,1201746,1214026,1226571,1239385,1252476,1265847,1279507,1293466,1307731,1322308,1337202,1352415,1367956,1383826,1400030,1416573,1433459,1450692,1468275,1486193,1504450,1523052,1542002,1561306,1580968,1600992,1621382,1642141,1663276,1684785,1706676,1728948,1751608,1774654,1798091,1821922,1846148,1870775,1895802,1921233,1947070,1973317,1999974,2027043,2054525,2082422,2110733,2139462,2168608,2198169,2228122,2258460,2289180,2320284,2351767,2383628,2415865,2448476,2481459,2514810,2548525
124,Russian Federation,4407031,4417170,4427269,4437331,4447358,4457351,4467314,4477248,4487156,4497040,4506901,4516741,4526553,4536352,4546140,4555917,4565678,4575425,4585172,4594935,4604719,4614520,4624340,4634182,4644040,4653914,4663804,4673705,4683619,4693548,4703490,4713444,4723411,4733392,4743387,4753392,4763411,4773441,4783481,4793532,4803594,4813664,4823745,4833833,4843932,4854039,4864155,4874278,4884410,4894547,4904692,4914843,4925002,4935165,4945335,4955509,4965688,4975872,4986060,4996252,5006448,5016647,5026849,5037054,5047262,5057470,5067680,5077893,5088106,5098321,5108534,5118749,5128965,5139179,5149393,5159605,5169817,5180026,5190235,5200440,5210644,5220845,5231042,5241236,5251426,5261614,5271797,5281975,5292149,5302319,5312482,5322642,5332796,5342946,5353091,5363232
