id,Country,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28
10,Azerbaijan,764202,769546,774595,779593,784539,789449,794271,799006,803655,808218,812696,817092,821403,825630,829776,833842,837830,841741,845578,849340,853028,856644,860190,863666,867073,870414,873676,876869,879994,883053,886046,888973,891836,894634,897368,900039,902646,905192,907676,910099,912461,914763,917006,919190,921318,923388,925404,927365,929271,931124,932925,934675,936375,938027,939630,941186,942695,944159,945579,946955,948288,949580,950830,952041,953213,954348,955447,956494,957482,958433,959351,960235,961087,961908,962699,963461,964195,964902,965582,966237,966868,967475,968060,968623,969166,969688,970192,970676,971144,971594,972028,972447,972850,973240,973616,973979,974330,974669,975002,975329,975650
11,The Bahamas,33005,33019,33032,33044,33055,33066,33077,33086,33095,33103,33110,33117,33124,33130,33135,33140,33145,33149,33153,33156,33160,33163,33166,33168,33171,33173,33175,33177,33179,33180,33182,33183,33185,33186,33187,33188,33189,33190,33191,33191,33192,33193,33193,33194,33194,33195,33195,33196,33196,33196,33197,33197,33197,33198,33198,33198,33198,33198,33199,33199,33199,33199,33199,33199,33199,33200,33200,33200,33200,33200,33200,33200,33200,33200,33200,33200,33200,33200,33200,33200,33200,33200,33200,33201,33201,33201,33201,33201,33201,33201,33201,33201,33201,33201,33201,33201,33201,33201,33201,33201,33201
12,Bahrain,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512,481512
13,Bangladesh,1926570,1930572,1934040,1937428,1940734,1943956,1947009,1949903,1952648,1955245,1957699,1960019,1962216,1964297,1966269,1968136,1969904,1971577,1973163,1974665,1976088,1977437,1978715,1979925,1981073,1982160,1983191,1984168,1985094,1985972,1986805,1987594,1988343,1989052,1989726,1990364,1990969,1991543,1992087,1992604,1993093,1993558,1993998,1994415,1994810,1995185,1995540,1995877,1996195,1996496,1996781,1997050,1997303,1997543,1997768,1997980,1998181,1998369,1998546,1998713,1998870,1999018,1999156,1999286,1999408,1999522,1999628,1999729,1999822,1999910,1999992,2000069,2000141,2000208,2000271,2000330,2000386,2000437,2000486,2000531,2000574,2000613,2000650,2000685,2000718,2000749,2000777,2000804,2000829,2000853,2000875,2000895,2000915,2000933,2000950,2000966,2000981,2000994,2001008,2001021,2001033
14,Barbados,52909,53211,53471,53725,53972,54214,54443,54660,54865,55060,55245,55420,55585,55742,55891,56031,56164,56290,56409,56522,56629,56730,56826,56916,57002,57083,57160,57232,57301,57366,57428,57486,57542,57594,57644,57691,57735,57777,57817,57855,57891,57925,57958,57988,58017,58044,58070,58095,58119,58141,58162,58182,58200,58218,58235,58251,58266,58280,58294,58307,58319,58330,58341,58351,58360,58369,58377,58385,58392,58399,58405,58410,58416,58421,58425,58430,58433,58437,58440,58442,58445,58447,58449,58450,58451,58453,58453,58454,58455,58456,58456,58456,58457,58457,58457,58457,58458,58458,58458,58458,58458
15,Belarus,859884,868126,876502,884907,893343,901855,910471,919193,928022,936959,946005,955158,964414,973771,983229,992786,1002438,1012184,1022019,1031943,1041955,1052050,1062226,1072477,1082801,1093192,1103651,1114173,1124753,1135386,1146069,1156796,1167562,1178365,1189199,1200060,1210941,1221837,1232745,1243658,1254571,1265478,1276376,1287257,1298118,1308952,1319756,1330522,1341246,1351922,1362545,1373112,1383618,1394059,1404426,1414717,1424927,1435052,1445089,1455036,1464888,1474639,1484285,1493825,1503255,1512574,1521780,1530872,1539842,1548690,1557414,1566013,1574487,1582835,1591056,1599147,1607105,1614932,1622628,1630194,1637629,1644934,1652106,1659146,1666054,1672832,1679480,1686001,1692395,1698660,1704797,1710809,1716695,1722459,1728101,1733624,1739025,1744307,1749526,1754685,1759790
16,Belgium,3484518,3488665,3491056,3493154,3495011,3497198,3499395,3501607,3503838,3506089,3508361,3510650,3512464,3513909,3515073,3516036,3516862,3517608,3518326,3519062,3519786,3520475,3521118,3521707,3522240,3522720,3523110,3523447,3523752,3524040,3524319,3524593,3524862,3525117,3525352,3525477,3525584,3525677,3525759,3525831,3525892,3525945,3525991,3526033,3526071,3526106,3526138,3526164,3526186,3526204,3526220,3526234,3526248,3526261,3526271,3526280,3526288,3526295,3526301,3526306,3526311,3526315,3526318,3526321,3526324,3526326,3526328,3526330,3526332,3526334,3526335,3526336,3526337,3526337,3526338,3526339,3526339,3526340,3526340,3526341,3526341,3526341,3526342,3526342,3526342,3526342,3526342,3526342,3526342,3526342,3526342,3526342,3526342,3526342,3526342,3526342,3526342,3526342,3526342,3526342,3526342
17,Benin,26567,26574,26581,26587,26594,26600,26606,26611,26616,26621,26626,26630,26634,26637,26641,26644,26646,26649,26651,26654,26656,26658,26659,26661,26662,26664,26665,26666,26667,26668,26669,26669,26670,26671,26671,26671,26672,26672,26673,26673,26673,26673,26673,26674,26674,26674,26674,26674,26674,26674,26674,26674,26674,26674,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675,26675
18,Bhutan,8683,8839,9005,9173,9344,9531,9734,9916,10092,10273,10460,10658,10859,11066,11279,11498,11724,11957,12199,12447,12703,12968,13241,13524,13816,14117,14429,14751,15084,15429,15786,16156,16538,16934,17344,17750,18100,18455,18816,19183,19558,19940,20332,20731,21139,21554,21977,22408,22846,23293,23748,24212,24685,25169,25662,26167,26681,27206,27742,28287,28844,29412,29991,30583,31187,31804,32434,33076,33732,34401,35084,35781,36492,37218,37957,38712,39483,40269,41071,41889,42723,43573,44439,45323,46223,47141,48075,49027,49995,50982,51986,53009,54049,55106,56181,57274,58384,59512,60648,61792,62947
19,Bolivia,887089,887931,888633,889308,889955,890576,891144,891664,892136,892565,892952,893304,893624,893913,894176,894413,894627,894821,894996,895154,895296,895425,895540,895644,895737,895821,895896,895964,896024,896078,896126,896170,896208,896243,896273,896300,896325,896346,896365,896382,896397,896411,896422,896433,896442,896450,896457,896463,896469,896474,896478,896482,896485,896488,896490,896493,896495,896496,896498,896499,896500,896501,896502,896503,896504,896504,896505,896505,896506,896506,896506,896506,896507,896507,896507,896507,896507,896508,896508,896508,896508,896508,896508,896508,896508,896508,896508,896508,896508,896508,896508,896508,896508,896508,896508,896508,896508,896508,896508,896508,896508
20,Bosnia and Herzegovina,367025,367764,368440,369105,369758,370401,371022,371622,372201,372761,373302,373826,374332,374821,375295,375753,376197,376626,377041,377442,377831,378207,378571,378924,379266,379597,379918,380228,380530,380821,381104,381378,381644,381902,382152,382394,382629,382857,383078,383292,383500,383702,383898,384088,384273,384451,384623,384790,384951,385108,385261,385408,385552,385690,385825,385956,386083,386206,386326,386442,386554,386664,386770,386873,386973,387070,387165,387256,387345,387432,387515,387597,387676,387753,387828,387900,387971,388039,388106,388171,388234,388295,388354,388412,388468,388522,388575,388627,388677,388725,388773,388819,388863,388907,388949,388990,389030,389069,389107,389145,389182
21,Brazil,27940119,28040374,28129869,28217069,28301677,28384727,28464026,28539688,28611833,28680593,28746176,28808886,28868560,28925382,28979534,29031201,29080567,29127818,29173131,29216412,29257788,29297376,29335285,29371616,29406456,29439552,29470920,29500929,29529654,29557166,29583529,29608805,29633050,29656293,29678588,29699984,29720531,29740271,29759246,29777497,29795042,29811920,29827830,29842646,29856863,29870509,29883611,29896188,29908264,29919865,29931012,29941727,29952032,29961945,29971479,29980652,29989479,29997979,30006164,30014051,30021652,30028977,30036037,30042845,30049411,30055748,30061864,30067769,30073469,30078974,30084292,30089430,30094397,30099198,30103842,30108333,30112676,30116878,30120944,30124880,30128691,30132381,30135953,30139412,30142762,30146007,30149150,30152195,30155145,30158002,30160768,30163447,30166041,30168551,30170981,30173331,30175603,30177799,30179956,30182076,30184159
22,Brunei,27599,29135,30913,32729,34585,36521,38578,40748,43023,45393,47844,50360,52947,55583,58248,60919,63577,66204,68784,71296,73725,76058,78287,80407,82416,84316,86080,87712,89220,90610,91890,93070,94158,95141,96031,96837,97568,98231,98834,99382,99875,100318,100717,101078,101405,101701,101969,102211,102429,102626,102805,102967,103115,103249,103371,103481,103582,103673,103757,103833,103903,103967,104026,104079,104129,104174,104215,104254,104289,104322,104352,104379,104405,104429,104451,104471,104490,104508,104525,104540,104554,104567,104580,104592,104602,104612,104622,104631,104639,104647,104654,104661,104668,104674,104679,104684,104689,104694,104698,104703,104707
23,Bulgaria,1059192,1063483,1067373,1071188,1074922,1078586,1082106,1085483,1088722,1091823,1094792,1097637,1100359,1102962,1105452,1107831,1110103,1112273,1114346,1116322,1118207,1120004,1121716,1123347,1124900,1126378,1127784,1129120,1130391,1131597,1132743,1133832,1134864,1135843,1136771,1137651,1138483,1139272,1140018,1140724,1141383,1142005,1142592,1143145,1143667,1144159,1144622,1145058,1145468,1145853,1146215,1146555,1146875,1147175,1147456,1147720,1147967,1148198,1148415,1148618,1148808,1148986,1149151,1149307,1149451,1149587,1149713,1149831,1149941,1150044,1150139,1150228,1150311,1150389,1150461,1150528,1150591,1150649,1150703,1150753,1150800,1150843,1150884,1150921,1150956,1150988,1151019,1151047,1151073,1151097,1151119,1151140,1151159,1151177,1151194,1151209,1151223,1151237,1151249,1151262,1151273
24,Burkina Faso,20743,20748,20752,20756,20759,20763,20766,20769,20772,20775,20777,20779,20781,20783,20785,20787,20788,20789,20790,20792,20793,20794,20794,20795,20796,20797,20797,20798,20798,20799,20799,20799,20800,20800,20800,20801,20801,20801,20801,20802,20802,20802,20802,20802,20802,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20803,20804,20804,20804,20804,20804,20804,20804,20804,20804,20804,20804,20804,20804,20804,20804,20804,20804,20804,20804,20804,20804,20804,20804,20804,20804,20804,20804,20804,20804,20804,20804,20804,20804,20804,20804,20804,20804,20804,20804
25,Cape Verde,55856,55858,55860,55862,55863,55865,55866,55867,55867,55868,55868,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869,55869
26,Cambodia,124787,125211,125715,126236,126775,127344,127962,128634,129366,130163,131033,131982,133018,134150,135387,136738,138215,139830,141594,143528,145646,147966,150508,153291,156337,159671,163331,167346,171751,176581,181873,187565,193779,200453,207720,215630,224233,233580,243726,254725,266661,279595,293587,308697,324984,342503,361306,381505,403145,426263,450883,477016,504661,533799,564511,596745,630423,665443,701683,738997,777234,816351,856157,896454,937039,977704,1018249,1058465,1098006,1136625,1174088,1210185,1244728,1277551,1308517,1337350,1363992,1388420,1410644,1430702,1448658,1464597,1478561,1490701,1501178,1510151,1517778,1524212,1529600,1534088,1537804,1540863,1543366,1545404,1547057,1548392,1549466,1550326,1551075,1551727,1552295
27,Cameroon,119107,119272,119430,119586,119739,119889,120033,120171,120304,120431,120552,120668,120780,120887,120990,121088,121183,121273,121360,121443,121523,121599,121672,121743,121810,121874,121936,121996,122052,122107,122159,122209,122257,122303,122348,122390,122431,122470,122507,122543,122577,122610,122641,122672,122701,122728,122755,122781,122805,122829,122851,122873,122894,122913,122932,122951,122968,122985,123001,123017,123031,123046,123059,123072,123085,123097,123108,123119,123130,123140,123150,123159,123168,123177,123185,123193,123201,123208,123215,123221,123228,123234,123240,123246,123251,123256,123261,123266,123271,123275,123279,123283,123287,123291,123294,123298,123301,123304,123307,123310,123313
28,Canada,3224226,3231019,3236840,3242467,3247891,3253268,3258415,3263345,3268073,3272614,3276992,3281235,3285302,3289203,3292949,3296550,3300016,3303357,3306579,3309671,3312641,3315499,3318253,3320910,3323480,3325968,3328362,3330669,3332895,3335046,3337126,3339140,3341093,3342978,3344800,3346565,3348275,3349937,3351554,3353129,3354657,3356143,3357590,3359002,3360382,3361734,3363060,3364357,3365627,3366874,3368101,3369310,3370505,3371687,3372854,3374007,3375149,3376282,3377407,3378526,3379640,3380750,3381855,3382958,3384059,3385161,3386265,3387372,3388482,3389597,3390584,3391274,3391876,3392465,3393043,3393609,3394164,3394708,3395243,3395768,3396284,3396792,3397292,3397783,3398267,3398744,3399213,3399677,3400134,3400585,3401030,3401470,3401905,3402334,3402759,3403179,3403595,3404007,3404416,3404823,3405229
29,Central African Republic,14187,14195,14203,14210,14217,14223,14229,14235,14241,14246,14250,14254,14258,14262,14266,14269,14272,14274,14277,14279,14282,14284,14286,14287,14289,14291,14292,14293,14295,14296,14297,14298,14299,14300,14300,14301,14302,14302,14303,14304,14304,14305,14305,14305,14306,14306,14306,14307,14307,14307,14308,14308,14308,14308,14308,14309,14309,14309,14309,14309,14309,14309,14310,14310,14310,14310,14310,14310,14310,14310,14310,14310,14310,14310,14310,14310,14310,14310,14311,14311,14311,14311,14311,14311,14311,14311,14311,14311,14311,14311,14311,14311,14311,14311,14311,14311,14311,14311,14311,14311,14311
30,Chad,7216,7217,7217,7217,7217,7217,7217,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219
31,Chile,2747552,2777961,2803984,2829080,2853244,2877482,2900913,2923565,2945481,2966719,2987348,3007449,3026441,3044387,3061360,3077435,3092693,3107222,3121108,3134288,3146814,3158733,3170089,3180922,3191267,3201153,3210533,3219449,3227938,3236035,3243772,3251176,3258272,3265041,3271509,3277698,3283631,3289326,3294799,3300067,3305119,3309973,3314644,3319144,3323487,3327684,3331745,3335665,3339454,3343122,3346678,3350130,3353485,3356749,3359921,3363006,3366012,3368943,3371806,3374605,3377345,3380023,3382646,3385217,3387739,3390217,3392655,3395054,3397415,3399741,3402035,3404299,3406536,3408749,3410940,3413110,3415259,3417391,3419508,3421612,3423704,3425787,3427861,3429927,3431989,3434046,3436102,3438158,3440215,3442274,3444336,3446405,3448480,3450564,3452657,3454762,3456880,3459013,3461150,3463294,3465449
32,China,127796,128664,129685,130742,131839,132982,134205,135513,136906,138386,139953,141602,143336,145156,147063,149047,151058,153141,155298,157532,159843,162234,164706,167260,169898,172624,175444,178360,181375,184494,187722,191061,194518,198102,201820,205677,209681,213837,218155,222641,227312,232177,237247,242532,248043,253794,259796,266075,272645,279525,286733,294286,302207,310516,319255,328449,338128,348323,359067,370396,382347,394988,408367,422534,437545,453461,470345,488268,507346,527669,549331,572438,597100,623442,651594,681777,714158,748924,786277,826437,869645,916164,966417,1020743,1079513,1143135,1212058,1286774,1367822,1456053,1552169,1656945,1771234,1895979,2032219,2181098,2344400,2523627,2710286,2904963,3108397
33,Colombia,6035143,6038967,6042025,6044971,6047800,6050527,6053034,6055340,6057461,6059404,6061181,6062807,6064293,6065649,6066887,6068018,6069050,6069993,6070854,6071637,6072350,6072998,6073588,6074125,6074614,6075059,6075463,6075829,6076162,6076463,6076737,6076986,6077213,6077418,6077603,6077771,6077923,6078062,6078187,6078301,6078404,6078497,6078582,6078658,6078727,6078790,6078847,6078899,6078945,6078988,6079026,6079060,6079090,6079117,6079142,6079164,6079185,6079203,6079219,6079234,6079248,6079260,6079271,6079281,6079290,6079298,6079306,6079312,6079319,6079324,6079329,6079333,6079337,6079341,6079344,6079347,6079350,6079352,6079355,6079357,6079358,6079360,6079362,6079363,6079364,6079365,6079366,6079367,6079368,6079368,6079369,6079369,6079370,6079370,6079370,6079370,6079370,6079370,6079370,6079370,6079370
34,Congo,23874,23877,23880,23882,23884,23886,23888,23890,23891,23892,23893,23894,23895,23896,23897,23898,23898,23899,23899,23900,23900,23900,23901,23901,23901,23902,23902,23902,23902,23902,23902,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23903,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904
35,Democratic Republic of the Congo,85834,85845,85853,85861,85869,85876,85883,85889,85894,85900,85904,85908,85912,85915,85919,85921,85924,85926,85929,85930,85932,85934,85935,85937,85938,85939,85940,85941,85942,85942,85943,85944,85944,85945,85945,85946,85946,85946,85947,85947,85947,85947,85948,85948,85948,85948,85948,85948,85949,85949,85949,85949,85949,85949,85949,85949,85949,85949,85949,85949,85949,85949,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950
