id,Country,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28
11,The Bahamas,33005,33020,33032,33044,33056,33067,33078,33088,33097,33105,33113,33120,33127,33133,33139,33144,33149,33154,33158,33162,33165,33169,33172,33175,33178,33180,33182,33185,33187,33189,33190,33192,33193,33195,33196,33197,33198,33200,33201,33201,33202,33203,33204,33205,33205,33206,33206,33207,33207,33208,33208,33209,33209,33209,33210,33210,33210,33211,33211,33211,33211,33211,33212,33212,33212,33212,33212,33212,33213,33213,33213,33213,33213,33213,33213,33213,33213,33213,33213,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214
12,Bahrain,481512,481888,482124,482341,482542,482893,483334,483840,484393,484981,485590,486212,486679,487048,487359,487642,487918,488203,488510,488869,489246,489620,489979,490317,490632,490926,491188,491447,491717,492004,492306,492623,492948,493277,493598,493907,494209,494508,494810,495119,495442,495783,496141,496511,496888,497270,497655,498042,498434,498837,499254,499688,500142,500613,501104,501614,502137,502673,503221,503783,504361,504961,505586,506237,506913,507612,508332,509070,509831,510614,511418,512245,513093,513964,514855,515775,516719,517685,518670,519670,520682,521705,522745,523799,524867,525943,527026,528112,529198,530287,531375,532459,533536,534604,535661,536707,537741,538761,539766,540763,541765
13,Bangladesh,1926570,1930587,1934073,1937480,1940806,1944048,1947123,1950041,1952811,1955434,1957916,1960264,1962491,1964602,1966605,1968503,1970303,1972009,1973627,1975162,1976619,1978000,1979311,1980555,1981736,1982857,1983921,1984931,1985890,1986801,1987666,1988487,1989267,1990008,1990712,1991381,1992017,1992620,1993194,1993739,1994257,1994749,1995216,1995660,1996081,1996481,1996861,1997221,1997562,1997885,1998191,1998481,1998754,1999011,1999254,1999483,1999698,1999902,2000093,2000273,2000443,2000603,2000753,2000893,2001025,2001149,2001266,2001375,2001477,2001573,2001663,2001748,2001827,2001901,2001971,2002036,2002098,2002155,2002209,2002260,2002307,2002352,2002393,2002433,2002469,2002504,2002536,2002567,2002595,2002622,2002647,2002671,2002693,2002714,2002734,2002752,2002769,2002785,2002801,2002816,2002831
14,Barbados,52909,53217,53486,53750,54007,54258,54498,54727,54945,55152,55350,55538,55717,55888,56051,56205,56353,56494,56628,56755,56877,56993,57103,57209,57309,57405,57496,57583,57667,57746,57822,57894,57963,58029,58092,58152,58210,58265,58317,58367,58415,58461,58505,58547,58587,58626,58662,58698,58731,58763,58794,58824,58852,58879,58904,58929,58952,58975,58996,59016,59035,59054,59071,59087,59103,59117,59131,59144,59156,59167,59178,59188,59197,59205,59213,59220,59226,59232,59238,59242,59247,59251,59254,59257,59260,59262,59264,59266,59268,59269,59270,59271,59272,59273,59274,59274,59275,59275,59276,59276,59276
15,Belarus,859884,868317,877007,885758,894575,903502,912598,921870,931323,940964,950794,960813,971027,981438,992049,1002861,1013877,1025096,1036520,1048156,1060007,1072072,1084351,1096845,1109553,1122473,1135615,1148977,1162557,1176354,1190364,1204587,1219018,1233663,1248520,1263583,1278848,1294310,1309964,1325804,1341832,1358042,1374426,1390978,1407688,1424550,1441554,1458698,1475972,1493368,1510873,1528479,1546175,1563950,1581797,1599703,1617657,1635649,1653665,1671694,1689725,1707746,1725744,1743707,1761625,1779485,1797276,1814988,1832605,1850117,1867513,1884782,1901916,1918906,1935743,1952410,1968900,1985205,2001318,2017232,2032941,2048441,2063715,2078759,2093570,2108142,2122473,2136559,2150399,2163980,2177301,2190359,2203155,2215687,2227954,2239958,2251689,2263147,2274461,2285638,2296691
16,Belgium,3484518,3491188,3496019,3500556,3504814,3509098,3513105,3516868,3520417,3523778,3526977,3530038,3532750,3535166,3537335,3539299,3541097,3542761,3544326,3545808,3547204,3548515,3549742,3550888,3551957,3552954,3553865,3554708,3555496,3556239,3556944,3557616,3558258,3558864,3559434,3559970,3560474,3560949,3561399,3561826,3562229,3562610,3562973,3563319,3563649,3563965,3564267,3564552,3564823,3565080,3565326,3565562,3565790,3566010,3566221,3566424,3566619,3566806,3566988,3567164,3567336,3567501,3567661,3567817,3567969,3568119,3568265,3568410,3568551,3568689,3568825,3568959,3569092,3569223,3569353,3569482,3569610,3569738,3569866,3569994,3570122,3570250,3570379,3570508,3570639,3570771,3570905,3571041,3571180,3571321,3571465,3571612,3571763,3571918,3572078,3572242,3572411,3572587,3572765,3572946,3573130
17,Benin,26567,26575,26583,26590,26598,26606,26613,26620,26627,26634,26640,26646,26652,26657,26663,26668,26672,26677,26681,26686,26690,26694,26697,26701,26704,26707,26710,26713,26715,26718,26720,26722,26724,26726,26728,26729,26731,26732,26733,26734,26736,26736,26737,26738,26739,26740,26740,26741,26741,26742,26742,26742,26743,26743,26743,26743,26744,26744,26744,26744,26744,26744,26744,26744,26744,26744,26744,26744,26744,26745,26745,26745,26745,26745,26745,26745,26745,26745,26745,26745,26745,26745,26745,26745,26745,26745,26745,26745,26745,26745,26745,26745,26745,26745,26745,26745,26745,26745,26745,26745,26745
18,Bhutan,8683,8883,9082,9280,9477,9684,9899,10123,10356,10599,10852,11115,11381,11651,11926,12206,12494,12791,13097,13415,13743,14082,14432,14791,15162,15542,15934,16338,16755,17185,17629,18089,18563,19053,19559,20081,20620,21176,21750,22342,22954,23586,24239,24913,25609,26327,27067,27830,28618,29430,30266,31128,32015,32927,33867,34833,35827,36848,37896,38971,40072,41201,42359,43544,44755,45993,47257,48546,49862,51202,52567,53956,55367,56799,58252,59725,61218,62729,64257,65801,67359,68930,70514,72108,73713,75326,76946,78572,80202,81835,83471,85108,86744,88379,90012,91641,93265,94883,96497,98107,99717
19,Bolivia,887089,887948,888671,889367,890036,890678,891270,891813,892309,892762,893174,893550,893894,894207,894492,894752,894988,895203,895398,895576,895737,895883,896015,896135,896244,896342,896431,896511,896583,896649,896707,896760,896808,896851,896889,896923,896954,896982,897006,897028,897048,897065,897081,897094,897107,897118,897127,897136,897143,897150,897156,897161,897165,897170,897173,897176,897179,897181,897184,897186,897187,897189,897190,897191,897192,897193,897194,897194,897195,897196,897196,897196,897197,897197,897197,897198,897198,897198,897198,897198,897199,897199,897199,897199,897199,897199,897199,897199,897199,897199,897199,897199,897199,897199,897199,897199,897199,897199,897199,897199,897199
20,Bosnia and Herzegovina,367025,367768,368451,369123,369783,370433,371062,371671,372260,372829,373381,373915,374432,374933,375418,375888,376344,376786,377214,377629,378032,378422,378801,379169,379525,379871,380207,380533,380849,381156,381454,381744,382025,382298,382563,382820,383071,383314,383550,383780,384003,384220,384431,384636,384835,385029,385217,385400,385578,385752,385920,386084,386244,386399,386550,386697,386840,386979,387114,387246,387374,387499,387621,387739,387855,387967,388077,388183,388287,388389,388487,388583,388677,388768,388857,388944,389029,389111,389192,389270,389347,389421,389494,389565,389634,389702,389768,389832,389895,389956,390016,390074,390131,390187,390241,390294,390346,390396,390446,390495,390544
21,Brazil,27940119,28041719,28132822,28221842,28308678,28393973,28475711,28553987,28628896,28700537,28769081,28834783,28897530,28957473,29014766,29069563,29122020,29172296,29220544,29266727,29310959,29353347,29393992,29432990,29470426,29506378,29540876,29573997,29605812,29636390,29665792,29694078,29721303,29747493,29772703,29796981,29820373,29842923,29864672,29885659,29905905,29925446,29944317,29962548,29980173,29997218,30013712,30029669,30045116,30060075,30074571,30088623,30102254,30115482,30128318,30140780,30152885,30164650,30176090,30187219,30198052,30208596,30218864,30228868,30238621,30248132,30257413,30266474,30275320,30283961,30292406,30300662,30308738,30316642,30324380,30331957,30339380,30346654,30353787,30360782,30367646,30374383,30380998,30387493,30393874,30400143,30406304,30412361,30418315,30424171,30429929,30435591,30441159,30446632,30452012,30457299,30462496,30467599,30472655,30477665,30482633
22,Brunei,27599,29273,31332,33469,35688,38039,40604,43383,46371,49559,52930,56457,60166,64022,67987,72019,76077,80121,84115,88032,91835,95494,98988,102305,105440,108394,111116,113615,115902,117991,119899,121642,123236,124659,125930,127069,128090,129007,129833,130577,131237,131825,132348,132817,133237,133615,133955,134258,134529,134772,134991,135188,135367,135528,135674,135805,135924,136032,136130,136220,136302,136376,136444,136507,136564,136617,136665,136710,136752,136790,136825,136858,136889,136918,136944,136969,136992,137014,137035,137054,137072,137090,137106,137121,137136,137149,137163,137175,137187,137198,137209,137220,137230,137239,137248,137257,137265,137273,137281,137288,137296
23,Bulgaria,1059192,1063530,1067486,1071369,1075177,1078918,1082521,1085988,1089322,1092525,1095599,1098553,1101388,1104108,1106718,1109219,1111616,1113913,1116114,1118220,1120235,1122163,1124006,1125767,1127451,1129059,1130595,1132059,1133457,1134789,1136059,1137269,1138423,1139520,1140564,1141557,1142501,1143399,1144251,1145062,1145830,1146559,1147251,1147906,1148528,1149116,1149674,1150202,1150700,1151172,1151618,1152039,1152437,1152814,1153168,1153503,1153818,1154116,1154396,1154660,1154910,1155144,1155364,1155571,1155766,1155950,1156122,1156285,1156437,1156580,1156714,1156840,1156958,1157069,1157174,1157272,1157363,1157449,1157530,1157605,1157676,1157743,1157805,1157863,1157918,1157969,1158017,1158062,1158104,1158143,1158180,1158215,1158247,1158277,1158306,1158332,1158357,1158380,1158403,1158424,1158445
24,Burkina Faso,20743,20748,20752,20756,20760,20764,20767,20771,20774,20776,20779,20781,20784,20786,20787,20789,20791,20792,20794,20795,20796,20797,20798,20799,20800,20801,20801,20802,20803,20803,20804,20804,20805,20805,20806,20806,20806,20807,20807,20807,20807,20808,20808,20808,20808,20808,20808,20809,20809,20809,20809,20809,20809,20809,20809,20809,20809,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810,20810
25,Cape Verde,55856,55859,55860,55862,55864,55865,55866,55867,55868,55869,55869,55870,55870,55870,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871,55871
26,Cambodia,124787,125239,125800,126386,127001,127657,128384,129191,130088,131087,132199,133438,134819,136360,138078,139996,142135,144523,147186,150165,153496,157220,161383,166034,171229,177027,183519,190783,198904,207976,218101,229388,241958,255997,271652,289080,308446,329918,353669,379873,408858,440810,475899,514274,556051,601311,650088,702764,759291,819545,883325,950356,1020290,1092717,1167710,1244712,1323126,1402337,1481739,1560749,1638824,1715570,1790433,1862943,1932724,1999500,2063090,2123400,2179938,2232676,2281658,2326977,2368756,2407134,2442254,2473701,2501723,2526566,2548477,2567698,2584463,2598997,2611330,2621744,2630497,2637821,2643927,2649000,2653206,2656632,2659414,2661666,2663487,2664958,2666147,2667108,2667880,2668499,2669038,2669510,2669925
27,Cameroon,119107,119279,119446,119611,119774,119934,120090,120241,120387,120528,120665,120797,120926,121050,121171,121287,121400,121510,121616,121719,121819,121915,122009,122100,122188,122273,122356,122436,122514,122590,122663,122734,122803,122869,122934,122997,123058,123117,123175,123230,123284,123337,123388,123437,123485,123532,123577,123621,123664,123705,123745,123784,123822,123859,123895,123929,123963,123996,124028,124059,124089,124118,124146,124174,124201,124227,124252,124277,124301,124324,124347,124369,124390,124411,124431,124451,124470,124488,124507,124524,124541,124558,124574,124590,124605,124620,124635,124649,124663,124676,124689,124702,124714,124726,124738,124749,124760,124771,124781,124792,124802
28,Canada,3224226,3231121,3237171,3243053,3248761,3254433,3259913,3265211,3270343,3275320,3280161,3284890,3289473,3293915,3298224,3302406,3306467,3310413,3314249,3317971,3321584,3325095,3328511,3331838,3335082,3338249,3341327,3344321,3347237,3350077,3352846,3355549,3358187,3360756,3363260,3365702,3368088,3370420,3372703,3374941,3377127,3379265,3381358,3383412,3385429,3387413,3389368,3391288,3393175,3395033,3396866,3398677,3400469,3402245,3404000,3405737,3407458,3409165,3410861,3412547,3414226,3415894,3417554,3419208,3420857,3422502,3424146,3425789,3427431,3429074,3430719,3432368,3434021,3435681,3437349,3439025,3440711,3442409,3444119,3445844,3447585,3449344,3451122,3452920,3454741,3456587,3458459,3460360,3462291,3464255,3466253,3468287,3470361,3472476,3474634,3476838,3479092,3481399,3483729,3486085,3488471
29,Central African Republic,14187,14195,14203,14210,14217,14224,14231,14237,14242,14248,14252,14257,14261,14265,14269,14273,14276,14279,14282,14284,14287,14289,14291,14293,14295,14297,14299,14300,14302,14303,14304,14305,14306,14307,14308,14309,14310,14311,14312,14312,14313,14314,14314,14315,14315,14316,14316,14317,14317,14317,14318,14318,14318,14319,14319,14319,14319,14319,14320,14320,14320,14320,14320,14320,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322
30,Chad,7216,7217,7217,7217,7217,7217,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219
31,Chile,2747552,2779842,2808603,2836562,2863693,2890776,2917049,2942508,2967169,2991067,3014260,3036830,3058455,3079191,3099101,3118254,3136723,3154584,3171911,3188595,3204686,3220226,3235259,3249822,3263948,3277663,3290937,3303805,3316300,3328452,3340288,3351833,3363109,3374105,3384845,3395352,3405646,3415746,3425670,3435435,3445038,3454497,3463827,3473045,3482165,3491201,3500164,3509059,3517898,3526694,3535461,3544209,3552949,3561692,3570446,3579223,3588033,3596888,3605797,3614771,3623819,3632955,3642190,3651534,3660997,3670589,3680321,3690201,3700248,3710475,3720891,3731505,3742329,3753370,3764640,3776162,3787948,3800007,3812348,3824980,3837909,3851144,3864716,3878631,3892897,3907518,3922499,3937842,3953548,3969653,3986155,4003053,4020344,4038023,4056084,4074520,4093358,4112586,4131977,4151551,4171354
32,China,127796,128712,129825,130985,132199,133476,134864,136369,137995,139746,141621,143618,145742,147999,150391,152924,155601,158429,161415,164571,167907,171430,175149,179075,183219,187593,192218,197111,202285,207760,213553,219685,226178,233069,240386,248157,256414,265190,274521,284447,295032,306323,318374,331241,344983,359666,375360,392180,410212,429554,450307,472584,496508,522208,549894,579732,611901,646599,684037,724448,768085,815339,866532,922016,982171,1047416,1118207,1195042,1278692,1369796,1469054,1577232,1695170,1823783,1964075,2117614,2285693,2469729,2671274,2892020,3133817,3398676,3689850,4009940,4361776,4748426,5173211,5639708,6151757,6716106,7337689,8021765,8773905,9599969,10506069,11498525,12590771,13790717,15040891,16344900,17707615
33,Colombia,6035143,6038989,6042066,6045030,6047881,6050630,6053160,6055490,6057636,6059604,6061407,6063058,6064569,6065952,6067217,6068374,6069431,6070398,6071282,6072087,6072820,6073488,6074097,6074652,6075157,6075617,6076035,6076415,6076759,6077072,6077357,6077615,6077850,6078063,6078256,6078431,6078589,6078732,6078863,6078981,6079088,6079184,6079272,6079351,6079423,6079488,6079547,6079600,6079648,6079692,6079731,6079767,6079799,6079828,6079855,6079879,6079900,6079920,6079937,6079954,6079968,6079981,6079993,6080004,6080013,6080022,6080030,6080037,6080044,6080050,6080055,6080060,6080064,6080068,6080072,6080075,6080078,6080081,6080083,6080085,6080087,6080089,6080091,6080092,6080093,6080095,6080096,6080097,6080098,6080098,6080099,6080099,6080100,6080100,6080100,6080101,6080101,6080101,6080101,6080101,6080101
34,Congo,23874,23878,23880,23883,23885,23887,23889,23891,23892,23894,23895,23896,23897,23898,23899,23900,23900,23901,23902,23902,23903,23903,23903,23904,23904,23904,23905,23905,23905,23905,23906,23906,23906,23906,23906,23906,23906,23906,23906,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907,23907
35,Democratic Republic of the Congo,85834,85845,85853,85861,85869,85876,85883,85889,85895,85900,85905,85909,85913,85916,85919,85922,85925,85927,85929,85931,85933,85935,85936,85937,85939,85940,85941,85942,85943,85943,85944,85945,85945,85946,85946,85947,85947,85947,85948,85948,85948,85949,85949,85949,85949,85949,85949,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85950,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951,85951
